# {"env_id": "Humanoid-v2", "t_start": 1551120671.3041847} 
r,l,t
481.455703,91,1585.972754
768.654456,164,1586.494802
465.872947,85,1586.658751
516.881957,116,1586.903819
398.704999,78,1587.068656
744.398742,159,1587.384337
400.821314,89,1587.570352
613.330575,121,1587.79569
449.161632,85,1587.958441
356.657288,81,1588.123001
627.959173,111,1588.607343
798.772939,166,1588.932823
683.31025,136,1589.208057
675.635307,119,1589.439572
407.219339,76,1589.590492
567.955015,113,1589.804779
571.508281,110,1590.007198
379.989476,79,1590.153268
623.861682,116,1590.359985
335.630533,76,1590.498307
457.516462,88,1590.883564
341.367878,66,1591.023481
504.262397,98,1591.211096
818.598939,156,1591.523257
611.381937,116,1591.738571
622.853632,115,1591.970896
656.828898,127,1592.191504
449.806535,81,1592.345691
741.289228,145,1592.635534
506.775802,109,1593.081621
593.855162,125,1593.353486
538.736714,115,1593.581873
766.12049,155,1593.890567
442.950957,96,1594.094841
617.149399,115,1594.336824
615.056036,126,1594.582814
749.519559,138,1594.850629
437.756609,89,1595.026363
494.99046,108,1595.516198
535.397915,108,1595.718973
550.688128,104,1595.913315
490.223214,91,1596.101344
517.365431,97,1596.286734
480.940263,90,1596.473533
398.649993,83,1596.636346
534.600921,109,1596.837895
526.110715,98,1597.015418
343.541781,73,1597.148466
531.318118,97,1597.538665
391.811893,73,1597.689948
532.876672,99,1597.882398
511.394962,102,1598.078537
470.60997,89,1598.251296
341.145424,64,1598.35973
406.96101,76,1598.516264
822.307705,158,1598.825403
380.817964,73,1598.961271
496.859565,96,1599.117519
755.574769,147,1599.402276
404.271629,75,1599.758591
772.998061,163,1600.076267
370.4862,73,1600.201245
445.771038,84,1600.354093
618.214029,112,1600.581059
314.16103,59,1600.699839
450.204529,85,1600.861493
651.896281,119,1601.089663
382.886814,71,1601.227611
374.965343,70,1601.354939
434.835019,82,1601.504867
431.901665,79,1601.927759
463.034153,90,1602.100255
538.162448,112,1602.330712
485.04777,95,1602.520714
535.080268,103,1602.711164
452.8684,89,1602.891117
585.28323,113,1603.124766
681.669023,133,1603.390266
256.581627,51,1603.493144
515.816732,113,1603.709417
477.529712,89,1603.892684
533.941213,99,1604.286041
728.64635,129,1604.526929
613.073975,126,1604.785844
606.912724,125,1605.041404
422.162862,78,1605.195255
455.021009,90,1605.375011
450.032506,95,1605.560239
1233.058816,222,1605.963626
402.033531,77,1606.115695
404.198169,80,1606.505252
489.069825,95,1606.672664
662.53215,125,1606.913029
491.602536,91,1607.084961
634.540146,121,1607.322668
647.929811,144,1607.628928
482.936536,93,1607.797036
421.570709,91,1607.971096
900.766255,184,1608.327273
398.060187,75,1608.74084
584.745636,129,1608.979022
658.060422,136,1609.24716
716.27073,156,1609.575292
520.080263,110,1609.786605
746.705687,145,1610.059707
418.580902,83,1610.219584
723.911295,133,1610.498924
472.252762,100,1610.926417
408.765678,81,1611.081495
422.771167,82,1611.25408
674.683889,123,1611.484995
902.846124,176,1611.845522
487.46971,91,1612.029054
591.215405,122,1612.281561
604.892062,124,1612.539396
715.141334,144,1612.826168
581.519918,106,1613.250662
861.752097,157,1613.555993
455.562232,86,1613.733665
611.888491,108,1613.943163
475.408413,92,1614.132501
570.558047,110,1614.331801
583.420008,118,1614.542723
367.082045,81,1614.71144
413.609483,83,1614.872281
567.675292,107,1615.074709
480.719693,89,1615.744977
486.350756,93,1615.920419
528.442429,97,1616.098874
670.308527,122,1616.316623
615.717288,122,1616.562453
343.338551,64,1616.682751
470.038904,104,1616.881449
531.842654,107,1617.080725
589.135119,108,1617.294333
487.096808,109,1617.505957
564.551447,108,1617.934812
318.87966,73,1618.065202
536.688902,102,1618.282641
510.260035,94,1618.45998
611.970427,110,1618.683497
608.153557,117,1618.918447
425.684341,92,1619.107919
546.972583,102,1619.320659
495.821872,91,1619.480327
506.592973,92,1619.66391
356.158926,68,1619.787183
426.106632,93,1620.229999
341.930683,67,1620.369667
437.29139,98,1620.575507
745.115363,139,1620.858078
587.707871,123,1621.118778
692.094813,148,1621.393318
551.047986,113,1621.608068
577.225101,120,1621.832608
451.068275,86,1622.003696
522.95846,99,1622.46186
1021.980278,201,1622.836437
655.011962,122,1623.068148
401.242944,87,1623.250593
329.091135,65,1623.370968
514.428381,104,1623.58414
698.11677,132,1623.823558
572.583626,114,1624.039617
695.960117,149,1624.565918
424.153571,82,1624.704599
407.930272,79,1624.861296
452.992273,100,1625.06599
584.786808,114,1625.294531
616.149282,133,1625.564011
467.747697,101,1625.774937
578.806419,109,1625.977731
410.157657,80,1626.124933
482.195012,106,1626.329865
629.993734,132,1626.797255
828.115836,170,1627.129381
791.046366,152,1627.417488
851.867959,170,1627.762169
873.158385,171,1628.09553
494.085727,90,1628.261554
409.943988,82,1628.417701
497.670012,107,1628.627684
626.422379,115,1629.118523
479.460072,105,1629.33448
620.149558,116,1629.559443
569.647113,113,1629.790275
566.758312,110,1629.998444
332.863868,64,1630.092364
624.492962,118,1630.327511
597.954553,124,1630.555747
500.117189,99,1630.733331
692.590136,132,1631.216598
455.21261,93,1631.399958
489.466621,91,1631.572578
557.418948,110,1631.751665
685.775531,134,1632.011312
427.847842,93,1632.185958
564.812364,105,1632.387324
884.803386,170,1632.705895
615.592959,118,1632.933287
625.489776,117,1633.410047
569.634161,112,1633.613995
646.59119,128,1633.845203
443.801654,101,1634.04817
570.672163,122,1634.297337
478.692814,92,1634.481218
623.592384,116,1634.700222
522.924256,110,1634.943374
598.073432,116,1635.140716
422.300711,93,1635.308884
654.082312,128,1635.824326
627.130509,131,1636.084371
840.836815,168,1636.435654
852.754089,168,1636.756874
619.887952,123,1636.994853
486.747054,97,1637.179314
447.15612,90,1637.338086
553.074006,102,1637.557869
573.624408,111,1637.971907
541.993205,103,1638.173016
305.572375,70,1638.295263
427.426324,85,1638.448248
395.723061,86,1638.620791
593.705608,114,1638.854929
954.732945,181,1639.19717
719.939688,149,1639.465069
1201.731337,231,1640.112049
638.94776,116,1640.31561
729.649884,128,1640.503223
465.937923,88,1640.652281
399.107568,87,1640.812036
477.743265,88,1640.978673
713.925897,135,1641.245202
361.947906,79,1641.391412
904.903678,172,1641.723459
371.080755,70,1642.147359
366.135441,68,1642.26758
637.72106,117,1642.480279
393.546811,75,1642.623402
498.912993,109,1642.829648
703.486132,130,1643.081808
429.453521,81,1643.244672
493.726205,106,1643.460229
495.705428,101,1643.650164
453.941756,89,1643.833596
725.599985,126,1644.080493
430.868364,79,1644.44658
403.800304,88,1644.626185
469.343423,89,1644.804628
585.330263,115,1645.038641
497.418056,108,1645.257324
292.204825,61,1645.382951
470.138366,89,1645.550525
323.928049,67,1645.674159
403.734748,79,1645.826419
788.317031,140,1646.088468
481.199658,96,1646.276459
925.94721,187,1646.85426
363.543464,80,1647.00618
558.174871,111,1647.201868
583.938594,111,1647.402214
694.600328,127,1647.651532
438.827491,85,1647.813301
392.178148,73,1647.963954
598.266209,109,1648.17912
629.669143,139,1648.456622
503.278228,92,1648.921021
420.28718,90,1649.111968
646.434362,123,1649.339231
794.45239,147,1649.629481
521.411043,102,1649.824937
406.378958,83,1649.989324
403.253781,79,1650.144271
625.90186,130,1650.40333
555.330325,105,1650.612926
544.76993,97,1651.02734
544.294018,105,1651.226862
406.52611,76,1651.377661
334.200783,75,1651.537089
634.29765,119,1651.761302
518.713112,104,1651.963875
829.544971,159,1652.274187
695.126181,138,1652.533457
432.109123,78,1652.686785
589.818122,106,1652.882617
599.805057,122,1653.344356
452.641525,86,1653.506548
520.378268,97,1653.69782
638.188358,115,1653.926345
544.729747,99,1654.114179
404.159427,76,1654.27173
560.044075,106,1654.47798
510.965412,93,1654.637409
695.523972,130,1654.863448
413.609931,79,1655.01425
303.792141,58,1655.115307
436.700152,93,1655.599184
344.252717,79,1655.728466
709.995707,129,1655.969868
565.623223,121,1656.178778
533.671242,99,1656.370605
526.070725,104,1656.579066
490.031812,93,1656.762658
458.931972,85,1656.913253
465.185035,86,1657.067988
490.886353,111,1657.276324
462.668895,102,1657.707881
438.139941,80,1657.869557
418.080049,77,1658.023063
503.837229,109,1658.233025
667.353047,133,1658.504283
498.641351,93,1658.665871
592.306052,124,1658.914135
733.332229,155,1659.180173
555.652379,102,1659.382512
499.605708,95,1659.563699
513.214867,98,1659.986792
658.174437,131,1660.22523
467.554066,86,1660.39959
348.919924,69,1660.522931
598.283122,130,1660.767718
515.697635,101,1660.966953
426.251112,77,1661.116908
441.097489,97,1661.285868
511.013757,96,1661.442731
452.9692,85,1661.617795
424.597822,92,1662.084967
616.713476,115,1662.307031
520.450765,102,1662.484276
809.224371,148,1662.726238
528.465254,103,1662.916214
565.08985,109,1663.126157
681.128469,134,1663.383142
524.347908,97,1663.582307
442.629287,83,1663.754833
629.613943,117,1664.224165
324.835814,64,1664.345948
368.080431,70,1664.476166
599.301062,119,1664.69797
375.783029,83,1664.866627
601.506853,123,1665.115308
329.906464,63,1665.233848
367.549607,85,1665.404001
956.100322,200,1665.780139
661.784449,134,1666.050572
597.326349,109,1666.506299
568.662592,107,1666.69511
389.909905,80,1666.837338
695.056683,126,1667.083029
501.598702,91,1667.254784
347.862341,66,1667.383411
573.077553,103,1667.57234
272.618449,55,1667.681732
606.191811,122,1667.922886
642.020503,117,1668.146939
596.575699,114,1668.665981
479.409655,91,1668.829541
509.634936,109,1669.052605
513.236385,98,1669.213149
595.241465,110,1669.417128
719.871734,128,1669.659963
514.933715,96,1669.848943
433.345366,81,1669.999985
529.70256,114,1670.236803
927.078839,173,1670.576122
435.403837,93,1670.981048
615.413955,119,1671.210864
454.750425,85,1671.362383
496.471186,95,1671.544847
586.823494,122,1671.782273
636.907259,125,1672.025708
991.462103,187,1672.383072
601.947469,107,1672.565234
341.73593,72,1672.708297
489.096738,107,1673.146846
912.148182,174,1673.454347
585.302494,110,1673.67091
791.414087,162,1673.971305
557.678748,113,1674.183805
579.999862,126,1674.44659
309.443567,65,1674.579552
780.519574,170,1674.920731
477.850272,104,1675.397245
444.946277,82,1675.545763
622.966347,131,1675.79634
714.585306,131,1676.046901
547.853491,102,1676.227224
501.009788,94,1676.40758
622.602342,117,1676.638918
491.430886,95,1676.825057
507.380488,92,1676.98072
779.700062,152,1677.51058
514.641933,93,1677.688898
769.097968,145,1677.951001
494.172198,110,1678.168005
550.587439,104,1678.360866
615.087153,115,1678.593398
340.109931,73,1678.735862
493.444102,93,1678.921402
467.832536,90,1679.082641
512.012264,94,1679.245811
1115.535067,211,1679.863337
764.085552,153,1680.175023
486.687319,107,1680.386537
574.9432,118,1680.580256
553.124407,103,1680.760121
589.655643,112,1680.988966
931.829183,170,1681.308427
692.606432,129,1681.824355
409.532838,86,1681.990015
469.363867,92,1682.163722
466.796203,87,1682.321081
735.842784,145,1682.562963
489.327545,93,1682.740052
529.085067,96,1682.932772
422.506197,97,1683.131566
538.737546,102,1683.309709
596.610379,106,1683.502458
678.542868,127,1683.993851
337.980516,73,1684.145971
598.374632,109,1684.347954
452.140071,90,1684.531167
718.24906,139,1684.802688
629.375444,134,1685.044131
381.488521,82,1685.200317
554.297908,103,1685.420478
534.94044,102,1685.620063
473.574992,98,1685.816828
338.09811,73,1685.955095
880.635146,164,1686.485068
694.665665,126,1686.708085
394.988804,88,1686.868798
752.040294,131,1687.10304
423.510926,83,1687.257849
531.150302,99,1687.452288
360.148938,68,1687.589009
517.044126,95,1687.773729
542.782231,102,1687.969007
801.907799,149,1688.55812
590.447832,103,1688.738789
698.377615,136,1688.977936
344.122581,67,1689.105186
637.118551,119,1689.32213
481.696669,91,1689.490224
749.364617,140,1689.77817
473.718784,89,1689.950489
557.179097,121,1690.180024
1179.474721,236,1690.856302
555.377415,103,1691.051882
502.594315,98,1691.240135
578.761908,108,1691.447496
572.611253,110,1691.667397
482.452395,88,1691.825065
384.601294,81,1691.975715
459.393008,96,1692.174777
652.377196,121,1692.380071
650.132161,128,1692.860729
615.749583,113,1693.091456
583.661694,106,1693.304718
485.07504,95,1693.491422
628.152679,133,1693.743045
698.793213,147,1694.022926
811.770585,154,1694.341644
479.834744,89,1694.500094
598.325433,109,1694.705904
501.831618,94,1695.168967
447.092418,84,1695.341877
516.74341,110,1695.555474
538.984656,101,1695.725623
709.324317,150,1695.994503
492.3499,101,1696.186838
626.000141,127,1696.449432
350.238438,73,1696.586539
566.564701,105,1696.791468
1022.342755,211,1697.428576
608.448544,122,1697.652416
367.367622,67,1697.782234
387.428842,75,1697.925948
540.436964,118,1698.129409
1002.332103,185,1698.462434
773.772561,150,1698.78507
265.216267,59,1698.901643
977.983048,189,1699.466529
555.748528,104,1699.682514
561.571182,106,1699.879873
722.885747,150,1700.14194
444.052304,83,1700.309806
346.397503,76,1700.443357
475.077601,89,1700.622653
343.213435,65,1700.754053
412.432643,87,1700.926838
616.538953,111,1701.133273
532.955191,115,1701.64816
596.712558,118,1701.876857
666.857473,124,1702.102795
542.907124,110,1702.337146
434.451233,95,1702.521647
455.955876,93,1702.71809
429.940501,83,1702.882203
437.2852,82,1703.023477
599.006782,113,1703.2434
459.191596,92,1703.42236
510.213625,99,1703.824402
423.274124,81,1704.004936
590.784427,110,1704.190333
541.895741,112,1704.424581
362.401256,78,1704.565073
506.667685,94,1704.72834
631.034524,118,1704.977277
620.935371,114,1705.194578
594.031315,114,1705.435229
488.804333,104,1705.636726
599.963132,128,1706.124564
465.840661,91,1706.308325
451.680047,84,1706.459276
670.895121,129,1706.724779
626.515664,120,1706.971624
304.52225,63,1707.086953
357.767998,69,1707.22206
390.538432,74,1707.369571
516.79555,98,1707.578373
1034.999592,204,1707.975408
469.077611,101,1708.458185
461.852813,88,1708.61301
513.408358,105,1708.812473
518.891137,111,1709.042002
617.977152,120,1709.266706
570.407457,115,1709.479478
540.094764,115,1709.709762
654.110221,117,1709.948797
540.762244,102,1710.155391
328.755102,65,1710.252868
604.107024,110,1710.690736
450.541048,84,1710.862134
730.480007,148,1711.126752
419.023634,80,1711.266487
723.535388,137,1711.524244
565.573245,106,1711.726437
660.643304,126,1711.966362
809.599131,155,1712.244764
408.296337,77,1712.374951
643.994543,118,1712.811112
744.635822,158,1713.133962
581.983194,108,1713.348969
558.202331,102,1713.534929
575.393328,109,1713.735229
487.109975,92,1713.906655
545.030563,100,1714.115467
589.99114,109,1714.335037
418.787083,89,1714.507243
591.338711,112,1715.001198
429.658902,92,1715.191416
589.552427,109,1715.395736
770.798142,155,1715.70366
606.915432,124,1715.963191
606.888585,116,1716.171292
383.669232,72,1716.308959
546.010746,97,1716.502166
483.563644,93,1716.687692
762.17438,150,1717.197416
428.111669,81,1717.362941
521.146199,97,1717.567573
622.197748,119,1717.799878
600.29057,110,1718.011363
763.523974,153,1718.289497
718.722246,148,1718.584025
436.182769,86,1718.743579
675.192769,132,1718.994614
675.484438,129,1719.467803
471.036914,87,1719.639712
470.370368,91,1719.830053
519.31308,101,1720.014255
466.652715,85,1720.187257
419.379821,77,1720.343628
386.708212,87,1720.516882
386.409891,86,1720.687503
403.555074,90,1720.871543
654.606847,119,1721.102983
376.752107,81,1721.256791
998.218673,192,1721.902992
493.487188,95,1722.090292
430.701768,79,1722.240047
596.086502,111,1722.439798
291.107686,63,1722.572675
631.12389,139,1722.844863
547.82089,115,1723.070838
602.888512,111,1723.281563
495.892701,98,1723.475514
420.372637,92,1723.669425
482.938635,93,1724.073678
798.654127,151,1724.363662
494.199237,89,1724.533121
416.632953,78,1724.668238
658.528806,125,1724.884071
622.022851,125,1725.123799
622.276281,122,1725.36339
529.076881,97,1725.552822
512.604941,99,1725.75284
466.095762,99,1726.174599
408.220418,85,1726.341912
663.600616,126,1726.570539
599.893691,108,1726.775419
545.319668,104,1726.974664
393.874596,78,1727.12185
561.568205,109,1727.330704
441.133795,84,1727.489898
493.172752,101,1727.701502
521.738483,110,1727.917372
877.405451,172,1728.514903
663.357197,137,1728.791213
528.960824,108,1729.0222
536.136366,108,1729.230748
795.818967,159,1729.527095
621.648499,116,1729.760651
402.944621,73,1729.901948
697.591032,126,1730.140645
550.019207,105,1730.531263
530.184448,104,1730.724717
954.413392,203,1731.132043
558.637078,106,1731.339912
569.869886,104,1731.525256
555.765152,108,1731.743757
602.84195,114,1731.970505
513.279583,96,1732.158571
473.867975,96,1732.339862
655.214756,126,1732.805627
617.212712,133,1733.066661
385.217816,72,1733.20833
422.166424,84,1733.36904
454.968773,96,1733.575366
469.532445,84,1733.712878
468.444492,87,1733.865247
572.742334,112,1734.088327
579.118148,119,1734.309203
370.632384,82,1734.453118
635.717185,118,1734.958072
596.4922,114,1735.171062
531.426282,95,1735.355476
563.756805,111,1735.568179
476.74552,107,1735.775053
441.324617,84,1735.931463
647.173836,133,1736.195857
318.696439,70,1736.342387
469.48584,95,1736.52113
568.633499,106,1736.723222
403.103749,77,1736.858218
616.597271,122,1737.318676
495.359204,96,1737.49981
531.166266,103,1737.69732
596.12434,112,1737.923857
600.727242,109,1738.144479
778.655165,157,1738.440704
346.847093,75,1738.579893
406.841312,77,1738.743411
786.379364,147,1739.055806
359.150483,79,1739.443643
561.060486,104,1739.643731
697.628538,148,1739.934988
475.321928,91,1740.105297
453.123713,101,1740.313759
429.414365,79,1740.459632
489.392496,104,1740.647228
406.110662,87,1740.832427
651.99954,124,1741.08545
462.811865,85,1741.233351
669.691463,121,1741.746936
517.696014,100,1741.948131
717.084789,141,1742.217242
469.49628,105,1742.422924
652.577462,119,1742.650622
404.519091,79,1742.786005
559.742262,102,1742.95232
625.230616,122,1743.203742
417.659688,77,1743.364555
399.199889,76,1743.526257
650.714767,118,1743.9603
422.664682,80,1744.126577
972.218726,187,1744.51057
459.532433,90,1744.684813
460.423053,85,1744.846608
711.085536,131,1745.09128
675.156463,122,1745.315147
476.566895,96,1745.503898
534.157031,96,1745.690614
677.25407,146,1746.219816
537.313889,106,1746.430538
668.332185,134,1746.697536
389.423639,76,1746.845355
515.63246,100,1747.035483
594.628106,116,1747.241364
471.151986,98,1747.431481
683.85187,133,1747.693366
581.587418,108,1747.894001
508.239585,97,1748.311363
413.225496,78,1748.451917
513.957075,109,1748.674737
440.038108,82,1748.828796
561.727897,105,1749.03862
522.82308,97,1749.227631
383.782165,85,1749.383286
575.367091,108,1749.591858
535.807663,91,1749.777719
995.114603,178,1750.130143
569.559413,107,1750.55413
537.250009,105,1750.750897
392.841453,73,1750.903198
700.37906,150,1751.19361
763.166624,140,1751.462388
522.767852,111,1751.683558
643.348047,142,1751.954494
391.503139,73,1752.104629
628.552372,133,1752.357989
493.793599,89,1752.713101
318.276889,71,1752.848857
604.611351,127,1753.103107
611.498825,117,1753.337907
480.586435,88,1753.522544
527.435336,112,1753.739769
725.44881,137,1754.001562
648.285124,124,1754.237398
343.102671,77,1754.406346
680.489696,130,1754.665958
680.246497,127,1755.187667
630.873123,136,1755.461711
878.757164,169,1755.78021
503.283998,97,1755.955999
328.21867,73,1756.104295
654.86564,124,1756.356119
359.484017,79,1756.527578
419.146452,92,1756.714632
721.597254,147,1757.175509
574.039063,108,1757.388848
705.367016,143,1757.680643
712.02945,135,1757.950782
433.175423,94,1758.132467
567.418218,107,1758.333904
653.527248,122,1758.563526
621.596733,119,1758.802459
498.877983,93,1758.991584
646.534129,121,1759.435502
636.577581,130,1759.676389
597.555503,106,1759.891512
405.432388,89,1760.082346
425.619803,89,1760.265996
745.034295,135,1760.526086
629.826984,136,1760.83034
486.365374,95,1761.017946
441.271872,81,1761.185726
489.59487,89,1761.341755
530.143418,111,1761.845146
527.320614,101,1762.032286
436.628591,80,1762.196566
672.392942,126,1762.450386
600.605615,109,1762.658498
549.838926,115,1762.904577
604.184356,113,1763.124546
549.953627,118,1763.364405
554.733396,121,1763.615813
715.696896,132,1764.091588
344.180363,65,1764.214947
729.037461,134,1764.465959
513.623235,99,1764.659037
481.580326,97,1764.844719
471.995401,89,1765.024449
376.351747,68,1765.150682
497.409338,105,1765.366951
439.100532,86,1765.523074
334.827157,67,1765.66261
780.030962,167,1766.216043
641.255743,116,1766.431638
320.579523,71,1766.575984
604.631024,110,1766.798915
517.772835,108,1767.004492
511.518128,99,1767.174042
683.083906,146,1767.476774
460.061548,102,1767.691056
478.912117,103,1767.903005
552.327926,100,1768.113541
369.975218,69,1768.520758
758.130586,138,1768.789369
662.825532,127,1769.029256
477.242716,89,1769.200576
657.886288,131,1769.448104
437.744274,82,1769.576712
463.180575,100,1769.772898
879.408784,180,1770.131739
681.088035,125,1770.350522
481.505422,92,1770.750058
614.908484,114,1770.988109
524.250681,114,1771.225135
420.781745,79,1771.375656
426.719447,86,1771.545827
606.408733,113,1771.763023
363.47182,79,1771.926899
573.165142,120,1772.182501
485.124889,92,1772.362208
577.887634,109,1772.580161
447.342835,94,1772.958472
538.126047,116,1773.180708
501.407078,102,1773.383782
443.10847,82,1773.530538
378.724559,73,1773.669726
558.889719,104,1773.857682
679.593927,132,1774.127867
468.52473,106,1774.351899
761.310253,142,1774.62205
561.076547,106,1774.827383
633.324427,117,1775.336253
696.477128,129,1775.596658
513.324183,96,1775.783185
518.136232,112,1776.012672
616.133666,124,1776.25046
354.032771,68,1776.373657
639.928041,114,1776.584115
566.211771,106,1776.796758
404.703399,87,1776.96816
482.346491,89,1777.108842
442.082913,86,1777.493067
837.32157,173,1777.837997
634.051938,120,1778.080547
660.470933,124,1778.306037
279.212817,61,1778.428247
372.794259,81,1778.588996
477.109605,104,1778.805011
1059.224765,199,1779.209387
462.241125,88,1779.366718
584.067555,110,1779.793576
407.811231,91,1779.971992
493.192885,104,1780.197362
410.9594,82,1780.347139
365.397421,74,1780.483275
601.301341,131,1780.740342
717.488668,143,1781.02278
893.413467,168,1781.318949
420.697459,80,1781.481053
569.79983,112,1781.981668
703.665089,128,1782.214742
514.991037,98,1782.418736
486.897323,97,1782.600532
546.625125,105,1782.806617
662.906235,135,1783.051047
736.355839,144,1783.342227
377.52062,82,1783.508192
508.610223,105,1783.709637
456.984299,85,1784.090944
345.918536,66,1784.204305
668.601209,121,1784.417792
480.40062,95,1784.620749
575.832379,102,1784.82847
559.769957,105,1785.012085
488.958185,99,1785.211783
435.619463,84,1785.372121
375.029299,72,1785.515162
498.978579,107,1785.722827
688.638826,130,1786.001486
611.708099,126,1786.453429
629.611608,116,1786.674105
597.504069,119,1786.902333
622.66985,118,1787.125689
809.518346,155,1787.406005
700.397064,132,1787.660919
754.260918,141,1787.924993
432.059497,88,1788.085582
469.514358,97,1788.557176
510.024104,113,1788.77709
536.057885,109,1788.983011
481.485427,108,1789.203971
595.951974,123,1789.437068
388.451088,72,1789.583427
437.290257,83,1789.739986
484.571833,102,1789.945633
457.951564,88,1790.119579
863.374691,168,1790.440345
373.763431,80,1790.816982
438.830488,93,1791.000953
325.393647,68,1791.140789
530.921088,115,1791.368205
535.996311,97,1791.557234
447.872729,82,1791.71701
427.675692,91,1791.902792
443.987349,82,1792.059839
368.128254,72,1792.179543
426.266881,79,1792.337778
494.062011,92,1792.516391
693.355438,130,1792.994215
565.594135,105,1793.193581
652.303769,124,1793.449875
861.720776,183,1793.783343
668.44475,123,1793.994452
520.258018,110,1794.211788
610.730474,123,1794.465042
436.060209,85,1794.626703
647.593088,130,1794.882959
300.078484,64,1795.28352
606.273777,128,1795.519385
1063.711787,199,1795.931104
366.990091,80,1796.09989
524.450894,98,1796.282711
495.639192,107,1796.496744
556.426942,120,1796.742746
638.420441,128,1797.001962
851.537257,159,1797.520385
559.820692,102,1797.715514
610.147151,114,1797.95571
888.89889,165,1798.288395
553.664336,112,1798.508105
387.240752,80,1798.676719
539.514755,109,1798.890867
535.878034,103,1799.068084
559.182718,102,1799.289371
357.4835,75,1799.44057
451.932415,96,1799.838944
429.418263,79,1799.987912
387.463758,85,1800.153805
680.750879,123,1800.408725
359.037688,71,1800.528851
731.884214,146,1800.801404
823.545093,164,1801.136565
963.275023,201,1801.539726
661.047032,129,1802.055453
430.648372,92,1802.231116
603.616949,116,1802.469168
796.964772,157,1802.772134
348.27719,68,1802.900619
1011.594658,212,1803.299635
932.614322,179,1803.674487
488.657338,89,1803.844761
348.222985,67,1804.171505
505.83621,112,1804.386761
541.756919,112,1804.583838
372.404771,69,1804.719871
575.660299,108,1804.91838
480.704656,101,1805.090511
670.234261,124,1805.318018
602.15687,124,1805.569613
439.878401,81,1805.710918
626.058454,117,1805.92785
615.389858,110,1806.360295
740.777464,142,1806.63252
555.622793,104,1806.836514
430.228243,82,1807.002923
499.108893,99,1807.198023
365.692465,80,1807.341519
772.294676,157,1807.633283
479.893987,99,1807.824252
431.709804,85,1807.988023
462.950681,96,1808.184211
587.093582,110,1808.685915
363.826162,78,1808.849605
507.026462,93,1809.030803
584.789339,123,1809.296404
373.814209,72,1809.430598
371.984114,79,1809.56948
502.648657,96,1809.74714
485.387511,109,1809.963182
270.609953,56,1810.081789
649.623626,125,1810.335894
397.57065,87,1810.513885
547.82822,118,1810.939663
732.324879,148,1811.209611
495.865962,96,1811.413517
703.172982,127,1811.653281
556.657678,103,1811.849524
415.641446,92,1812.027501
893.544703,169,1812.372737
520.443083,111,1812.59209
447.440215,98,1813.015842
673.79582,141,1813.286393
321.384251,61,1813.401347
623.817115,121,1813.646913
724.351225,150,1813.94741
714.980142,139,1814.218712
435.995671,80,1814.366703
344.934046,76,1814.523283
642.190859,129,1814.77669
442.939785,80,1814.925091
449.460185,96,1815.369662
446.990899,95,1815.554556
538.584026,110,1815.779751
547.475458,101,1815.972627
769.45191,162,1816.312298
393.572946,87,1816.490124
746.854296,153,1816.807652
542.620047,99,1816.985407
627.759669,123,1817.223618
936.16958,195,1817.82355
442.413707,99,1818.03278
496.820094,93,1818.213755
510.685031,89,1818.378769
644.029494,135,1818.620325
460.127363,98,1818.811652
836.119159,159,1819.114236
528.765977,100,1819.298864
560.311881,112,1819.730309
587.105132,111,1819.938878
515.803398,114,1820.16498
601.023285,103,1820.361558
805.216583,153,1820.652732
600.620565,114,1820.868006
639.165224,115,1821.102247
328.498556,61,1821.227013
425.898577,95,1821.415592
489.037419,105,1821.619828
484.059473,90,1822.069635
356.437142,80,1822.216232
433.906199,95,1822.414794
874.180643,179,1822.76107
627.597486,120,1822.991432
648.21997,120,1823.202888
608.54043,117,1823.429233
448.117745,102,1823.632527
530.750821,100,1823.826648
422.153485,84,1824.224424
285.99473,64,1824.354477
791.641164,141,1824.608573
370.841978,78,1824.768433
579.734902,127,1825.02485
671.185548,145,1825.279973
423.078117,94,1825.438096
759.035039,137,1825.709939
565.494262,105,1825.912898
538.314653,103,1826.333266
391.421433,79,1826.480782
690.426044,142,1826.73936
598.06423,112,1826.954785
550.675002,105,1827.16016
449.27293,90,1827.338551
578.322254,124,1827.587966
398.632924,87,1827.746235
633.100909,121,1828.006466
488.869931,105,1828.218243
471.482397,93,1828.647745
341.9386,76,1828.773448
447.181043,89,1828.944495
800.561538,149,1829.22308
570.07892,129,1829.474751
627.393045,131,1829.728643
441.748488,83,1829.878993
728.518126,138,1830.136225
637.683882,115,1830.353036
330.348587,70,1830.488613
582.047989,125,1830.963003
457.693776,103,1831.171302
567.111757,102,1831.372899
507.642721,93,1831.553179
555.481408,100,1831.733792
707.98023,140,1831.990467
604.904867,108,1832.187529
524.494363,111,1832.39385
676.519976,125,1832.610102
656.992687,114,1833.04325
602.857444,114,1833.262378
553.840781,115,1833.478244
735.1607,139,1833.741807
869.070503,164,1834.068168
400.36296,78,1834.23236
673.287943,137,1834.49124
818.607259,151,1834.793706
475.311882,84,1835.224419
466.100295,102,1835.428368
657.73134,131,1835.68112
1172.623299,229,1836.121984
336.269182,67,1836.259345
1166.315801,221,1836.689663
455.989174,85,1836.859963
501.419603,102,1837.056794
627.555666,117,1837.503498
462.343643,97,1837.677156
701.115746,131,1837.937493
433.374707,92,1838.10222
511.364694,100,1838.301889
369.89253,79,1838.459061
