# {"t_start": 1551150386.2653751, "env_id": "Humanoid-v2"} 
r,l,t
652.629656,128,1278.70823
266.848099,59,1278.79051
455.716027,85,1279.488004
484.930889,89,1279.623641
592.344231,113,1279.806808
538.072879,105,1279.979882
638.821198,123,1280.155434
358.70629,68,1280.26333
384.557841,72,1280.37854
486.114172,92,1280.52922
551.836696,110,1280.715648
404.283207,89,1280.86684
631.965353,121,1281.069861
606.410091,112,1281.425567
620.636849,115,1281.605095
443.06884,81,1281.729727
431.913903,79,1281.850676
647.356998,122,1282.026794
498.883975,94,1282.168489
343.93256,72,1282.285321
646.616092,118,1282.460636
449.201489,82,1282.603963
577.35394,104,1282.770573
329.649785,71,1283.07279
829.228964,168,1283.344129
514.841099,113,1283.532211
488.092865,92,1283.676641
520.455714,94,1283.807712
424.710917,78,1283.930919
454.033672,97,1284.077885
650.32343,124,1284.261481
373.91445,82,1284.391893
418.439982,81,1284.514818
493.593065,113,1285.272947
388.460438,86,1285.415353
676.913107,127,1285.630338
500.023816,94,1285.770542
484.26167,89,1285.921606
512.126,99,1286.090373
528.675212,104,1286.287597
483.167853,92,1286.452407
364.585888,81,1286.605344
452.906947,95,1286.771674
757.701139,159,1287.227306
648.030285,123,1287.425622
429.330771,93,1287.584988
611.092987,113,1287.755777
697.678354,129,1287.945071
383.401757,83,1288.066934
445.327562,84,1288.187585
490.680508,92,1288.323271
487.566186,91,1288.466412
571.152005,122,1288.672883
534.301041,101,1289.022403
761.919681,150,1289.278644
556.821119,102,1289.442837
513.454892,99,1289.592882
403.225038,77,1289.705521
644.841286,122,1289.894244
465.847958,89,1290.041968
555.386637,102,1290.189837
526.9002,101,1290.329226
476.543897,91,1290.470757
578.728421,110,1291.25099
407.712354,77,1291.383939
495.101556,102,1291.55641
496.854485,106,1291.724405
520.584069,101,1291.869889
373.39149,69,1291.993543
428.55839,81,1292.138397
493.248157,91,1292.299356
319.546927,61,1292.396495
759.425446,142,1292.632225
431.023475,91,1292.80225
400.258225,82,1293.13515
401.107609,86,1293.290598
587.101022,112,1293.47452
404.847195,77,1293.596927
495.040934,91,1293.746224
602.325624,122,1293.92868
623.595847,121,1294.102731
790.56743,150,1294.366459
574.949954,107,1294.514933
435.301131,79,1294.626892
656.628969,142,1295.070727
525.373664,96,1295.217637
337.721625,75,1295.346678
512.970849,95,1295.492097
364.32307,82,1295.614246
364.559366,84,1295.750314
608.769873,123,1295.938298
344.530345,74,1296.04821
667.621902,117,1296.22473
385.726508,73,1296.32603
563.260293,104,1297.061579
799.620513,175,1297.357571
469.435524,99,1297.516334
376.770364,73,1297.632328
386.082327,72,1297.736137
319.683415,73,1297.846735
425.552808,85,1297.987537
585.90432,106,1298.165421
400.384342,79,1298.297961
346.9717,80,1298.435936
281.179938,60,1298.548882
411.700645,81,1298.679982
883.10786,181,1299.169096
455.474538,94,1299.322183
358.132702,67,1299.430832
706.770677,149,1299.649598
346.560653,67,1299.743799
497.848279,100,1299.894989
687.634509,148,1300.119672
429.409167,75,1300.223603
495.308903,106,1300.375867
355.606391,77,1300.678251
946.652909,185,1300.96891
481.31037,107,1301.135317
540.560304,101,1301.297049
444.225496,85,1301.422974
644.696002,117,1301.582047
498.361997,94,1301.71318
760.870654,151,1301.933245
500.456037,95,1302.075076
634.604842,139,1302.904157
449.372873,99,1303.068894
435.323717,80,1303.202346
321.971161,63,1303.307913
311.845062,65,1303.396714
484.469875,101,1303.545341
428.904267,87,1303.693992
407.579933,79,1303.830278
590.435106,115,1304.021072
589.405718,111,1304.201338
660.838851,139,1304.430922
590.677692,110,1304.790982
566.319317,121,1304.995178
315.49605,61,1305.101064
494.900429,99,1305.263068
470.135626,88,1305.404757
842.984145,168,1305.680975
683.31132,136,1305.88682
408.217672,92,1306.025375
495.455849,94,1306.160459
335.784521,71,1306.267203
564.890166,123,1306.666858
424.037204,80,1306.794732
509.577129,100,1306.970665
624.67357,119,1307.155343
629.721394,120,1307.358504
473.213993,98,1307.514282
590.152635,110,1307.676641
648.732979,130,1307.862874
332.21096,62,1307.958446
481.246648,102,1308.711221
674.563603,129,1308.939083
555.714157,104,1309.123636
662.293174,140,1309.342416
301.584392,63,1309.435335
554.875903,116,1309.653987
488.774575,92,1309.818838
429.829483,79,1309.954368
487.265013,98,1310.117958
570.155103,110,1310.316215
659.320443,129,1310.695819
504.850527,103,1310.863433
461.354104,103,1311.062398
422.733825,85,1311.214424
310.849288,68,1311.318909
535.126404,112,1311.484359
472.555247,89,1311.619625
690.71995,143,1311.835566
506.785461,95,1311.992923
408.747956,77,1312.109144
677.522938,120,1312.459806
348.764275,66,1312.563517
684.355749,140,1312.797786
741.232799,134,1313.009999
520.000006,97,1313.149132
565.9688,103,1313.300358
480.117689,92,1313.435023
423.809137,80,1313.550312
585.708502,117,1313.719299
604.279201,127,1313.91988
335.809558,75,1314.630378
452.502413,87,1314.776136
364.294848,75,1314.90241
276.866353,54,1314.994608
363.426218,70,1315.096375
352.418782,68,1315.200671
662.998977,126,1315.395453
413.514874,77,1315.522786
598.078857,109,1315.704886
412.69544,77,1315.84554
515.049695,93,1315.996758
448.458816,86,1316.146833
422.921041,91,1316.464902
490.044388,93,1316.604481
382.542103,70,1316.720306
472.472282,88,1316.861848
579.743937,109,1317.028644
932.609569,189,1317.306286
450.388797,85,1317.432316
560.372625,107,1317.590601
590.806723,114,1317.757454
486.925081,90,1317.887747
538.135666,102,1318.245926
521.407697,112,1318.43322
385.540721,73,1318.546117
519.905344,97,1318.705704
508.696945,92,1318.844524
412.64365,77,1318.959414
439.713412,89,1319.097521
357.089171,68,1319.199313
618.079015,120,1319.370445
617.128352,126,1319.552367
528.399052,106,1319.702693
463.768072,85,1320.424146
722.325164,153,1320.682863
585.33551,111,1320.857375
734.890542,144,1321.098941
394.91398,87,1321.266816
546.870677,107,1321.45102
493.037579,91,1321.601238
344.766427,75,1321.730644
513.423029,97,1321.888825
366.330871,69,1322.007732
378.606,70,1322.320915
761.38675,151,1322.558508
411.605227,81,1322.678203
607.504997,117,1322.864612
633.122761,127,1323.08585
555.663812,106,1323.254482
568.048471,109,1323.433418
418.728863,77,1323.546771
487.753808,91,1323.677498
452.588127,87,1323.799803
627.281416,126,1324.188552
339.035269,74,1324.30105
481.023162,92,1324.462962
482.323189,91,1324.596424
479.140045,102,1324.755648
901.567149,181,1325.033417
490.35566,92,1325.169864
629.455038,113,1325.339943
440.326665,83,1325.469383
362.865694,85,1325.607487
405.271703,74,1326.336003
341.713773,66,1326.436738
402.287194,78,1326.559271
460.656001,100,1326.72111
565.009457,100,1326.884029
592.696715,108,1327.056411
355.181467,68,1327.181006
413.011126,84,1327.32399
463.872729,86,1327.463727
421.180126,91,1327.641885
624.408972,118,1327.837557
553.283134,119,1328.243554
683.749561,131,1328.44926
469.17656,90,1328.608079
628.766611,118,1328.790017
621.57576,118,1328.969286
554.90764,116,1329.147634
641.808438,121,1329.341881
606.387014,115,1329.50914
455.261047,94,1329.655071
639.040626,124,1330.038995
479.781872,92,1330.184782
380.932569,81,1330.31674
664.212254,131,1330.526065
524.886631,111,1330.690013
443.751508,99,1330.837706
434.887533,81,1330.964112
767.133106,161,1331.200827
526.430419,94,1331.345027
577.39541,111,1331.507596
636.040432,123,1332.328899
407.17064,85,1332.462949
563.164912,106,1332.644108
457.372607,86,1332.770453
458.532496,87,1332.920685
465.404754,94,1333.085187
465.353575,87,1333.243696
455.517559,87,1333.384149
591.109177,118,1333.587516
722.674489,143,1333.816819
375.242382,80,1334.143859
493.992578,109,1334.340643
508.656959,103,1334.517606
802.911767,153,1334.746285
358.622361,81,1334.862617
428.882849,81,1334.978202
599.71813,113,1335.140177
554.989221,107,1335.291893
312.51033,61,1335.37724
402.393229,87,1335.510832
324.276521,73,1335.619789
380.16217,80,1335.935646
863.743035,158,1336.178201
463.195226,85,1336.323882
569.861723,111,1336.500036
333.621468,70,1336.603731
526.449162,118,1336.780151
279.516904,61,1336.877887
655.069488,122,1337.08612
435.329802,93,1337.221503
574.462203,104,1337.375755
356.798356,68,1338.057676
664.946934,128,1338.284087
375.438062,80,1338.415605
512.203334,96,1338.573614
638.845632,115,1338.780271
658.184189,134,1339.007703
576.52812,110,1339.187283
943.432305,177,1339.495465
701.199045,131,1339.709403
785.923514,149,1340.132908
513.476842,115,1340.309927
800.708858,155,1340.564559
458.429518,85,1340.683234
410.477022,89,1340.811387
482.595199,92,1340.954246
636.72793,128,1341.140016
383.496345,75,1341.247883
559.483677,107,1341.407149
575.807071,109,1341.76651
396.841359,86,1341.899832
510.986979,115,1342.081447
520.416616,100,1342.245745
364.442336,76,1342.366327
526.733616,116,1342.542754
818.98242,151,1342.761549
523.478359,99,1342.914409
557.876657,104,1343.067286
410.415579,93,1343.204406
351.037286,68,1343.881487
670.41563,133,1344.125011
565.805331,105,1344.290101
529.272147,113,1344.469957
508.531965,101,1344.656988
452.557884,86,1344.804457
482.092346,108,1344.987485
525.761236,98,1345.145259
466.285206,91,1345.2953
505.391792,105,1345.477309
719.637309,142,1345.87522
453.77809,86,1346.037405
834.44269,167,1346.318647
565.172475,107,1346.485796
537.022011,104,1346.644528
443.114006,91,1346.781012
475.815247,87,1346.914963
502.366526,103,1347.064401
496.56771,91,1347.192177
416.18168,88,1347.512048
424.784795,79,1347.625922
348.020155,67,1347.719336
708.096149,136,1347.922013
566.865257,104,1348.089771
506.135862,102,1348.246835
737.336062,138,1348.443507
464.874329,97,1348.583358
367.025861,82,1348.705101
547.600433,116,1348.880085
458.925406,102,1349.641791
507.199027,107,1349.838074
488.288036,91,1350.005888
324.902135,70,1350.126906
615.42795,115,1350.304731
340.078499,65,1350.399311
559.391845,102,1350.557966
678.571174,144,1350.802921
668.567214,142,1351.059674
401.111395,77,1351.182355
355.729971,70,1351.299198
534.142745,115,1351.669194
385.361682,86,1351.801421
453.506406,88,1351.949483
485.945268,91,1352.104203
482.990206,107,1352.276263
432.22596,82,1352.394867
453.63393,85,1352.510781
596.036642,113,1352.679237
383.763758,71,1352.78114
290.892968,58,1352.865695
439.655966,81,1352.987863
511.307042,103,1353.324678
601.046606,108,1353.482604
576.945993,105,1353.642227
340.261504,68,1353.743269
497.818442,98,1353.935159
555.140288,114,1354.118748
576.536356,104,1354.267415
449.99526,84,1354.400014
545.327057,102,1354.552737
566.344451,112,1354.71299
417.800863,78,1354.823073
711.231922,131,1355.61475
470.210878,101,1355.789297
418.065561,90,1355.954861
412.196496,79,1356.074964
668.507424,130,1356.303476
481.749826,87,1356.44641
450.241361,86,1356.585091
682.415816,131,1356.817471
633.181752,127,1357.040507
661.815198,120,1357.394466
514.133179,103,1357.541202
475.630322,94,1357.685777
527.407455,97,1357.843704
487.678671,92,1357.999535
564.717723,108,1358.179775
567.59415,106,1358.347655
354.446858,79,1358.476312
435.508966,82,1358.609349
413.24185,92,1358.747068
694.692165,130,1358.941826
434.958184,83,1359.260121
520.578404,99,1359.403042
684.667079,131,1359.619797
1143.866094,216,1359.974614
493.019616,95,1360.109454
584.728015,124,1360.293322
460.332065,89,1360.419632
561.682706,121,1360.599818
393.703921,82,1361.307114
407.051696,77,1361.444671
515.761643,101,1361.638462
638.39657,126,1361.846231
436.324827,95,1361.993904
795.359637,153,1362.233821
562.571162,106,1362.404355
752.147029,143,1362.652957
415.277961,77,1362.778328
717.897894,138,1363.187748
773.858004,173,1363.456474
498.052698,95,1363.621152
513.066355,101,1363.782223
638.002368,118,1363.95845
565.749045,108,1364.114439
499.18393,105,1364.275083
584.717878,108,1364.430682
441.299808,99,1364.579061
654.791971,135,1364.998731
352.607013,68,1365.095703
523.333485,106,1365.248725
344.225691,68,1365.345887
850.47705,160,1365.618179
280.539914,57,1365.709218
391.973427,77,1365.824651
525.597757,101,1365.977498
452.751868,91,1366.112564
508.881146,98,1366.251607
488.048436,99,1366.39976
936.076944,200,1367.295354
708.249839,136,1367.532808
692.520016,124,1367.71222
551.009303,105,1367.888416
441.17399,82,1368.022467
602.064282,130,1368.273546
730.927663,141,1368.523062
570.486489,106,1368.702167
352.161147,66,1368.80343
429.50408,89,1369.13285
352.877359,77,1369.252347
586.994776,116,1369.4252
516.455334,100,1369.594218
527.469366,98,1369.769531
572.214867,107,1369.93184
609.733185,110,1370.100127
910.216558,179,1370.38236
359.438764,66,1370.475716
434.131624,94,1370.622064
518.836444,97,1370.957325
714.939111,153,1371.188808
474.196395,90,1371.344901
438.76779,83,1371.484416
776.388157,147,1371.708099
358.782408,70,1371.812344
531.487446,100,1371.96685
595.233211,131,1372.167774
428.391385,84,1372.287508
392.064845,75,1372.99303
375.164076,70,1373.118722
388.076514,86,1373.26818
320.418948,63,1373.390411
509.092197,115,1373.606756
401.71085,77,1373.721252
508.887308,97,1373.883357
445.994357,84,1374.027082
377.708417,71,1374.140807
602.204302,115,1374.337327
399.691048,88,1374.49697
616.148055,121,1374.696728
531.617721,96,1375.038589
245.417835,50,1375.115716
806.417875,182,1375.379154
669.966325,127,1375.562269
614.269784,113,1375.74158
421.664846,92,1375.890132
562.437881,104,1376.067805
332.74537,72,1376.172298
799.015784,145,1376.400749
492.2524,93,1376.720178
292.276141,64,1376.823849
728.144618,146,1377.070252
586.52459,108,1377.237373
352.588648,70,1377.345467
515.665639,99,1377.510176
575.957581,111,1377.681425
412.348446,92,1377.82621
357.108968,80,1377.960913
477.112673,107,1378.121258
633.465638,119,1378.293452
545.852505,106,1379.014646
430.456764,91,1379.17698
893.074556,171,1379.480975
873.986951,161,1379.723604
539.739955,108,1379.914847
558.037132,119,1380.106358
448.652223,83,1380.24122
978.661246,181,1380.587331
442.975725,82,1380.918042
609.520132,124,1381.10377
395.961962,74,1381.213358
577.147813,105,1381.360608
529.562146,118,1381.540337
494.432604,89,1381.701102
343.267897,77,1381.816072
630.552998,125,1382.029808
464.727694,104,1382.189304
716.74809,143,1382.604086
768.914681,150,1382.84012
374.824171,73,1382.950702
626.367638,112,1383.105463
313.199265,66,1383.199373
449.969937,86,1383.358889
541.6938,103,1383.549731
373.229471,82,1383.670589
551.932428,106,1383.82585
478.619711,99,1383.973745
411.871583,80,1384.085655
383.185459,74,1384.963597
438.516666,97,1385.133004
291.980502,62,1385.236292
680.626446,123,1385.448722
698.645004,155,1385.710688
305.291041,63,1385.824513
405.017107,86,1385.987211
727.848067,139,1386.226226
384.229025,82,1386.369063
461.528303,90,1386.523797
619.208518,120,1386.918501
459.216807,87,1387.055239
270.017006,59,1387.153209
677.115623,142,1387.382781
756.748534,146,1387.610011
524.383893,95,1387.760652
588.676322,133,1387.97182
643.611298,125,1388.156014
490.012936,106,1388.31718
472.05373,88,1388.451307
623.243365,126,1388.831443
536.679849,99,1388.974711
769.774431,156,1389.213996
238.509239,52,1389.299819
395.514332,90,1389.449633
359.614161,80,1389.591739
494.553678,91,1389.726072
436.084926,85,1389.854636
614.995932,114,1390.029553
539.829189,120,1390.204375
648.318901,130,1390.998237
445.11072,100,1391.184942
395.127317,87,1391.32812
424.776482,81,1391.454698
502.272708,97,1391.611023
542.791352,101,1391.780989
454.530453,96,1391.963855
684.808155,134,1392.190161
431.929388,81,1392.322738
517.524748,103,1392.488767
535.997691,103,1392.823584
539.38448,100,1392.975436
988.550069,188,1393.267692
650.156758,129,1393.478937
355.128371,75,1393.605519
329.921043,66,1393.706471
558.841435,106,1393.870539
315.951901,70,1393.978354
470.122447,89,1394.109822
682.578612,125,1394.283396
884.416972,164,1394.714689
388.446463,73,1394.819677
682.880492,128,1395.019316
592.243862,108,1395.187926
666.314216,142,1395.403879
552.502315,104,1395.54997
681.431305,139,1395.748913
615.938309,125,1395.93581
565.017452,109,1396.661505
394.965986,82,1396.805441
912.693395,168,1397.097389
361.35861,81,1397.233078
823.689584,161,1397.486079
817.706121,152,1397.74
465.946642,100,1397.911308
704.379763,146,1398.163931
471.728564,109,1398.533211
443.214783,88,1398.682268
416.151701,82,1398.810785
491.68259,92,1398.965897
289.146497,65,1399.074067
441.553847,83,1399.205811
517.316839,97,1399.364282
556.09014,100,1399.507655
875.792942,180,1399.783269
533.154736,100,1399.932822
633.06804,119,1400.11099
319.953881,70,1400.415981
453.522027,92,1400.56465
534.117233,100,1400.715474
487.350638,95,1400.882589
458.094009,98,1401.040923
558.812544,115,1401.235954
380.76675,85,1401.361555
731.210117,136,1401.558392
395.682446,87,1401.69036
397.184853,86,1401.818109
600.50677,108,1402.577714
377.112975,74,1402.699214
611.30261,117,1402.9076
595.115514,123,1403.099205
379.951668,75,1403.204957
616.068943,112,1403.381492
552.852359,103,1403.564692
450.932576,101,1403.730801
543.323375,103,1403.896206
368.096009,80,1404.031121
389.095459,82,1404.163757
683.82748,127,1404.55471
513.927715,97,1404.69732
402.994116,78,1404.821622
443.295154,82,1404.979958
379.809427,72,1405.111548
622.83048,116,1405.291425
356.593258,67,1405.388924
558.055687,108,1405.546186
466.841726,88,1405.679356
540.258619,116,1405.86337
622.7679,115,1406.229189
604.492399,121,1406.410123
722.127781,147,1406.652903
590.195846,112,1406.825328
598.138677,113,1407.015078
634.384032,111,1407.174521
510.837637,114,1407.354849
641.389316,126,1407.535752
563.55795,118,1407.709565
583.717922,108,1408.487514
348.265263,65,1408.588256
815.01876,149,1408.850448
638.787282,134,1409.054489
372.703403,75,1409.164837
346.666373,67,1409.273838
450.399633,85,1409.419766
371.767185,81,1409.579123
665.573058,133,1409.796014
400.135271,88,1409.945018
568.601837,115,1410.302441
462.825702,87,1410.451288
391.05688,84,1410.589616
532.848765,102,1410.750316
605.995455,112,1410.934071
664.259332,144,1411.164255
560.141895,113,1411.337413
501.391679,97,1411.48506
656.615104,119,1411.652729
347.12966,67,1411.747387
488.607043,91,1412.084554
384.731741,76,1412.196725
501.008903,105,1412.354508
497.625483,97,1412.514553
557.055997,106,1412.691591
636.665396,122,1412.878776
420.770153,91,1413.023198
463.908663,86,1413.176458
444.036205,96,1413.315458
340.203951,73,1413.418891
586.848999,109,1413.574229
507.525476,100,1414.32868
635.407469,115,1414.536899
457.336792,82,1414.691536
471.433772,93,1414.834197
787.798832,156,1415.109793
341.371073,68,1415.219073
502.518983,102,1415.387044
596.412318,115,1415.590871
421.62417,89,1415.740123
577.044733,123,1415.934678
714.605295,148,1416.35158
552.717477,122,1416.567317
511.705612,104,1416.726793
509.779823,107,1416.906769
543.241486,104,1417.06742
676.466276,129,1417.269063
615.213107,117,1417.453398
606.176627,131,1417.651811
498.795662,101,1418.002997
663.490155,125,1418.181331
508.879275,93,1418.330388
472.194243,90,1418.491822
446.03525,98,1418.647132
582.848822,128,1418.845404
403.138894,78,1418.960891
344.555028,76,1419.082718
651.090624,118,1419.26836
475.464484,102,1419.426556
735.526147,146,1420.232405
685.023713,128,1420.451949
324.477337,64,1420.561171
554.168423,113,1420.742077
846.171373,164,1421.00783
653.672204,121,1421.213811
476.529873,93,1421.369855
442.353814,84,1421.510456
371.959426,72,1421.634417
595.539677,108,1421.811081
613.598231,128,1422.208143
408.498529,77,1422.321017
427.787634,85,1422.458031
423.276826,79,1422.574855
547.085733,110,1422.761224
608.660158,117,1422.951929
545.295365,107,1423.121397
475.075256,101,1423.278219
613.857933,118,1423.450828
385.911308,72,1423.558347
635.724595,129,1423.957641
243.190591,50,1424.037442
624.201598,114,1424.218587
751.485844,148,1424.479454
342.340062,76,1424.603621
555.602823,106,1424.767934
526.860616,103,1424.923644
521.462326,95,1425.061408
672.942286,124,1425.239058
443.071412,83,1425.351389
569.639445,102,1426.106867
446.467728,87,1426.255975
484.048399,89,1426.402346
616.916558,119,1426.630125
684.272071,125,1426.850771
331.253792,64,1426.952446
372.201494,72,1427.071716
583.793649,125,1427.288564
662.648503,131,1427.500972
727.145502,152,1427.755564
553.265989,104,1428.104128
398.685084,90,1428.248173
494.958618,92,1428.403496
621.341971,128,1428.612804
555.022307,98,1428.76189
590.067117,111,1428.923632
620.28591,132,1429.130711
516.688224,103,1429.294953
442.986192,98,1429.444348
509.011213,112,1429.809646
457.561087,84,1429.945001
678.322863,127,1430.151057
410.269952,77,1430.264627
554.332495,108,1430.428928
584.309376,126,1430.646281
447.359387,86,1430.782365
613.058701,110,1430.949913
335.492921,73,1431.071739
1082.282742,226,1432.003941
913.96084,178,1432.295332
615.845159,114,1432.499431
404.022755,90,1432.638653
367.010148,74,1432.754142
329.937803,72,1432.892846
519.30605,94,1433.057955
566.657742,107,1433.234651
501.32377,97,1433.404124
430.996424,84,1433.547121
341.217098,76,1433.673064
491.061187,109,1434.036402
983.740422,201,1434.379155
394.842708,74,1434.499301
553.858253,98,1434.65813
490.669951,99,1434.80796
464.706992,89,1434.954758
526.031379,101,1435.102296
589.285586,114,1435.275198
498.278957,108,1435.440958
377.595875,82,1435.758126
576.610729,108,1435.924948
476.098113,106,1436.111998
903.170586,166,1436.380739
375.311367,79,1436.497846
494.381801,94,1436.650939
475.056827,88,1436.767892
557.949205,118,1436.943622
440.750783,96,1437.107073
372.34527,84,1437.239623
509.514843,99,1438.004935
782.936534,140,1438.236707
556.931767,100,1438.398586
516.148282,104,1438.571159
313.449802,61,1438.662651
492.322009,93,1438.812977
474.902457,87,1438.959565
455.507193,85,1439.119986
398.293605,76,1439.245661
330.226213,69,1439.365074
683.163,129,1439.570763
432.439778,96,1439.936085
913.034714,176,1440.234725
616.309953,132,1440.449471
635.796492,122,1440.627754
561.022781,113,1440.794926
428.808615,95,1440.94046
406.715128,84,1441.059604
867.118033,166,1441.291595
525.937825,100,1441.668564
435.294584,94,1441.830265
730.988456,141,1442.054536
296.899076,62,1442.156357
674.490452,134,1442.365497
1131.133513,222,1442.697315
505.411886,92,1442.852926
471.394485,87,1442.993179
631.216935,113,1443.15443
542.448933,100,1443.885962
416.896714,91,1444.02788
289.021608,66,1444.149869
583.975385,104,1444.305181
273.092941,59,1444.393194
416.750036,76,1444.509182
700.86234,136,1444.732355
530.52529,116,1444.927036
476.0173,106,1445.109191
558.813763,105,1445.278978
475.926688,94,1445.436018
555.449827,100,1445.792736
523.1594,100,1445.959526
798.109547,146,1446.191007
622.866754,109,1446.351969
417.712941,75,1446.468907
563.828861,121,1446.649552
499.655914,96,1446.791831
350.800644,76,1446.912879
374.07169,86,1447.046403
473.6802,90,1447.18027
794.605206,163,1447.648257
386.261208,75,1447.776643
567.372978,120,1447.958515
407.30015,89,1448.120257
370.230921,77,1448.24988
355.451455,77,1448.364949
453.723675,97,1448.515785
574.565252,114,1448.698846
1543.863652,297,1449.787752
638.814275,131,1450.026788
466.107861,100,1450.189735
795.254008,146,1450.413932
407.015881,77,1450.537343
637.509655,123,1450.739688
384.739989,72,1450.855495
425.651189,79,1450.995653
376.268106,72,1451.109883
720.974167,146,1451.357109
528.146109,103,1451.697654
483.134865,91,1451.838698
330.98306,72,1451.948561
646.748334,140,1452.213032
587.283706,126,1452.40818
597.807409,113,1452.570584
589.332962,112,1452.731538
554.541696,116,1452.909909
453.582175,84,1453.036204
448.133028,92,1453.172503
670.121869,127,1453.56599
433.990934,83,1453.692531
533.134697,97,1453.851485
664.301599,141,1454.078375
587.436057,106,1454.232466
461.391588,100,1454.380918
629.358937,137,1454.584772
523.21944,113,1454.7565
408.788719,93,1454.899487
561.080893,112,1455.674059
672.094691,137,1455.894762
713.970885,145,1456.132321
693.33854,134,1456.345407
432.699934,95,1456.50849
539.831322,101,1456.666783
448.841243,99,1456.841159
793.510234,146,1457.10416
467.602351,87,1457.250826
435.739753,86,1457.585185
469.663531,104,1457.743389
558.050606,102,1457.885659
620.175143,112,1458.074557
378.068834,73,1458.191733
428.403328,80,1458.306863
510.670078,94,1458.439195
440.618478,99,1458.585067
638.079489,116,1458.760871
348.33365,74,1458.876388
503.644358,101,1459.217338
620.181219,117,1459.393295
955.314235,192,1459.690467
568.115024,110,1459.874925
676.302426,145,1460.104327
702.821415,134,1460.301682
495.979528,90,1460.433375
413.934514,81,1460.556716
490.067261,93,1460.688653
687.356135,131,1461.469222
440.330942,88,1461.598326
486.704083,107,1461.776318
491.813069,90,1461.917875
556.902211,108,1462.06801
884.28304,178,1462.361614
434.867426,88,1462.532014
440.103214,94,1462.703327
429.373496,84,1462.84841
484.303524,92,1462.99798
900.154817,173,1463.466806
476.373067,101,1463.634879
506.385165,95,1463.775259
692.292964,135,1463.992044
452.656507,98,1464.145667
443.273789,98,1464.296846
370.727657,79,1464.417164
493.945085,92,1464.560572
414.15829,77,1464.672367
681.050954,147,1465.09551
531.338483,114,1465.288237
580.57329,110,1465.443158
514.943885,106,1465.600157
510.035947,112,1465.772698
420.503219,92,1465.926062
267.144395,63,1466.025914
431.818957,82,1466.172646
490.682631,96,1466.308795
487.000711,100,1466.46296
424.889825,83,1466.587703
720.041628,151,1467.420745
531.70626,99,1467.583672
499.789928,98,1467.738966
404.414523,89,1467.868145
448.172042,96,1468.033729
562.702883,123,1468.240207
400.052426,87,1468.385258
443.306511,98,1468.573122
650.267627,122,1468.800379
479.597701,93,1469.150081
546.605537,102,1469.310142
508.382127,104,1469.464672
614.69208,118,1469.633681
599.024293,105,1469.795884
501.681257,90,1469.943108
417.872974,84,1470.074119
745.303364,146,1470.304843
367.856014,68,1470.405484
685.625675,133,1470.60785
393.370696,85,1470.941637
475.098011,84,1471.070297
712.709465,130,1471.279293
570.792832,108,1471.429982
329.372496,74,1471.546318
627.659331,111,1471.712521
510.162127,93,1471.849719
654.73046,137,1472.078455
548.886763,102,1472.237335
743.146005,135,1472.442407
568.58714,104,1473.183221
377.272741,75,1473.296165
505.594595,100,1473.472063
535.876639,111,1473.655607
512.51104,104,1473.826437
536.764893,100,1473.994098
393.561649,78,1474.128639
382.797816,73,1474.246417
844.177243,160,1474.518084
556.888555,99,1474.671938
442.196614,84,1475.007523
517.808684,95,1475.141688
387.990458,74,1475.247568
833.53623,171,1475.497813
454.465626,88,1475.625355
438.771917,79,1475.749226
403.854296,76,1475.866693
631.346728,128,1476.066999
637.376409,120,1476.270079
506.575938,106,1476.427674
536.39742,97,1476.773138
656.462287,135,1476.999683
570.882185,108,1477.169635
524.101305,107,1477.341053
487.441861,86,1477.477248
326.405971,63,1477.580999
384.531447,85,1477.709798
330.371658,71,1477.816358
556.586969,118,1477.991216
460.703515,82,1478.112738
412.486926,76,1478.223357
720.112749,131,1479.026668
604.063035,128,1479.235343
639.915954,134,1479.450824
330.451171,75,1479.594162
604.095946,106,1479.790921
482.698689,107,1479.984206
479.047048,91,1480.150436
575.3582,126,1480.366293
519.867201,105,1480.543545
697.75021,136,1480.956232
475.353969,91,1481.095415
469.740419,103,1481.261154
541.837117,100,1481.413635
582.491994,105,1481.586183
383.988624,82,1481.707875
443.193889,87,1481.834419
438.927533,82,1481.956407
999.322257,195,1482.259599
542.668398,107,1482.634317
390.123945,74,1482.748929
319.088242,64,1482.842218
297.342297,62,1482.942336
384.217635,88,1483.069404
353.628217,69,1483.167232
520.198863,96,1483.325029
688.197964,135,1483.532772
578.914119,107,1483.716423
572.667661,110,1483.88037
503.923645,104,1484.044311
806.975803,148,1484.860832
549.578304,103,1485.029076
427.626458,77,1485.159684
518.87485,114,1485.350857
608.591136,134,1485.5584
533.837119,104,1485.731112
738.400122,151,1485.984114
369.018655,71,1486.099635
617.663591,129,1486.320157
508.63836,101,1486.675873
450.631863,81,1486.80748
460.692329,85,1486.947334
309.073605,67,1487.051733
332.695031,63,1487.143587
481.308737,106,1487.307556
577.95304,111,1487.506555
616.935727,137,1487.706526
755.423802,141,1487.913157
526.008387,100,1488.058698
370.254025,71,1488.160943
406.131127,77,1488.470732
393.305445,74,1488.585517
396.796782,76,1488.69847
494.887066,95,1488.838333
460.98369,102,1488.996598
431.297983,81,1489.133298
418.660774,90,1489.278935
396.129036,88,1489.454603
528.190555,118,1489.649773
477.460533,89,1489.782308
376.480721,71,1489.887852
526.374406,97,1490.022639
440.234614,91,1490.768581
