# {"t_start": 1555560381.335107, "env_id": "Hopper-v2"} 
r,l,t
856.748818,248,14061.3663
886.823453,259,14062.104034
1444.582356,402,14063.199636
932.954105,270,14064.266066
2203.347522,604,14065.983217
1809.565844,504,14067.721753
1542.233087,433,14068.925149
926.088897,269,14069.708437
764.42305,224,14070.598362
1339.86171,374,14071.658504
2928.554879,793,14074.15008
2359.681417,644,14076.001177
1009.307182,290,14077.089892
1621.128769,463,14078.37267
1553.041416,434,14079.611853
805.382366,232,14080.564755
1822.835859,504,14081.975346
887.495386,257,14082.674641
1623.872941,452,14084.306137
1480.126632,412,14085.502494
1043.380481,299,14086.59245
2649.5045,722,14088.636393
1487.527843,415,14090.139101
832.620416,243,14090.802089
1343.326284,378,14091.884988
275.746379,117,14092.244052
1218.887906,345,14093.572549
3537.986491,956,14096.527931
1355.110534,391,14097.650963
3163.382673,855,14100.281742
3644.070309,1000,14103.539472
3063.953445,832,14106.200489
741.082947,218,14106.810977
617.684234,189,14107.346357
823.520925,241,14108.03182
1166.518308,329,14109.238121
1998.533865,548,14110.818203
1202.266354,341,14112.13731
3018.854818,830,14114.504218
1224.932399,349,14115.731577
869.314502,253,14116.43872
944.697228,274,14117.20724
3610.981153,1000,14120.3107
738.409342,215,14120.925889
3655.195226,1000,14124.073823
2168.489535,595,14126.061934
1821.36726,502,14127.46804
3565.117596,1000,14130.658265
3617.378196,1000,14133.735759
2048.270907,561,14135.560005
2250.855566,613,14137.559835
3591.608557,1000,14140.432284
3567.79464,1000,14143.482694
3592.938816,1000,14146.538228
3613.24604,1000,14149.687359
3631.856857,1000,14152.721209
918.725474,268,14153.735415
3618.782997,1000,14156.79845
3630.269109,1000,14159.994054
3582.498149,1000,14163.131603
3614.631405,1000,14166.288058
3566.438676,1000,14169.422653
3592.059608,1000,14172.462813
3590.670143,1000,14175.278264
3620.950611,987,14178.421392
3608.278906,1000,14182.403977
3617.098416,1000,14186.679962
684.097896,208,14187.871742
256.965838,112,14188.28741
2156.862981,599,14190.567121
3586.136942,1000,14194.060601
3609.313749,1000,14197.262037
3589.22185,1000,14200.358496
3595.378425,1000,14203.53462
3586.333851,1000,14206.598585
353.20192,143,14207.002698
3617.679206,1000,14210.048471
2621.870182,730,14212.532656
3617.219734,1000,14215.6068
3573.522301,1000,14218.675598
3477.968196,1000,14221.911216
3583.552915,1000,14224.952453
921.655688,271,14225.715144
3616.525381,1000,14228.904062
1216.596997,343,14229.965043
3589.584276,1000,14233.110718
604.270038,189,14233.969626
3581.62504,1000,14237.152874
3583.527657,1000,14240.387619
3589.90984,1000,14243.476675
3563.098228,1000,14246.540078
3600.284801,1000,14249.704208
913.951469,268,14250.473328
271.494245,127,14250.848666
3526.743976,1000,14253.876115
815.120839,236,14254.505354
3572.279263,1000,14257.584995
3567.926835,1000,14260.740663
3592.265868,1000,14263.80952
873.469579,251,14264.482112
3603.247816,1000,14267.72652
1193.283192,332,14269.385224
3614.817751,1000,14272.488066
606.048551,197,14273.036188
27.259809,36,14273.139674
3510.401522,1000,14276.269744
3622.298771,1000,14279.382666
1246.098713,361,14280.386319
3592.544132,1000,14283.396055
3528.116703,1000,14286.586109
3573.921483,1000,14289.669167
3530.402776,1000,14292.825077
2623.222417,758,14295.38449
1213.306116,347,14296.364861
2388.156755,657,14298.457533
3613.699321,1000,14301.535971
3601.465106,1000,14304.766474
944.803435,278,14305.557762
697.846592,212,14306.147807
3567.275898,1000,14309.228185
3611.555005,1000,14312.338286
3457.820644,1000,14315.357615
892.292973,261,14316.08676
3505.033545,1000,14319.196861
3466.657257,1000,14322.37835
3567.394106,1000,14325.449564
1586.794403,445,14326.983773
565.5377,192,14327.518054
3625.260144,1000,14330.721429
3567.6271,1000,14333.844659
657.861614,205,14334.400682
645.24299,199,14334.970948
487.874483,177,14335.482288
3624.570101,1000,14338.813154
3131.983009,866,14341.732407
1275.714801,374,14343.060838
868.08818,253,14343.771145
3562.43245,1000,14346.975625
922.481555,269,14347.729025
957.999262,275,14348.507483
1983.777874,546,14350.405523
284.747643,128,14350.789202
3613.800585,1000,14353.805693
3474.66327,1000,14356.886828
3586.458528,1000,14360.074983
3485.36821,1000,14363.140051
3562.891817,1000,14366.206063
3613.529747,1000,14369.376694
3623.419576,1000,14372.537165
3558.059498,1000,14375.667044
1375.162094,389,14376.812765
3563.210788,1000,14379.92458
3575.89812,1000,14382.976589
3540.266929,1000,14386.197127
3593.538084,1000,14389.301191
3601.641222,1000,14392.374171
3610.476558,1000,14395.596381
3597.710057,1000,14398.649727
3612.531279,1000,14401.718087
3607.202266,1000,14404.92359
3597.835323,1000,14408.101954
1569.526815,440,14409.325759
1500.205346,420,14410.769308
3399.939904,968,14413.9001
3615.32883,1000,14417.0367
2381.274052,654,14418.911112
1660.045709,462,14420.48875
1510.665224,421,14421.739371
1549.986101,433,14423.685791
3029.298213,824,14426.781584
1447.554437,404,14428.690963
3635.433451,1000,14432.985268
1343.178532,435,14434.622923
2031.636016,590,14436.731641
1751.270281,483,14438.069208
3303.701688,933,14441.089607
3152.17808,854,14443.885371
1342.330562,377,14444.957646
3671.276511,996,14448.03464
3069.82649,860,14450.768751
551.991346,186,14451.290489
2103.810089,575,14453.189583
3623.90937,1000,14456.226978
1595.24402,448,14457.441552
938.213001,286,14458.523249
1155.779869,340,14459.556206
3088.795652,839,14462.181871
1278.67872,365,14463.19559
3575.141684,1000,14466.25128
1446.736271,406,14467.701047
1138.338886,353,14468.787867
3544.056922,1000,14471.916137
2052.63315,568,14473.556827
2385.518457,653,14475.768811
495.615238,174,14476.305168
3487.675734,1000,14479.588159
2169.070114,596,14481.569581
3474.124368,1000,14484.646262
2953.623885,804,14487.340098
1253.364688,355,14488.367594
3615.903388,1000,14491.411105
2618.707381,715,14493.671557
1327.910703,375,14494.74639
2394.949882,654,14496.962986
1619.201965,480,14498.283751
1189.373097,336,14499.232688
3630.511451,1000,14502.322773
1422.908791,414,14503.829959
1084.63767,321,14504.789959
1431.981146,400,14505.925856
1089.915118,309,14507.083466
3143.008416,852,14509.759245
3635.734733,1000,14512.968147
3630.301765,1000,14516.127057
3609.930981,1000,14519.146882
1139.978384,319,14520.056772
1613.202004,450,14521.258955
1446.340905,406,14522.639129
1122.813591,317,14523.553844
1817.582454,511,14525.313925
2642.244434,720,14527.360256
2510.67168,699,14529.587098
3625.771017,1000,14532.766488
1727.906794,476,14534.154163
1669.472735,461,14535.708076
1886.303798,521,14537.199045
3588.97591,975,14540.171371
2399.614184,659,14542.421566
1187.96488,338,14543.395959
3635.931086,1000,14546.471703
3656.125711,1000,14549.558809
1652.263546,462,14551.207906
1026.365455,295,14552.080229
690.540363,223,14552.687702
2674.343309,729,14554.991074
1102.745699,321,14555.879957
1437.115399,404,14557.24255
1017.899226,314,14558.106961
3057.825642,831,14560.811465
3093.364566,857,14563.458322
3647.830239,1000,14566.239594
1301.035192,367,14567.557525
3639.538007,1000,14570.785379
1703.040372,473,14572.150688
2839.956275,771,14574.621825
3632.879539,1000,14577.841834
2637.403494,720,14580.245612
1313.038281,371,14581.343885
1334.032171,376,14582.451218
3607.969325,1000,14585.620381
3627.257109,1000,14588.767931
3633.091197,1000,14591.86939
3599.447319,1000,14594.957853
3621.520412,1000,14598.132787
2945.533817,801,14600.704382
1368.663673,386,14601.748731
3597.557694,1000,14604.961675
899.087529,262,14606.03281
3615.064352,1000,14609.096611
3617.886076,1000,14612.125841
3600.353744,1000,14615.323641
901.718013,259,14616.106942
3614.051649,1000,14619.326623
3477.089523,939,14622.219798
3618.350807,1000,14625.434667
3619.817784,977,14628.39954
972.252711,281,14629.193718
3639.362205,1000,14632.243872
2489.674212,682,14634.473882
3625.034799,1000,14637.499869
3566.971014,1000,14640.564831
2024.885143,566,14642.191986
3623.997372,1000,14645.3325
3399.107565,923,14648.170816
1049.545362,302,14649.019306
3591.795709,1000,14652.245343
719.425045,215,14652.827172
899.19218,261,14653.831874
3634.850823,1000,14656.918275
567.786259,195,14657.444747
1948.874149,537,14658.94803
3537.985499,1000,14662.096283
1349.052612,383,14663.456712
3614.538882,1000,14666.4911
1123.726091,321,14667.59175
3136.103218,885,14671.402962
1284.015186,377,14672.849707
1048.600576,328,14674.500456
3542.020723,1000,14678.774428
2209.23979,621,14680.838158
3504.012764,958,14683.915386
1872.904635,522,14685.720777
3648.693483,1000,14688.973007
3607.615595,1000,14692.014521
948.988091,276,14692.769099
1020.225205,305,14693.642798
2442.326852,673,14695.883466
3620.086373,1000,14699.072017
3652.223175,1000,14702.115809
3622.120739,1000,14705.121365
3143.484399,872,14707.964975
2342.146664,645,14709.777312
1846.253972,517,14711.504384
1951.089808,543,14713.048219
3577.966031,1000,14716.370846
1046.62487,306,14717.620968
2361.31331,648,14719.498013
3618.64945,1000,14722.640049
2930.562106,799,14725.308431
1155.264155,343,14726.291625
942.985766,286,14727.418393
1505.294548,420,14728.587268
3613.378126,1000,14731.635393
3635.343057,1000,14734.77681
3636.418015,1000,14737.84388
1800.8044,510,14739.237837
3551.825387,964,14742.264522
747.652575,232,14743.222981
3634.874604,1000,14746.268441
2428.76943,692,14748.174734
1762.222484,489,14749.827965
3658.263021,1000,14753.10725
395.369653,149,14753.523978
1591.707047,446,14754.78828
2626.575588,718,14757.084867
1030.065667,309,14757.943496
398.177329,149,14758.373538
2126.630193,587,14760.327156
1617.467597,451,14761.667841
3206.630366,875,14764.372466
583.35657,209,14764.962923
1869.224904,519,14766.696195
1491.608602,425,14767.84944
1531.224778,427,14769.365112
1585.194424,450,14770.655848
3660.150715,1000,14773.752016
1055.03238,311,14774.90238
3621.940341,1000,14777.995547
3664.489362,1000,14780.863653
2556.875708,720,14783.143958
3571.836334,1000,14786.188694
3623.49838,1000,14789.497511
2821.647528,775,14791.967307
1830.204883,524,14793.404169
1409.878628,405,14794.817812
1470.306159,420,14796.047993
3623.008139,1000,14799.184263
1319.800409,375,14800.478016
2468.121156,681,14802.365325
3515.168138,1000,14805.426721
3589.984585,1000,14808.640537
1528.650169,432,14810.196326
3614.24027,1000,14813.416608
1472.813915,423,14814.673146
3602.190444,1000,14817.926225
616.365795,218,14818.546988
1922.691852,534,14820.336142
3509.690021,1000,14824.484454
765.351261,229,14825.643576
3553.100063,1000,14830.777571
3568.330108,1000,14835.996972
1052.446306,313,14837.6368
2255.421574,621,14840.123321
3551.269445,1000,14843.19432
3593.383005,1000,14846.313877
3610.446713,1000,14849.459122
3563.357637,1000,14852.528732
3014.867249,823,14854.830011
3548.39178,1000,14857.927463
3591.024804,1000,14861.068565
3559.223799,1000,14864.157649
971.285478,308,14865.374635
3374.173937,1000,14868.546371
3554.109182,1000,14871.577044
3592.470202,1000,14874.809127
3545.35367,1000,14877.862999
3586.591216,1000,14880.937059
3523.97357,1000,14884.093802
582.720525,205,14884.649492
3539.546111,1000,14887.647369
3594.906211,1000,14890.781842
3584.141812,1000,14894.007137
3543.119572,1000,14897.092599
3544.930867,1000,14900.23038
3590.848864,1000,14903.912107
3520.79131,1000,14907.288973
1166.186381,363,14908.318181
3517.744354,1000,14911.432511
529.828803,183,14911.964472
3533.734838,1000,14915.024958
3580.06362,1000,14918.603698
3559.816524,1000,14922.748196
1570.828627,443,14924.986261
3178.97154,879,14930.947699
3599.291002,1000,14935.576302
1861.214899,527,14938.021438
3565.881841,1000,14941.677798
348.747289,135,14942.06941
3573.612015,1000,14945.124614
1844.849611,526,14946.501193
3514.381273,1000,14949.422728
3519.862845,1000,14952.429273
3575.261852,1000,14955.419493
3578.572912,1000,14959.631536
3447.880513,1000,14964.438233
3247.275105,912,14968.779094
3556.620121,1000,14972.764703
519.562246,175,14973.242421
3552.531499,1000,14976.178834
3081.82663,853,14978.677942
2130.102681,588,14980.55325
3541.826705,1000,14983.501227
3564.680846,1000,14986.552935
2661.37636,743,14988.569423
466.893787,164,14989.357588
3571.550152,1000,14992.342632
1898.474347,532,14993.720595
1397.280493,393,14994.751232
813.009169,247,14995.631627
2697.997167,748,14997.61766
3528.472901,1000,15000.544227
2742.678284,766,15002.811097
2076.28247,579,15004.612805
802.536001,250,15005.271486
3572.242988,1000,15008.103435
1832.713633,513,15009.503501
3540.185998,1000,15012.379124
3529.83124,1000,15015.262203
3535.45194,1000,15018.244865
1837.737036,515,15019.915852
3012.165346,841,15022.4029
2420.236503,669,15024.195773
3344.251405,917,15026.92531
3644.167474,999,15029.861
2677.208234,738,15032.059575
33.079753,39,15032.159502
3396.605975,927,15034.875532
3514.681901,967,15037.773546
2738.089469,757,15040.007578
1428.986782,404,15041.061394
3568.10463,1000,15043.931793
3609.873939,1000,15047.132394
967.858528,281,15048.562428
3546.20527,1000,15054.041973
3329.401858,911,15058.689835
1429.113685,402,15059.968214
3608.604462,1000,15062.970223
3508.503631,959,15065.869958
1177.489095,336,15067.020333
1597.373186,451,15068.235752
2449.804335,678,15070.466237
1250.421147,375,15071.476044
1667.118613,468,15073.005503
1286.135284,366,15074.023728
544.995771,199,15074.572442
1897.485358,530,15076.337866
911.776627,265,15077.081146
2167.488668,604,15079.045237
1717.563607,480,15080.40536
1510.638893,426,15081.561712
983.609364,285,15082.566283
3562.452748,1000,15085.528085
1756.353346,492,15086.853318
3003.131665,850,15089.45225
3522.949621,1000,15092.379009
3599.879846,1000,15095.252915
3566.170256,1000,15098.31845
2316.722535,643,15100.310459
1007.629444,300,15101.075725
1364.486405,386,15102.10009
2882.103495,796,15104.479277
3608.374598,1000,15107.502769
3589.216007,1000,15110.363338
674.560152,225,15110.926839
1635.513281,463,15112.300737
1332.281513,378,15113.279497
3219.457764,881,15115.728903
1847.000768,515,15117.092971
