# {"t_start": 1551142513.2059999, "env_id": "Humanoid-v2"} 
r,l,t
666.824902,126,4818.693859
1353.512101,250,4819.210898
770.132387,149,4819.50344
537.205385,116,4819.757769
1083.208843,196,4820.461829
482.657676,95,4820.653132
625.924441,123,4820.902457
791.474366,146,4821.21064
665.286409,125,4821.477273
718.996632,138,4821.769155
482.778815,106,4822.008564
378.391567,84,4822.184951
526.64346,112,4822.707421
594.056493,121,4822.959978
505.051375,98,4823.144823
554.750935,114,4823.361684
590.230835,130,4823.638265
1043.693382,199,4824.064574
680.118588,150,4824.402897
708.326251,157,4824.729817
489.959392,100,4825.249131
420.748826,87,4825.427761
579.336716,110,4825.631087
693.955269,125,4825.863408
487.52524,108,4826.092476
955.575859,175,4826.441549
1118.9494,204,4826.880869
613.669743,115,4827.110359
787.132091,141,4827.724834
746.9887,153,4828.055645
682.806323,146,4828.346849
785.381786,162,4828.689573
810.179534,161,4829.021623
552.419389,104,4829.228278
481.722692,96,4829.413536
775.153782,161,4830.031453
504.832847,108,4830.271407
606.11386,109,4830.488168
784.155422,164,4830.826453
631.070257,117,4831.090682
481.496469,89,4831.266123
802.293256,148,4831.563405
410.224415,85,4831.740898
791.228287,149,4832.346644
663.713035,120,4832.584571
675.011875,130,4832.836719
651.492081,121,4833.075422
592.993822,121,4833.355174
1077.52735,206,4833.774754
630.18113,119,4834.017895
682.01531,128,4834.263534
442.724886,87,4834.772272
717.291783,132,4835.040096
566.866004,127,4835.289078
1096.512207,211,4835.706454
760.569427,134,4836.000692
1618.231043,336,4836.709713
708.421662,149,4837.337229
810.091019,151,4837.625566
471.119519,100,4837.838412
1156.126366,201,4838.247635
1116.516369,213,4838.675176
446.982485,100,4838.892875
977.483328,198,4839.603162
597.976895,112,4839.841383
752.292355,142,4840.126297
806.847301,154,4840.453003
1032.083661,185,4840.832761
600.474807,117,4841.084456
480.121744,105,4841.298506
662.379827,123,4841.51726
582.934893,127,4842.103326
546.100415,122,4842.362452
957.813692,200,4842.792644
981.007529,185,4843.193878
1420.417662,274,4843.762742
494.71813,97,4843.961515
892.605814,159,4844.572422
880.039091,166,4844.888864
730.944854,145,4845.168574
575.330616,126,4845.464977
697.008243,151,4845.779143
973.72409,184,4846.171277
481.363602,102,4846.367629
412.793417,84,4846.844695
480.617143,92,4847.032345
860.484837,165,4847.343696
580.749043,109,4847.549544
699.609082,133,4847.825437
1127.396347,205,4848.243532
998.632285,191,4848.616798
453.814794,81,4848.782709
1090.793603,203,4849.544867
820.489424,171,4849.896174
643.298935,133,4850.179114
737.796332,134,4850.449595
725.861113,136,4850.727844
533.597712,117,4850.965387
828.33232,151,4851.262138
630.748945,117,4851.812238
964.308352,183,4852.174802
647.514045,119,4852.397602
525.792814,97,4852.604865
552.929541,124,4852.849018
597.454424,122,4853.106714
639.971506,137,4853.387209
710.68863,130,4853.643862
527.785459,100,4854.149054
476.650208,101,4854.34913
506.792342,97,4854.544594
546.115718,103,4854.759314
665.309911,129,4855.038786
506.717188,102,4855.257115
663.79567,122,4855.507051
624.260083,113,4855.721479
786.166883,154,4856.04802
715.686794,134,4856.645273
1119.186731,213,4857.045189
551.371665,113,4857.279574
612.194083,112,4857.511513
529.876508,102,4857.706429
573.695598,108,4857.938584
647.091349,121,4858.196952
854.176474,174,4858.856994
903.53774,188,4859.268397
912.726321,171,4859.595306
658.177657,129,4859.869093
850.245087,178,4860.232347
649.325291,123,4860.47629
610.485052,131,4860.740037
835.040294,146,4861.368831
674.850429,130,4861.617052
941.174154,176,4861.950337
396.212722,73,4862.111029
510.651967,98,4862.328538
656.190809,121,4862.569632
676.358053,145,4862.868915
622.60413,113,4863.080132
455.416342,94,4863.281004
1031.29312,196,4864.010749
524.463496,107,4864.226088
815.404381,163,4864.597475
648.475167,129,4864.87178
757.58641,140,4865.156024
716.170511,139,4865.438533
848.903867,158,4866.04252
785.949959,139,4866.312433
568.319731,106,4866.50236
584.823253,108,4866.70376
451.014225,96,4866.918844
756.744723,144,4867.207361
525.514982,100,4867.419166
397.694883,79,4867.584736
560.863731,122,4867.827904
968.35428,184,4868.524407
582.040588,123,4868.767564
463.270324,89,4868.932483
610.619087,120,4869.169998
486.783465,107,4869.412202
915.453333,166,4869.739181
493.154337,109,4869.969772
569.900966,105,4870.187808
782.600132,146,4870.825436
569.124073,121,4871.0743
784.217492,168,4871.403837
522.91971,111,4871.63428
567.715196,106,4871.863558
875.912522,165,4872.188401
541.471504,101,4872.39092
560.5992,124,4872.639393
327.404644,74,4872.800397
538.83189,105,4873.305838
887.411549,179,4873.672329
632.523428,117,4873.891639
662.942223,147,4874.216648
618.654958,128,4874.468933
780.70158,143,4874.761818
619.832879,131,4875.009962
590.663199,125,4875.271522
867.964395,177,4875.925246
844.237804,153,4876.220691
645.992087,125,4876.511228
745.892687,143,4876.800961
706.26444,134,4877.076167
687.841653,144,4877.365187
954.702624,194,4878.100331
677.651186,143,4878.383626
719.514854,146,4878.660357
463.115948,88,4878.84571
570.7111,109,4879.073315
568.646467,110,4879.296973
303.176584,60,4879.419186
915.05088,185,4879.813555
541.173316,105,4880.035026
540.140483,105,4880.524387
1012.667393,205,4880.946911
777.009164,140,4881.245799
367.816204,73,4881.398533
414.997586,93,4881.576152
776.334768,169,4881.936174
540.633732,100,4882.122245
783.974711,167,4882.472871
575.901433,125,4883.04617
936.948915,173,4883.377283
484.692393,105,4883.609454
694.380679,134,4883.896177
824.018248,162,4884.227398
525.612807,106,4884.429623
674.809949,129,4884.675732
471.472793,96,4884.879415
615.362729,122,4885.448392
613.914246,134,4885.721439
789.290707,155,4886.052831
576.634333,105,4886.271802
680.884088,128,4886.534661
423.483674,81,4886.701419
757.737562,149,4887.000664
450.315986,98,4887.212107
414.13834,80,4887.654058
949.066564,176,4887.99694
486.594347,104,4888.20847
477.777127,102,4888.438658
710.538051,138,4888.72418
737.651266,135,4889.005096
1178.88598,229,4889.46202
907.677336,186,4890.146875
518.472049,110,4890.373104
494.785653,97,4890.553128
736.046345,138,4890.844928
769.518983,158,4891.178982
642.064092,116,4891.401465
373.29468,78,4891.550353
464.605353,103,4891.758942
511.404023,101,4891.990327
377.904138,85,4892.491572
549.940053,104,4892.691695
695.690974,135,4892.949158
822.299439,154,4893.282146
609.052695,120,4893.519454
627.114139,116,4893.751523
730.677585,140,4894.027974
502.696226,97,4894.217678
821.730133,169,4894.865109
519.827041,108,4895.078303
622.357428,108,4895.276404
741.72355,135,4895.563007
460.035958,101,4895.780679
886.414112,170,4896.136683
464.769679,88,4896.31456
705.755124,147,4896.607831
645.232409,119,4896.846661
540.664663,100,4897.323299
398.122831,73,4897.452799
688.508515,144,4897.758869
700.850662,127,4898.035602
796.660294,152,4898.346749
507.912502,101,4898.557838
414.812637,80,4898.712285
733.110057,145,4898.979209
533.292476,118,4899.574171
637.016687,124,4899.819452
469.334595,107,4900.026129
647.407288,141,4900.332412
598.958137,128,4900.596832
1563.88692,290,4901.210568
618.62579,128,4901.481761
675.918756,124,4902.042934
1020.379695,187,4902.418494
530.996629,104,4902.631085
573.130587,106,4902.861166
340.685956,69,4902.998675
436.231485,78,4903.158562
451.447659,96,4903.363028
860.651069,161,4903.662085
542.67362,102,4903.859577
1042.185114,191,4904.533644
538.296421,118,4904.778726
725.299934,130,4905.040649
822.344293,163,4905.384114
1160.829514,235,4905.857628
415.706562,80,4906.013525
476.621164,91,4906.193481
1076.808498,198,4906.92854
543.228564,97,4907.116618
1245.09735,231,4907.605084
909.100524,169,4907.939857
461.547649,85,4908.110258
473.040342,90,4908.285367
740.49275,163,4908.601261
706.549255,147,4909.212524
462.449956,102,4909.422976
384.416018,83,4909.578776
487.611633,94,4909.757394
479.247322,104,4909.991379
975.910551,186,4910.368326
467.006334,104,4910.602833
908.044757,164,4910.912458
364.391692,69,4911.051901
466.339427,105,4911.572275
886.193915,174,4911.932301
915.336203,169,4912.276612
485.658876,109,4912.514375
508.385352,95,4912.693143
681.571759,122,4912.931823
358.821629,81,4913.107731
298.872478,61,4913.222549
875.844111,176,4913.907297
413.584318,80,4914.071561
627.066418,112,4914.28363
674.84302,135,4914.554202
881.980073,171,4914.930462
906.050733,170,4915.274565
605.546659,117,4915.50159
1302.917877,250,4916.280249
357.632408,84,4916.452883
606.248282,127,4916.708527
530.104469,114,4916.959026
653.052484,129,4917.223997
340.439485,81,4917.3912
571.956163,125,4917.654799
995.07977,189,4918.028697
776.090491,146,4918.339149
557.276201,118,4918.866981
780.415984,146,4919.134485
490.760375,108,4919.379591
390.686574,80,4919.555948
682.078223,123,4919.818905
764.426344,164,4920.171668
1034.964504,207,4920.568629
658.163644,140,4921.201486
469.798225,103,4921.415979
915.529008,176,4921.76256
567.642616,106,4921.982719
579.92517,107,4922.202637
1012.781589,198,4922.591144
620.906628,132,4922.84486
570.389039,107,4923.063066
743.150798,148,4923.668739
762.719765,134,4923.931811
946.348427,176,4924.293135
1026.994259,189,4924.667298
656.031685,123,4924.900723
703.968839,132,4925.160537
571.605198,111,4925.395112
576.815605,105,4925.889984
483.135656,94,4926.086995
912.151141,167,4926.409809
1063.506955,201,4926.820454
504.377885,97,4927.023386
1553.565132,271,4927.55629
468.105832,90,4927.723097
888.291237,165,4928.377092
545.048904,105,4928.590553
901.493958,159,4928.907636
432.291413,88,4929.111367
341.39003,78,4929.274737
586.476214,106,4929.482018
569.816129,110,4929.694694
660.241854,145,4929.974685
929.151844,195,4930.691293
614.89457,137,4930.962867
555.27697,121,4931.208598
1009.928966,185,4931.596974
671.160687,142,4931.88504
762.923522,156,4932.191932
510.153554,113,4932.421926
616.903443,116,4932.952017
577.258145,107,4933.175204
492.178503,111,4933.405167
729.793738,138,4933.685438
545.396618,107,4933.916352
435.404812,96,4934.116194
675.912822,138,4934.410654
821.54393,171,4934.732322
491.539038,93,4934.923818
330.658345,75,4935.405152
645.052483,145,4935.697814
888.793294,161,4936.006163
553.042588,105,4936.228045
669.679098,129,4936.482479
1133.501615,238,4936.970542
755.586642,143,4937.261172
525.805383,115,4937.808842
660.282031,143,4938.103877
589.675202,118,4938.338336
889.218291,182,4938.726745
750.767392,159,4939.061304
762.415162,150,4939.357763
573.446306,111,4939.58389
547.586126,103,4939.79623
674.741049,142,4940.388388
632.968494,118,4940.6146
870.949197,163,4940.956588
698.648859,151,4941.26972
840.96958,152,4941.578965
548.8203,105,4941.785739
722.68758,135,4942.049568
819.665641,150,4942.710134
565.077854,116,4942.929135
721.686732,134,4943.205924
598.413619,121,4943.466789
863.811464,158,4943.789026
693.16529,153,4944.113507
1347.329006,279,4944.998204
868.685086,163,4945.303779
487.620757,93,4945.479163
632.728616,121,4945.735859
719.875673,131,4946.007628
789.841924,142,4946.293392
819.424394,158,4946.603672
383.694912,85,4946.792654
702.143593,129,4947.358559
473.621155,100,4947.572016
743.900567,133,4947.827454
430.749742,85,4948.01268
584.626728,103,4948.224617
754.946261,143,4948.493567
693.133938,133,4948.775798
655.418511,120,4949.019958
796.468229,155,4949.338612
661.011408,122,4949.914197
679.339253,131,4950.171135
514.037228,96,4950.374439
514.565426,111,4950.62097
809.298027,152,4950.911285
647.202537,125,4951.18494
561.914308,103,4951.383546
579.713716,117,4951.626812
553.219774,105,4951.85115
432.706129,96,4952.341128
1390.772459,263,4952.90606
664.614936,142,4953.19616
554.453761,117,4953.434255
902.342617,166,4953.761227
441.814796,98,4953.972865
861.121882,154,4954.576614
1042.182366,202,4954.980123
570.714612,106,4955.196957
917.974503,170,4955.560243
666.934223,135,4955.838395
716.34871,150,4956.167141
684.053134,153,4956.477756
665.477925,137,4957.117454
668.939661,125,4957.361349
776.740602,143,4957.656741
881.346472,168,4958.011119
645.250252,125,4958.273553
885.945924,161,4958.591985
463.129646,89,4958.75832
539.94631,98,4958.968122
773.660801,160,4959.594793
713.232728,132,4959.846923
375.149989,84,4960.024705
520.661287,98,4960.221532
722.393404,157,4960.554245
943.264861,180,4960.917019
558.412908,100,4961.121026
624.365046,125,4961.384742
869.570563,159,4962.032246
802.930299,154,4962.344502
454.665922,84,4962.520617
546.381137,102,4962.733664
492.160389,107,4962.966955
756.704709,158,4963.291675
633.797348,118,4963.526274
740.011987,132,4963.791523
822.090897,177,4964.495615
570.991885,122,4964.759144
723.923501,137,4965.061452
362.174051,71,4965.205534
721.810555,137,4965.497923
899.742468,166,4965.819258
510.62603,96,4965.998144
997.551203,185,4966.385693
559.007844,122,4966.947321
571.072322,107,4967.157813
501.814476,94,4967.353726
623.94934,134,4967.64267
559.956054,106,4967.859051
718.624289,155,4968.177927
652.274329,119,4968.409557
508.144543,112,4968.653488
679.785713,124,4969.189515
474.208309,93,4969.36328
771.485135,146,4969.652821
790.877988,160,4970.024443
1146.63628,215,4970.475554
363.21247,76,4970.628106
731.577365,142,4970.902286
815.599706,152,4971.228769
507.342319,113,4971.797716
305.368231,69,4971.9261
592.72235,116,4972.176569
1031.996247,198,4972.576429
439.56097,85,4972.749478
695.071065,138,4973.032479
562.010973,102,4973.219552
858.688686,152,4973.538224
691.15767,147,4974.144069
805.006624,149,4974.437203
962.591067,189,4974.841878
1093.748381,190,4975.214869
618.957056,119,4975.441195
733.186054,139,4975.718322
481.689682,93,4975.917137
1056.137491,194,4976.581673
582.862239,125,4976.848189
745.927089,137,4977.146991
583.666155,114,4977.374599
332.379198,67,4977.511506
623.097085,113,4977.713109
448.364473,84,4977.873058
686.377555,127,4978.108445
808.153323,155,4978.740545
893.859208,164,4979.065862
766.902151,134,4979.356589
917.044209,172,4979.718603
478.321961,106,4979.955373
569.376588,108,4980.180157
486.456867,108,4980.406084
847.469171,161,4980.733249
349.180038,67,4981.156034
586.830603,115,4981.38543
682.796671,133,4981.649687
825.574404,153,4981.962569
648.815901,122,4982.2174
960.84834,187,4982.569174
467.633553,102,4982.765491
878.874695,167,4983.115716
495.715307,100,4983.626138
644.675156,123,4983.865927
660.714032,122,4984.123197
732.540146,154,4984.439263
620.156405,119,4984.677865
434.483674,84,4984.833087
945.908628,165,4985.164234
968.383952,180,4985.854374
611.617343,114,4986.096934
658.293878,123,4986.355685
893.303768,153,4986.688847
535.11865,115,4986.926988
407.648056,89,4987.111285
1327.681667,235,4987.548458
506.171549,112,4987.781016
1095.84894,206,4988.475407
501.908468,108,4988.697559
893.318075,167,4989.056898
1106.780368,213,4989.521282
545.938509,107,4989.733702
678.447781,126,4989.978357
716.236221,134,4990.243104
464.181391,102,4990.744512
689.111799,132,4990.997905
536.550217,103,4991.221219
572.446897,107,4991.44988
377.192636,82,4991.608185
674.530886,131,4991.872957
919.052399,168,4992.188736
665.209037,124,4992.436896
1111.205801,200,4993.169821
468.629005,102,4993.373847
775.970333,166,4993.720033
773.194675,140,4993.998301
727.462224,135,4994.288401
802.855371,155,4994.586072
658.438081,125,4994.831305
663.725985,121,4995.359585
731.307683,138,4995.653692
829.030372,164,4995.994962
1013.518984,196,4996.390055
741.535359,137,4996.672581
1054.0247,199,4997.046348
504.686989,110,4997.28154
811.549564,173,4997.942488
708.245192,130,4998.207246
476.653905,91,4998.419543
470.189386,87,4998.621885
571.144569,104,4998.83302
589.233205,131,4999.119762
722.28587,146,4999.397079
988.375073,196,4999.780871
909.121824,173,5000.446673
571.106139,110,5000.669062
498.44447,98,5000.87087
735.791299,141,5001.172751
596.058995,110,5001.388679
403.996146,89,5001.567389
706.237858,131,5001.85398
559.198214,122,5002.133469
668.751919,123,5002.647683
301.246914,58,5002.766748
627.21312,110,5002.977003
752.536349,135,5003.248127
482.613972,87,5003.430578
955.183599,187,5003.831484
685.130994,153,5004.14341
999.1119,192,5004.547436
794.344195,161,5005.191551
744.47032,130,5005.439071
1036.364849,206,5005.871367
398.209875,87,5006.054845
507.7232,96,5006.248338
595.512942,114,5006.459373
484.936792,95,5006.6323
611.22054,113,5006.844014
549.332459,123,5007.437545
771.141147,165,5007.82044
573.725164,124,5008.091178
413.364227,82,5008.266163
710.004614,143,5008.569848
711.621473,128,5008.816832
984.467723,182,5009.168698
1038.64239,181,5009.796822
1027.495061,220,5010.278055
523.83743,115,5010.533768
564.369324,123,5010.784877
604.71651,132,5011.066881
474.452349,95,5011.271598
682.330396,127,5011.50823
987.045549,185,5011.868651
863.500896,160,5012.474827
784.069977,143,5012.765994
538.286367,120,5013.040852
1027.569933,188,5013.402241
510.282072,94,5013.596516
962.091772,185,5013.985729
590.654973,114,5014.213319
409.670045,76,5014.674111
560.193894,108,5014.887006
506.627615,101,5015.097509
719.32987,128,5015.361319
448.587316,101,5015.566652
884.163914,160,5015.885882
1213.865565,242,5016.372849
1080.161925,200,5017.107011
601.892354,107,5017.314322
534.158174,99,5017.514046
630.371748,128,5017.786144
772.842653,138,5018.050468
719.787383,156,5018.375885
450.936812,85,5018.538064
872.65255,170,5018.871103
272.106115,60,5019.002687
418.179913,95,5019.492168
977.76129,177,5019.846477
1050.535653,199,5020.298872
416.448751,79,5020.450809
356.596372,73,5020.585021
485.858244,89,5020.769406
658.066838,120,5020.996489
721.617875,156,5021.296345
626.023196,141,5022.21912
542.161647,102,5022.430029
372.274517,73,5022.57924
467.90419,104,5022.785057
527.123687,97,5022.978213
832.241284,161,5023.335737
1020.064952,213,5023.754901
551.614865,124,5024.016041
642.408098,123,5024.547194
522.648164,108,5024.773618
757.55137,147,5025.080907
637.85072,118,5025.296057
409.206604,77,5025.454471
604.205948,112,5025.67662
350.200994,76,5025.838742
822.441348,161,5026.203171
645.348665,123,5026.449
972.497841,176,5027.084977
643.466673,123,5027.34793
505.127811,109,5027.575994
768.470233,141,5027.846641
509.114771,103,5028.062518
1253.619102,268,5028.618082
693.545307,125,5028.845287
815.617928,160,5029.522719
447.616168,100,5029.762643
521.707516,118,5030.003244
529.654654,98,5030.197391
764.459565,157,5030.512
712.179179,128,5030.768776
807.119613,149,5031.069367
653.975855,119,5031.306251
657.728222,118,5031.827235
750.432842,131,5032.10059
478.480015,89,5032.293495
322.677862,63,5032.422153
872.926976,161,5032.754417
739.149141,140,5033.027984
542.742076,116,5033.281716
530.393148,96,5033.467818
554.320139,102,5033.668206
529.04924,118,5034.199826
695.306789,129,5034.457819
853.136514,158,5034.788906
557.044197,106,5035.020578
689.827547,127,5035.288693
787.022853,149,5035.609864
601.082502,113,5035.832681
422.453988,81,5035.992806
1129.141269,209,5036.720444
388.24425,72,5036.86821
617.033211,129,5037.136746
729.38225,138,5037.40657
725.75898,154,5037.734461
818.459357,155,5038.051105
755.939874,135,5038.310045
885.801763,164,5038.945938
674.838368,143,5039.244233
720.152952,136,5039.533478
550.380669,103,5039.735922
711.348732,146,5040.053334
605.740347,118,5040.288762
948.973725,179,5040.652415
584.746659,127,5040.906093
767.144552,146,5041.50447
958.655389,174,5041.889579
643.717018,140,5042.172791
883.197493,163,5042.508804
844.710884,157,5042.8239
415.675924,92,5043.002665
653.022723,121,5043.224533
516.475795,98,5043.734972
459.042361,89,5043.913559
619.018492,114,5044.172491
646.023323,125,5044.431283
698.267761,135,5044.732315
858.816459,161,5045.071387
978.209801,201,5045.476863
875.129228,165,5046.077251
841.407722,160,5046.406066
600.660509,128,5046.679452
984.553115,183,5047.04108
397.625432,87,5047.233793
662.623212,131,5047.50102
711.222578,143,5047.789822
440.379463,98,5048.005986
755.668279,160,5048.636617
375.710382,83,5048.830824
834.5997,172,5049.179655
732.287282,153,5049.503907
1035.956078,206,5049.945813
911.87676,167,5050.282732
999.679747,195,5051.026889
352.215158,78,5051.197578
721.060892,133,5051.476384
432.443606,79,5051.626354
448.565017,94,5051.836039
591.797988,127,5052.115552
496.766333,109,5052.351807
692.346216,127,5052.596955
945.869352,172,5052.915689
1026.271871,213,5053.686143
757.2439,159,5054.070369
735.23302,143,5054.371137
1109.657359,205,5054.797806
1024.837706,211,5055.210465
752.72699,142,5055.479291
1138.445832,214,5056.223284
705.006795,155,5056.575045
698.478223,126,5056.824785
1026.500079,205,5057.252138
502.841428,101,5057.457747
756.170934,144,5057.749462
751.079779,158,5058.411734
700.809678,133,5058.692757
701.831154,135,5058.945085
595.319777,114,5059.186744
455.012463,102,5059.416124
517.402736,98,5059.629741
409.198328,80,5059.785565
685.763491,126,5060.030458
976.409976,188,5060.72026
687.840954,134,5061.014661
707.191685,129,5061.265013
672.667566,141,5061.567622
458.311507,94,5061.774202
1142.208374,213,5062.198787
852.318064,166,5062.527709
499.46846,110,5062.748585
554.478409,110,5063.323653
694.426641,133,5063.610817
855.479569,163,5063.946588
1023.62379,191,5064.337318
628.196023,126,5064.580261
557.887391,107,5064.779068
974.950002,177,5065.111473
978.952412,187,5065.838059
1137.176348,208,5066.266457
535.276349,115,5066.524243
619.296147,134,5066.828856
613.304006,121,5067.093712
408.62004,89,5067.266452
723.226997,135,5067.515807
422.045706,83,5067.973068
1431.137939,262,5068.50417
830.33819,169,5068.880457
824.758675,155,5069.213208
855.099834,167,5069.556234
464.817588,99,5069.765836
785.652362,168,5070.421767
934.023943,175,5070.78223
563.316847,123,5071.038576
527.287011,104,5071.259294
505.849112,109,5071.490991
928.058202,179,5071.848842
367.640774,83,5072.023799
481.855603,105,5072.247787
447.637515,86,5072.428454
380.216932,70,5072.93198
811.913939,149,5073.242561
608.898628,112,5073.45316
735.280917,161,5073.785965
549.936336,99,5073.984638
894.368772,161,5074.293653
586.286765,106,5074.485538
881.352927,163,5074.800469
1016.803081,190,5075.50259
562.653126,124,5075.767389
854.547658,180,5076.15777
536.734622,107,5076.378734
516.55023,95,5076.550803
589.077982,110,5076.754098
485.566073,100,5076.945287
849.855168,160,5077.245875
466.966919,91,5077.737779
1015.193487,192,5078.143212
351.20179,75,5078.303039
715.152709,134,5078.598926
876.12745,153,5078.896611
609.905285,127,5079.174176
741.269916,140,5079.433631
554.525764,118,5079.665322
609.245659,110,5080.206854
515.813713,100,5080.405105
581.359151,124,5080.670051
997.74476,190,5081.07107
496.079804,94,5081.264822
486.735469,105,5081.480661
693.074048,140,5081.791565
701.868494,150,5082.108256
816.520887,158,5082.734032
908.421623,169,5083.070245
527.015202,97,5083.273141
563.895164,105,5083.481857
548.27278,107,5083.686996
1314.964181,272,5084.232931
1206.859458,252,5085.090474
635.940073,137,5085.374311
484.104878,105,5085.597257
494.3183,112,5085.827351
344.313927,65,5085.955357
583.831309,108,5086.159814
1055.709235,197,5086.536175
854.681625,168,5086.884402
1001.943463,189,5087.617481
739.541084,134,5087.891426
405.090937,74,5088.039188
691.21968,124,5088.327848
439.348255,94,5088.515671
617.926896,121,5088.746485
808.717359,147,5089.026504
870.573179,178,5089.689109
1032.300795,201,5090.089306
666.036324,137,5090.364445
847.879759,156,5090.690501
698.686776,135,5090.970555
502.550615,112,5091.208311
728.46,140,5091.473049
395.488235,88,5091.662405
736.113808,137,5092.242102
1283.17515,238,5092.693072
609.008463,116,5092.955983
1089.975489,205,5093.359199
1081.021674,214,5093.794929
429.91351,87,5093.971452
871.859427,190,5094.713084
788.620907,143,5094.976386
815.421809,156,5095.291297
819.046439,155,5095.593774
684.847847,142,5095.880711
397.656053,88,5096.066813
978.996151,182,5096.428889
802.615119,166,5097.088893
721.177246,150,5097.402503
796.306789,156,5097.731917
563.866702,121,5097.986729
1166.731213,232,5098.423909
704.529697,151,5098.728806
732.813547,135,5099.31608
953.265486,189,5099.698112
794.917851,150,5100.028399
1248.438467,234,5100.520409
463.350067,104,5100.729356
825.666392,173,5101.073176
775.526822,150,5101.963235
462.036266,101,5102.177594
742.767326,157,5102.530087
1326.85738,245,5103.042072
424.471612,97,5103.23698
411.85532,83,5103.396972
824.520306,154,5103.720593
365.589721,81,5103.897633
830.424227,170,5104.512967
450.008473,84,5104.686667
557.797767,120,5104.940449
1229.666072,231,5105.376745
666.887227,126,5105.627069
722.483917,132,5105.903159
898.484004,193,5106.35307
548.281644,121,5106.885876
511.535434,109,5107.124954
625.778258,136,5107.408891
683.597972,128,5107.643151
541.308898,116,5107.868349
637.781223,117,5108.105417
549.394998,99,5108.300787
744.986051,139,5108.611596
573.725229,109,5109.167278
1011.373566,195,5109.610526
832.878207,163,5109.929264
610.533365,129,5110.184508
542.256212,118,5110.425653
1066.518531,203,5110.808409
625.003779,117,5111.070112
1534.909256,303,5111.998546
633.155922,120,5112.24648
1058.428605,214,5112.671992
823.216921,161,5112.983864
920.83562,161,5113.313898
715.052839,135,5113.595782
511.804878,95,5114.078239
498.862985,92,5114.282106
875.177356,157,5114.582526
741.856455,144,5114.866017
404.442912,89,5115.062667
777.199585,140,5115.337863
614.171716,119,5115.583827
481.514474,105,5115.816999
878.142696,160,5116.477489
620.213686,113,5116.718349
830.180182,162,5117.030931
1209.142829,216,5117.439752
1544.796824,321,5118.118629
557.827112,115,5118.36104
1151.229815,223,5119.160371
439.076217,98,5119.354525
749.838874,135,5119.60893
668.106748,130,5119.853802
966.434009,202,5120.262851
754.637149,137,5120.553885
835.324193,157,5121.1836
567.36815,106,5121.408914
587.814224,109,5121.627276
636.149698,139,5121.902716
539.925788,115,5122.142591
652.613687,126,5122.39628
692.742673,134,5122.654385
941.13152,201,5123.089162
357.572963,72,5123.565398
935.344211,194,5123.985813
842.732159,166,5124.303477
952.347317,170,5124.643057
739.519414,147,5124.933872
619.533581,115,5125.187241
405.216476,76,5125.342052
471.108448,100,5125.540151
417.253627,80,5126.000946
508.704718,106,5126.228786
689.634897,130,5126.476328
475.729403,91,5126.655431
703.770249,150,5126.953956
524.650984,100,5127.141078
777.059031,142,5127.428323
462.631077,87,5127.609608
543.350483,103,5127.829744
469.796276,102,5128.347059
650.169704,128,5128.625473
418.755632,80,5128.780099
761.402249,144,5129.049319
505.824234,109,5129.269283
674.916029,143,5129.546362
653.592211,119,5129.781531
841.469066,181,5130.186149
547.139749,111,5130.758401
912.778817,173,5131.124856
770.81767,154,5131.424257
858.29983,168,5131.762964
619.052625,114,5131.971348
627.333712,119,5132.217836
516.152079,115,5132.48243
722.648729,136,5132.754365
509.625623,98,5133.279677
837.672441,166,5133.62133
779.549536,142,5133.904463
462.016443,102,5134.109439
806.354259,173,5134.483029
534.698857,101,5134.70218
824.447744,161,5135.018609
960.212484,193,5135.731719
512.534184,94,5135.92488
918.549976,192,5136.306608
417.168321,90,5136.48006
882.920077,150,5136.760263
589.792992,123,5137.045305
701.682621,139,5137.346334
524.894307,100,5137.547843
691.603581,129,5138.148296
720.626137,154,5138.464354
686.600534,147,5138.741611
532.68504,98,5138.925425
541.804969,100,5139.1149
784.509558,155,5139.457139
801.280855,148,5139.746064
695.200422,125,5140.016902
1099.955527,211,5140.739792
809.992206,148,5141.014691
958.31756,184,5141.365599
518.656433,102,5141.556497
1031.104534,214,5142.023571
874.540017,178,5142.394056
760.87391,132,5142.978444
625.505254,131,5143.238436
505.267678,112,5143.467839
432.92582,81,5143.631765
591.861784,117,5143.856854
715.74309,142,5144.156317
705.290761,131,5144.423861
540.557889,107,5144.650122
828.580233,157,5145.319401
413.045063,80,5145.477111
496.081252,109,5145.69872
1484.052683,292,5146.28758
897.736836,166,5146.656329
463.284327,92,5146.83726
836.423518,145,5147.132372
846.426261,163,5147.763873
688.089892,129,5148.010376
472.083288,104,5148.214236
444.804793,100,5148.430241
604.535792,114,5148.643125
714.614818,135,5148.92445
575.072356,108,5149.173463
706.286842,142,5149.45519
675.618559,122,5150.022787
616.68532,122,5150.261237
779.391556,146,5150.547469
485.297616,104,5150.751112
571.297902,107,5150.948324
659.589332,142,5151.243845
841.227835,176,5151.635067
710.463442,128,5151.892877
642.627432,114,5152.497073
502.299849,96,5152.680914
667.864743,123,5152.94123
571.544444,119,5153.181093
424.047069,80,5153.332901
837.022748,164,5153.670984
520.294366,98,5153.876452
781.009589,143,5154.175215
758.656094,158,5154.514465
681.539014,135,5155.091276
549.653508,105,5155.293608
779.723613,168,5155.645979
1429.006314,266,5156.219146
753.53379,141,5156.516084
540.832086,103,5156.729986
