# {"env_id": "Hopper-v2", "t_start": 1555560382.730889} 
r,l,t
1926.217603,542,10934.130302
3492.330567,1000,10937.370642
3544.427789,1000,10940.437029
3502.066051,1000,10943.570221
3553.711733,1000,10946.739398
829.609962,245,10947.405059
3526.797065,1000,10950.478047
2269.263624,624,10952.658025
3555.129899,974,10955.856672
3522.172273,1000,10959.004158
3236.86686,893,10961.78029
3525.829446,1000,10965.015065
3253.187692,896,10967.824498
3028.378078,827,10970.145496
2203.962062,620,10972.294384
1204.931853,344,10973.318945
2391.790093,654,10975.51574
1259.026179,354,10976.49382
3525.983093,1000,10979.599907
593.753415,194,10980.437214
3498.79163,1000,10983.650863
3470.257012,1000,10986.480731
633.299797,188,10987.287474
3504.151236,1000,10990.608325
1812.877771,501,10992.120236
3555.707603,1000,10995.251377
1190.957906,337,10996.307132
593.836071,195,10997.517331
3573.505341,974,11001.697004
3512.122309,1000,11006.000598
3590.833062,972,11009.939288
3587.074227,1000,11012.783021
2985.239354,816,11015.354483
1504.617927,419,11016.881659
3551.728752,1000,11020.094648
3597.954677,1000,11023.199315
3580.648729,1000,11026.460908
1808.843756,501,11027.991055
1555.163258,437,11029.513996
3624.556173,1000,11032.740728
3599.091124,1000,11036.053268
3440.627407,932,11038.762365
3012.574322,813,11041.377169
2393.156912,665,11043.579249
3603.937956,1000,11046.816087
1352.13517,377,11047.90991
3574.372253,1000,11051.058673
3544.1192,1000,11054.301703
985.504149,289,11055.179129
3587.485213,1000,11058.325783
3548.17726,1000,11061.515744
2924.066298,794,11064.279203
2781.663033,770,11066.826007
1390.697271,393,11067.949158
3578.909493,1000,11071.206615
2764.161565,751,11073.807002
2328.882961,635,11075.901909
1520.238019,423,11077.078736
2331.738631,636,11079.155447
3537.43844,1000,11082.392934
3552.40134,1000,11085.489614
3558.800429,1000,11088.592834
3538.524626,1000,11091.878536
2815.624788,775,11094.060199
2210.270332,618,11096.052432
3548.620907,1000,11099.330915
3552.200733,1000,11102.568351
3533.144842,1000,11105.700146
3559.211598,1000,11108.909411
3191.649081,867,11111.685247
2112.768382,578,11113.304795
2063.439152,564,11115.188854
1872.861441,522,11116.670002
3529.025376,1000,11119.876397
2348.335137,640,11121.986629
1886.32986,527,11123.486753
2583.838629,706,11125.816226
3552.317945,1000,11129.051857
2895.382619,791,11131.537154
3071.427352,831,11134.183931
2055.403673,574,11135.954268
3564.260077,1000,11139.234812
2730.977024,750,11141.627723
3522.669351,1000,11144.719602
1613.841611,453,11146.077226
3575.029066,1000,11149.236244
3542.603735,1000,11152.37822
2977.287887,817,11155.030372
2126.893009,587,11157.03355
3170.128252,866,11159.784353
1242.685126,356,11160.802271
3558.317852,1000,11163.973271
1785.81796,489,11165.416454
2380.740102,648,11167.50935
1517.356652,431,11168.713647
3535.210524,1000,11171.956361
1905.965353,528,11173.84446
1705.666877,475,11175.210716
1346.070685,380,11176.589429
3594.827931,999,11179.714054
1231.452161,348,11180.698772
1510.929246,428,11181.961138
1311.805309,375,11183.338841
3498.911379,1000,11186.46477
1327.003947,372,11187.513427
949.998616,287,11188.316123
2692.576483,739,11190.723416
2295.84809,630,11192.849551
3624.692387,1000,11195.91067
3531.81155,1000,11199.051805
1430.018112,398,11200.252942
3492.17979,1000,11203.35269
3468.102038,1000,11206.481151
1426.500421,399,11207.64064
3254.303366,909,11210.704823
1379.138132,389,11212.098492
3524.939176,1000,11215.181753
3232.35064,900,11218.153454
3562.689722,1000,11221.331633
3505.484823,1000,11224.455219
1964.262634,539,11226.042566
3506.055764,1000,11229.208468
3515.814107,1000,11232.33141
3558.496614,1000,11235.4339
3562.229875,1000,11238.741867
2649.12768,731,11241.193407
3497.218516,1000,11245.658231
1741.348921,479,11247.57315
2004.286001,546,11250.056752
2519.004114,691,11252.751352
1222.076441,353,11254.461874
2671.422744,732,11256.694387
2229.327613,616,11258.719272
3526.638781,1000,11261.836442
2056.561863,564,11263.759082
1069.799497,304,11264.661277
1097.95781,314,11265.566632
939.795469,258,11266.298718
3560.580882,1000,11269.360182
3561.911437,1000,11272.552925
3566.528839,1000,11275.785152
3565.133866,1000,11279.016268
2382.434172,659,11281.404751
3555.331789,1000,11284.657581
3552.333174,1000,11287.737953
3535.912739,1000,11290.905572
3505.901416,1000,11294.108421
3520.376016,969,11297.153919
1331.905022,377,11298.221631
3565.915462,1000,11301.481543
3454.732379,944,11304.43952
1499.483758,420,11305.65348
1946.104997,540,11307.526942
1628.823077,454,11308.928512
1750.630724,481,11310.677399
1243.282126,357,11311.724917
2715.441873,753,11314.247196
1822.620538,508,11315.714787
3262.563115,892,11318.652428
3016.414997,837,11321.339052
1542.608503,425,11322.81996
1491.636369,414,11324.006887
2146.596627,596,11325.928897
2158.681085,588,11327.662889
3523.518497,1000,11330.852621
1032.571423,304,11331.714713
3489.402498,1000,11334.762138
3598.037113,1000,11337.957195
500.768236,173,11338.754031
3521.59752,1000,11341.882427
3535.889569,1000,11344.67965
2792.645803,764,11347.213676
3504.554983,1000,11350.350627
3547.583701,1000,11353.528955
1520.278245,424,11355.116876
2892.564745,786,11357.401612
3559.312777,1000,11360.479504
3563.873473,1000,11363.608325
3265.034995,889,11366.441799
3531.724452,1000,11369.509146
2680.717382,736,11371.854175
949.936603,275,11372.704129
1403.226106,387,11374.152327
3558.611027,1000,11377.270378
1498.844659,426,11378.49088
3095.438991,847,11381.227319
3495.006905,1000,11384.380415
3530.640569,1000,11387.595457
3519.832676,1000,11390.724006
3543.129591,1000,11393.913556
3548.814838,1000,11396.99537
3086.252221,877,11399.545824
1223.685361,344,11400.837108
3545.689361,1000,11403.958045
2284.763142,624,11405.721967
3514.586063,1000,11408.863838
3530.056136,1000,11412.055386
1482.768268,410,11413.48662
3542.196107,1000,11416.60869
3534.608727,1000,11419.749016
1874.370538,514,11421.264631
1459.220768,404,11422.678204
2803.344166,762,11424.862912
3546.969679,1000,11428.441671
3494.378856,1000,11431.600641
2062.757455,579,11433.486909
498.471698,175,11433.966622
2247.372754,620,11436.003522
1511.110296,421,11437.267068
3023.555089,827,11439.893215
3612.062621,1000,11442.990741
3539.382187,1000,11446.151316
2750.834265,766,11448.640579
3237.678572,890,11451.097339
3530.484569,1000,11454.215791
3534.362595,1000,11457.418022
3210.188643,887,11460.222166
3529.465537,1000,11463.437531
3207.899968,879,11466.333766
1909.975414,536,11468.145559
1359.626931,390,11469.245709
3512.214339,1000,11472.356482
3460.927688,1000,11475.585809
3598.381392,1000,11478.656593
2881.849788,818,11481.391296
2625.677144,727,11483.564422
1482.225264,419,11484.973774
2105.434863,623,11486.705546
3508.988234,1000,11490.972124
2537.007544,699,11494.190859
3467.420688,1000,11498.569099
3479.033444,1000,11502.118441
3465.147979,1000,11505.220811
3508.856358,1000,11508.279741
3503.036498,1000,11511.565586
3488.861631,1000,11514.696179
3538.289637,978,11517.84115
3497.270066,1000,11521.156111
3523.509305,1000,11524.271031
3453.57438,1000,11527.387104
3511.720302,1000,11530.606499
3526.913174,959,11533.721522
3501.661335,1000,11536.899204
3493.382317,1000,11540.099565
3532.517708,1000,11543.244922
3480.865684,1000,11546.415603
3504.576369,966,11549.495798
3503.430873,1000,11552.700693
3537.351398,1000,11556.053647
3256.078661,889,11558.663148
3479.565527,1000,11561.78263
3453.23436,1000,11565.01822
3490.429106,1000,11568.236405
1399.941665,392,11569.662102
2264.497051,627,11571.423093
980.182574,311,11572.616263
393.130262,153,11573.065281
1342.838944,378,11574.220993
3426.400188,1000,11577.344726
1721.835645,481,11578.985562
3472.757553,1000,11582.179749
3509.900894,1000,11585.360137
3501.479559,1000,11588.469491
1162.194932,320,11589.387989
3502.433192,1000,11592.602666
3487.903042,1000,11595.700427
3534.220466,1000,11598.772932
669.674152,202,11599.349999
1256.463609,353,11600.38217
3456.904179,1000,11603.70952
1227.026501,347,11605.030114
1755.6733,484,11606.401918
3476.193212,1000,11609.549145
3448.927365,1000,11612.75901
1211.110343,337,11613.717351
3461.261263,1000,11616.844082
2499.01175,707,11619.199917
3476.846477,1000,11622.370451
3448.667235,1000,11625.506819
3443.616841,1000,11628.754672
935.6933,253,11629.541123
2626.419658,769,11631.961057
3485.178223,1000,11635.056814
3457.769509,1000,11638.42358
384.794725,140,11638.859234
2021.156825,608,11640.888903
3489.636106,1000,11644.016332
3467.010188,1000,11647.206503
3262.295768,899,11649.951681
3440.402826,1000,11653.082008
3496.764575,1000,11656.041573
1693.869081,461,11657.646705
3478.570238,1000,11660.748743
3458.287612,1000,11663.880038
3443.458512,1000,11667.102634
3461.255236,1000,11670.203612
3471.680288,1000,11673.494313
3447.460959,1000,11676.681362
3474.039947,1000,11679.796267
3434.356529,1000,11683.077847
3465.55017,1000,11686.191143
966.209927,260,11686.937387
3452.971442,1000,11690.008945
3447.393999,1000,11693.226675
3440.40668,1000,11696.376142
3484.504585,1000,11699.509663
3505.767798,1000,11702.764088
3459.723135,1000,11705.870833
3483.265091,1000,11709.059662
3465.243138,1000,11712.398208
3447.123933,1000,11715.549898
3465.856473,1000,11718.678819
3487.396594,1000,11721.958952
3468.980952,1000,11725.089692
3323.529578,919,11728.051771
3488.035509,1000,11731.61074
3457.902024,1000,11736.112801
3478.412515,1000,11740.645713
3459.314923,1000,11744.206529
3451.846211,1000,11747.200725
3451.595939,1000,11750.423154
3485.436395,1000,11753.600972
2769.027138,768,11756.189315
3503.786499,1000,11759.409441
2748.031297,783,11761.862512
3458.282841,1000,11765.02242
3500.860869,1000,11768.182836
3465.559753,1000,11771.223155
3474.795338,1000,11774.48398
3458.128541,1000,11777.67538
3463.829927,1000,11780.803347
3554.685603,983,11784.022923
2509.246679,709,11786.101732
3461.681511,1000,11789.211323
3429.508287,1000,11792.437373
3445.796914,1000,11795.665701
3457.02794,1000,11798.8618
3437.207301,1000,11802.189005
3481.684463,1000,11805.373855
3477.727778,1000,11808.521705
3470.383034,1000,11811.720362
3463.394242,1000,11814.927081
3405.091125,1000,11818.070245
3469.333857,1000,11821.284631
3449.454407,1000,11824.317296
3492.912487,1000,11827.477493
3458.448698,1000,11830.746408
3461.368501,1000,11833.867592
3471.390698,1000,11836.914363
2018.487953,564,11838.885197
3484.014251,1000,11842.024305
3474.870941,1000,11845.095619
3461.086763,1000,11848.326761
3501.082692,1000,11851.517764
2592.2054,731,11853.652051
3521.167714,1000,11856.897066
3497.189992,1000,11860.034105
2685.189976,749,11862.438042
3472.349056,1000,11865.73267
3118.409139,879,11868.4878
3508.476129,1000,11871.634503
3560.671853,1000,11874.885962
3509.694467,1000,11878.111007
3486.836389,1000,11881.213705
3486.95623,1000,11884.430412
3464.74138,1000,11887.632993
3526.623022,1000,11890.835822
3480.733509,1000,11894.109123
3459.380407,1000,11897.204376
3480.296794,1000,11900.296211
3164.844057,883,11902.903128
3469.140199,1000,11906.019331
3509.280815,1000,11909.11244
3486.709226,1000,11912.385882
3496.246532,1000,11915.493486
3514.490277,1000,11918.599125
3501.540411,1000,11921.873206
3496.50193,1000,11925.101639
3468.244159,1000,11928.299477
3499.143814,1000,11931.483885
3493.078767,1000,11934.586303
3475.736189,1000,11937.766398
3447.836882,1000,11940.963368
1987.8412,548,11942.732338
3497.960136,1000,11945.923278
3504.481282,1000,11949.154487
3503.488175,1000,11952.214737
3486.117035,1000,11955.317612
3447.270792,1000,11958.551448
3516.691804,1000,11961.452691
1489.803124,424,11962.963383
3484.213913,1000,11966.116024
3565.61856,1000,11969.273044
3513.265053,1000,11972.376327
3540.540789,1000,11976.388286
3454.561757,1000,11980.604376
3499.557151,1000,11984.94824
3494.661681,1000,11988.556741
3505.766946,1000,11991.77787
3501.463088,1000,11995.109281
3504.147758,1000,11998.244958
3500.330095,1000,12001.398797
3519.226525,1000,12004.60586
3467.967059,1000,12007.723481
2907.498912,805,12009.948797
3497.061627,1000,12013.165775
3503.381409,1000,12016.318171
3519.162367,1000,12019.495359
3482.762077,1000,12022.678224
3510.247279,1000,12025.767377
3487.914249,1000,12028.984886
3114.969443,861,12031.911661
3504.185202,1000,12035.029268
1631.264859,447,12036.58207
2614.640889,717,12038.754635
3477.629915,1000,12042.106092
2134.733092,603,12044.149961
1705.262649,476,12045.594364
3506.404426,1000,12048.944567
3506.581974,1000,12052.183689
3534.122636,1000,12055.338706
3520.666956,1000,12058.64747
3535.626573,1000,12061.809837
3515.328837,1000,12064.949262
3522.59341,1000,12068.244073
3486.032354,1000,12071.387199
3492.708108,1000,12074.500778
3513.853235,1000,12077.732742
3503.165289,1000,12080.876312
3471.145172,1000,12084.005148
3489.604705,1000,12087.250921
2201.360819,608,12089.22486
3487.832771,1000,12092.021259
2939.973936,820,12094.740935
3467.855498,1000,12097.938112
3475.144936,1000,12101.085563
3368.719468,931,12104.166832
2197.147201,649,12106.385293
3539.128857,1000,12109.510687
3501.212082,1000,12112.67979
1391.430009,399,12113.847091
3531.230389,1000,12116.965057
3484.21154,1000,12120.169965
3488.382352,1000,12123.403748
3497.32637,1000,12126.534592
3508.453582,1000,12129.702863
3555.562196,1000,12132.849617
1905.855073,526,12134.626547
3483.485328,1000,12137.389462
3511.619568,1000,12140.765186
2306.094159,634,12142.845
3530.257171,1000,12145.942951
3527.7493,1000,12149.107782
3449.894066,949,12152.086883
3506.056142,1000,12155.218071
3508.720934,1000,12158.428257
3485.485806,1000,12161.635401
3452.967662,1000,12164.737956
3485.928721,1000,12167.918451
3503.468254,1000,12171.041278
2359.205593,655,12172.879231
1520.306606,465,12174.497758
3460.542641,1000,12177.806233
3484.150694,1000,12180.907739
3521.307174,1000,12184.007163
3171.541571,884,12186.93589
3512.544701,1000,12190.047894
3527.230998,1000,12193.187256
3488.755079,1000,12196.493883
3472.638758,1000,12199.591912
1799.464577,515,12201.027726
1556.810622,451,12202.599198
3516.7745,1000,12205.811092
3498.953291,1000,12208.905644
3286.30371,910,12211.564655
3477.128885,1000,12214.857744
3477.616235,1000,12218.014185
3559.014952,1000,12221.370524
3481.476234,1000,12226.070884
3502.724307,1000,12230.760067
3506.044332,1000,12234.686911
1767.234192,506,12236.372244
3513.723929,1000,12239.542879
3511.867633,1000,12242.798476
3539.428011,1000,12245.936553
3498.668959,1000,12249.152144
3490.99369,1000,12252.286323
3536.367493,1000,12255.436353
3493.954733,1000,12258.703443
3483.077508,1000,12261.871212
3508.137147,1000,12264.958934
1773.564723,508,12266.418944
3514.22193,1000,12269.575491
1834.649206,516,12271.330021
3494.548558,1000,12274.158982
3544.353493,1000,12277.440876
3532.643413,1000,12280.592165
3548.375817,1000,12283.789022
3478.118721,1000,12287.130753
3497.252422,1000,12290.306399
3498.762011,1000,12293.496896
1581.746623,447,12295.172815
3511.700211,1000,12298.205975
3534.529912,1000,12301.186112
1411.160632,406,12302.325867
3592.423462,1000,12305.493476
3535.135729,1000,12308.65071
894.87599,274,12309.422452
3505.732744,1000,12312.578777
1841.398604,514,12314.364703
3558.609646,1000,12317.524125
3504.826751,1000,12320.747745
3486.3196,1000,12323.880753
3545.674361,1000,12327.009179
2449.472201,696,12328.939656
1730.519553,475,12330.572877
3526.619692,1000,12333.877572
3540.344667,1000,12336.977342
2181.256127,626,12338.762001
3533.380662,1000,12342.082187
3473.98378,1000,12345.155189
3428.266128,937,12348.060454
2264.292688,631,12350.225701
3464.102008,1000,12353.431756
1062.56655,299,12354.296573
1611.401286,452,12355.86857
3185.786928,887,12358.72152
1127.765011,313,12359.658964
3534.523604,1000,12362.830834
3493.773852,1000,12365.927618
3549.607734,1000,12369.131558
3637.731869,1000,12372.2559
3541.026635,1000,12375.442808
3567.442897,1000,12378.65041
699.933078,211,12379.237772
2752.764775,756,12381.683184
3158.23405,862,12384.188183
3534.921946,1000,12387.443502
1911.738843,532,12389.294734
3510.877711,1000,12392.500133
3537.300526,1000,12395.786993
3526.57407,1000,12398.878219
3543.892672,1000,12401.925593
3536.721273,1000,12405.147532
3522.646433,1000,12408.261258
3544.094323,1000,12411.345951
3460.426997,949,12414.810492
3551.925645,1000,12417.92856
3590.17747,984,12420.995615
3119.676166,863,12423.827841
3028.808177,839,12426.220201
2856.63393,809,12428.836942
3533.910505,1000,12432.034772
3586.836161,1000,12435.239485
2431.544922,674,12437.464137
3561.229982,1000,12440.666879
1983.127966,567,12442.352154
3536.460026,1000,12445.426039
3546.647324,1000,12448.558018
2603.76442,725,12451.059689
3534.362661,1000,12454.172391
1110.302207,329,12455.112511
532.150072,176,12455.636294
3535.845794,1000,12458.914527
3520.44187,1000,12462.20126
1669.870454,468,12463.907244
817.998877,241,12464.617902
3513.305829,1000,12469.058284
2833.782369,775,12472.590114
468.235715,159,12473.233935
2792.259168,761,12476.765526
2154.776282,593,12478.500404
3565.666683,1000,12481.629167
2327.4808,641,12483.710227
3568.064536,972,12486.851645
3540.023875,1000,12489.935677
3575.678412,1000,12492.999633
3140.655724,868,12495.89173
1061.738657,301,12496.754315
1753.278991,482,12498.147733
3542.855742,1000,12501.274243
2835.446348,776,12503.749477
3535.9588,1000,12506.962191
3502.826437,1000,12510.121051
3543.657633,1000,12513.24052
1993.605446,557,12515.158259
3494.22065,1000,12518.247527
3497.708399,1000,12521.328263
3503.335574,1000,12524.333174
3512.787761,1000,12527.469724
3317.108463,906,12530.298969
3510.155912,1000,12533.722504
1275.73184,348,12535.086786
3528.819813,1000,12538.334803
1375.694918,377,12539.404284
3477.220155,1000,12542.78247
832.806547,247,12543.492771
2308.793136,636,12545.545546
2752.837181,750,12547.933994
2830.055094,777,12550.193045
3513.680023,1000,12553.335978
2222.073216,617,12555.359045
2276.669522,624,12557.380209
3517.295036,1000,12560.618624
3624.249916,1000,12563.385477
1130.319733,326,12564.552423
3443.723048,944,12567.492533
506.262923,176,12568.040897
2690.752647,740,12570.499327
2345.869121,657,12572.372628
2989.614181,823,12574.956432
3547.267914,1000,12578.193462
3491.298775,1000,12581.324827
639.753736,199,12581.863004
3492.28577,1000,12585.078784
1084.366308,342,12586.343393
3516.376949,1000,12589.455444
1917.311023,533,12590.988544
3056.960379,832,12593.660031
3512.719122,1000,12596.806458
1093.976019,312,12597.685472
3534.760305,1000,12600.834365
611.3786,197,12601.399022
941.476797,272,12602.447745
229.704625,101,12602.716406
3513.25535,1000,12606.026773
471.792989,162,12606.512014
1409.977273,419,12607.731599
3509.557284,1000,12610.795467
3491.785609,1000,12614.000442
3518.107508,1000,12617.240552
3545.779447,1000,12620.425619
3548.76649,1000,12623.615407
3511.605569,966,12626.629168
3494.253302,1000,12629.727905
3492.10952,1000,12633.028598
424.852905,151,12633.481926
2164.394399,590,12635.402653
3465.815438,1000,12638.509744
3534.4616,973,12641.764536
993.222698,276,12642.613556
3522.599042,1000,12645.753562
3518.809115,1000,12648.814659
3509.936938,1000,12652.138112
3487.935506,1000,12655.211931
1184.265016,350,12656.208446
3505.733231,1000,12659.396823
3523.561182,1000,12662.575961
552.926945,179,12663.08085
3512.850998,1000,12666.135592
397.561325,143,12666.537449
839.788411,253,12667.563917
3517.188716,1000,12670.766423
3466.154626,1000,12673.866501
2340.101284,652,12675.807477
3523.5298,1000,12679.122041
3203.422755,917,12682.064178
3512.085622,1000,12685.102723
442.921414,153,12685.554049
2390.022619,695,12687.952127
571.878868,183,12688.477313
3512.016856,1000,12691.672579
3505.368183,1000,12694.78996
3535.548227,1000,12698.126661
3468.925292,1000,12701.304381
397.952858,143,12701.70501
3503.944457,1000,12704.863643
3438.239505,1000,12708.127379
3478.074003,1000,12712.673774
3508.287458,1000,12717.203115
1333.372841,413,12718.828199
394.622994,138,12719.815139
2040.454675,564,12721.412272
3530.165716,1000,12724.662426
2546.349375,709,12726.97
3510.022291,1000,12730.035708
1.901082,24,12730.103864
3523.717735,1000,12733.355917
3542.313367,1000,12736.579664
1762.102197,506,12738.02093
3504.550881,1000,12741.156356
3534.892427,1000,12744.448514
3496.527545,1000,12747.568748
3513.159311,1000,12750.747267
3492.661363,1000,12753.906206
3482.323006,1000,12757.092346
3557.308351,1000,12760.268085
1361.930712,393,12761.390245
3490.579492,1000,12764.467801
3498.255622,1000,12767.647092
3482.685289,1000,12770.88632
513.520661,168,12771.654978
3505.103024,1000,12774.811125
3575.506712,1000,12778.168205
3476.357416,1000,12781.221524
866.066608,245,12782.236344
2493.429088,696,12784.206627
3500.980534,1000,12787.333145
1283.148565,370,12788.751607
3073.822194,850,12791.434614
2279.349425,633,12793.210253
1195.24191,350,12794.501373
3510.321079,1000,12797.773105
3515.400616,1000,12800.596932
3482.956456,1000,12803.670453
3501.576177,1000,12806.934009
508.766767,166,12807.689643
3512.070367,1000,12810.817806
3514.226016,1000,12814.007909
3507.094721,1000,12817.256237
1186.142862,327,12818.177954
3479.798772,1000,12821.26538
2561.048162,710,12823.624501
3488.342331,1000,12826.500322
1899.813638,532,12828.25938
3525.584686,1000,12831.334074
3475.715171,1000,12834.565175
3503.227131,1000,12837.68415
3519.710077,1000,12840.771818
3511.444187,1000,12843.981508
1106.662725,314,12844.868738
3505.269865,1000,12848.067607
3544.383358,1000,12851.36254
830.880531,234,12852.053737
3502.104492,1000,12855.220129
3520.118241,1000,12858.294693
3505.116145,1000,12861.576333
3499.799818,1000,12864.664074
3290.974272,894,12867.471096
3530.670252,1000,12870.689258
961.011598,272,12871.481699
3571.206565,1000,12874.528495
1005.239747,284,12875.601288
3182.56484,867,12878.381969
685.241911,204,12878.988014
2849.478008,786,12881.28118
3540.719623,1000,12884.451999
3520.027036,1000,12887.605797
3552.808286,1000,12890.775105
3535.807767,1000,12893.831229
3530.673211,1000,12896.990348
3512.486906,1000,12900.163689
1647.838363,457,12901.752011
3516.471068,1000,12904.802574
3492.132846,1000,12907.959492
3461.037653,1000,12911.086591
3522.994566,1000,12914.259688
2300.161643,643,12916.185124
3397.516765,944,12919.206836
3495.851196,1000,12922.410785
3490.686247,1000,12925.702952
3512.749351,1000,12928.921202
3541.469141,1000,12932.210394
3556.054041,1000,12935.479346
3538.209179,1000,12938.595738
3552.572648,1000,12941.855574
3530.063168,1000,12944.94511
3561.14239,1000,12948.177148
3548.184809,1000,12951.816958
3568.605697,1000,12956.408535
3552.546523,1000,12960.963485
3552.311189,1000,12964.483081
3577.512757,1000,12967.546981
3558.223334,1000,12970.799061
3550.837803,1000,12974.058939
3575.894749,1000,12977.137508
2384.302866,658,12979.141387
3529.31824,1000,12982.341193
3442.788812,937,12985.327139
3559.287221,1000,12988.678903
3566.948401,1000,12991.845018
3530.164563,1000,12994.919876
2817.148539,758,12997.414934
3282.386563,890,13000.280062
3567.42912,1000,13003.346648
2028.637042,556,13004.903056
3606.892678,992,13008.118802
3643.509186,991,13011.249184
2933.791567,808,13013.813162
3566.385131,1000,13017.039835
1623.007407,451,13018.602126
3534.935275,1000,13021.775329
1830.419984,515,13023.37257
2638.719286,722,13025.88927
3259.264895,892,13028.846145
1987.129266,539,13030.361032
3561.379382,1000,13033.579149
3597.678749,1000,13036.731421
2894.292873,783,13039.167135
1090.036003,306,13040.031739
3529.269513,1000,13043.259608
2573.390621,703,13045.508795
3556.484077,1000,13048.634302
3605.3238,1000,13051.844877
3538.192011,1000,13055.020344
2070.68089,563,13056.632337
2576.19594,698,13059.009967
1823.994025,509,13060.542663
2380.74267,660,13062.813458
3530.071779,1000,13065.91375
3568.801583,1000,13069.138896
3091.897118,850,13071.961114
1706.352554,481,13073.338978
3544.485712,1000,13076.498044
2787.880911,757,13079.00944
1771.364952,484,13080.727319
2604.006854,725,13082.784662
1797.760661,507,13084.520271
3542.494246,1000,13087.719234
3540.045315,1000,13090.888688
3443.316109,937,13093.798947
3560.965512,1000,13097.018864
3472.51858,1000,13100.155208
3509.020482,967,13103.147358
3566.572472,1000,13106.355916
3544.858969,1000,13109.249433
2323.901595,652,13111.348815
3570.343466,1000,13114.532467
3534.404743,1000,13117.717972
3539.274049,1000,13120.863005
3567.3832,1000,13124.006616
999.64443,273,13124.825517
3594.562163,1000,13127.882807
1985.02381,539,13129.747465
2353.311037,656,13131.627451
3518.005987,1000,13134.819934
3566.09853,1000,13137.906121
3540.787822,1000,13141.018045
3524.932059,1000,13144.323377
603.439688,194,13145.147658
3505.757044,1000,13148.253106
3509.539081,1000,13151.326476
3536.529792,1000,13154.279742
3541.544428,1000,13157.447597
3521.439386,1000,13160.650948
952.853954,280,13161.802691
3518.990509,1000,13165.144461
3533.898974,1000,13168.358483
3515.575214,1000,13171.653523
494.459374,161,13172.099366
1826.818036,509,13173.528863
3503.386619,1000,13176.584985
23.087104,49,13176.719678
3548.216525,1000,13179.985526
3567.225238,1000,13183.149905
3530.496735,1000,13186.3234
1800.623583,500,13188.096036
814.439048,231,13188.780005
3478.267051,1000,13191.919549
3534.584834,1000,13195.09494
3503.077452,1000,13198.758324
0.713401,25,13198.855697
3506.098538,1000,13203.252362
3503.264077,1000,13207.607488
3458.864388,1000,13211.579573
3446.625369,1000,13214.735238
3472.274138,1000,13217.902937
3503.464221,1000,13221.032124
3521.06721,1000,13224.275868
3539.681649,1000,13227.480854
3545.176223,1000,13230.580693
3559.117661,1000,13233.79633
214.403452,102,13234.098513
3556.368144,1000,13237.377455
3571.019958,1000,13240.545545
3578.030014,1000,13243.727797
3548.107645,1000,13246.881742
3555.117706,1000,13249.969182
3516.818824,1000,13253.178314
3569.731576,1000,13256.340023
3538.631895,1000,13259.449873
3525.740909,1000,13262.767082
3547.932143,1000,13265.99475
219.650797,100,13266.279537
3517.877799,1000,13269.601163
3542.190739,1000,13272.891501
3552.858547,1000,13276.190097
3494.107299,1000,13279.357845
1197.381733,339,13280.37753
3540.047553,1000,13283.564294
3503.444481,1000,13286.71773
3484.318294,1000,13289.938213
3547.331749,1000,13292.922546
3507.10512,1000,13296.034278
3487.848112,1000,13299.318808
3550.671093,1000,13302.459251
3544.189019,1000,13305.624761
3524.76809,1000,13308.853668
3524.146538,1000,13312.068165
3520.624205,1000,13315.210561
212.180486,99,13315.505554
3514.930154,1000,13318.686441
3523.618778,1000,13321.815237
3517.880128,1000,13325.108147
3498.096711,1000,13328.276509
3528.114393,1000,13331.420852
3467.51604,1000,13334.591039
3493.262429,1000,13337.824261
3526.786108,1000,13340.913131
3520.715387,1000,13344.154965
3526.793127,1000,13347.136591
3514.205879,1000,13350.28022
3541.818805,1000,13353.521518
3527.923045,1000,13356.647966
3514.439282,1000,13359.776629
3474.596222,1000,13363.032279
3473.273695,1000,13366.1193
3534.387305,1000,13369.206436
3525.526972,1000,13372.440901
3453.472638,1000,13375.580317
3550.626468,1000,13378.697868
3542.620118,1000,13381.978497
3507.033078,1000,13385.140204
3545.538556,1000,13388.330735
3522.652831,1000,13391.551763
3519.202842,1000,13394.712619
1287.009773,355,13395.74919
3581.542341,1000,13399.051804
3549.671695,1000,13402.206207
3567.736026,1000,13405.826634
3519.222231,1000,13409.03634
3564.567692,1000,13412.05654
3548.433666,1000,13415.268173
3546.733292,1000,13418.607656
3532.386029,1000,13421.715874
3512.523099,1000,13424.92369
3572.358866,1000,13428.143265
3537.003818,1000,13431.28701
3559.421023,1000,13434.400529
3551.903184,1000,13437.592597
3536.913981,1000,13440.700395
3362.948917,916,13443.973321
3534.718063,1000,13448.247154
3516.74707,1000,13452.790814
3508.527699,1000,13456.693248
3523.873886,1000,13459.729477
3514.510543,1000,13463.025163
3521.823764,1000,13466.147302
3480.115422,1000,13469.233552
3513.800311,1000,13472.454247
3460.316758,1000,13475.567504
3505.992846,1000,13478.702739
3495.708266,1000,13481.942102
3525.314878,1000,13485.067341
3525.806775,1000,13488.270361
3505.550892,1000,13491.435162
3505.730984,1000,13494.584366
3551.160089,1000,13497.770075
1749.394972,482,13499.182392
3521.422696,1000,13502.322101
3454.878192,1000,13505.546171
3524.302101,1000,13508.852811
3551.671931,1000,13511.996248
3479.942799,1000,13515.226941
3473.765486,1000,13518.43198
3362.541896,934,13521.379827
2496.965891,679,13523.656557
990.600596,275,13524.437975
