# {"env_id": "Humanoid-v2", "t_start": 1551142513.3409321} 
r,l,t
265.613722,61,107.878687
227.531903,50,107.964418
298.360064,62,108.081857
388.099162,80,108.236093
124.426025,27,108.28807
456.660343,90,108.465503
432.342506,82,108.634599
180.530991,38,108.717297
199.896553,46,108.816623
349.456717,67,108.956356
241.698485,48,109.061484
202.575005,43,109.145164
332.494103,67,109.271683
228.602215,46,109.359939
444.307441,83,109.855553
218.961037,44,109.945681
340.626906,72,110.083012
193.746854,45,110.174185
281.637756,62,110.288073
275.020015,58,110.390706
216.813472,47,110.476257
199.525836,45,110.559031
376.96475,76,110.71323
214.187767,45,110.8025
423.107727,80,110.978232
180.265759,44,111.076175
287.575419,58,111.197512
265.704099,57,111.305295
254.498374,51,111.397854
200.688396,43,111.480648
302.055877,61,111.594117
292.664106,60,111.724811
299.173852,63,112.128982
316.152048,63,112.25146
285.769726,60,112.366221
120.535701,26,112.411284
332.686635,64,112.530813
232.579433,55,112.635068
279.299229,55,112.740451
328.148293,64,112.868737
194.918157,44,112.950229
255.33736,52,113.058219
270.237351,54,113.16315
238.927991,49,113.260622
304.971752,59,113.378626
270.90394,53,113.491046
268.259563,56,113.606645
275.484721,56,113.715534
393.786441,87,113.879118
274.953917,57,113.988322
310.503747,64,114.409767
315.925204,70,114.541995
392.054569,89,114.721337
300.367788,60,114.840716
256.996642,50,114.929325
168.367068,38,114.992678
350.144302,69,115.122568
269.102568,52,115.218419
251.71536,60,115.348684
208.353759,45,115.43993
261.976013,52,115.542875
333.91852,74,115.695075
233.457649,45,115.777646
351.239595,66,115.913009
287.852113,59,116.017619
580.591609,115,116.247162
329.759558,65,116.691681
356.721467,72,116.842433
340.740612,67,116.973085
389.525292,77,117.11533
119.027833,26,117.160905
299.943355,59,117.267486
335.043513,71,117.413998
129.216168,27,117.465732
311.932017,63,117.592801
450.044507,93,117.783893
305.84691,59,117.912668
311.299285,61,118.047862
250.758768,50,118.157192
210.285389,45,118.238843
411.96014,83,118.395798
287.217349,55,118.497536
281.716714,58,118.605805
156.699963,35,118.677066
337.612048,75,119.104629
286.283405,59,119.219539
271.158851,53,119.318753
395.081764,74,119.457493
297.692837,60,119.569926
286.794459,56,119.680993
253.612822,49,119.771193
179.726643,42,119.856606
359.030137,67,120.002693
221.057661,49,120.100426
628.543012,141,120.391737
259.486048,56,120.495379
338.895573,68,120.615805
183.905035,38,120.683246
314.724724,59,120.793725
360.417342,71,120.942223
285.471443,63,121.346269
337.314618,68,121.475416
350.502717,72,121.604513
222.38655,50,121.690315
199.89121,38,121.765424
251.63514,52,121.86765
261.641846,59,121.979045
227.940285,49,122.076313
298.154968,56,122.183872
505.905863,118,122.430756
270.29662,53,122.545729
302.306437,61,122.668194
213.02649,45,122.763413
292.759862,64,122.882783
169.902383,38,122.949543
271.467585,61,123.060704
301.631055,65,123.198906
238.414821,49,123.614453
226.039078,51,123.71701
313.335596,63,123.85589
490.326419,94,124.037295
390.12288,84,124.192793
310.482721,64,124.309588
374.143951,78,124.4705
261.422609,61,124.596586
335.654715,64,124.726764
182.42051,38,124.80588
207.306827,51,124.909144
356.004399,68,125.047412
373.59344,73,125.180908
252.282551,50,125.273302
273.99992,57,125.379554
356.237799,69,125.516995
282.424038,59,125.934566
310.020766,62,126.057687
268.483743,65,126.185052
221.649845,43,126.270819
254.880061,51,126.36697
337.283042,66,126.500918
270.005678,57,126.60499
262.911902,59,126.719498
264.869748,60,126.847353
266.223089,53,126.95903
223.333785,48,127.063937
298.219937,66,127.197002
295.529646,58,127.316229
355.346225,69,127.44847
300.942117,62,127.561928
241.974449,54,127.669497
313.135694,61,127.789385
461.636982,92,128.255227
291.989017,62,128.381867
345.346314,66,128.512294
311.756753,62,128.629447
479.673143,90,128.808659
312.952455,65,128.928068
228.591324,48,129.017116
367.998562,72,129.163888
319.526235,65,129.298992
319.5973,75,129.459263
324.009321,73,129.606257
304.891336,59,129.729253
407.314724,79,129.884685
229.09958,53,129.976192
346.228046,72,130.126198
237.675653,48,130.227045
443.415575,99,130.74048
238.962779,50,130.835432
499.403447,99,131.033191
340.743217,73,131.17189
245.30368,54,131.272337
380.667717,74,131.428962
419.842414,81,131.593465
353.934441,73,131.746664
279.153405,58,131.877164
251.632655,49,131.975082
270.916812,56,132.075495
370.246949,71,132.214409
241.765257,60,132.329453
356.458926,68,132.461813
324.180091,69,132.882911
430.934716,87,133.05893
373.855039,76,133.204563
233.287157,47,133.288426
475.772903,95,133.473872
444.744869,93,133.647177
374.325601,72,133.802401
241.927997,53,133.906085
518.081896,113,134.155703
308.799254,68,134.292317
186.707602,37,134.359653
297.514326,59,134.473132
348.77211,72,134.612877
230.808715,49,134.706974
319.828741,61,134.833811
437.440553,88,135.295827
334.07525,79,135.447518
337.00429,66,135.568681
348.672331,71,135.704947
329.695043,67,135.826385
368.280117,68,135.966645
256.973917,56,136.082225
386.472606,83,136.266029
314.544615,72,136.416707
421.509476,87,136.594699
264.25239,61,136.718154
262.422167,64,136.842752
102.468737,21,136.882704
339.234142,76,137.025867
353.345415,72,137.164839
204.821824,45,137.567167
381.824348,74,137.713534
228.68761,50,137.80664
321.357094,62,137.926994
340.984856,73,138.062652
349.25957,81,138.211707
210.368789,42,138.291434
334.368475,69,138.432122
293.342949,61,138.554229
408.112011,90,138.762611
233.408936,47,138.858774
109.681942,23,138.902271
393.96069,83,139.063786
356.418935,76,139.204672
375.457249,74,139.343992
451.915415,93,139.549676
364.33439,71,139.970498
376.531799,81,140.128956
124.964544,30,140.178257
252.252566,49,140.265877
213.616925,44,140.348313
307.360755,65,140.46965
248.563697,49,140.56192
351.311451,68,140.697579
312.406938,69,140.847474
289.72297,59,140.978406
447.628086,85,141.150599
199.013446,42,141.230153
326.61125,70,141.35898
342.379852,67,141.490049
301.049633,59,141.604228
334.140605,71,141.749246
460.622294,98,142.220325
521.996473,105,142.428831
316.900361,73,142.571959
294.313377,58,142.684264
504.987092,99,142.881663
246.752012,54,142.995781
300.06187,59,143.122352
293.902225,60,143.249558
450.841628,87,143.429055
428.881832,84,143.594911
501.525281,108,143.793818
287.626515,66,143.927056
296.759398,62,144.059864
289.553288,59,144.180104
305.250109,62,144.609276
260.004519,51,144.709034
260.619885,57,144.812324
388.528872,73,144.951349
274.182306,53,145.049173
370.754977,71,145.187452
368.629304,77,145.345049
197.382715,46,145.447576
331.665692,66,145.595404
246.081468,49,145.703877
480.760626,94,145.890654
349.997917,70,146.02777
307.947389,67,146.158241
288.40936,70,146.289644
270.414325,59,146.405924
258.263152,55,146.512643
286.931513,56,146.893731
327.14114,62,147.015622
344.93712,67,147.140772
339.15428,66,147.266711
313.887384,60,147.389842
270.566625,53,147.489572
254.49444,50,147.57905
369.48559,78,147.740177
277.861863,55,147.856771
391.453318,79,148.023381
283.440907,61,148.145818
270.454103,65,148.268077
324.412586,70,148.39679
327.819331,63,148.516654
301.051411,60,148.637947
325.089875,71,148.776505
339.875584,63,149.183126
369.482477,75,149.341788
336.72006,81,149.4931
505.25282,101,149.678037
240.950336,49,149.764812
574.357104,121,150.015385
375.387616,70,150.172286
227.520408,54,150.285627
320.631993,66,150.404761
297.23009,57,150.521698
356.61732,80,150.677348
417.020294,83,150.834782
342.92013,66,150.976362
352.803968,68,151.107344
383.018787,74,151.567116
663.364268,144,151.861501
310.61658,67,151.988491
258.533942,59,152.099308
384.715522,74,152.243993
273.347488,64,152.38145
412.634418,85,152.578352
419.706971,77,152.740064
187.070436,40,152.817208
369.067502,76,152.960515
212.788047,50,153.052298
313.483962,64,153.173166
327.448732,66,153.312989
344.570305,69,153.4475
267.92282,51,153.831173
376.481817,81,153.996605
462.693555,97,154.184343
324.496177,66,154.305077
306.846577,59,154.413216
503.125119,111,154.644228
252.399956,50,154.74726
294.936447,71,154.895726
152.214337,34,154.964404
370.526029,73,155.104789
194.618911,48,155.196756
413.696772,81,155.351255
359.115386,71,155.487958
259.440289,52,155.594578
215.109306,49,155.69969
254.724545,52,155.802275
445.497791,88,156.255829
329.051176,63,156.377678
458.513106,94,156.552734
313.488369,74,156.696656
398.269914,78,156.853277
308.84506,74,157.019532
323.434292,81,157.197217
457.533623,102,157.401582
627.504281,136,157.670061
319.557696,64,157.789509
315.752329,65,157.928939
397.958662,82,158.09386
418.389326,83,158.584058
364.37245,69,158.724565
235.561095,50,158.817626
375.09432,78,158.966919
337.096177,71,159.104128
216.86979,44,159.187678
476.287504,102,159.396126
489.547977,95,159.597688
468.262552,95,159.774177
379.834754,75,159.913877
387.157617,78,160.061326
409.228863,79,160.232122
224.843707,49,160.324929
342.522849,66,160.452668
176.190091,38,160.808874
638.252484,134,161.079627
334.150834,67,161.203565
270.190428,60,161.314621
484.342972,96,161.494066
159.099606,39,161.583444
313.424606,72,161.738572
268.633814,56,161.858798
248.670909,54,161.962647
490.823219,97,162.164225
355.769854,80,162.32257
163.622219,36,162.386496
486.67724,94,162.583391
412.573405,78,162.735868
338.360974,68,163.146866
406.542993,80,163.304697
414.967152,80,163.461501
322.687523,63,163.583454
304.518686,71,163.720183
314.669842,59,163.83347
261.586608,57,163.961864
348.940829,68,164.108304
303.513851,59,164.225351
512.121378,111,164.440778
297.428473,64,164.575507
321.906502,70,164.712677
344.917595,71,164.86012
350.744511,70,164.997868
252.997965,50,165.089362
486.080034,98,165.604179
319.333235,60,165.711336
410.018814,79,165.8699
374.188493,82,166.019939
408.35085,81,166.179626
351.212684,69,166.335489
261.983885,55,166.456112
312.546776,59,166.585009
303.019622,59,166.706079
224.377621,46,166.7954
319.649802,62,166.906927
303.934323,63,167.021015
458.657727,90,167.20437
202.694266,43,167.288172
291.985708,58,167.396686
335.187257,66,167.8046
577.615067,116,168.027518
249.059976,50,168.119908
245.60382,52,168.222855
341.071075,70,168.351426
359.933195,71,168.498255
354.345425,70,168.660127
276.88182,55,168.780979
301.811274,60,168.905523
330.055799,62,169.02638
284.985089,55,169.130292
376.735614,78,169.280371
291.596619,57,169.392632
273.943565,53,169.494602
477.082919,93,169.67634
287.613042,58,169.786885
315.081113,63,170.197085
225.390949,47,170.283047
511.915673,107,170.476123
295.202997,57,170.58412
218.338799,45,170.662978
488.836111,109,170.896082
347.641259,68,171.049441
295.43311,56,171.170183
349.168122,69,171.311466
348.282146,67,171.429342
286.27056,65,171.54813
258.060393,50,171.643807
419.294999,82,171.809797
323.653496,71,171.959955
326.181073,64,172.083694
256.798125,56,172.503023
358.903123,72,172.645927
555.494649,111,172.863513
271.041649,51,172.960139
239.864177,53,173.071471
269.105557,54,173.186186
297.934927,58,173.307263
348.556021,72,173.461839
430.007808,90,173.631235
792.804718,165,173.951989
213.273532,47,174.045352
531.674104,110,174.268075
333.087348,62,174.390717
271.633724,57,174.77779
316.689899,61,174.903328
329.874509,65,175.028682
294.311931,71,175.164812
325.514378,67,175.288185
285.034735,58,175.406219
259.243275,59,175.535439
294.573213,72,175.695341
298.62409,57,175.808985
370.111839,73,175.952991
334.586865,66,176.071782
336.336047,73,176.20424
309.174574,62,176.326569
312.949694,60,176.454805
382.514849,70,176.590434
232.740917,49,176.67774
322.299438,67,177.08948
292.915607,60,177.204883
280.265519,62,177.328069
352.118422,67,177.462732
474.623138,90,177.640065
201.430677,41,177.721352
239.976346,51,177.826601
213.170117,45,177.929856
265.312128,53,178.042571
375.481784,70,178.183225
467.067557,90,178.361963
373.756518,71,178.5016
442.755847,90,178.69325
257.588379,52,178.791981
341.396613,69,178.934682
322.449801,62,179.051194
297.978023,61,179.490028
268.248311,53,179.595718
337.446206,65,179.717432
392.243624,79,179.867734
374.250241,71,180.006896
509.522607,102,180.211931
338.868067,73,180.376446
416.797022,78,180.540205
269.960434,64,180.661302
337.609882,68,180.785226
392.589141,75,180.935642
312.960089,62,181.061929
341.956256,69,181.207779
225.150824,46,181.29818
311.819269,62,181.41907
320.541737,59,181.815818
211.142275,43,181.906115
347.211271,66,182.031928
304.4397,59,182.142247
270.002561,64,182.262305
302.843161,60,182.384236
355.170432,73,182.529307
446.058702,88,182.717553
352.581058,69,182.858221
243.580693,50,182.957483
287.894197,54,183.067271
328.77613,72,183.204385
281.565811,59,183.324583
332.274616,64,183.447146
302.031738,58,183.563054
343.263407,64,183.686742
246.47908,55,184.069585
321.693593,63,184.199478
356.045591,76,184.337931
322.149752,64,184.454614
295.064419,59,184.566235
330.952986,70,184.711299
239.11176,47,184.806054
260.952612,63,184.944118
322.144368,65,185.082078
369.593558,83,185.24548
357.399067,76,185.394035
262.10713,51,185.489174
284.712645,54,185.60263
280.534351,56,185.717216
315.668682,59,185.836904
343.270227,69,185.970747
355.225513,69,186.42174
336.314319,64,186.553551
258.220275,52,186.646032
427.350294,82,186.791821
313.371134,59,186.912877
317.918449,61,187.045028
550.557369,116,187.278183
640.799126,131,187.562917
425.046132,82,187.731843
474.429033,100,187.942995
298.282735,59,188.075987
611.317487,133,188.339565
262.320076,55,188.442363
517.040081,102,188.924057
341.904148,68,189.050572
312.236402,70,189.183568
404.664238,80,189.345737
227.430856,47,189.458649
292.694926,56,189.573968
388.411318,74,189.73335
489.85988,95,189.922989
308.538312,60,190.032001
305.812771,65,190.156713
185.510274,42,190.240556
348.858024,67,190.372901
340.525742,65,190.511632
483.811851,95,190.694926
384.948646,85,191.140118
248.33274,58,191.249813
226.957886,48,191.344444
403.354458,79,191.49594
307.613073,61,191.616566
287.748076,55,191.730839
343.176456,71,191.873824
234.194101,48,191.983902
254.063323,54,192.096363
250.408492,50,192.199869
318.14916,64,192.318906
268.889943,53,192.430903
562.418962,108,192.659245
384.480822,80,192.819127
263.082129,57,192.922851
307.736853,72,193.055497
252.370637,56,193.484644
306.110369,59,193.593236
401.891642,90,193.760346
313.920152,60,193.872297
382.957057,86,194.055599
269.082889,55,194.15871
312.019276,60,194.285098
404.650741,87,194.48309
318.568296,62,194.607952
549.214894,108,194.806946
437.626681,91,195.004183
318.819814,62,195.130719
280.910988,67,195.25632
316.476599,74,195.392409
507.693237,104,195.877677
236.277194,51,195.973399
317.131244,65,196.091674
348.987424,70,196.220405
361.063103,69,196.366305
738.510959,154,196.690744
214.201183,42,196.78104
471.589646,93,196.970187
378.706412,85,197.140723
512.512554,100,197.341136
282.358524,54,197.447789
286.795883,58,197.553449
302.682584,58,197.658573
445.844935,92,198.129134
197.682036,42,198.206687
231.802758,48,198.293349
551.653838,121,198.521505
314.385244,62,198.650476
325.969375,64,198.778848
335.383693,67,198.922736
392.46965,91,199.113892
673.801111,140,199.377129
295.783391,57,199.490328
501.415515,97,199.692704
305.781216,62,199.818216
276.772416,58,199.934849
209.010694,44,200.014089
290.233681,63,200.446869
357.675935,76,200.588787
366.142853,78,200.742752
341.926738,75,200.912143
485.870494,95,201.106119
409.085121,82,201.28261
193.122801,41,201.372873
510.339055,101,201.571575
295.681726,58,201.682747
376.666196,72,201.826562
320.384676,64,201.958368
278.863347,68,202.091176
373.714369,72,202.230129
349.088715,71,202.3723
255.06448,55,202.744795
395.826109,75,202.893259
471.336846,97,203.07304
490.047487,95,203.276517
317.503838,72,203.422285
343.476539,67,203.559191
331.554308,66,203.701552
329.867997,65,203.831074
285.148907,59,203.942028
289.785528,63,204.06796
287.09521,60,204.188801
421.796972,83,204.35878
302.27106,62,204.479198
393.989595,74,204.613042
335.807088,67,204.748437
266.484123,60,205.151708
337.160044,66,205.274158
353.899447,69,205.415534
340.226293,70,205.560945
346.818716,70,205.693618
344.107244,70,205.836303
316.317224,67,205.976156
380.389967,81,206.138536
409.661823,80,206.298913
505.450642,106,206.511675
280.011954,59,206.627316
355.039137,67,206.762891
420.619755,85,206.929453
350.541328,69,207.063756
