# {"t_start": 1551125048.5897243, "env_id": "Humanoid-v2"} 
r,l,t
438.865381,82,1693.32059
631.024036,137,1693.578284
381.475926,72,1693.709286
343.177923,66,1693.828693
326.504087,74,1693.972871
494.494834,94,1694.429156
447.003319,86,1694.604194
560.912749,119,1694.837935
461.031934,96,1695.038414
412.822952,91,1695.234067
744.34797,148,1695.503407
554.178781,121,1695.738418
343.819214,67,1695.858078
490.686633,90,1696.024959
414.483609,76,1696.154549
469.200335,90,1696.33265
495.472996,107,1696.755841
515.657667,111,1696.967227
360.951591,70,1697.116145
517.232528,100,1697.319032
1032.357697,200,1697.731863
410.989825,77,1697.856505
425.807204,81,1698.004761
326.559648,73,1698.154557
825.161978,166,1698.459707
397.735024,88,1698.811935
512.191765,98,1699.001427
601.296783,113,1699.215473
361.090392,69,1699.356482
462.092146,86,1699.522061
547.878628,104,1699.718272
420.56697,79,1699.85734
586.227179,106,1700.062257
502.939972,95,1700.244288
393.575305,84,1700.413484
415.254704,79,1700.550441
515.0832,98,1701.037235
598.098129,127,1701.283239
283.958257,55,1701.380848
530.618893,109,1701.56662
403.257357,82,1701.689995
334.590279,67,1701.816254
322.00213,66,1701.959067
278.369481,61,1702.083574
457.443067,84,1702.240976
406.953054,77,1702.381033
483.973715,92,1702.568254
454.802081,87,1702.726241
425.284049,84,1703.12681
378.23421,79,1703.289267
372.907275,73,1703.424699
401.196213,79,1703.586201
755.850584,150,1703.875881
296.156078,64,1703.995671
531.25829,102,1704.207612
502.556875,93,1704.38956
545.105622,119,1704.628744
452.159866,85,1704.791565
449.800963,88,1704.956181
529.529273,98,1705.347349
348.056237,66,1705.476441
632.179451,118,1705.711417
672.058015,128,1705.945766
308.610073,66,1706.072076
582.744428,112,1706.297777
434.505589,91,1706.488762
429.290209,97,1706.663309
816.932897,160,1706.989309
499.430769,98,1707.183999
466.906881,102,1707.667724
477.65221,90,1707.842327
419.025838,77,1707.991159
317.045387,70,1708.142261
378.555723,84,1708.32034
562.922217,124,1708.560153
641.696953,132,1708.80977
386.168127,73,1708.925844
319.818027,68,1709.049515
416.286187,88,1709.21157
310.999658,70,1709.359379
523.059234,103,1709.563054
515.546408,103,1709.979495
590.991131,114,1710.211493
634.653667,121,1710.431051
543.995231,100,1710.619292
444.184807,98,1710.807326
505.723917,94,1710.992114
481.555186,90,1711.171475
361.554079,82,1711.340371
502.305848,110,1711.561061
442.491303,96,1711.763756
701.142685,135,1712.244871
483.254205,93,1712.437893
720.729157,143,1712.70031
343.973086,66,1712.829188
380.53487,74,1712.966134
521.678227,101,1713.161735
301.910899,65,1713.282585
571.766342,109,1713.498038
554.85803,106,1713.701464
826.52934,160,1713.984831
366.92783,69,1714.406919
452.166938,86,1714.56856
407.33085,80,1714.729788
402.225629,78,1714.897112
498.330584,94,1715.074227
403.600816,87,1715.2563
786.320318,148,1715.534961
585.358764,109,1715.733131
438.829145,92,1715.930794
545.084258,97,1716.127887
508.094566,107,1716.561533
478.379054,96,1716.728898
729.238403,137,1716.993922
446.051871,92,1717.175527
459.789611,88,1717.346692
600.484372,113,1717.576365
484.135623,96,1717.768231
639.204335,118,1717.988007
432.225066,100,1718.187663
562.492845,121,1718.439942
540.638546,103,1718.860621
634.105406,143,1719.129946
383.272866,72,1719.279775
516.386699,114,1719.472817
673.85497,134,1719.746616
455.134115,86,1719.904957
647.8141,122,1720.12614
469.547231,98,1720.313751
429.641648,83,1720.467069
429.844134,80,1720.629553
620.766236,120,1721.126602
722.089911,143,1721.39673
667.317495,144,1721.691791
523.168606,98,1721.888588
443.810752,85,1722.065954
522.663448,103,1722.264804
433.559916,91,1722.447398
426.879449,89,1722.637777
342.453192,75,1722.805681
519.587237,105,1723.009759
478.815304,89,1723.391089
537.979547,119,1723.643125
523.933286,100,1723.843265
566.321313,103,1724.028669
542.300266,121,1724.272493
376.522922,72,1724.396152
418.89223,91,1724.573944
789.344485,157,1724.863589
591.617632,110,1725.068848
470.879498,103,1725.509369
381.858719,73,1725.651991
530.085624,101,1725.832346
500.914431,94,1726.018157
588.69159,113,1726.233443
678.636899,128,1726.48762
398.872469,87,1726.63704
482.863993,91,1726.805014
383.356124,82,1726.962785
491.1684,93,1727.155865
386.697668,86,1727.329994
406.812942,77,1727.778352
517.261784,97,1727.97632
403.26569,87,1728.143601
420.606643,83,1728.295814
447.949635,97,1728.491742
562.225764,116,1728.706079
462.681063,88,1728.85239
401.215908,76,1729.000724
581.496027,122,1729.236031
889.335468,185,1729.612759
462.016219,88,1730.009461
812.343847,171,1730.342535
583.429478,110,1730.576046
364.699697,70,1730.718817
809.578047,169,1731.013541
458.15627,87,1731.167784
538.527754,106,1731.375862
472.173462,94,1731.558234
376.680492,72,1731.666089
424.207752,79,1731.810423
451.617771,87,1732.208927
386.230236,87,1732.384101
412.397283,89,1732.559343
629.216811,117,1732.78258
415.318335,80,1732.954561
333.729101,74,1733.096411
580.123074,108,1733.2788
868.448011,189,1733.660418
689.946467,130,1733.880669
600.685113,125,1734.40138
535.384683,103,1734.594865
533.962214,113,1734.812931
511.939863,111,1735.037722
469.368319,89,1735.225248
460.476192,87,1735.399162
481.972224,106,1735.622614
714.00088,131,1735.857242
528.826528,97,1736.046001
431.132722,96,1736.228025
399.599685,86,1736.613462
587.826127,115,1736.809386
527.489564,98,1737.009187
861.555122,161,1737.339341
755.432934,147,1737.610059
378.653256,74,1737.752299
562.572885,109,1737.971193
541.196226,104,1738.165765
729.20401,136,1738.437633
425.626075,93,1738.850656
578.682113,110,1739.057634
533.337862,104,1739.237204
353.269355,78,1739.396298
630.175433,124,1739.651499
593.96996,114,1739.88335
719.550088,151,1740.196338
419.788354,94,1740.380557
465.287359,88,1740.551567
556.515187,116,1741.058457
550.288654,108,1741.276446
488.990218,101,1741.483278
439.482366,86,1741.667193
778.20774,153,1741.975128
620.807765,136,1742.237184
823.340704,158,1742.564272
306.363668,67,1742.710209
493.789644,105,1742.908753
397.994861,79,1743.061593
553.104149,102,1743.462392
527.324491,99,1743.664932
529.921773,99,1743.854213
691.841082,129,1744.117102
389.744677,83,1744.257263
574.543102,113,1744.463703
766.647258,141,1744.747418
547.486133,109,1744.956293
891.205831,173,1745.294284
853.031122,167,1745.864409
372.659106,84,1746.035791
375.80276,88,1746.231373
733.056714,149,1746.521045
641.133546,135,1746.774586
515.933269,102,1746.981119
435.420141,93,1747.169382
381.621269,77,1747.327429
468.376276,86,1747.475934
570.278654,122,1748.012033
628.506765,120,1748.23721
789.380188,146,1748.539393
350.108934,78,1748.710089
610.00917,129,1748.982364
849.339891,164,1749.312325
506.532126,95,1749.49943
696.533619,134,1749.765555
569.326564,106,1750.19378
566.573872,107,1750.382496
514.145135,114,1750.611338
418.686828,78,1750.772041
857.519656,174,1751.128663
427.91248,90,1751.298054
328.969308,70,1751.435039
500.772609,104,1751.637114
461.129277,88,1751.78678
497.033583,109,1752.014924
497.846965,92,1752.418558
522.23319,95,1752.584419
456.016473,89,1752.766883
493.544818,93,1752.96754
522.811651,95,1753.138896
371.723099,72,1753.2865
514.633939,98,1753.477385
371.127596,70,1753.605499
625.429871,123,1753.841603
571.898052,119,1754.076443
682.280344,146,1754.627316
728.420867,139,1754.906437
487.747468,105,1755.118178
341.594002,73,1755.274724
578.482727,106,1755.470457
408.970034,78,1755.617006
263.991283,59,1755.731804
351.684796,76,1755.880484
340.435442,66,1755.985979
568.15724,106,1756.183537
458.136243,86,1756.330477
425.498901,88,1756.506073
435.280695,93,1756.910534
349.355554,74,1757.052796
339.496447,72,1757.211075
582.514528,106,1757.434516
335.673708,77,1757.601426
668.984079,127,1757.872872
344.719576,66,1758.019264
520.937706,102,1758.221595
386.836433,78,1758.375417
534.686878,114,1758.611517
636.099731,120,1758.848801
550.848606,118,1759.303884
347.256973,76,1759.453267
693.665974,132,1759.741093
335.024614,72,1759.88318
400.406219,79,1760.035668
364.277419,70,1760.182756
275.341525,65,1760.316651
520.717525,99,1760.498462
531.369102,100,1760.676859
380.364904,79,1760.834445
606.595043,113,1761.058244
591.549087,116,1761.536554
505.29387,111,1761.765382
353.550655,67,1761.897741
577.38154,106,1762.090245
439.48598,94,1762.266761
435.034521,88,1762.4475
503.882055,112,1762.670735
435.290495,97,1762.86198
419.755219,77,1763.011111
855.573905,165,1763.3098
609.188235,130,1763.769001
304.847307,61,1763.881586
789.582294,144,1764.17826
345.557809,70,1764.318214
407.071187,91,1764.494106
605.821684,112,1764.722115
513.931229,96,1764.886564
404.346716,88,1765.065426
444.912726,84,1765.233661
416.029199,83,1765.385277
509.203452,93,1765.574558
359.311218,81,1765.954156
377.261302,72,1766.102205
339.910253,71,1766.247486
429.996322,81,1766.403204
521.130488,98,1766.580036
364.453551,69,1766.710321
395.54979,75,1766.852644
331.054136,66,1766.977253
307.885358,62,1767.096692
431.800263,84,1767.247714
619.833509,116,1767.465434
454.565946,86,1767.634856
456.31957,89,1768.082333
725.483726,135,1768.354233
661.553005,125,1768.602708
396.655429,87,1768.757841
344.817896,64,1768.881333
383.256439,82,1769.036662
547.048178,111,1769.269727
472.531459,87,1769.412149
472.858574,87,1769.56097
418.368566,87,1769.732219
475.204611,89,1769.89876
448.850903,95,1770.325925
390.059385,87,1770.476002
464.480907,87,1770.637654
572.804705,110,1770.861263
726.402008,140,1771.151026
531.102454,111,1771.371318
648.200097,126,1771.604182
809.35498,168,1771.914781
479.44667,93,1772.062641
463.755641,92,1772.474709
711.354888,142,1772.739329
564.265901,108,1772.963578
460.20937,100,1773.164191
745.673313,149,1773.471602
547.892993,111,1773.689126
680.05666,127,1773.919547
446.747163,97,1774.090977
424.224903,82,1774.25043
459.653445,87,1774.690088
664.125889,130,1774.94033
364.530961,83,1775.107941
449.778491,87,1775.283916
518.713756,98,1775.477813
967.63059,199,1775.875393
548.240807,103,1776.070973
401.429097,80,1776.239317
599.641,110,1776.441088
279.325874,59,1776.54683
426.425779,81,1776.927459
535.428376,102,1777.119991
466.007178,102,1777.327561
710.19074,142,1777.605399
574.014908,105,1777.798094
343.511199,76,1777.943735
480.801105,101,1778.158844
343.784731,78,1778.320941
342.421937,67,1778.423139
572.652153,110,1778.634645
457.865811,88,1778.809958
370.67927,82,1779.189875
761.295895,147,1779.460853
537.974397,100,1779.647748
464.561046,86,1779.799463
522.02819,98,1780.003145
387.877305,75,1780.161345
450.851143,93,1780.342445
714.464137,147,1780.641462
348.36161,77,1780.775855
328.655723,72,1780.899214
587.818208,118,1781.426114
654.385191,139,1781.695038
614.800256,127,1781.947247
453.735243,101,1782.158091
457.524058,83,1782.320781
544.006828,103,1782.521225
403.423534,84,1782.689363
539.737526,106,1782.887534
324.986116,68,1783.014761
449.249664,85,1783.172868
659.686477,133,1783.592637
539.477041,103,1783.801597
396.708345,74,1783.945614
561.929457,122,1784.193001
631.653208,123,1784.424452
481.087364,107,1784.636405
495.626486,109,1784.850321
478.370951,87,1785.026951
671.021906,122,1785.233329
588.763416,115,1785.444543
713.654659,141,1785.944669
637.487922,138,1786.214563
444.805368,88,1786.385396
445.522706,94,1786.553711
722.632163,144,1786.860814
393.567378,76,1787.000725
370.966396,78,1787.157547
624.010991,119,1787.357326
566.03603,107,1787.559911
529.114016,99,1788.029521
618.2679,125,1788.272531
475.3057,103,1788.468417
425.238976,79,1788.628071
427.040746,90,1788.807892
592.838714,109,1789.027409
480.207707,89,1789.201622
471.796677,89,1789.375459
380.942506,73,1789.488537
466.147499,85,1789.657041
356.443932,79,1789.809953
420.051639,84,1790.180252
502.008962,108,1790.401365
593.08867,110,1790.607495
427.35899,82,1790.775208
621.119905,117,1791.000208
668.255875,136,1791.268543
299.723826,66,1791.403767
440.923562,83,1791.565792
747.783024,152,1791.847098
565.980112,106,1792.047076
543.73707,118,1792.495373
303.235317,62,1792.614535
589.006623,128,1792.867131
799.619971,159,1793.180864
394.590217,88,1793.356243
519.173406,105,1793.556993
504.432376,96,1793.74982
338.452467,75,1793.89832
345.892283,74,1794.03913
707.183271,137,1794.295511
493.530422,90,1794.740925
493.048072,107,1794.947908
552.724308,106,1795.132329
391.093498,84,1795.308479
937.990556,177,1795.66827
424.460228,84,1795.823913
421.804722,78,1795.989104
792.281934,153,1796.273007
238.156222,48,1796.365263
644.321559,139,1796.821599
509.27026,99,1797.015822
491.491686,93,1797.204016
377.9496,80,1797.355038
489.165804,102,1797.567313
424.861727,83,1797.73501
812.743234,168,1798.059102
438.25273,81,1798.217707
395.221202,85,1798.386738
529.761032,100,1798.58182
579.485591,113,1798.803739
646.656603,123,1799.275864
522.259227,110,1799.470386
551.789451,106,1799.680564
323.040431,69,1799.819217
596.789683,118,1800.036306
692.790924,135,1800.304388
447.324666,85,1800.466693
490.361527,102,1800.65689
394.802941,75,1800.808709
526.112022,106,1801.013282
514.037087,101,1801.495003
536.604275,102,1801.687919
454.452787,94,1801.889498
830.677924,148,1802.164594
719.281221,149,1802.448146
541.455057,106,1802.648812
759.632884,141,1802.91507
738.000261,143,1803.185843
377.279079,72,1803.546041
669.236598,125,1803.804367
500.32323,104,1804.005822
342.048876,66,1804.125912
354.682531,78,1804.289454
561.091529,107,1804.509107
471.300373,88,1804.683854
396.595467,76,1804.838031
385.537924,84,1804.995244
634.540145,119,1805.220667
383.154429,79,1805.356636
397.479449,74,1805.484712
292.571287,66,1805.842537
520.923353,115,1806.062116
475.055295,92,1806.251898
361.418533,81,1806.418329
443.707474,90,1806.590025
375.268333,78,1806.747396
506.357838,96,1806.931802
495.749773,110,1807.132915
508.920738,109,1807.354187
407.445579,90,1807.52496
463.925013,96,1807.702978
331.866622,66,1808.105129
511.689266,99,1808.293925
380.397549,79,1808.448125
363.061604,70,1808.582721
561.380262,104,1808.788297
749.333445,142,1809.054675
431.806846,97,1809.25085
755.885893,158,1809.559554
701.683808,132,1809.810792
656.802749,127,1810.268027
789.651541,165,1810.608725
708.188607,142,1810.893089
461.041194,102,1811.096194
618.552034,123,1811.346337
605.377708,120,1811.568789
669.33222,125,1811.774065
601.840262,132,1812.042811
751.349814,147,1812.540037
367.103396,70,1812.683225
362.386862,70,1812.81619
510.814313,98,1813.006187
415.827957,79,1813.155084
419.10044,78,1813.308724
759.975284,153,1813.607152
587.07325,121,1813.838089
478.622327,93,1814.005913
483.123235,101,1814.19506
642.891569,123,1814.722519
265.276839,51,1814.820855
708.535882,139,1815.078017
625.713175,116,1815.317034
539.112736,105,1815.527059
487.127402,94,1815.704269
426.17057,80,1815.848526
489.858617,92,1815.994055
495.127704,93,1816.16767
324.093684,71,1816.295472
348.147987,65,1816.413158
363.128151,68,1816.536517
525.598375,100,1816.951439
460.780918,103,1817.142381
342.039629,78,1817.28788
466.543208,103,1817.497656
469.621304,89,1817.683041
492.636123,86,1817.857393
471.73582,88,1818.031847
636.703726,119,1818.243336
472.525837,89,1818.397689
433.519224,81,1818.554716
758.74195,145,1819.062504
502.741214,95,1819.239027
423.883967,79,1819.401862
529.159906,100,1819.604416
576.312252,108,1819.783588
453.377976,103,1819.978261
353.05145,78,1820.142171
675.018092,121,1820.352091
343.010994,67,1820.486737
539.84492,98,1820.654051
509.637972,93,1820.833189
429.188104,93,1821.309391
557.249118,106,1821.493865
478.563704,95,1821.692878
415.270514,83,1821.871715
471.217071,99,1822.076327
468.16818,101,1822.2744
552.180297,106,1822.473259
531.306515,96,1822.665066
628.902622,121,1822.920568
340.531969,64,1823.041433
555.977661,114,1823.470013
524.757685,95,1823.649129
521.238656,103,1823.850824
381.507264,82,1824.011606
491.707979,92,1824.181586
532.336792,101,1824.370836
491.494051,92,1824.545792
636.074793,135,1824.821118
398.990627,78,1824.977606
523.201045,95,1825.155667
814.035777,155,1825.662912
807.66529,168,1826.021513
517.54051,99,1826.214443
655.611066,128,1826.456362
884.72107,181,1826.835324
434.758391,95,1827.011019
528.668765,100,1827.213395
357.785381,79,1827.372342
385.081287,74,1827.511712
569.185084,116,1828.009686
472.825059,89,1828.192323
729.405477,141,1828.482877
530.913989,102,1828.670821
456.889497,82,1828.830386
396.444693,76,1828.979554
564.309204,107,1829.181538
568.634731,123,1829.409484
291.987392,57,1829.524682
524.860991,114,1829.756777
426.432384,80,1829.926566
358.311162,69,1830.282044
615.662461,117,1830.508994
666.62824,130,1830.771274
574.875762,112,1830.98865
424.202376,92,1831.179154
529.669988,98,1831.397303
562.981732,103,1831.607302
770.810846,163,1831.9429
459.134968,103,1832.164871
525.256065,97,1832.526322
454.053557,86,1832.686975
612.190293,116,1832.925321
554.272727,114,1833.147336
596.591963,121,1833.36933
644.187636,125,1833.619191
573.566745,111,1833.803346
544.175467,102,1833.986372
656.470798,141,1834.268042
446.723139,101,1834.74932
479.490688,90,1834.909164
639.875463,124,1835.166037
394.548988,83,1835.334086
545.627661,99,1835.519037
546.14933,102,1835.711024
355.417421,77,1835.861176
421.284616,79,1836.015722
847.68987,174,1836.338801
494.945718,96,1836.532099
520.137238,106,1836.954481
581.548695,127,1837.19325
538.928017,113,1837.415863
679.479317,135,1837.664787
485.699392,93,1837.858304
502.052436,100,1838.063178
688.585077,138,1838.334922
568.634871,108,1838.547359
559.838964,104,1838.748125
422.403282,78,1839.108143
356.142497,77,1839.271269
773.839569,164,1839.589146
435.566603,82,1839.754002
591.959162,110,1839.972065
563.082138,105,1840.170197
471.949756,105,1840.378924
343.858687,73,1840.50736
764.40216,144,1840.773889
562.342985,106,1840.970103
745.057919,142,1841.51854
483.647109,89,1841.686553
396.684731,87,1841.848117
633.005667,117,1842.057674
563.680284,103,1842.2607
499.796995,93,1842.434743
485.398233,95,1842.613166
488.86068,97,1842.806174
475.335881,89,1842.98051
356.245976,81,1843.139269
803.52122,165,1843.682539
826.351407,173,1844.034728
578.758379,109,1844.230818
455.758398,100,1844.424426
542.351639,119,1844.665959
408.789674,77,1844.815994
388.897282,83,1844.975379
403.632172,90,1845.133512
624.213399,121,1845.367469
816.0481,159,1845.884602
395.901899,89,1846.068489
422.564407,81,1846.231042
729.244576,137,1846.51515
527.091048,97,1846.712595
680.499561,142,1846.995515
589.30865,116,1847.212223
555.684697,118,1847.453058
627.178676,116,1847.69329
621.685056,121,1848.173855
509.855925,113,1848.3894
543.297778,116,1848.637974
530.678181,99,1848.826699
461.98649,87,1848.999194
425.050115,78,1849.154724
515.029043,113,1849.342706
470.954465,97,1849.514601
466.862734,103,1849.716346
673.459653,126,1850.154881
519.977917,113,1850.366519
384.838397,73,1850.505355
434.618906,81,1850.663544
457.005536,91,1850.83683
560.988096,109,1851.04775
588.741328,112,1851.275243
548.072574,119,1851.505929
517.868881,102,1851.715563
810.606729,164,1852.019917
616.697439,121,1852.487072
428.563593,91,1852.659934
421.449614,86,1852.817331
377.665928,85,1853.006655
666.572353,140,1853.278522
509.6329,98,1853.482551
491.506789,101,1853.669607
619.05365,118,1853.886688
428.084614,82,1854.022173
774.932117,154,1854.302441
554.737759,118,1854.808513
466.433022,86,1854.958055
505.42211,95,1855.13979
522.070404,109,1855.35122
578.273534,117,1855.579633
559.328027,97,1855.782591
790.56331,159,1856.081562
426.231529,84,1856.256352
711.882302,142,1856.535699
515.508604,99,1856.946321
503.289818,89,1857.107845
399.202254,86,1857.274897
396.882406,76,1857.40493
558.904872,103,1857.609232
721.881338,144,1857.905509
449.684225,83,1858.071372
794.233371,171,1858.396267
542.96237,99,1858.597591
594.416175,129,1859.084699
473.279735,86,1859.219014
740.555135,163,1859.532386
520.023182,99,1859.740577
571.183199,117,1859.966569
523.845738,99,1860.170462
632.394363,118,1860.387439
460.519052,98,1860.578077
483.746356,102,1860.776364
471.866912,86,1860.938564
227.036792,53,1861.29033
781.800399,148,1861.589115
401.903101,76,1861.737689
417.251237,81,1861.9063
405.031267,80,1862.046343
650.656518,124,1862.261661
631.166408,118,1862.502389
432.104587,83,1862.657403
464.892119,91,1862.836586
443.561631,84,1862.981595
563.012676,105,1863.188749
610.10003,115,1863.637071
417.941869,78,1863.768183
695.603998,155,1864.082138
355.869029,68,1864.217805
580.025398,108,1864.38872
509.154407,113,1864.62006
479.030949,94,1864.813406
536.304701,98,1864.997364
746.181262,142,1865.252015
483.099923,90,1865.641986
410.246675,77,1865.772362
464.62917,86,1865.918392
378.284811,75,1866.05755
679.524201,131,1866.324551
590.030127,112,1866.544898
390.867465,86,1866.71748
438.253001,80,1866.869772
549.623992,106,1867.084741
728.585691,143,1867.362815
900.729953,172,1867.964834
582.845214,114,1868.147325
555.460342,124,1868.366367
612.81806,113,1868.587367
585.209835,131,1868.852839
561.403061,105,1869.043177
519.081721,104,1869.254498
364.825767,76,1869.404491
555.219203,100,1869.601323
706.259635,140,1870.102457
410.340199,86,1870.262398
681.526018,145,1870.53268
454.239836,86,1870.704443
612.945795,113,1870.935082
459.246086,85,1871.088593
344.082409,67,1871.204256
686.474593,127,1871.437536
543.611978,100,1871.612293
538.162266,100,1871.78894
580.222309,120,1872.250227
342.387026,75,1872.391174
560.092857,120,1872.626693
602.404101,116,1872.844292
491.550148,109,1873.082964
647.967088,133,1873.356914
429.541266,95,1873.553998
520.653907,110,1873.769372
746.88024,136,1874.042033
600.224777,118,1874.550008
502.083653,95,1874.727353
364.639356,82,1874.886653
611.160788,118,1875.113497
542.496008,101,1875.31815
547.038919,121,1875.556058
496.740673,95,1875.737305
601.055651,106,1875.94924
348.290364,72,1876.095947
351.400895,66,1876.217038
539.61821,104,1876.411353
603.963421,116,1876.833956
1003.631579,198,1877.225293
415.386005,85,1877.387364
407.691962,78,1877.553163
368.254311,70,1877.697785
608.644403,133,1877.968344
683.574891,128,1878.204234
443.755851,85,1878.373075
483.336866,103,1878.573129
455.216423,103,1878.986017
437.141809,82,1879.128648
800.817469,145,1879.410049
382.000785,75,1879.564116
374.874888,83,1879.732322
514.546136,96,1879.894598
547.641806,104,1880.105445
482.981816,93,1880.289447
389.980606,77,1880.427722
510.678733,103,1880.610411
560.496606,101,1880.795723
611.071251,120,1881.26607
592.747823,112,1881.476502
377.647603,80,1881.642247
554.781512,105,1881.846874
338.188079,69,1881.979335
400.468833,76,1882.12905
429.117643,94,1882.316345
464.070968,87,1882.492857
516.963317,95,1882.663374
674.578202,131,1882.907938
525.888775,97,1883.30738
490.074046,107,1883.508339
305.159979,64,1883.625341
506.932885,95,1883.808577
307.206482,59,1883.900285
566.772767,109,1884.093453
551.717192,102,1884.300884
408.651693,77,1884.443226
498.489811,94,1884.610821
475.615978,89,1884.773279
475.058687,91,1884.921892
420.352977,79,1885.068485
728.928605,131,1885.537305
472.103243,91,1885.705777
522.83282,99,1885.888451
571.837136,124,1886.118744
760.919787,142,1886.401263
746.033926,148,1886.700555
413.326623,90,1886.888942
544.187859,106,1887.103089
443.530663,85,1887.266186
494.188694,95,1887.742882
444.60623,87,1887.912895
460.282025,84,1888.069379
598.34276,116,1888.289319
575.255906,111,1888.497373
913.001558,186,1888.877763
434.160783,82,1889.050201
583.546739,109,1889.256496
578.314294,108,1889.437851
492.652327,92,1889.817446
941.353184,204,1890.229743
412.626069,93,1890.411794
543.83695,104,1890.58341
578.407399,123,1890.819499
393.65549,75,1890.958993
528.965707,95,1891.148305
507.855366,95,1891.340582
707.774204,133,1891.598599
488.766075,99,1892.01842
400.295179,86,1892.177572
517.104751,96,1892.337499
627.926834,133,1892.61378
1211.924983,238,1893.104588
675.914053,124,1893.356087
371.659256,71,1893.501426
429.10675,83,1893.663341
510.941468,95,1893.837162
240.694303,49,1893.937407
698.278244,142,1894.678094
296.913979,61,1894.781918
395.135615,76,1894.941573
431.340293,83,1895.082752
432.775587,81,1895.245807
394.655479,75,1895.389894
354.413827,68,1895.518069
481.844399,104,1895.735992
582.460741,127,1895.987078
432.024395,83,1896.161726
309.485972,69,1896.288524
510.791118,98,1896.709577
621.233918,114,1896.918561
636.444335,132,1897.154486
476.253373,92,1897.323248
386.761588,75,1897.473846
694.816348,136,1897.76516
432.795594,97,1897.95361
372.168467,72,1898.086547
534.206307,107,1898.289733
361.608002,70,1898.418215
471.553047,106,1898.610303
637.108568,118,1899.041372
500.046882,91,1899.231851
417.395451,92,1899.404498
497.144905,95,1899.588636
430.167703,82,1899.746268
655.25462,123,1899.991297
518.269922,97,1900.20633
441.04232,80,1900.335623
351.204535,76,1900.485881
604.352985,117,1900.714716
416.451926,80,1901.132324
599.520349,112,1901.348243
457.038524,96,1901.547218
696.973642,134,1901.805862
655.974399,119,1902.023743
494.146695,105,1902.222924
475.059245,90,1902.417421
513.856514,96,1902.588759
541.16854,115,1902.802813
526.420446,105,1903.00328
421.044801,93,1903.398895
402.636037,87,1903.561657
304.493928,65,1903.689847
516.657497,98,1903.871828
821.695627,154,1904.135907
390.677109,86,1904.31779
711.866917,146,1904.621247
432.998129,90,1904.807553
470.046279,90,1904.995639
414.687068,83,1905.149869
811.600145,150,1905.629503
464.594237,85,1905.766831
560.997345,103,1905.970179
386.932728,87,1906.137891
587.735964,114,1906.370721
247.378611,56,1906.486635
455.942983,100,1906.699871
544.386436,103,1906.905301
462.652335,88,1907.063913
589.249559,107,1907.266992
542.210539,102,1907.715531
536.680555,96,1907.894139
365.183834,75,1908.051369
336.24546,77,1908.191389
770.626175,159,1908.469757
688.127009,130,1908.703746
559.697226,103,1908.920697
349.365993,76,1909.079361
449.606991,83,1909.240129
632.050631,119,1909.468383
451.214288,89,1909.626742
384.285095,83,1909.989259
661.65704,136,1910.248284
476.041346,88,1910.421252
454.293477,85,1910.568496
724.719867,144,1910.852973
561.938655,113,1911.07634
464.210557,101,1911.293689
609.206265,116,1911.493709
356.155587,67,1911.609546
511.697116,95,1911.794255
604.0405,114,1912.243562
529.45987,101,1912.444447
471.884125,92,1912.624806
575.825147,127,1912.89116
576.278766,111,1913.110984
638.981672,119,1913.343523
479.145251,105,1913.546982
544.109214,101,1913.748889
721.370015,142,1914.036681
526.785147,93,1914.476305
634.1349,122,1914.728131
435.251398,82,1914.872704
548.198508,110,1915.059465
454.096899,98,1915.235288
586.039142,104,1915.447572
400.521101,77,1915.57967
455.119249,88,1915.761332
537.670782,101,1915.957654
561.564354,117,1916.177168
429.688288,81,1916.559166
476.882137,90,1916.724291
356.53845,67,1916.855104
377.063356,74,1916.987329
498.522202,93,1917.155762
361.836185,79,1917.294385
636.203591,129,1917.552908
529.083939,111,1917.764648
534.886985,99,1917.970201
377.631082,72,1918.109756
452.273534,100,1918.321659
345.296393,67,1918.439849
422.010352,83,1918.791563
758.871807,152,1919.095222
427.695681,94,1919.269049
536.517445,99,1919.444863
644.697347,122,1919.679037
766.659709,163,1919.985239
393.007596,74,1920.12073
702.82138,131,1920.379222
750.742852,167,1921.007236
493.920075,109,1921.237761
533.207789,98,1921.428373
394.31391,87,1921.6032
452.389453,85,1921.763944
622.297303,132,1922.012844
630.001038,126,1922.248089
474.206254,92,1922.437516
435.577801,86,1922.581598
439.793484,84,1922.753529
1030.294547,212,1923.38328
606.511562,114,1923.578702
595.190551,109,1923.790846
595.53818,108,1924.013947
440.135378,84,1924.17217
698.097434,126,1924.412423
576.63785,116,1924.629821
545.840458,109,1924.861731
447.465917,90,1925.042511
1218.3586,241,1925.74995
496.698989,99,1925.936893
544.85012,118,1926.176078
717.887301,159,1926.509684
473.86657,90,1926.685255
443.543057,93,1926.880532
897.166469,173,1927.226054
444.401342,83,1927.390778
560.168144,117,1927.894074
453.980302,102,1928.075915
409.487792,91,1928.242116
523.269567,99,1928.428722
601.510831,114,1928.636172
406.528776,86,1928.790799
420.990619,80,1928.949278
782.102537,155,1929.251172
375.826564,82,1929.409066
621.838698,120,1929.881673
466.547618,86,1930.065739
725.028689,140,1930.3443
696.222765,138,1930.630352
480.100797,87,1930.805344
563.289002,102,1931.004817
555.762047,116,1931.236777
473.538667,89,1931.394435
560.921032,113,1931.595364
735.252236,141,1932.079357
890.049288,174,1932.420126
624.391396,128,1932.663891
528.093084,97,1932.82753
