# {"t_start": 1551120671.2175205, "env_id": "Humanoid-v2"} 
r,l,t
360.291139,72,1714.863042
353.501023,67,1714.988974
938.613608,173,1715.333502
499.012942,99,1715.524745
410.077967,78,1715.672745
424.194539,88,1715.843472
366.416269,68,1715.968004
505.029608,92,1716.127829
468.77356,89,1716.310659
505.444077,100,1716.725662
426.973329,88,1716.892309
421.070614,80,1717.028675
347.954738,75,1717.191872
651.741375,142,1717.484209
383.852743,71,1717.632944
572.491213,105,1717.851129
490.367887,97,1718.049375
635.908259,125,1718.304975
624.281002,130,1718.55795
546.589091,117,1719.01159
418.938539,78,1719.156873
1036.216915,214,1719.562562
452.869038,100,1719.752234
376.895204,83,1719.914844
444.693797,85,1720.066502
369.898926,74,1720.217326
426.403427,96,1720.417583
473.008621,102,1720.621245
487.966812,89,1720.793904
435.526849,80,1721.226661
505.135832,107,1721.434481
706.727137,137,1721.701852
783.836419,146,1721.985127
440.66782,86,1722.153106
467.286647,85,1722.296949
544.728082,104,1722.505762
652.228466,120,1722.716571
554.553467,104,1722.908546
565.576437,115,1723.357755
442.614011,95,1723.537548
932.289475,187,1723.867592
440.438001,84,1724.029461
537.524258,103,1724.230559
383.744216,85,1724.397848
467.547799,90,1724.566492
413.370826,83,1724.732366
447.995258,87,1724.899113
535.497396,103,1725.10004
640.863596,121,1725.563374
734.558524,133,1725.831059
435.146682,92,1726.010547
476.182016,106,1726.23016
429.184693,79,1726.379416
513.36556,108,1726.581097
607.988428,130,1726.847034
424.225892,82,1726.986889
391.999869,87,1727.122027
369.688133,71,1727.255756
311.077445,69,1727.38115
395.564423,74,1727.813783
467.933867,89,1727.976203
436.288413,85,1728.129532
437.131099,83,1728.290664
505.167311,93,1728.476494
616.772786,121,1728.713319
550.566287,114,1728.933098
563.100166,108,1729.142367
399.361512,87,1729.304267
799.274302,154,1729.575098
352.302092,75,1729.940872
407.655901,75,1730.091317
589.238946,119,1730.306768
396.850632,75,1730.4325
450.019645,96,1730.629465
582.550447,110,1730.842651
595.827849,108,1731.037446
511.437465,95,1731.238242
621.473464,130,1731.504463
355.79032,68,1731.646223
610.853496,112,1731.864321
435.12529,85,1732.230754
347.059561,67,1732.351092
385.13496,75,1732.485432
421.392329,80,1732.628191
451.330417,93,1732.823712
505.725271,97,1733.020364
394.706352,81,1733.182855
454.449463,100,1733.380422
597.955408,115,1733.603564
651.606721,121,1733.84424
616.83318,133,1734.095183
725.954801,143,1734.63261
475.393426,101,1734.832615
569.875901,106,1735.06027
612.256316,125,1735.318196
467.938278,89,1735.484532
431.757591,83,1735.634628
604.542821,111,1735.834001
401.057233,76,1735.995766
552.243103,104,1736.203936
789.851549,159,1736.743182
324.226861,65,1736.863046
545.830957,118,1737.101249
508.16567,94,1737.30074
635.946033,125,1737.542732
631.200516,121,1737.768702
546.847994,108,1737.985352
535.953852,98,1738.16873
367.018792,69,1738.289859
483.44873,92,1738.473857
369.331607,85,1738.866363
444.16676,97,1739.042959
415.895917,81,1739.190827
876.845662,163,1739.519961
371.690822,72,1739.661514
410.248102,91,1739.826737
737.145929,140,1740.104861
745.113629,157,1740.426153
484.628609,99,1740.627998
650.213391,137,1741.169552
638.547377,126,1741.424935
567.31453,112,1741.650319
592.27048,106,1741.868332
514.883421,99,1742.070619
438.387564,83,1742.233111
699.057283,131,1742.476092
417.405427,80,1742.626663
915.008219,172,1742.981464
447.886934,85,1743.376095
396.202003,80,1743.514172
520.235744,102,1743.697542
509.689238,108,1743.906034
508.302956,97,1744.09353
861.421643,156,1744.416131
736.66819,158,1744.740427
479.003045,96,1744.934803
469.076421,106,1745.114821
596.39434,116,1745.297068
363.674409,77,1745.673373
404.717451,78,1745.812174
521.115403,107,1745.99685
416.685877,89,1746.17253
745.814596,148,1746.464782
634.465395,118,1746.698767
566.291317,117,1746.929982
538.14031,99,1747.124555
562.576456,104,1747.329231
613.664672,128,1747.885154
699.220262,133,1748.120893
454.050794,85,1748.284286
494.795481,105,1748.503348
493.148741,91,1748.678279
454.106752,92,1748.855391
591.236924,110,1749.077012
735.458014,138,1749.347095
580.099233,107,1749.559165
743.979876,137,1750.075812
699.184266,133,1750.332154
519.150042,94,1750.511153
518.156569,93,1750.683502
661.579037,142,1750.973199
503.524775,94,1751.154805
723.479891,151,1751.45237
401.783251,88,1751.6346
585.208244,109,1751.842493
640.471519,131,1752.328809
561.509392,106,1752.519335
635.677706,124,1752.767756
450.955343,89,1752.947539
511.913873,107,1753.169375
505.554137,97,1753.356331
664.329889,147,1753.655062
493.016573,94,1753.842922
426.927619,80,1753.99254
428.945487,83,1754.151736
476.145036,89,1754.604803
572.7774,111,1754.803354
316.611315,75,1754.951383
514.273896,98,1755.151857
354.309061,71,1755.290111
554.813214,102,1755.488718
583.19039,112,1755.722934
407.986283,78,1755.869487
694.157389,125,1756.097762
499.74219,106,1756.309226
704.10182,148,1756.80988
395.383011,89,1757.000667
572.071079,105,1757.207704
574.069698,105,1757.415205
567.59247,117,1757.655244
578.616051,113,1757.862504
476.958765,101,1758.071421
499.022003,111,1758.303049
518.361832,110,1758.529715
353.210355,81,1758.68282
554.604313,121,1759.135275
511.976342,99,1759.311798
538.144499,105,1759.49759
642.913406,120,1759.717284
559.883891,123,1759.974479
489.525411,98,1760.176471
384.416335,77,1760.33367
410.8316,77,1760.462691
584.363642,108,1760.664294
640.374263,136,1760.936322
511.669656,95,1761.375334
488.980545,90,1761.554294
359.609195,81,1761.724893
654.904308,141,1761.984144
539.048276,99,1762.17929
499.240374,95,1762.349476
509.533427,94,1762.540537
488.010233,113,1762.759133
509.325863,96,1762.947333
429.784727,81,1763.1055
878.948481,170,1763.662738
602.189094,112,1763.876971
619.415245,129,1764.132146
447.471419,88,1764.302625
572.201081,125,1764.558598
445.805559,98,1764.757648
661.860811,127,1765.002487
708.646108,140,1765.272023
594.761703,133,1765.753582
574.758165,116,1765.992471
491.209112,104,1766.219807
506.264845,93,1766.396928
580.074872,114,1766.611525
486.963734,104,1766.798333
485.47766,90,1766.990847
474.955019,91,1767.167811
529.090256,104,1767.383013
719.444423,127,1767.64848
346.063186,68,1768.040015
426.470896,89,1768.203207
591.319159,114,1768.42137
578.316523,109,1768.635556
369.127058,72,1768.766372
361.639796,78,1768.929277
818.153519,178,1769.278378
584.701267,116,1769.491184
618.341011,119,1769.706417
455.984819,88,1769.887106
261.586943,59,1770.228968
400.349237,76,1770.362232
435.682525,98,1770.549641
406.496665,88,1770.741043
590.230659,117,1770.962634
403.271189,78,1771.113379
359.923013,76,1771.270114
458.446543,103,1771.492338
809.15219,167,1771.825796
483.289946,91,1772.004787
486.234545,92,1772.193983
756.394418,148,1772.719134
425.588471,86,1772.86951
474.443834,90,1773.043392
433.739064,83,1773.204462
571.457626,103,1773.388212
447.605436,82,1773.553155
624.12849,127,1773.798913
480.268608,107,1774.003343
691.932959,126,1774.237328
599.544175,125,1774.794267
432.638341,86,1774.950927
630.911012,119,1775.179349
373.226575,72,1775.3238
448.386828,86,1775.49945
631.022333,113,1775.726827
562.575726,109,1775.937214
702.912911,138,1776.225592
491.032697,107,1776.441122
529.053829,114,1776.686859
432.578445,80,1777.038447
551.200611,100,1777.226391
646.310139,139,1777.514422
513.410941,110,1777.726645
580.231667,125,1777.988695
480.07553,104,1778.202837
919.281581,171,1778.527505
668.772664,123,1778.770219
506.388289,95,1778.967205
499.00608,96,1779.387841
393.546938,74,1779.527783
347.401916,68,1779.654324
428.971518,84,1779.813477
386.45359,84,1779.966591
706.745169,137,1780.253513
342.646539,73,1780.395806
511.925195,111,1780.616712
584.013685,104,1780.813486
457.835244,93,1780.992
656.285714,136,1781.541531
552.580257,119,1781.776259
511.511883,105,1781.987154
714.446635,150,1782.255444
609.46891,124,1782.504926
421.610401,86,1782.673382
568.256004,112,1782.879513
461.748678,87,1783.049584
494.930536,94,1783.231399
436.020579,94,1783.418308
436.471378,82,1783.791422
418.744179,79,1783.949253
617.285038,116,1784.166155
972.413554,184,1784.511986
1351.257834,258,1785.000597
424.184595,80,1785.146652
312.643448,69,1785.290464
711.768896,134,1785.543841
428.705392,83,1785.918484
361.378594,76,1786.078533
714.757132,156,1786.402408
521.442664,98,1786.573004
917.396678,184,1786.94829
480.996849,88,1787.122192
439.536273,97,1787.311947
427.107116,85,1787.491957
464.460345,88,1787.668792
521.332003,97,1787.86384
755.532975,144,1788.421597
483.672457,91,1788.608281
399.939373,90,1788.760701
528.726368,112,1788.986748
257.850002,61,1789.124786
601.622802,116,1789.36222
594.842208,123,1789.62932
411.845283,88,1789.806923
457.39506,104,1790.026396
364.912818,70,1790.168479
479.392949,103,1790.602347
434.058302,96,1790.800883
355.112867,80,1790.94845
391.977796,76,1791.088681
639.831831,127,1791.332679
736.3833,151,1791.628717
508.871109,93,1791.785912
442.134494,88,1791.934048
640.292966,123,1792.175762
389.902585,87,1792.344061
506.163094,95,1792.731216
476.973399,99,1792.934691
460.130664,87,1793.105359
465.967606,100,1793.300441
484.432483,92,1793.478927
735.324591,144,1793.773885
1100.813378,196,1794.13933
366.579004,73,1794.2886
442.248602,96,1794.477185
559.819863,106,1794.691643
620.103928,120,1795.204043
475.241024,92,1795.376832
531.968408,102,1795.574945
405.47629,74,1795.722981
433.7492,84,1795.8953
407.019226,78,1796.030565
805.91833,146,1796.298039
776.617733,145,1796.576891
934.406543,180,1796.905938
777.630262,149,1797.390188
757.50358,139,1797.6665
588.691457,108,1797.874635
483.169031,104,1798.083952
518.156895,98,1798.28513
670.775457,125,1798.521504
283.441466,62,1798.639864
418.074617,92,1798.83749
642.400657,124,1799.082398
1003.571152,190,1799.652029
841.859425,158,1799.958869
451.519747,85,1800.117003
645.354254,121,1800.360589
597.246238,111,1800.580787
437.092325,99,1800.758461
422.944711,82,1800.908887
516.670249,112,1801.142506
590.178379,128,1801.674313
482.765037,96,1801.873639
718.036051,152,1802.18043
734.928009,158,1802.514045
380.53628,85,1802.689371
655.025693,121,1802.913705
719.783611,130,1803.152981
819.085744,160,1803.472623
457.284558,102,1803.873782
417.282976,87,1804.048862
479.82351,108,1804.26036
1037.255762,195,1804.623784
375.817195,71,1804.769406
581.514347,108,1804.980411
449.544487,96,1805.164824
274.745142,64,1805.303708
568.246273,105,1805.501107
351.918032,68,1805.645347
488.628778,97,1805.831634
469.464884,88,1806.211898
684.229067,130,1806.481599
565.886399,106,1806.673419
607.36204,117,1806.915398
522.716162,99,1807.129584
448.211794,83,1807.294847
467.172952,94,1807.472038
651.318059,139,1807.724698
443.36948,96,1807.925236
325.462147,73,1808.071836
696.013077,146,1808.654089
501.924978,106,1808.838128
581.037068,109,1809.015713
338.311667,65,1809.147082
613.275437,119,1809.383532
431.007996,81,1809.523237
567.410596,116,1809.707605
457.315296,85,1809.85506
489.711002,90,1810.021757
604.963308,133,1810.498698
403.888889,76,1810.625016
507.350844,112,1810.862086
385.088536,81,1811.011628
629.001325,118,1811.232465
600.81272,114,1811.467325
717.162579,129,1811.717152
582.043866,123,1811.966744
376.118588,84,1812.123727
542.494813,106,1812.342092
479.316452,90,1812.749244
427.867009,94,1812.948069
453.982667,100,1813.150966
283.928512,63,1813.26181
520.530946,101,1813.433973
1026.567273,196,1813.832197
557.676507,118,1814.057804
407.363855,87,1814.239754
329.419224,64,1814.340016
471.07734,87,1814.503557
720.962321,135,1815.04568
472.807783,102,1815.254065
764.519512,149,1815.550541
524.831822,101,1815.758087
481.847521,98,1815.960803
907.820016,187,1816.350441
667.440866,126,1816.58178
464.588145,96,1816.783325
737.560145,138,1817.270272
557.782133,105,1817.479099
480.472547,105,1817.69213
753.635273,158,1818.021557
584.377269,114,1818.23859
929.077866,197,1818.600189
443.217503,94,1818.798043
655.241924,136,1819.070001
501.206295,93,1819.246926
536.772667,101,1819.653066
567.749362,107,1819.870487
645.680929,122,1820.127604
497.157779,98,1820.31355
374.791981,83,1820.483205
639.849876,118,1820.717023
413.952937,79,1820.872073
730.494709,154,1821.175331
553.944416,108,1821.406392
341.022184,66,1821.800968
1287.668134,251,1822.316305
456.790963,85,1822.494773
454.219629,104,1822.709399
395.31439,85,1822.890044
854.837862,169,1823.201984
507.350107,111,1823.443381
510.662108,100,1823.646733
626.994662,124,1824.107953
683.539605,132,1824.342863
445.82527,99,1824.535069
365.926227,71,1824.668565
623.683952,119,1824.878771
494.177359,104,1825.077473
661.4734,127,1825.323111
423.906783,80,1825.44606
488.70576,108,1825.680942
452.410537,85,1825.856021
636.42665,116,1826.262806
635.282876,127,1826.509608
382.889939,85,1826.687929
338.688172,75,1826.836579
537.118373,115,1827.069598
785.587127,149,1827.353287
964.443518,187,1827.706614
829.205167,156,1828.010592
471.590971,93,1828.202206
530.617739,117,1828.703188
605.318438,120,1828.92593
529.144863,103,1829.130224
536.612101,101,1829.317757
538.604139,97,1829.511459
394.106608,89,1829.689866
503.56792,97,1829.876868
634.737361,120,1830.102724
942.125756,192,1830.688477
695.830445,129,1830.929381
407.990818,85,1831.091766
413.120052,84,1831.250072
629.647763,123,1831.489812
360.591795,80,1831.650621
461.817336,89,1831.828446
724.191657,157,1832.135659
853.359094,157,1832.446264
526.442642,100,1832.639267
666.767156,125,1833.11793
509.517904,112,1833.34884
296.828955,62,1833.478009
413.246634,78,1833.640986
558.82463,116,1833.864626
592.330331,110,1834.086128
477.896252,92,1834.256909
303.325468,66,1834.386894
432.491768,90,1834.544288
976.406867,185,1834.896884
455.362933,97,1835.381871
710.274041,130,1835.609742
430.081489,80,1835.77018
1016.205541,216,1836.168686
619.15666,134,1836.441396
539.555079,100,1836.619186
508.226878,92,1836.800321
498.433252,96,1837.001304
296.88925,66,1837.12515
558.599931,109,1837.563507
430.560786,79,1837.721375
361.621729,76,1837.876754
386.856199,73,1838.011571
536.103711,100,1838.195331
486.294783,91,1838.365624
306.135522,63,1838.493119
603.056922,131,1838.757236
370.753038,71,1838.882152
509.739361,114,1839.121403
508.19032,96,1839.304173
535.790172,103,1839.703522
906.106891,195,1840.076841
554.242637,104,1840.278884
442.051701,87,1840.439496
665.194708,124,1840.673422
549.186094,104,1840.881626
776.106331,162,1841.186495
590.210887,107,1841.397453
1037.863632,193,1842.052778
398.070701,80,1842.199941
288.661792,66,1842.332333
434.759237,90,1842.521715
531.535311,115,1842.737643
533.595535,104,1842.934921
555.953617,125,1843.170861
421.730984,90,1843.325958
360.48595,81,1843.485306
492.130871,93,1843.671227
625.359195,125,1844.133459
640.226194,115,1844.372127
773.640395,149,1844.671004
524.151419,104,1844.873831
626.234044,119,1845.100653
639.6932,140,1845.364523
355.847658,76,1845.499538
509.949123,94,1845.679066
466.745855,89,1845.86061
447.913765,97,1846.281063
476.323884,107,1846.486376
658.911804,130,1846.728626
513.373033,107,1846.936558
479.747941,85,1847.105304
426.054251,80,1847.25379
433.422336,92,1847.438487
577.660379,117,1847.671021
374.779452,78,1847.824054
547.252586,103,1848.015224
739.692926,137,1848.576942
524.208989,96,1848.765795
558.794819,114,1848.988156
472.72309,92,1849.160908
796.835874,148,1849.432336
607.057558,118,1849.660917
374.708518,72,1849.812464
850.438946,166,1850.149059
885.024502,180,1850.553823
449.194845,94,1850.966259
386.317949,73,1851.093778
706.157621,132,1851.362483
502.996094,103,1851.558835
521.223797,100,1851.767331
463.074619,87,1851.942231
527.936481,113,1852.166082
479.72152,106,1852.358365
1607.646963,292,1853.15399
339.701601,75,1853.295174
510.778713,95,1853.48161
435.878227,80,1853.63131
417.611627,78,1853.781806
387.117209,87,1853.950558
711.470007,146,1854.244158
430.818009,92,1854.399393
436.16191,94,1854.569723
500.984218,94,1854.768431
721.983887,154,1855.362514
330.850084,74,1855.507802
481.967716,98,1855.729063
611.733805,119,1855.974613
426.262917,93,1856.164707
513.610045,109,1856.38342
661.153901,137,1856.606637
468.840331,84,1856.764129
511.431178,95,1856.956268
676.847045,125,1857.207152
413.764326,81,1857.594079
560.241808,120,1857.827228
418.218854,78,1857.991173
512.879103,104,1858.204115
412.364028,78,1858.353631
349.849654,74,1858.494133
548.351104,120,1858.735223
513.360673,97,1858.922777
502.227906,110,1859.146294
382.687311,79,1859.311624
545.774958,102,1859.504787
510.021103,101,1859.931509
470.870962,101,1860.144797
399.736117,86,1860.314724
460.004367,100,1860.519459
692.548558,127,1860.772717
511.467711,98,1860.946488
507.026902,107,1861.160727
427.741734,81,1861.315553
746.951065,146,1861.618974
457.967528,87,1861.796473
448.065758,86,1862.250257
387.502356,70,1862.378347
632.677524,121,1862.604565
628.44388,121,1862.814212
741.878837,153,1863.100939
493.465028,93,1863.271865
427.237457,80,1863.425032
406.047624,78,1863.590157
498.158164,96,1863.779369
506.13683,93,1863.953973
575.565317,113,1864.355619
437.319824,87,1864.527714
419.453578,94,1864.731131
604.641939,109,1864.927622
530.361566,103,1865.112337
400.473115,81,1865.259334
526.703043,99,1865.439633
665.780758,125,1865.680192
578.839482,127,1865.944467
550.942057,107,1866.140936
503.91521,95,1866.525676
657.401276,141,1866.804066
509.259082,103,1867.005511
349.655953,78,1867.156944
408.016579,91,1867.340604
440.396955,85,1867.509219
365.694824,70,1867.62867
556.367044,98,1867.808481
697.408008,129,1868.053258
548.610982,107,1868.269121
586.933096,116,1868.759469
825.610196,163,1869.081738
549.28988,118,1869.309982
430.686405,81,1869.459819
704.679624,136,1869.724346
390.619505,89,1869.902708
515.225405,109,1870.101318
582.976892,119,1870.346203
386.665337,82,1870.508927
634.063035,123,1870.954311
650.050667,122,1871.198259
411.856932,78,1871.358442
774.714042,150,1871.673189
436.194421,91,1871.852151
471.492458,92,1872.024157
474.72015,88,1872.203186
763.141088,159,1872.527153
1211.397097,227,1873.201655
316.263103,75,1873.358772
593.513367,128,1873.627711
475.434465,86,1873.784939
538.506304,98,1873.987008
594.908702,108,1874.182184
630.991516,123,1874.410557
438.451213,87,1874.550198
474.982489,94,1874.741163
305.156711,64,1874.885072
569.819602,117,1875.104491
569.164029,105,1875.60247
534.538845,101,1875.807297
685.457025,124,1876.006987
495.553416,91,1876.183016
638.649244,115,1876.400617
387.007822,74,1876.545488
422.77965,81,1876.695616
548.169881,105,1876.912766
804.258453,156,1877.22182
750.054022,143,1877.713567
323.141349,62,1877.827843
524.72324,98,1878.00973
335.928565,68,1878.141844
439.328115,79,1878.286487
525.593561,97,1878.487802
436.981179,89,1878.648944
434.653226,87,1878.781279
492.530989,95,1878.933932
673.917301,125,1879.164698
562.130372,126,1879.441361
642.374083,139,1879.907774
570.935342,117,1880.137762
363.47671,83,1880.311125
582.356085,124,1880.549169
495.783417,97,1880.732467
321.426191,64,1880.831521
655.684505,134,1881.08006
720.147629,141,1881.360067
530.508102,98,1881.54976
311.783309,59,1881.657799
599.882808,115,1882.115268
588.033949,107,1882.332649
295.182369,67,1882.454205
540.447811,117,1882.661834
571.000239,107,1882.862199
491.852693,93,1883.037719
640.579751,140,1883.327533
706.519688,130,1883.572759
592.533569,126,1883.820879
588.555853,124,1884.275548
760.325769,144,1884.54081
485.475865,91,1884.703668
522.280291,98,1884.880681
642.346689,132,1885.155288
495.061169,110,1885.350749
526.690121,103,1885.537212
605.187769,115,1885.768926
584.373739,118,1886.017378
539.788714,103,1886.42416
586.836088,104,1886.610664
547.499291,119,1886.861979
601.307403,121,1887.062093
505.556041,108,1887.274724
543.008671,105,1887.470835
590.810509,110,1887.66167
399.849437,79,1887.816913
387.174097,76,1887.97862
571.780441,109,1888.209623
475.602328,100,1888.694269
701.382578,143,1888.959638
583.74006,125,1889.197865
546.482305,116,1889.438261
429.522268,86,1889.609122
731.864226,153,1889.884473
374.685019,80,1890.046684
410.430365,91,1890.230701
531.221146,107,1890.456037
482.911634,99,1890.855582
630.99445,130,1891.081812
668.134015,134,1891.340827
654.978597,117,1891.576229
701.76818,134,1891.844622
370.24215,71,1891.973205
331.236398,73,1892.107131
287.64222,63,1892.236578
372.826214,80,1892.409559
483.889618,106,1892.637321
350.326198,80,1892.986101
391.301051,78,1893.126171
483.362517,102,1893.333072
517.533996,94,1893.514455
505.019205,94,1893.693923
667.585135,124,1893.946155
448.514733,83,1894.105648
492.630908,89,1894.266242
874.956079,167,1894.582928
841.933298,164,1895.195505
533.090185,99,1895.39737
927.867718,178,1895.751762
709.179672,154,1896.075906
387.747197,88,1896.249715
473.504799,86,1896.403938
391.15468,81,1896.559941
649.493415,142,1896.85675
483.221106,91,1897.051146
414.501354,89,1897.23189
568.35781,122,1897.690116
382.829453,80,1897.858402
527.805958,108,1898.081045
914.998301,164,1898.421224
465.32347,102,1898.623125
437.831815,85,1898.788068
907.635507,176,1899.132015
598.333114,109,1899.341231
438.850565,94,1899.731576
739.03145,159,1900.039189
426.712769,90,1900.21285
648.122931,123,1900.452232
518.192568,97,1900.641697
500.859994,112,1900.861708
437.05226,85,1901.036285
326.979244,73,1901.179366
493.841575,95,1901.383071
463.115774,99,1901.591611
682.62599,125,1902.094131
645.108332,124,1902.34606
788.195111,156,1902.640381
1310.537801,262,1903.117386
530.287811,100,1903.302505
381.814962,85,1903.484752
579.52998,108,1903.699755
1341.01627,245,1904.383583
663.213869,141,1904.664124
628.86796,135,1904.920322
468.621707,102,1905.122942
457.52237,93,1905.318984
418.920347,93,1905.519084
440.121172,100,1905.746301
414.308645,78,1905.909315
407.710512,87,1906.080238
748.064704,148,1906.574779
340.939049,75,1906.733633
496.694362,108,1906.951925
424.196749,96,1907.158895
472.51502,100,1907.367692
383.432273,85,1907.527652
659.518015,123,1907.767335
396.939593,87,1907.935112
545.019937,99,1908.136458
774.137446,147,1908.418065
697.239918,132,1908.923173
374.860237,73,1909.059885
423.051911,93,1909.237724
706.524634,133,1909.492626
406.71881,79,1909.643838
475.996246,89,1909.813265
544.812696,113,1910.044677
401.766691,91,1910.232005
449.039764,99,1910.43432
440.012671,84,1910.605362
923.06735,192,1911.204756
564.702703,104,1911.409499
308.841124,60,1911.505265
447.67384,98,1911.701187
537.940665,118,1911.913296
455.756159,88,1912.046534
697.666969,133,1912.302844
546.215489,117,1912.543774
771.00177,158,1912.860325
731.722005,141,1913.331759
449.959119,83,1913.490654
597.963706,110,1913.697905
468.661929,103,1913.902231
407.163743,78,1914.049448
525.96066,105,1914.257067
436.601706,96,1914.446132
648.923265,128,1914.681772
606.202322,115,1914.906168
859.427619,164,1915.502049
383.035076,85,1915.685122
550.646723,103,1915.871533
662.239598,136,1916.138125
458.851611,90,1916.321286
395.524638,78,1916.466931
806.381738,166,1916.774369
400.453474,90,1916.973373
360.156131,79,1917.130132
545.772493,116,1917.366081
304.639258,65,1917.704982
533.775091,116,1917.940948
577.748971,106,1918.117034
617.39313,112,1918.300451
545.581743,104,1918.492776
372.462444,73,1918.635005
427.564348,94,1918.816736
865.086426,167,1919.157477
551.503083,101,1919.340092
635.963308,122,1919.763766
469.767032,96,1919.967972
814.066693,159,1920.28017
451.9227,103,1920.465339
965.696904,185,1920.834183
585.783808,115,1921.046672
480.838324,89,1921.214121
427.209175,82,1921.379014
564.251712,120,1921.630966
419.544429,81,1922.056868
421.180558,80,1922.21389
476.779365,95,1922.385408
514.950633,101,1922.562001
355.104746,75,1922.708025
349.404272,75,1922.844992
483.081267,97,1923.035786
370.820684,82,1923.205084
427.75751,81,1923.37796
509.9735,103,1923.594236
739.769263,141,1923.879481
426.191398,82,1924.039094
664.825172,142,1924.542623
782.696837,151,1924.827989
551.011747,109,1925.043028
377.494639,82,1925.215692
367.964652,84,1925.383271
547.434996,112,1925.604662
363.994349,80,1925.775862
421.686415,93,1925.98174
465.521972,93,1926.163048
344.756044,67,1926.288559
369.644902,83,1926.665219
781.456175,161,1926.985905
1009.552342,194,1927.352757
625.403485,136,1927.614265
693.605384,138,1927.882981
564.215186,104,1928.090136
682.263411,133,1928.360641
342.776558,74,1928.508544
548.350467,117,1929.001498
594.162498,107,1929.18472
433.355865,97,1929.371542
410.400469,79,1929.521789
701.044538,138,1929.795795
539.81455,114,1930.00567
452.235369,97,1930.205389
373.252523,74,1930.358782
517.770604,97,1930.537018
447.800806,84,1930.701961
567.81475,108,1931.113933
346.635168,76,1931.264694
480.436637,89,1931.407926
497.55634,96,1931.598395
426.536732,83,1931.760429
394.378708,75,1931.912544
413.267975,75,1932.050461
476.241595,87,1932.223042
563.677067,109,1932.439817
482.841973,103,1932.651423
730.165415,136,1932.876624
634.217698,115,1933.325733
405.777429,78,1933.471856
498.985388,110,1933.678278
534.728635,105,1933.873485
543.863605,107,1934.086689
433.682166,83,1934.235321
577.07177,104,1934.448359
719.829995,149,1934.743622
425.91474,78,1934.902768
582.684146,108,1935.105481
519.372342,110,1935.602502
644.680487,124,1935.825583
454.976393,87,1935.977747
646.286536,140,1936.255373
521.438361,101,1936.436076
514.698758,108,1936.652335
739.943039,142,1936.940236
390.192619,85,1937.129311
404.947429,90,1937.289457
540.481086,96,1937.675079
709.727555,140,1937.933903
633.936273,134,1938.17466
455.948099,87,1938.336291
611.502409,113,1938.554311
689.60778,135,1938.812395
658.166819,139,1939.091717
902.252135,180,1939.452054
512.833673,97,1939.859855
459.98634,92,1940.035487
472.65354,91,1940.213729
393.006949,75,1940.36893
319.533529,64,1940.502259
417.682273,84,1940.663705
428.084685,80,1940.803235
488.616635,92,1940.978452
580.661966,109,1941.191318
503.830755,106,1941.401384
450.671223,87,1941.567234
440.540812,98,1942.28435
422.466427,89,1942.473719
617.195327,118,1942.688282
470.005313,89,1942.851093
551.051869,105,1943.048821
519.595264,107,1943.262123
451.315135,87,1943.407579
351.143491,69,1943.545389
335.185818,75,1943.704698
419.263297,81,1943.872559
344.096875,77,1944.037088
436.639081,89,1944.193635
497.886546,95,1944.597326
708.969044,133,1944.852374
448.900255,104,1945.073276
595.836973,110,1945.299539
591.642221,115,1945.524032
604.659982,118,1945.759929
419.747803,97,1945.955234
455.536749,93,1946.158123
570.08315,117,1946.371669
422.108375,79,1946.714742
424.485128,93,1946.883747
379.913265,73,1947.016106
484.47652,95,1947.210138
526.96984,106,1947.405579
381.47326,74,1947.546484
387.136628,75,1947.696249
399.802745,77,1947.829912
657.844815,137,1948.105634
761.432993,148,1948.408081
514.456108,105,1948.635505
392.563194,78,1949.041889
374.95252,71,1949.18207
992.132958,186,1949.525981
604.022216,128,1949.778818
613.216182,115,1949.994138
413.882323,86,1950.169727
795.533395,160,1950.512357
523.870409,114,1950.725864
535.356104,101,1950.91691
389.805354,72,1951.263555
530.262565,98,1951.444335
734.165295,157,1951.737303
559.115391,110,1951.953524
431.667519,98,1952.132655
377.917232,72,1952.264288
601.157175,118,1952.4684
418.073214,92,1952.672891
669.918456,141,1952.94928
734.082778,150,1953.45728
411.943249,91,1953.628109
582.715774,105,1953.830857
306.098868,61,1953.936737
607.592617,116,1954.164704
532.699424,98,1954.338618
762.678731,142,1954.621316
607.148405,120,1954.851476
350.023014,69,1954.988369
593.72338,129,1955.263143
582.489224,108,1955.749138
671.695526,129,1955.984981
703.517096,130,1956.250443
535.535903,101,1956.448035
296.281038,64,1956.575315
793.166191,150,1956.869592
757.684323,146,1957.169455
514.13752,100,1957.351889
492.813017,96,1957.550757
691.062795,130,1958.015191
544.903306,119,1958.22515
522.295815,103,1958.398853
573.535227,108,1958.606176
391.946476,74,1958.73205
480.421034,90,1958.918823
472.955973,86,1959.080765
424.8893,87,1959.253296
521.13948,99,1959.449306
567.410877,106,1959.640557
709.857327,143,1960.149062
505.231584,96,1960.328073
412.213437,80,1960.483901
492.226998,95,1960.657363
475.54675,96,1960.848928
451.107075,87,1960.994218
361.817631,75,1961.128774
486.574415,100,1961.323787
586.535975,105,1961.544085
494.354167,92,1961.703208
429.346403,81,1961.846689
551.521696,105,1962.325272
456.913141,102,1962.535185
501.192129,108,1962.730019
769.391078,159,1963.056411
526.865752,104,1963.241871
586.655356,108,1963.436186
697.858618,133,1963.696396
668.969334,122,1963.928006
488.962301,95,1964.099973
