# {"env_id": "Humanoid-v2", "t_start": 1551154152.302218} 
r,l,t
473.760317,91,1377.123292
528.307203,101,1377.287076
475.293463,88,1377.433773
364.990566,69,1377.565612
463.88666,85,1377.696893
371.520392,81,1377.809524
391.820854,77,1377.925528
634.78988,122,1378.10046
371.011903,79,1378.212795
821.103998,162,1378.625638
619.655155,122,1378.809616
564.932069,115,1378.981137
376.583554,81,1379.099402
478.441182,94,1379.240729
470.377244,89,1379.393862
572.09504,106,1379.549557
546.179214,108,1379.692746
499.011177,94,1379.819156
392.678254,73,1379.934757
406.454329,75,1380.042292
472.871156,86,1380.751877
500.455264,91,1380.891607
422.442297,81,1381.025435
455.306531,85,1381.166595
488.871103,91,1381.321793
578.44028,114,1381.512851
643.430323,129,1381.712601
331.868248,66,1381.808337
663.291243,129,1382.006209
474.156976,93,1382.139239
309.379724,70,1382.243613
576.174884,111,1382.625328
341.265847,65,1382.730275
406.330264,88,1382.862718
426.052224,84,1382.993926
590.828811,113,1383.184036
544.58163,107,1383.369601
448.54401,86,1383.510026
364.94232,70,1383.630136
621.108643,113,1383.801141
563.262322,108,1383.965448
618.287356,122,1384.339507
457.716995,89,1384.48175
534.966947,101,1384.62407
482.148911,89,1384.752633
458.254456,83,1384.873797
559.656818,118,1385.068386
638.197676,118,1385.274769
491.746832,99,1385.416887
475.586897,88,1385.572856
668.611684,136,1385.769622
490.387822,96,1386.513231
564.636971,111,1386.686881
479.545381,86,1386.827331
575.09903,127,1387.047792
447.120897,89,1387.184375
454.142897,90,1387.315997
530.420337,97,1387.459533
712.547758,134,1387.666128
521.814391,107,1387.822885
488.275551,90,1387.957476
460.639738,88,1388.287493
371.124573,79,1388.423533
505.79513,106,1388.591927
469.309596,87,1388.734508
424.187391,82,1388.860785
422.843417,84,1389.013125
412.074763,83,1389.142909
552.69561,104,1389.305661
379.282171,69,1389.400052
621.56546,117,1389.568348
580.963666,111,1389.728619
985.163927,188,1390.198239
380.994663,72,1390.295837
391.696383,74,1390.399955
421.317944,79,1390.513565
526.273544,109,1390.671535
613.545938,115,1390.86068
384.906955,71,1390.971427
522.30786,101,1391.117797
504.159587,92,1391.244893
446.515203,95,1391.376512
401.28441,83,1391.496011
603.532956,112,1392.25301
519.383033,103,1392.405008
493.399607,106,1392.573744
893.519307,169,1392.853154
592.868931,115,1393.027502
554.573282,112,1393.200334
792.095932,149,1393.413752
491.591379,97,1393.570491
659.361575,126,1393.964901
365.82165,69,1394.068016
459.129909,90,1394.195037
512.838915,92,1394.326754
411.344833,77,1394.447205
372.220394,80,1394.574075
562.602611,108,1394.771856
622.201731,114,1394.970142
457.308586,90,1395.11372
382.213016,87,1395.259259
442.011964,91,1395.400669
682.620947,132,1395.816625
551.347372,100,1395.963861
443.79344,81,1396.075574
479.243048,91,1396.210109
387.189755,82,1396.33182
414.93842,77,1396.444874
489.949174,92,1396.582137
641.097419,125,1396.77071
568.662319,114,1396.938149
554.679285,101,1397.083762
483.692191,91,1397.212483
319.451577,67,1397.883583
488.643571,96,1398.035697
616.844763,111,1398.199103
484.505062,89,1398.328089
480.031981,104,1398.492743
382.158123,74,1398.61044
631.958971,120,1398.799805
385.531529,73,1398.931586
617.221532,116,1399.10123
520.719376,104,1399.255724
604.636914,116,1399.629418
450.537504,84,1399.753362
561.784186,113,1399.917991
476.744086,99,1400.062491
450.549278,84,1400.205966
400.867378,73,1400.32249
727.583543,148,1400.547738
320.464782,70,1400.654749
430.174522,78,1400.77128
404.356531,88,1400.925392
404.546382,74,1401.039656
774.384146,147,1401.448123
406.068138,88,1401.577364
732.022606,137,1401.774201
462.206311,85,1401.902938
438.595977,81,1402.01752
390.660121,76,1402.129232
387.521077,82,1402.269813
724.239614,139,1402.476155
475.806825,89,1402.607154
611.886178,114,1402.772422
503.405403,92,1403.459198
431.939652,89,1403.592852
520.604251,104,1403.748414
539.641362,124,1403.953378
354.029045,73,1404.072872
492.748568,107,1404.23125
377.894679,79,1404.343079
342.134677,68,1404.443054
497.002133,95,1404.584885
629.362857,110,1404.762271
1091.268624,205,1405.266637
368.676334,67,1405.370499
301.460926,59,1405.459974
553.472029,112,1405.62856
516.922586,94,1405.76938
578.908574,115,1405.952075
369.291369,82,1406.084742
411.778148,77,1406.198724
560.960974,105,1406.354988
879.495151,172,1406.607433
533.453719,102,1406.767254
376.887808,84,1407.084306
457.429465,85,1407.204769
463.638683,95,1407.343351
834.127336,163,1407.578864
509.058295,95,1407.713436
418.740247,80,1407.84119
443.133994,96,1407.989448
591.309952,114,1408.160527
471.900875,98,1408.324795
442.715091,92,1408.458577
411.317228,91,1409.184566
421.434672,77,1409.30825
371.248307,75,1409.414926
413.854346,87,1409.54641
367.209407,69,1409.651443
602.676117,112,1409.822101
325.036099,75,1409.932479
850.940293,164,1410.180442
577.208739,111,1410.340139
606.398332,114,1410.501125
510.292688,97,1410.837371
638.869539,117,1411.007922
793.209745,157,1411.239253
416.027074,84,1411.3658
341.855447,69,1411.474451
381.110563,73,1411.589813
626.904741,116,1411.782871
357.323718,68,1411.885753
530.117256,101,1412.036249
707.470585,132,1412.223348
430.191529,92,1412.536179
495.618214,101,1412.68973
685.897574,128,1412.891987
545.089799,102,1413.037184
618.187498,123,1413.222887
467.997338,92,1413.363226
664.219775,128,1413.570408
408.880957,75,1413.677751
655.297015,135,1413.885174
408.978938,76,1413.99509
610.84103,113,1414.75582
636.425999,118,1414.930894
298.254266,56,1415.017268
512.5389,96,1415.163626
364.377166,68,1415.2698
670.284524,125,1415.461234
455.666114,99,1415.605023
463.223927,94,1415.747284
1065.294001,213,1416.104547
424.516175,80,1416.221514
473.869255,88,1416.525664
465.823419,103,1416.68132
465.476589,87,1416.816831
463.560219,88,1416.952489
723.679249,140,1417.151545
426.46987,79,1417.274237
594.672428,113,1417.457962
558.780442,103,1417.625254
580.477573,127,1417.810796
481.259917,95,1417.944545
391.40458,71,1418.225283
528.750149,102,1418.373648
657.496699,132,1418.568832
583.64557,120,1418.749477
387.226509,88,1418.883395
574.763643,109,1419.06703
572.803742,117,1419.249275
448.862684,82,1419.364423
506.823081,99,1419.508457
520.296729,102,1419.652725
274.214758,59,1420.317733
598.258656,114,1420.482663
537.993692,102,1420.631859
622.534027,111,1420.793542
646.195764,118,1420.959964
598.606775,110,1421.111933
447.396429,78,1421.219341
438.480499,91,1421.353893
554.349582,102,1421.51035
473.281959,107,1421.674027
623.720404,121,1422.040379
715.321498,139,1422.255401
618.518093,113,1422.428868
631.412207,117,1422.600224
401.161545,81,1422.711394
527.78202,99,1422.862473
457.695713,83,1423.000896
446.580348,82,1423.120504
281.64446,58,1423.200176
416.362055,86,1423.334835
423.44744,79,1423.445519
562.777519,111,1423.789967
771.566495,142,1423.998318
528.81636,100,1424.140853
524.77771,101,1424.296918
457.176058,84,1424.421872
652.339023,120,1424.603704
387.689664,83,1424.728131
408.944831,80,1424.847953
436.545583,84,1424.96843
584.607241,110,1425.126839
414.498159,84,1425.817817
767.898401,146,1426.024524
371.11066,67,1426.119278
519.012691,95,1426.253593
427.09135,80,1426.379309
530.726325,98,1426.536548
439.667724,83,1426.655223
352.09434,78,1426.770344
431.18633,93,1426.909661
337.918136,68,1427.008996
462.485106,92,1427.140178
555.492415,105,1427.473297
862.704257,165,1427.707048
380.708937,81,1427.843328
617.792735,118,1428.025713
387.058949,76,1428.140447
530.532358,94,1428.268826
522.53968,99,1428.413095
666.472336,123,1428.596315
384.774135,83,1428.721645
792.521615,159,1429.134676
346.876958,65,1429.222822
473.581109,100,1429.37082
378.837992,71,1429.475499
495.042003,105,1429.628736
406.796826,79,1429.743048
330.606882,63,1429.836185
380.482327,72,1429.939939
423.65885,96,1430.116381
447.410975,100,1430.270694
639.935606,114,1430.45397
380.589456,82,1430.587341
372.300947,72,1431.260027
456.159919,85,1431.385845
497.809844,97,1431.528152
463.188585,98,1431.667763
333.781548,61,1431.756665
435.597481,91,1431.891751
439.82771,82,1432.012864
397.520716,76,1432.124556
455.000427,82,1432.262504
399.101321,80,1432.391359
500.293763,92,1432.520606
385.884617,73,1432.629264
337.525282,66,1432.722389
670.331932,127,1433.100122
507.787122,91,1433.227279
816.309974,151,1433.448545
791.026085,150,1433.680287
716.902803,137,1433.888921
959.334269,189,1434.163511
474.301061,92,1434.315272
500.994799,97,1434.464944
300.245518,68,1434.733461
860.363044,179,1434.987421
444.603242,85,1435.101515
364.910116,73,1435.204843
555.172539,100,1435.348687
489.212327,101,1435.497618
567.309881,115,1435.662184
400.425047,75,1435.771122
564.740984,105,1435.938491
506.41347,94,1436.083184
679.330578,130,1436.86715
556.191007,112,1437.047306
703.710415,133,1437.234673
500.54084,95,1437.371563
432.736701,85,1437.492097
507.260279,95,1437.635633
657.463088,123,1437.819602
412.83749,87,1437.95005
523.633361,97,1438.089748
529.887831,101,1438.260805
814.433974,166,1438.683367
622.508125,114,1438.866084
431.357961,80,1439.020846
439.053085,86,1439.144954
459.025973,88,1439.274289
775.969497,149,1439.520253
632.475304,112,1439.688108
460.072159,83,1439.805087
602.53387,124,1440.006017
348.51141,64,1440.295653
450.907488,88,1440.446193
518.667969,98,1440.594223
401.163702,74,1440.706203
372.09182,73,1440.817042
531.219284,103,1440.967507
553.020658,106,1441.11806
460.346573,86,1441.240317
754.95748,146,1441.449965
556.126237,100,1441.610325
532.977717,101,1441.764029
726.484422,142,1442.527327
454.150978,86,1442.656806
456.164624,87,1442.788137
411.66841,78,1442.903748
519.117585,98,1443.051683
401.955833,76,1443.177087
508.487998,94,1443.335737
430.360866,98,1443.50393
381.955378,73,1443.61237
366.337301,80,1443.727877
394.509554,91,1443.863698
650.585998,123,1444.226624
526.792862,107,1444.378025
395.583922,74,1444.484653
781.970933,149,1444.70743
825.7181,167,1444.974179
492.036905,94,1445.108185
745.220161,151,1445.354573
375.873806,73,1445.45912
524.551066,102,1445.615298
516.789119,100,1445.960631
346.124572,78,1446.071805
399.654977,91,1446.217556
431.544637,97,1446.353227
491.014946,97,1446.499005
515.796189,96,1446.647567
664.732222,127,1446.840837
521.030636,96,1446.9856
499.827154,92,1447.120182
607.850451,110,1447.293455
405.643531,75,1447.403113
481.039471,90,1448.084668
471.297354,94,1448.225549
809.785149,153,1448.452259
512.24737,94,1448.59515
446.939112,88,1448.743733
567.762469,106,1448.919609
369.721966,86,1449.044709
441.900943,79,1449.164108
371.238799,72,1449.274219
460.774612,81,1449.390996
483.094561,95,1449.743679
566.781936,109,1449.914812
446.645671,89,1450.038522
599.75791,119,1450.218233
739.256588,134,1450.423379
427.617289,81,1450.540996
319.862155,65,1450.64238
510.519447,98,1450.797603
519.836369,109,1450.968974
488.81053,91,1451.102402
695.265738,127,1451.476707
495.174314,92,1451.612066
683.665454,134,1451.810414
424.89328,86,1451.935123
480.762173,90,1452.066979
504.829789,95,1452.20583
474.629636,90,1452.336255
994.28478,182,1452.606639
959.707289,180,1452.855871
465.509842,90,1453.537519
689.759693,137,1453.743351
422.147919,79,1453.87378
475.686561,98,1454.043916
469.185896,88,1454.172868
744.846026,142,1454.379802
496.428892,93,1454.509624
351.600361,66,1454.602185
366.298284,80,1454.712586
1032.54497,191,1454.993097
596.981247,112,1455.334825
378.062843,72,1455.432274
710.342215,139,1455.641598
445.481341,91,1455.782871
823.595643,154,1456.017519
609.053571,115,1456.187015
624.75519,120,1456.370688
409.488205,75,1456.483327
405.970137,75,1456.594467
621.605156,121,1456.972963
418.721805,83,1457.121946
413.57772,76,1457.234408
331.310765,70,1457.33338
507.374382,111,1457.49672
574.074279,108,1457.667608
522.397013,103,1457.81323
341.198852,64,1457.909089
477.494897,91,1458.041672
505.479013,93,1458.182588
709.660288,140,1458.387758
338.324012,75,1459.087358
549.437077,102,1459.235452
534.457927,105,1459.409999
532.577385,94,1459.540802
506.860921,90,1459.679696
743.166173,134,1459.868161
492.113816,96,1460.021896
414.014091,83,1460.137319
727.168305,139,1460.347377
584.775751,113,1460.516849
483.647864,94,1460.828511
672.709622,130,1461.015228
523.915351,105,1461.181598
478.470316,89,1461.312541
511.950912,99,1461.457805
1018.836395,192,1461.752116
602.431894,114,1461.915425
431.477644,86,1462.038385
625.179368,112,1462.196985
542.836829,110,1462.556028
857.743466,168,1462.801882
431.38182,91,1462.931444
525.021739,97,1463.066087
519.779379,104,1463.209086
560.492543,103,1463.352232
675.505364,128,1463.528683
511.398046,94,1463.662159
438.394529,82,1463.783009
575.978924,111,1464.486708
592.733072,114,1464.657124
423.051992,77,1464.765682
452.946104,80,1464.877013
678.997482,130,1465.056007
583.178924,108,1465.231395
623.113376,123,1465.421936
550.390084,104,1465.577795
722.000336,127,1465.764414
291.201402,58,1465.847937
376.882915,80,1465.973501
534.662253,103,1466.305139
462.51046,86,1466.43464
420.871427,76,1466.545215
464.822859,91,1466.676666
662.984918,126,1466.857573
510.839873,99,1467.009643
396.008595,84,1467.13649
357.617612,84,1467.273296
530.026637,100,1467.435679
488.157655,101,1467.584706
547.333524,119,1467.952393
367.013598,82,1468.092934
625.19471,119,1468.282963
548.886445,110,1468.450587
573.168479,106,1468.61736
510.227826,95,1468.764359
564.709889,114,1468.955292
528.748905,99,1469.101313
564.077865,113,1469.254783
563.237259,98,1469.393825
632.577697,123,1470.131858
437.706589,97,1470.277612
612.646618,116,1470.448892
397.338777,74,1470.563578
858.412034,164,1470.807558
445.978336,98,1470.967789
744.729508,151,1471.186769
716.52604,137,1471.390232
390.096361,72,1471.495214
404.492623,74,1471.77806
400.154469,80,1471.932846
404.819659,77,1472.055663
529.827098,100,1472.207855
403.532348,80,1472.324164
391.018238,78,1472.436198
620.711579,118,1472.617236
704.623244,128,1472.808558
460.494137,89,1472.942113
578.98132,103,1473.093913
784.788615,152,1473.495844
520.524578,108,1473.652255
343.253142,77,1473.766935
332.346252,72,1473.880044
357.599466,79,1473.996377
361.86523,82,1474.114695
528.081158,94,1474.272112
423.84152,93,1474.420823
573.262721,106,1474.574368
483.752572,97,1474.715789
517.144859,96,1474.858227
476.89772,92,1474.994947
842.382207,158,1475.785377
656.752052,127,1475.977089
801.044999,152,1476.200378
686.937085,137,1476.40323
527.016399,97,1476.536032
516.652953,100,1476.684574
590.607837,110,1476.882763
718.931685,142,1477.08931
807.756702,156,1477.510207
566.023222,107,1477.672763
503.920481,106,1477.834774
556.898658,110,1478.008035
547.39113,107,1478.16282
624.500595,131,1478.364216
408.15782,85,1478.507384
429.019487,88,1478.655396
494.091887,92,1478.78669
471.410671,88,1479.081759
345.937581,66,1479.174341
486.199875,93,1479.313472
724.460151,155,1479.529799
398.193767,83,1479.642899
691.723143,135,1479.838739
479.239667,86,1479.970269
606.074612,122,1480.149302
595.610157,117,1480.316141
416.882153,79,1480.431635
539.147766,97,1481.154855
523.578697,98,1481.300776
564.989148,98,1481.443678
370.46169,74,1481.554933
501.35464,99,1481.706747
535.609896,103,1481.871503
404.821694,86,1481.992982
492.90893,89,1482.117984
447.551098,81,1482.232968
493.798282,100,1482.39436
626.399196,137,1482.597747
595.0599,119,1482.964479
508.813614,94,1483.119626
536.104464,95,1483.275117
417.210882,85,1483.409141
628.395735,126,1483.611134
753.881466,139,1483.81748
429.28759,82,1483.955643
448.040684,81,1484.095015
485.843375,97,1484.237064
549.904663,114,1484.404209
448.129734,81,1484.705013
488.006851,101,1484.8518
527.933637,93,1484.993203
436.800647,90,1485.127951
620.126476,119,1485.295958
323.618585,73,1485.404659
621.18226,119,1485.570254
342.90507,67,1485.665346
569.058458,120,1485.842231
423.232264,81,1485.96571
735.848096,147,1486.749395
752.230215,136,1486.971974
462.714796,102,1487.118323
671.965691,125,1487.295038
536.584507,101,1487.442506
449.704404,93,1487.575877
821.322996,171,1487.828962
456.631756,92,1487.978363
654.63753,129,1488.173644
432.756137,87,1488.468667
476.70526,87,1488.614862
399.001104,76,1488.740155
365.876134,73,1488.851075
492.016758,99,1488.995219
571.533595,109,1489.151987
456.425727,84,1489.268715
433.772801,81,1489.384419
610.837977,114,1489.55241
339.367054,72,1489.657935
597.804192,119,1489.839786
571.104672,107,1490.191631
373.443197,70,1490.292412
303.902885,72,1490.422751
421.327598,83,1490.543305
282.818164,65,1490.64323
412.682991,77,1490.751345
650.643279,127,1490.957987
709.507088,131,1491.179446
412.989011,80,1491.299149
540.460372,97,1491.442471
747.839761,147,1491.65628
522.000835,108,1492.379781
379.758394,70,1492.480346
472.392995,90,1492.633571
372.520791,79,1492.746225
467.730115,88,1492.878632
685.999643,122,1493.062709
537.627757,101,1493.208649
696.419934,130,1493.410181
340.654849,68,1493.513139
551.683591,109,1493.669716
472.034619,89,1494.004859
511.191474,98,1494.152022
386.338114,77,1494.261578
468.623963,93,1494.401974
440.194293,83,1494.534126
358.241054,68,1494.641255
483.166261,90,1494.780036
560.611763,103,1494.940601
713.039041,138,1495.149251
671.975074,128,1495.342928
580.129649,114,1495.516928
706.747824,134,1495.888282
745.705726,143,1496.103779
441.275777,90,1496.251058
377.232925,75,1496.365755
655.820459,130,1496.562088
586.318796,110,1496.733469
350.830339,68,1496.84315
641.664007,118,1497.015078
598.49141,115,1497.186529
443.520227,82,1497.909617
417.605277,78,1498.028238
344.115766,77,1498.144661
741.154647,144,1498.359221
548.17773,106,1498.514095
613.246433,110,1498.675879
355.932977,70,1498.781486
409.903602,87,1498.918401
317.583609,69,1499.020695
345.078342,66,1499.132976
382.627896,73,1499.245401
699.664377,142,1499.621266
516.241669,98,1499.765361
441.623462,81,1499.891039
333.438332,69,1499.993817
577.747475,119,1500.174127
362.0379,74,1500.277769
455.789219,83,1500.404518
869.272833,159,1500.653105
457.837309,95,1500.790189
500.080038,92,1500.932958
487.536067,97,1501.074288
321.415956,67,1501.353814
542.954338,106,1501.501941
639.128605,120,1501.668963
891.583677,178,1501.93397
537.465459,106,1502.11729
437.803688,80,1502.239603
487.730272,102,1502.385785
409.835903,80,1502.499515
355.933119,67,1502.596373
484.727437,99,1502.731841
446.041703,89,1503.417202
547.062983,106,1503.58496
944.328475,185,1503.862129
721.922696,131,1504.054741
554.736018,104,1504.204113
460.493433,87,1504.343693
337.260609,66,1504.436037
397.382123,76,1504.561873
486.605386,109,1504.727575
401.738647,89,1504.856264
582.752582,110,1505.218863
699.897524,141,1505.428146
529.68388,108,1505.593846
553.576244,97,1505.739641
633.388537,118,1505.924464
457.500941,92,1506.077469
445.496685,82,1506.195353
555.476032,102,1506.33486
373.880539,71,1506.441227
404.387877,80,1506.561273
341.919235,77,1506.872206
442.322482,82,1506.997288
540.853808,104,1507.142589
669.249079,129,1507.324099
387.823348,72,1507.428831
432.168372,93,1507.562972
366.487344,81,1507.677897
609.175312,114,1507.831065
350.54458,67,1507.930842
360.300092,75,1508.039687
409.890501,78,1508.156172
387.368917,79,1508.270657
434.664958,84,1508.955012
358.80454,82,1509.076446
559.000469,103,1509.225502
526.030576,102,1509.374307
413.857159,73,1509.47728
483.643312,91,1509.609626
639.254132,125,1509.785973
502.644152,94,1509.924401
449.899998,86,1510.056673
370.281216,72,1510.157716
421.585187,83,1510.282842
503.315696,93,1510.592839
438.728912,81,1510.709176
293.837541,64,1510.80034
675.370688,127,1510.992102
478.004049,91,1511.129178
463.266442,87,1511.26288
503.239089,92,1511.404047
559.952195,107,1511.568899
493.754643,95,1511.702309
507.530368,101,1511.844774
601.238716,118,1512.037634
469.579544,94,1512.374035
473.920981,97,1512.533164
577.879767,111,1512.695595
348.73258,67,1512.790766
753.338662,141,1512.9973
867.029725,165,1513.242494
740.911699,144,1513.452902
386.702158,72,1513.557237
554.846342,119,1513.736514
556.328013,112,1514.474282
609.360474,113,1514.649941
547.736328,101,1514.794223
517.899702,96,1514.949321
514.38167,110,1515.135439
352.301116,67,1515.244664
546.896082,105,1515.391167
430.723712,88,1515.518754
683.263087,125,1515.715457
471.642039,88,1515.848525
576.2807,116,1516.220508
327.983405,61,1516.306931
404.55221,87,1516.432873
427.697074,82,1516.55091
533.401744,95,1516.695636
601.276887,110,1516.860447
461.91072,87,1516.983262
517.227554,96,1517.128779
535.605368,105,1517.282794
449.907589,86,1517.417787
487.540493,94,1517.559321
386.786887,83,1517.910401
561.437373,109,1518.070363
453.444072,84,1518.185416
468.052407,95,1518.319383
476.04713,94,1518.450194
645.41299,129,1518.633935
477.894119,90,1518.776752
713.433141,140,1518.981586
509.286698,96,1519.149995
345.086972,67,1519.246444
640.460937,120,1519.996389
428.252844,79,1520.11521
655.203817,117,1520.292135
582.431451,119,1520.466048
667.579635,132,1520.692028
753.192278,152,1520.925589
420.909363,80,1521.047211
440.33322,84,1521.174584
581.699859,110,1521.332049
520.918494,102,1521.483634
513.550839,108,1521.834199
445.389435,79,1521.948417
577.313331,113,1522.114183
564.360659,102,1522.266848
459.454428,87,1522.390944
595.389397,118,1522.554561
641.576948,128,1522.746406
502.263171,92,1522.883779
496.262068,92,1523.018189
413.688697,88,1523.151055
818.810803,154,1523.607433
776.234948,149,1523.821548
424.291845,79,1523.936673
358.655579,68,1524.034224
336.703362,64,1524.127018
341.295575,68,1524.248906
566.750593,108,1524.401501
580.872488,116,1524.569156
696.124378,146,1524.798494
475.005556,104,1524.969137
648.325597,132,1525.764644
388.166899,70,1525.863885
829.699235,165,1526.112643
452.749514,83,1526.230956
449.868148,83,1526.351151
647.476319,143,1526.559523
575.985202,102,1526.70977
483.690544,101,1526.867179
391.971756,74,1526.973259
695.639227,135,1527.353495
357.074767,83,1527.478545
535.28608,98,1527.622755
551.404634,103,1527.777788
611.987194,126,1527.986437
505.25245,95,1528.144243
408.136267,77,1528.26348
568.472008,104,1528.420356
617.166345,112,1528.578082
331.733233,68,1528.67195
485.88639,102,1528.82216
531.12454,102,1529.169638
433.505196,80,1529.29402
251.612948,49,1529.360696
435.874071,81,1529.473989
493.030445,104,1529.63131
846.954932,165,1529.867661
324.779423,61,1529.959141
698.236466,128,1530.138531
442.395801,88,1530.261843
448.275825,87,1530.382114
438.663392,91,1530.505152
605.067251,110,1531.220023
537.302254,114,1531.39909
472.387641,89,1531.531288
461.041425,83,1531.650932
621.95694,112,1531.822216
607.512124,123,1532.036994
700.852446,133,1532.231273
596.586543,113,1532.398145
415.616499,83,1532.516829
624.307773,121,1532.90416
479.902618,91,1533.058449
557.728395,107,1533.213967
384.735177,80,1533.330883
544.013975,105,1533.481677
564.852345,115,1533.671441
549.063151,104,1533.84223
467.830298,88,1533.980123
671.889715,122,1534.159626
354.246812,68,1534.259207
578.802202,111,1534.62737
637.377411,123,1534.801695
604.1522,124,1535.005948
369.296687,78,1535.117745
401.747317,82,1535.239613
410.814694,75,1535.352605
374.227224,79,1535.464986
540.132932,99,1535.610715
622.823894,115,1535.779757
431.673301,80,1535.893182
783.061498,152,1536.687493
442.359938,84,1536.816764
491.872275,90,1536.952848
459.65505,99,1537.097295
418.757954,77,1537.215046
656.025191,120,1537.386134
304.780849,68,1537.489402
658.442284,140,1537.697504
591.296993,109,1537.858423
483.22917,89,1538.006438
512.15269,101,1538.187225
509.957119,93,1538.506139
620.236437,116,1538.670254
442.813702,81,1538.796033
605.784654,109,1538.961514
446.541401,82,1539.080073
479.260648,89,1539.209819
634.011365,116,1539.38496
352.549334,68,1539.487487
471.95714,86,1539.624785
464.792023,98,1539.775691
302.317008,57,1539.857572
709.116645,134,1540.24352
388.15029,81,1540.360769
390.673443,83,1540.48392
554.883415,103,1540.635837
486.535788,93,1540.770585
357.456883,72,1540.880064
691.016222,140,1541.080529
486.885396,95,1541.220852
515.453357,97,1541.380012
587.601858,107,1541.539124
436.853925,87,1541.673027
522.2254,102,1542.448971
322.860398,69,1542.547128
397.114778,79,1542.659599
923.328885,185,1542.939533
799.901335,160,1543.17747
501.581134,98,1543.334985
418.589155,78,1543.445904
518.658346,94,1543.581065
417.49084,76,1543.690635
499.294172,93,1544.032022
536.660856,117,1544.204871
523.353191,102,1544.356673
393.682301,86,1544.487
670.262727,139,1544.687106
623.673891,127,1544.898879
445.735228,85,1545.01967
372.882615,79,1545.133052
375.174651,70,1545.237027
324.459955,62,1545.324176
407.749986,78,1545.440065
482.947154,108,1545.816714
501.740564,96,1545.976661
283.33436,54,1546.065621
401.02019,79,1546.18632
348.233834,65,1546.276153
660.081405,126,1546.451041
484.544319,91,1546.573924
646.950276,118,1546.738578
541.260601,103,1546.882713
369.393539,77,1547.00872
591.380331,107,1547.163812
450.895157,83,1547.838647
486.568323,92,1547.973291
354.48899,73,1548.080112
494.110335,104,1548.236797
506.04109,93,1548.384488
532.253764,112,1548.556968
621.482979,110,1548.730563
407.741837,75,1548.838848
597.165593,118,1549.03063
405.228851,76,1549.136563
425.468073,84,1549.260998
519.478768,103,1549.5938
379.499322,73,1549.697595
616.648777,118,1549.864217
525.025196,107,1550.021762
532.188184,100,1550.166391
455.679329,90,1550.294881
467.880566,89,1550.434772
368.409267,68,1550.530638
343.16178,79,1550.647468
373.599434,69,1550.751108
688.209371,129,1550.946934
682.788894,130,1551.330112
364.211943,68,1551.43274
659.570385,126,1551.626887
489.110641,91,1551.76153
746.937527,137,1551.9698
600.218943,110,1552.131485
643.836567,131,1552.327243
428.08176,91,1552.465425
782.242415,141,1552.672341
522.412033,99,1553.346504
409.886382,84,1553.472836
405.054088,89,1553.608944
612.967657,127,1553.799355
646.506259,119,1553.991341
610.240904,119,1554.186263
471.095159,94,1554.324924
477.030409,101,1554.472004
530.266148,99,1554.610283
416.068267,94,1554.74624
301.824974,64,1554.84147
453.408356,82,1555.149679
317.242495,60,1555.230969
521.451329,103,1555.36987
431.906483,84,1555.484069
509.060867,95,1555.617308
572.463604,104,1555.764692
445.908654,83,1555.900615
475.660309,90,1556.051983
533.367587,100,1556.190481
504.831562,101,1556.331791
485.657422,93,1556.475549
466.180513,95,1556.83648
606.666743,131,1557.045719
442.54591,84,1557.174183
663.53238,135,1557.372572
549.439413,102,1557.518134
543.022071,100,1557.66118
374.033651,72,1557.761491
803.632944,167,1558.016984
520.23687,96,1558.158489
501.833115,96,1558.853019
747.162747,150,1559.112653
479.713326,104,1559.26822
422.50839,81,1559.380248
429.635479,81,1559.498166
267.863226,52,1559.571584
562.50335,106,1559.718997
524.374459,98,1559.865051
336.112677,73,1559.9872
411.425827,86,1560.11807
450.467261,97,1560.266191
650.626843,123,1560.631868
544.91466,103,1560.781274
604.878391,111,1560.955186
317.358244,61,1561.04186
572.420489,107,1561.193353
437.292029,81,1561.312543
473.905251,97,1561.469489
587.569454,109,1561.636048
461.474887,97,1561.782933
482.549427,90,1561.909741
426.215546,81,1562.027329
470.708257,91,1562.348233
454.516431,100,1562.500549
570.688862,109,1562.661947
670.543499,131,1562.852463
596.601386,111,1563.02236
645.514891,136,1563.245747
348.863309,70,1563.355443
705.21783,135,1563.546036
669.51432,118,1563.715193
596.760866,114,1564.448718
538.993023,99,1564.606302
634.036274,116,1564.779562
603.752858,116,1564.967796
554.282481,101,1565.112041
727.952879,151,1565.332021
382.384354,83,1565.463195
437.839834,97,1565.621214
521.57292,94,1565.753562
564.982601,106,1565.920287
473.217303,93,1566.246054
453.277146,89,1566.367662
513.560356,98,1566.505858
702.769997,128,1566.705426
500.054588,95,1566.859122
403.998693,76,1566.97395
623.950923,123,1567.153715
529.087153,97,1567.298519
550.258095,107,1567.460935
563.364795,111,1567.630093
428.387182,96,1567.959283
336.326708,74,1568.06798
353.648386,70,1568.16477
416.97721,85,1568.291794
486.08723,105,1568.462229
542.200115,100,1568.605294
894.620027,173,1568.851618
385.862572,74,1568.972275
674.076342,134,1569.173043
461.38482,102,1569.333381
640.81514,116,1570.044939
568.495821,103,1570.18988
412.649146,78,1570.297853
285.136667,63,1570.386662
442.218139,85,1570.505728
368.257506,79,1570.616216
498.320777,102,1570.757799
379.103275,72,1570.858288
742.197876,142,1571.065802
560.074374,120,1571.257613
376.33492,75,1571.372635
317.520917,61,1571.64761
