# {"env_id": "Humanoid-v2", "t_start": 1551122888.3584416} 
r,l,t
457.339901,93,934.941431
511.058644,94,935.112329
416.18078,77,935.250071
816.895717,158,935.578208
415.322144,84,935.743566
452.763762,84,935.897298
350.383591,67,936.026601
639.349753,123,936.27393
611.996227,124,936.731643
398.886098,87,936.909791
355.860496,66,937.041117
270.886028,57,937.14801
356.213576,66,937.265144
278.142582,59,937.374441
282.728995,61,937.477385
253.240809,57,937.578689
383.687689,83,937.739172
427.061682,92,937.92379
267.3532,57,938.031738
385.458589,72,938.178612
547.44994,123,938.396635
547.756252,102,938.870384
290.573084,57,938.968273
340.798234,71,939.119536
369.834277,83,939.284394
540.331263,115,939.502546
382.28245,72,939.635034
418.317573,78,939.782297
278.409658,64,939.910739
423.267949,82,940.061102
382.745087,74,940.209136
438.51201,95,940.397221
366.449571,73,940.5464
474.351303,94,940.729017
446.288615,93,941.136461
396.904205,85,941.279657
466.178571,88,941.451502
385.967516,75,941.599239
517.558165,97,941.793876
270.575938,59,941.907571
349.516528,66,942.02289
389.582143,79,942.164435
269.320062,60,942.285592
434.889677,92,942.464943
345.525828,72,942.606682
309.089621,67,942.744821
299.395924,67,942.871609
429.34831,94,943.291422
536.778827,104,943.503949
248.669701,53,943.607762
339.534922,76,943.746526
354.776225,67,943.873261
419.286752,76,944.030114
726.189723,137,944.298832
507.584269,105,944.516988
305.913918,67,944.650808
421.98056,79,944.795404
611.029787,115,945.029614
476.517007,91,945.682634
384.662176,73,945.825131
407.996391,76,945.980994
340.205062,72,946.129585
434.45696,81,946.291473
303.581904,64,946.406812
509.90477,101,946.583724
333.759908,64,946.713738
348.547116,70,946.856368
293.951307,60,946.964783
556.943671,111,947.177737
409.324579,77,947.31777
421.391964,80,947.473054
307.442854,60,947.589713
577.300374,112,948.010875
650.606254,138,948.255434
720.816238,158,948.58934
347.228316,68,948.71396
493.574013,95,948.909303
314.260188,70,949.043017
311.451972,62,949.148548
423.364556,78,949.279426
768.277394,146,949.570678
695.357048,132,950.054316
471.446753,87,950.201271
466.116706,93,950.384352
503.730333,93,950.559784
533.153351,102,950.759212
343.639424,65,950.893432
330.41939,62,950.997948
438.356296,87,951.15491
615.186541,121,951.391935
526.625482,107,951.591522
509.007151,107,951.803793
273.05129,58,951.92725
494.251428,96,952.422305
443.20024,86,952.585873
312.250532,68,952.717643
395.761162,74,952.857565
264.603213,59,952.969695
461.849303,90,953.132822
397.788843,75,953.257552
543.744444,112,953.473207
488.798758,92,953.662947
764.426697,158,953.96639
454.896658,88,954.146016
497.886022,104,954.562627
534.955737,105,954.7614
345.273354,70,954.891696
573.294442,107,955.092547
367.165142,75,955.229792
315.568766,63,955.341339
415.912598,90,955.515706
297.657093,65,955.632248
456.887344,87,955.799624
299.835218,65,955.928952
485.976755,104,956.131318
330.200188,64,956.240236
491.035198,107,956.676918
487.966716,89,956.847894
706.549975,130,957.108601
371.538791,76,957.261621
305.555023,57,957.369822
270.403446,52,957.456831
405.466537,80,957.600796
426.540532,80,957.757974
461.388653,86,957.923481
356.705816,79,958.065652
640.407914,134,958.327988
455.690849,84,958.493753
438.166688,86,958.934728
437.470786,82,959.086062
461.758213,87,959.25226
632.321642,126,959.509896
681.26226,128,959.750473
345.380786,79,959.897356
391.003801,72,960.032665
347.876653,65,960.152592
302.382041,57,960.262509
509.586921,99,960.448189
355.746498,73,960.590596
299.624836,58,960.707886
421.806401,90,961.095729
485.403561,91,961.281812
417.176923,88,961.448624
234.701869,54,961.563666
330.479451,63,961.690882
521.328621,101,961.889837
501.209716,106,962.104947
514.624067,100,962.278566
338.734444,68,962.401941
398.801302,77,962.554322
405.126846,76,962.703544
315.196306,61,962.829745
297.323906,62,962.954403
273.967928,60,963.273455
452.437373,94,963.461247
287.3159,60,963.561116
516.181674,96,963.7417
319.745366,61,963.863321
552.936818,107,964.074465
411.421938,76,964.227049
792.535513,155,964.531976
469.847399,91,964.69388
558.307602,109,964.914769
419.3731,79,965.070534
569.547879,108,965.55762
239.355682,49,965.657098
386.556705,84,965.830188
331.736205,73,965.98042
456.201114,86,966.149049
342.676708,66,966.28762
548.857618,104,966.481378
392.397521,85,966.642711
395.887893,76,966.790745
267.716052,53,966.892879
415.458886,79,967.042472
530.508329,108,967.240575
396.141904,77,967.386039
532.547641,117,967.827897
351.531309,77,967.967212
528.288378,108,968.182142
740.590736,143,968.443953
448.254645,82,968.577677
381.785988,73,968.726009
446.976479,84,968.890367
310.495318,61,969.009462
546.965097,110,969.234968
467.916242,85,969.409855
401.400372,79,969.576695
412.439073,85,969.947842
398.018696,76,970.098228
208.68935,43,970.187668
426.526933,95,970.372923
212.65674,46,970.468432
439.223416,80,970.620163
570.897778,117,970.841794
408.730992,89,971.033942
474.108166,92,971.197242
338.196668,66,971.336882
380.89977,77,971.499848
543.63288,105,971.712571
306.323352,70,971.863409
423.629899,79,972.265609
503.458261,98,972.463609
441.314955,96,972.659397
384.948865,87,972.831387
546.456595,105,973.022356
644.40216,129,973.28719
511.424133,116,973.513802
498.07469,106,973.723463
539.317545,119,973.940133
341.710681,77,974.095887
284.306343,64,974.207564
548.839359,102,974.608876
387.981501,73,974.746495
779.36989,146,975.031974
492.646451,96,975.212382
397.725414,79,975.376101
627.330984,123,975.623452
393.407453,85,975.800633
348.093274,71,975.938884
324.15367,62,976.039017
692.037147,148,976.329128
423.634747,80,976.678132
337.371178,66,976.809287
357.081331,71,976.957045
313.406567,70,977.106948
334.350926,68,977.232543
303.421385,69,977.366461
435.398218,84,977.519432
526.389683,102,977.715015
464.993545,90,977.879336
480.323339,92,978.053082
536.991064,102,978.217589
479.841254,101,978.424915
356.11534,74,978.845134
532.768479,101,979.024393
460.082153,90,979.204857
393.479171,76,979.347362
482.346797,88,979.496576
301.710483,69,979.62296
480.135458,90,979.808856
320.090257,65,979.933073
368.751056,78,980.094247
526.796893,95,980.281554
537.630988,103,980.486185
351.899636,77,980.654744
386.6861,82,980.819703
638.997579,131,981.274656
505.652528,95,981.456744
599.903316,115,981.671371
317.04689,67,981.78695
527.859427,101,981.982377
529.229134,100,982.177371
338.494271,65,982.305801
825.485515,166,982.625023
373.042047,72,982.774428
396.200315,77,982.930092
450.559188,97,983.300551
466.81474,84,983.467578
425.62745,83,983.626608
387.963625,75,983.77515
413.752296,88,983.938897
362.04993,70,984.06902
567.826864,110,984.287374
510.095682,97,984.475863
580.870162,122,984.722386
367.728066,70,984.859375
559.400794,116,985.097942
399.785646,86,985.490776
424.878885,93,985.677427
331.41424,71,985.810639
248.343673,55,985.925878
652.451218,137,986.191594
363.105981,70,986.315235
573.289156,116,986.570422
395.030394,77,986.715345
317.86033,68,986.856152
325.629989,73,986.98381
432.744731,88,987.159102
500.760066,96,987.344786
567.938453,105,987.752285
373.470512,78,987.892663
581.967368,126,988.127565
459.223331,83,988.28182
370.76685,77,988.444151
454.076052,97,988.63361
526.726074,103,988.839196
510.476689,95,989.007246
418.847873,82,989.179844
426.386327,87,989.359982
420.642217,79,989.519916
473.437317,85,989.859721
294.370846,67,989.977312
334.89279,70,990.110885
330.026018,63,990.225732
586.971454,115,990.454579
399.900606,84,990.609695
454.227566,87,990.75764
362.432859,79,990.927384
439.909176,82,991.086487
337.958737,76,991.21944
422.917711,78,991.355823
411.296522,78,991.510014
588.917188,112,991.736224
623.409845,118,992.207888
401.155244,84,992.383315
408.211034,77,992.538819
384.684742,84,992.702104
256.820327,56,992.808793
274.346403,61,992.925312
427.868346,85,993.087582
412.516638,79,993.256121
353.471523,76,993.410961
401.634673,79,993.572387
481.61218,88,993.736909
371.018896,71,993.884197
438.534483,81,994.249748
619.58684,119,994.49185
447.893759,83,994.660703
389.792785,83,994.827674
683.963333,130,995.068625
626.396056,118,995.313001
284.607282,60,995.435345
429.157656,81,995.598927
326.13697,62,995.710975
642.967385,125,995.931998
412.757761,81,996.074504
483.646184,103,996.461118
393.734756,76,996.619815
455.964628,84,996.796582
395.96319,80,996.950589
360.58988,67,997.080065
288.242101,60,997.180739
848.794794,169,997.516806
341.457881,75,997.67006
294.981303,65,997.80727
404.23603,81,997.966281
500.129635,107,998.174751
488.420026,90,998.361434
418.650449,78,998.776947
534.655668,104,998.969485
561.282287,112,999.180344
364.396078,70,999.322476
344.291072,75,999.465711
501.500589,97,999.635513
357.938393,79,999.79713
438.410743,96,999.972952
341.434445,75,1000.108112
441.888679,86,1000.283151
315.589787,66,1000.41742
355.272453,69,1000.550052
407.426967,82,1000.912311
396.94018,76,1001.059219
396.785046,76,1001.211604
411.267098,76,1001.351573
284.733067,63,1001.479577
707.153777,142,1001.74985
373.787562,82,1001.915572
561.85016,106,1002.102776
729.009617,139,1002.39026
348.122625,67,1002.514683
489.117898,93,1002.705117
424.253875,81,1002.853023
654.516147,136,1003.285175
354.021607,71,1003.418482
250.937279,53,1003.521927
431.884739,91,1003.705207
311.719784,62,1003.824621
394.366148,75,1003.974013
287.837088,57,1004.088413
390.96231,73,1004.230245
463.135957,94,1004.427283
512.002408,110,1004.644113
433.632557,83,1004.796554
542.223782,101,1004.974036
388.165859,73,1005.362009
536.905925,103,1005.557451
514.035167,99,1005.772456
464.717481,86,1005.925768
342.74142,66,1006.046562
435.961799,81,1006.200302
265.917335,54,1006.290915
518.793531,104,1006.492053
377.405188,78,1006.645839
711.183674,132,1006.918306
661.438486,129,1007.154339
369.581322,79,1007.512597
476.479631,98,1007.707125
595.499124,124,1007.940649
650.869543,127,1008.185931
335.494139,64,1008.301541
443.172903,95,1008.484604
481.349536,97,1008.671707
637.747651,128,1008.910149
569.334943,104,1009.109505
422.526889,90,1009.283308
570.934454,107,1009.68216
452.067816,84,1009.846872
465.222986,94,1010.031563
514.80889,98,1010.226586
389.513323,74,1010.371644
382.725809,77,1010.518884
496.127371,107,1010.724791
575.421013,108,1010.934909
406.999252,84,1011.090721
426.445732,85,1011.236897
602.942674,123,1011.471537
402.771137,75,1011.878477
295.128274,63,1011.996996
687.841714,146,1012.285241
510.002939,99,1012.467498
418.230431,77,1012.583209
493.645712,94,1012.762088
441.10404,96,1012.966253
591.877856,121,1013.201034
402.125602,76,1013.360378
445.750172,83,1013.533385
317.60167,62,1013.640155
530.077337,104,1014.05494
356.84124,67,1014.167035
388.137759,72,1014.304751
488.148578,102,1014.49849
609.879046,122,1014.729136
329.14403,70,1014.871518
634.351311,122,1015.091945
368.096024,76,1015.250693
424.081898,79,1015.425887
402.262293,86,1015.62152
519.105525,103,1015.811055
425.117716,77,1015.949002
312.208068,61,1016.250287
419.691266,81,1016.393099
366.913388,77,1016.543131
689.102006,144,1016.821546
361.521213,76,1016.966671
584.068748,117,1017.200992
335.949178,65,1017.331874
421.858788,89,1017.508702
656.371859,127,1017.723859
641.145503,133,1017.964667
546.126792,102,1018.417886
353.5574,66,1018.549559
596.184941,110,1018.77062
547.817107,103,1018.978971
605.320311,120,1019.182619
468.677222,86,1019.34497
398.418925,79,1019.50736
462.069988,87,1019.69425
524.576733,99,1019.8921
351.2296,79,1020.065566
668.601799,126,1020.290305
378.342465,74,1020.640879
499.478713,95,1020.835127
436.310063,86,1021.000398
383.254347,69,1021.129713
355.877577,68,1021.232234
391.320536,75,1021.342653
320.653331,75,1021.490077
484.005195,102,1021.700294
340.780882,64,1021.820985
332.100245,63,1021.951085
508.564727,95,1022.136607
421.416871,85,1022.302592
499.935663,91,1022.469215
715.426228,143,1022.949818
316.741889,63,1023.081834
464.121451,90,1023.24334
659.220027,125,1023.474596
476.148805,90,1023.653298
459.935086,85,1023.822344
637.316645,119,1024.073673
273.849691,60,1024.195416
491.425737,99,1024.379299
227.647209,47,1024.472898
550.033837,118,1024.699866
663.98899,141,1025.221756
624.047214,117,1025.423015
389.504424,88,1025.605787
577.746634,116,1025.825926
465.270724,99,1026.02043
478.246366,101,1026.227192
501.166477,90,1026.394461
333.024533,68,1026.534236
539.204668,110,1026.756262
399.376508,73,1026.896068
259.047798,52,1027.213758
410.709074,78,1027.371798
482.605742,95,1027.567276
713.499256,137,1027.814504
787.125886,150,1028.102223
426.216208,81,1028.264121
281.166363,61,1028.377222
475.905976,98,1028.556649
311.1125,59,1028.679545
658.560454,127,1028.94301
332.886151,74,1029.083655
344.603915,67,1029.422612
364.628331,81,1029.575916
504.533667,96,1029.750926
306.609264,64,1029.86777
591.472815,113,1030.076764
404.737921,75,1030.230866
493.293185,91,1030.414569
514.254606,94,1030.594201
449.695242,98,1030.792585
269.614118,61,1030.906474
595.495212,120,1031.151306
298.504634,66,1031.27404
367.316258,73,1031.666006
390.274311,87,1031.833218
356.737351,69,1031.971689
517.552715,115,1032.185205
480.622522,97,1032.363032
497.149354,106,1032.574316
596.927665,112,1032.796644
651.401005,124,1033.019572
438.012443,95,1033.197288
609.509163,110,1033.407107
576.000663,107,1033.804245
385.088437,82,1033.954717
379.874161,77,1034.102686
455.420242,91,1034.262587
344.076234,74,1034.391178
582.809937,118,1034.596523
429.977569,88,1034.750701
368.137216,78,1034.907377
330.320763,65,1035.03541
476.169753,91,1035.217841
1084.773656,211,1035.644502
484.47267,105,1036.081699
373.054166,83,1036.255064
444.158511,84,1036.431547
397.51482,72,1036.575066
414.829499,79,1036.713391
287.866816,63,1036.826374
485.533099,105,1037.03252
362.516456,69,1037.173136
388.148427,89,1037.351189
351.634477,68,1037.479208
422.583307,81,1037.63637
507.532082,119,1037.856509
462.326879,84,1038.264533
665.825784,126,1038.509019
375.481269,78,1038.657835
552.431328,104,1038.85465
322.556559,61,1038.964831
406.972003,78,1039.116005
445.84323,84,1039.276679
458.274177,91,1039.466744
499.428209,94,1039.660639
449.340713,87,1039.83022
505.365618,101,1039.994086
666.201676,123,1040.416369
444.143406,96,1040.611261
540.615067,104,1040.817143
571.262779,119,1041.025676
474.046445,96,1041.192667
488.714166,87,1041.360403
509.681672,108,1041.582758
385.555235,76,1041.743845
669.691202,130,1041.992438
670.7787,132,1042.252713
452.339657,85,1042.628773
285.135406,59,1042.743964
329.551665,62,1042.861925
431.995306,93,1043.035598
434.287664,80,1043.183607
484.237016,90,1043.346726
509.380317,96,1043.508442
486.842598,108,1043.725003
531.100146,104,1043.946364
411.463715,86,1044.103005
472.3521,89,1044.278774
453.491617,98,1044.736392
779.773782,149,1045.033872
670.855187,123,1045.260627
425.523727,91,1045.442221
574.195457,105,1045.634038
423.415429,83,1045.788848
532.919795,103,1045.996629
367.257744,77,1046.157685
368.09169,69,1046.288985
410.197216,76,1046.441524
585.350141,120,1046.674244
461.226868,98,1047.080166
379.876955,82,1047.258007
399.4304,75,1047.40331
426.119746,79,1047.529216
441.360351,98,1047.733105
695.572122,137,1048.009958
298.649859,68,1048.151909
353.355006,76,1048.303398
360.480734,69,1048.426887
409.753027,78,1048.58123
370.349986,71,1048.722669
469.053588,91,1048.892059
357.547932,74,1049.261343
623.590553,131,1049.516035
481.797952,96,1049.706227
491.526161,111,1049.905653
618.908216,119,1050.161572
433.480523,88,1050.34265
504.529512,102,1050.539062
484.096272,93,1050.705819
376.496587,83,1050.870855
269.642805,58,1050.971627
632.502372,125,1051.48564
370.059809,82,1051.64148
401.496901,87,1051.799158
579.264591,109,1052.001928
405.401461,75,1052.136717
463.494983,90,1052.329049
391.915213,84,1052.497266
395.771393,72,1052.633312
539.086706,116,1052.860126
402.410012,75,1052.991941
410.817449,86,1053.157228
453.818808,86,1053.312908
417.954997,88,1053.707567
769.621973,144,1053.988312
457.75435,98,1054.199378
475.782789,99,1054.399704
407.798371,85,1054.586023
381.850243,83,1054.756036
382.034978,83,1054.922778
497.036264,96,1055.11791
435.09345,95,1055.315189
394.526035,74,1055.449466
564.974932,116,1055.889222
366.40091,70,1056.021
414.879238,81,1056.172065
374.99087,72,1056.300653
363.349448,66,1056.421092
648.740202,119,1056.642372
465.620598,90,1056.838213
392.349438,87,1057.010042
574.766275,108,1057.220737
405.748857,80,1057.379432
408.862882,77,1057.519567
647.366368,121,1057.761909
523.147125,108,1058.251318
480.878413,90,1058.408942
354.032702,77,1058.544773
424.828053,81,1058.711685
642.032208,128,1058.962729
462.185812,87,1059.144396
458.861947,105,1059.327823
472.44003,91,1059.499095
605.053791,117,1059.725338
319.340964,64,1059.85782
556.226115,114,1060.287691
378.732896,81,1060.4457
391.137937,83,1060.607542
406.677204,79,1060.752458
535.975829,117,1060.972233
431.791353,81,1061.136501
289.183089,56,1061.253398
562.278045,106,1061.45175
572.637051,110,1061.678648
788.909083,149,1061.959336
368.98432,73,1062.107897
400.568115,78,1062.256932
383.315367,73,1062.599385
511.33571,109,1062.789451
397.373413,84,1062.946122
275.388013,61,1063.05213
422.77885,84,1063.206419
446.56002,88,1063.379968
283.753792,55,1063.493507
328.37131,68,1063.624203
548.045795,109,1063.831618
428.865934,91,1064.002657
453.337065,85,1064.170245
357.92751,77,1064.311007
635.624669,124,1064.804686
384.890867,74,1064.941258
332.697873,73,1065.072491
382.272242,75,1065.231148
623.63217,117,1065.469038
456.646919,87,1065.634075
334.320706,74,1065.779048
459.750508,87,1065.949695
453.306657,95,1066.128605
481.614032,89,1066.307143
277.989036,62,1066.41821
439.254392,83,1066.572481
485.463753,90,1066.97875
667.160272,128,1067.248986
562.324548,106,1067.443849
313.683727,67,1067.566627
466.123063,87,1067.738937
433.206181,86,1067.918871
327.586997,63,1068.036093
621.302189,119,1068.248751
526.965291,105,1068.446837
540.483196,95,1068.628395
384.481546,75,1068.775951
337.222931,64,1069.125773
445.000804,82,1069.282719
379.098626,73,1069.420381
349.716667,66,1069.547308
449.642505,95,1069.738642
360.130047,68,1069.856592
565.596734,110,1070.082752
378.075285,79,1070.24627
570.698868,109,1070.452703
371.086293,71,1070.576648
788.611075,153,1070.870998
401.284268,75,1071.030066
612.034741,114,1071.512259
620.261347,125,1071.740238
347.071771,72,1071.887268
423.691126,80,1072.031806
451.092394,93,1072.218358
607.939927,124,1072.458943
281.230282,55,1072.555251
609.528443,119,1072.788604
389.820155,73,1072.927781
391.094062,76,1073.06695
426.431476,78,1073.217051
481.240585,108,1073.645211
394.181635,74,1073.788587
527.818945,100,1073.982295
469.576727,89,1074.167849
511.168444,103,1074.362903
494.532334,93,1074.549471
302.636571,66,1074.672489
369.516766,83,1074.849851
402.746199,78,1075.003995
353.11755,69,1075.115687
530.152366,106,1075.308378
497.768908,93,1075.68431
396.311731,87,1075.847125
277.546289,54,1075.93862
595.055065,116,1076.14379
554.192962,107,1076.348844
562.768623,116,1076.597783
439.328738,97,1076.800454
450.60557,98,1076.988236
450.635569,88,1077.155016
629.471308,120,1077.402034
667.872147,129,1077.646093
507.890718,98,1078.119024
677.818906,129,1078.36561
469.738446,87,1078.535215
542.49928,101,1078.721159
388.668125,74,1078.875957
407.825423,78,1079.036912
790.788181,155,1079.334704
480.770598,88,1079.501001
352.345302,69,1079.633296
407.272356,76,1079.767485
479.530728,90,1080.150879
429.065263,82,1080.324152
342.954703,65,1080.4564
354.049862,76,1080.594054
442.946196,85,1080.765575
486.763123,93,1080.952805
642.400712,129,1081.198915
522.842452,101,1081.411931
529.115399,102,1081.606395
626.922652,133,1081.884003
395.121777,72,1082.020459
376.850629,76,1082.373687
414.166422,76,1082.530067
450.767318,97,1082.707725
547.048191,112,1082.902278
282.226731,57,1083.018758
307.765836,70,1083.170996
525.696134,101,1083.368553
342.995141,68,1083.498234
428.250052,80,1083.662624
356.963322,70,1083.799698
384.554904,73,1083.947323
441.195135,94,1084.148119
433.792457,80,1084.297297
639.120013,124,1084.821845
337.872242,73,1084.978145
324.526019,64,1085.097543
501.283194,96,1085.302182
462.866286,99,1085.504314
690.813503,144,1085.782162
515.856443,100,1085.99364
446.330179,83,1086.150948
592.503933,111,1086.360519
746.704039,146,1086.650401
357.179321,66,1086.975591
522.386978,96,1087.152069
682.641386,134,1087.421246
557.171103,106,1087.628001
406.88259,87,1087.790629
560.339205,103,1087.980251
280.792414,53,1088.085782
488.443913,104,1088.30323
473.472057,89,1088.481603
452.682411,95,1088.65926
527.40569,98,1088.846621
560.691322,104,1089.257182
528.915832,96,1089.453457
702.285674,153,1089.775111
476.355848,90,1089.955924
341.575601,65,1090.096149
441.98305,84,1090.2572
327.554176,74,1090.396219
450.831511,86,1090.550368
410.053322,80,1090.706509
457.135446,90,1090.871616
624.285642,122,1091.360052
431.76171,94,1091.526936
582.213178,111,1091.757716
425.865482,80,1091.906408
416.226092,80,1092.057981
574.38141,125,1092.304745
422.592337,82,1092.475035
448.112005,89,1092.651124
629.095384,116,1092.863349
777.279365,155,1093.189037
859.565898,162,1093.704131
509.551699,105,1093.901458
444.746911,83,1094.052641
442.81996,86,1094.215458
780.968492,147,1094.511586
405.05966,83,1094.668993
362.510612,69,1094.80309
707.179735,144,1095.100924
407.131287,90,1095.276902
363.597914,71,1095.399801
471.59947,88,1095.740357
575.450263,120,1095.955458
370.063035,82,1096.135692
382.776282,83,1096.290283
381.934787,71,1096.421026
628.220605,133,1096.695683
601.607412,113,1096.914601
491.049689,92,1097.094941
730.037291,146,1097.367485
427.581392,93,1097.563465
279.218022,57,1097.679843
502.927458,97,1098.13419
562.55844,120,1098.390723
426.664144,90,1098.556639
653.568362,124,1098.808729
302.578287,63,1098.925501
348.756467,66,1099.045225
463.589286,86,1099.205474
334.284522,65,1099.324269
556.155086,106,1099.517009
354.255149,70,1099.664372
349.6885,71,1099.812891
384.669855,72,1099.967226
408.695939,75,1100.317246
553.99593,111,1100.542541
565.475925,109,1100.726679
390.884344,76,1100.887606
527.66924,99,1101.07205
368.914621,76,1101.222936
397.336342,87,1101.394307
231.122524,53,1101.488103
370.34765,69,1101.621995
503.288243,93,1101.800287
368.520481,69,1101.932903
264.875036,57,1102.035122
465.400813,86,1102.411366
327.386551,62,1102.537792
471.042423,88,1102.714268
739.203339,142,1102.993013
624.141766,130,1103.231064
546.817266,101,1103.417975
509.299299,109,1103.629503
461.549464,87,1103.789381
798.958848,147,1104.087325
310.080192,66,1104.2157
312.57065,62,1104.337789
621.149451,114,1104.830168
512.472541,102,1105.010467
273.784079,58,1105.125785
358.003697,69,1105.256787
656.260542,128,1105.518456
462.900878,86,1105.690968
445.137132,83,1105.848886
558.62243,106,1106.029475
472.202681,95,1106.207125
373.985843,69,1106.337042
446.909344,92,1106.516402
448.946029,99,1106.947074
428.398697,94,1107.123576
537.118241,112,1107.318378
519.83268,98,1107.500981
538.781242,117,1107.704123
531.681078,101,1107.899678
467.460184,99,1108.08129
527.079643,118,1108.310608
477.664176,88,1108.478884
611.199266,128,1108.872641
470.545912,89,1109.05313
454.896096,97,1109.238666
460.580058,89,1109.40773
389.587083,74,1109.548791
554.632485,111,1109.740764
302.225915,63,1109.869089
587.616783,124,1110.112874
455.086998,95,1110.288984
445.461354,98,1110.481093
352.486827,79,1110.62959
392.025501,74,1110.765922
377.908729,72,1111.161704
305.10472,66,1111.296936
459.753762,86,1111.465101
496.579409,90,1111.653954
390.753569,79,1111.809984
464.781858,92,1111.981978
719.192368,154,1112.270625
433.857668,92,1112.461547
582.499489,122,1112.687936
640.958882,120,1112.913539
570.667451,107,1113.329631
402.765818,76,1113.484478
432.187714,80,1113.629073
416.159939,85,1113.787907
397.859812,74,1113.93404
370.072653,71,1114.070196
463.937293,88,1114.226825
416.155094,91,1114.403764
575.337915,110,1114.590697
532.02132,100,1114.775146
413.487307,84,1114.929893
385.355291,77,1115.091708
431.966621,85,1115.460045
414.710935,79,1115.619326
597.331784,121,1115.846872
517.758278,97,1116.036773
666.135818,141,1116.291406
456.587923,90,1116.467477
327.606185,72,1116.59555
405.159125,80,1116.745093
463.591029,99,1116.954015
470.010898,92,1117.122301
336.443865,71,1117.256366
521.621479,94,1117.685055
483.171822,94,1117.863991
471.735935,102,1118.058025
515.722867,98,1118.238958
630.249573,132,1118.495666
369.075066,75,1118.632754
305.934106,66,1118.773914
373.998772,75,1118.921148
631.179107,116,1119.154618
386.196977,72,1119.278361
443.102679,84,1119.438583
544.554168,101,1119.812668
448.655037,86,1119.990612
380.555265,74,1120.139292
393.531888,76,1120.288139
381.939371,75,1120.434789
530.620204,111,1120.66007
483.574374,97,1120.871846
488.863674,90,1121.028447
381.900979,87,1121.175742
467.131844,88,1121.329603
331.304536,64,1121.455072
425.32873,78,1121.600741
424.875811,93,1121.995375
469.028491,87,1122.147184
416.207843,84,1122.315454
596.984274,112,1122.537963
400.173144,73,1122.6837
576.478413,118,1122.899583
391.206244,74,1123.027388
378.569551,80,1123.180253
800.056359,149,1123.456553
395.60486,82,1123.602967
332.221544,72,1123.734064
291.852436,62,1123.859282
394.028693,72,1124.249104
374.735122,74,1124.378759
331.817578,68,1124.515646
362.012592,69,1124.647132
505.489673,99,1124.83355
730.536023,142,1125.114145
521.511464,105,1125.318458
403.486161,76,1125.473186
391.067295,81,1125.601793
359.926193,69,1125.73422
437.525619,81,1125.874937
360.114528,69,1126.014877
473.525967,98,1126.436018
546.556201,105,1126.631717
323.489404,63,1126.753509
462.540582,94,1126.917623
486.085339,92,1127.107317
516.764262,96,1127.295473
408.886512,89,1127.474116
482.348522,92,1127.631274
486.597098,92,1127.805137
491.879451,105,1127.998866
587.24168,108,1128.203318
387.45117,82,1128.56004
323.943058,62,1128.68547
338.736479,66,1128.817047
359.445491,75,1128.95168
430.127611,83,1129.109272
415.106467,78,1129.246166
636.387613,135,1129.517617
410.773809,86,1129.682658
545.463275,106,1129.884746
376.93443,85,1130.054657
407.022321,85,1130.221462
467.583816,89,1130.401839
450.189866,97,1130.855289
893.21982,177,1131.207957
474.065617,90,1131.369745
332.227748,65,1131.483675
337.59336,69,1131.629082
416.213115,80,1131.793751
639.913499,115,1132.004009
495.32304,105,1132.178058
415.109682,79,1132.309508
452.967337,98,1132.5017
602.366594,115,1132.92849
247.641863,57,1133.051717
278.783592,59,1133.173883
377.179649,78,1133.330038
595.117906,119,1133.555025
469.300355,88,1133.701952
510.576225,98,1133.893776
339.242984,65,1134.027954
400.717164,75,1134.164366
293.542551,62,1134.273472
637.738405,122,1134.493394
496.071437,95,1134.697474
334.151209,67,1135.030357
418.646545,90,1135.193783
566.999831,114,1135.422449
672.822433,128,1135.688528
460.263378,98,1135.864776
422.745482,81,1136.027452
397.591367,75,1136.181982
637.13391,119,1136.407486
471.416365,91,1136.588212
421.797699,81,1136.74169
631.985547,121,1137.000593
421.570837,79,1137.414347
526.839411,100,1137.612178
720.411597,139,1137.875419
641.525591,134,1138.138714
575.798641,109,1138.356005
270.886899,60,1138.485413
377.977763,73,1138.614261
284.695005,55,1138.710296
376.737022,83,1138.86271
393.429331,87,1139.029762
551.396707,105,1139.245397
432.58664,97,1139.625569
583.595795,108,1139.850398
470.329135,97,1140.042176
452.508769,84,1140.194399
380.6672,74,1140.335463
750.855542,136,1140.598936
349.392345,67,1140.722899
510.911981,110,1140.948309
433.434115,86,1141.108179
415.431941,77,1141.247403
448.765047,96,1141.651206
335.41373,64,1141.776699
663.839596,135,1142.032105
296.666384,65,1142.154449
557.0786,103,1142.347934
441.703386,83,1142.507088
584.665482,111,1142.736717
402.181228,77,1142.88764
534.567192,104,1143.098773
532.645699,105,1143.271204
506.458394,112,1143.500149
451.103466,100,1143.974792
456.734146,86,1144.132698
302.910211,59,1144.253258
432.541891,81,1144.417848
330.488526,64,1144.532573
558.511596,120,1144.764556
397.558213,77,1144.907886
442.774248,87,1145.058013
740.296291,164,1145.371034
589.366168,109,1145.555381
406.855386,75,1145.695935
454.609648,87,1146.064604
375.469877,73,1146.2082
516.720037,112,1146.443441
568.720386,128,1146.694474
525.40351,102,1146.878618
644.613903,119,1147.103082
695.666286,134,1147.347823
373.949513,72,1147.496115
478.595975,89,1147.641498
393.252043,91,1147.828675
453.556433,96,1148.222414
524.467247,99,1148.396056
394.813645,79,1148.557187
591.228833,109,1148.76699
537.569362,112,1148.974604
407.634039,76,1149.138131
