# {"env_id": "Humanoid-v2", "t_start": 1551150386.2653565} 
r,l,t
484.384936,93,1512.623348
508.93857,115,1512.790411
427.704173,92,1512.928766
349.706476,66,1513.022433
426.236905,82,1513.138608
431.74031,96,1513.279212
610.923415,118,1513.455597
606.667385,116,1514.248562
465.22247,105,1514.437718
324.394709,61,1514.537856
440.462064,91,1514.669608
489.834687,93,1514.814984
446.37513,88,1514.97154
782.717009,153,1515.229477
553.001098,109,1515.419828
496.400734,96,1515.582594
341.443684,81,1515.709043
425.823163,80,1515.833635
413.598133,80,1516.146498
594.388382,114,1516.308551
529.081034,100,1516.453567
515.717808,114,1516.65071
367.605227,81,1516.770459
397.226119,78,1516.887742
463.294406,87,1517.018457
342.93348,74,1517.125246
478.044166,92,1517.279111
606.287909,112,1517.464613
550.698337,122,1517.653453
497.887552,95,1517.990177
421.74061,82,1518.127635
426.191765,97,1518.29326
605.66532,116,1518.478993
473.845232,104,1518.648652
389.495153,83,1518.766531
469.983737,88,1518.90218
462.586379,90,1519.034182
544.991403,105,1519.183232
448.967794,97,1519.337669
332.233799,77,1519.467047
565.601393,110,1520.249554
375.883951,72,1520.355514
685.883358,132,1520.55321
438.021184,92,1520.698079
689.418996,150,1520.957724
401.118211,80,1521.095441
351.330397,82,1521.235616
429.428458,81,1521.380082
407.265198,76,1521.515169
473.670232,89,1521.652468
456.477757,90,1522.001065
527.979094,104,1522.174309
448.845896,99,1522.358179
345.823817,67,1522.454781
634.810813,140,1522.661845
203.103602,46,1522.727125
512.414477,101,1522.877734
478.366484,88,1523.009104
396.215463,78,1523.125165
441.97611,84,1523.255153
502.913698,96,1523.407448
387.355986,87,1523.559935
403.753211,79,1523.876098
375.185583,84,1524.002848
405.506319,90,1524.171178
407.570216,93,1524.325438
653.032012,129,1524.520417
333.734742,66,1524.621423
642.767967,122,1524.808915
415.759141,88,1524.944021
375.824872,71,1525.044082
473.114683,105,1525.209979
548.089575,105,1525.374626
479.186768,92,1526.140224
515.346181,108,1526.318566
619.01923,119,1526.494294
495.326076,107,1526.691822
415.080885,78,1526.823544
448.973803,102,1527.007782
510.448937,100,1527.212079
450.425184,99,1527.384096
387.580562,73,1527.512032
714.018923,147,1527.729298
475.569124,105,1528.086692
395.220177,75,1528.200748
391.904905,76,1528.334528
371.966004,74,1528.44517
387.97435,86,1528.567171
444.273232,83,1528.68992
485.830808,106,1528.843326
534.845076,100,1528.990333
512.180686,109,1529.151694
545.175291,105,1529.324886
311.159953,68,1529.443529
441.425532,98,1529.791398
477.942731,91,1529.937723
504.5593,111,1530.11518
398.204003,89,1530.252538
817.860764,157,1530.494333
322.824523,66,1530.588355
449.265188,87,1530.72148
635.073201,125,1530.905111
463.288002,85,1531.044321
609.111383,117,1531.222605
428.848675,86,1531.935832
676.094689,142,1532.152766
527.589322,102,1532.324711
1120.391969,224,1532.72364
370.31686,71,1532.837159
436.748707,85,1532.979778
673.244867,128,1533.193314
753.568976,152,1533.434212
424.882557,80,1533.554874
471.523972,104,1533.926782
361.27107,68,1534.040131
436.905812,82,1534.162264
506.876209,114,1534.344266
323.680092,72,1534.444638
379.290158,78,1534.560333
426.242592,81,1534.6752
453.831732,88,1534.803083
580.788152,112,1534.987289
414.753426,81,1535.117987
421.695214,81,1535.244405
551.542601,104,1535.595106
475.180757,89,1535.723955
371.028606,77,1535.843918
583.414498,108,1536.018441
477.286152,89,1536.160536
309.145993,67,1536.256806
509.685783,101,1536.395876
378.849104,86,1536.523912
403.533585,87,1536.657155
488.918813,102,1536.814623
390.581992,74,1536.933926
466.425943,102,1537.102088
409.287792,77,1537.817719
353.314339,67,1537.923598
450.263676,88,1538.056363
491.275069,108,1538.242814
433.944281,93,1538.401737
402.723134,86,1538.553517
427.755806,98,1538.740903
448.096949,83,1538.88274
329.240081,64,1538.979043
437.50558,83,1539.118113
348.597717,66,1539.218813
455.72336,87,1539.344642
654.928495,137,1539.754568
487.003405,94,1539.885054
411.878116,76,1540.00787
404.211361,76,1540.124204
406.909144,89,1540.255316
506.424229,95,1540.38917
634.755139,122,1540.584974
364.077577,86,1540.716451
1188.583954,248,1541.111559
536.962279,107,1541.472132
352.666316,78,1541.586763
385.935631,74,1541.690507
534.302723,104,1541.855067
491.419876,91,1542.006243
556.63372,104,1542.159668
615.399037,136,1542.375206
716.34325,136,1542.584484
334.241829,64,1542.690687
458.846247,99,1542.857242
702.028622,133,1543.651778
536.558432,101,1543.816347
560.156281,108,1544.00656
338.023631,79,1544.137542
381.23643,85,1544.284716
476.842698,91,1544.444071
512.41699,99,1544.606879
786.479379,177,1544.898266
445.672795,100,1545.07663
440.76151,100,1545.241324
373.174314,81,1545.555558
464.076201,100,1545.701093
405.284934,81,1545.81867
505.537556,109,1545.989828
476.558827,106,1546.159067
490.759557,92,1546.291394
513.312029,97,1546.429011
689.486796,135,1546.625845
352.060259,75,1546.751657
435.794238,98,1546.909629
449.892238,95,1547.244807
397.022995,77,1547.363948
452.413428,95,1547.510612
447.661177,98,1547.658555
538.752595,114,1547.860824
516.517377,100,1548.014
601.982078,114,1548.175745
492.620299,94,1548.308029
330.231277,75,1548.413225
381.123948,72,1548.532743
395.07157,87,1548.667633
422.10386,80,1549.386823
594.135299,116,1549.569016
443.809431,97,1549.723123
437.284106,91,1549.887025
302.728119,68,1550.002722
616.964825,121,1550.21037
398.534964,87,1550.363268
368.698577,71,1550.481139
518.75676,102,1550.649537
410.973203,96,1550.800892
656.566741,135,1551.024251
276.48186,62,1551.324102
463.814664,89,1551.453221
410.271406,93,1551.597307
457.903274,84,1551.725892
454.938301,86,1551.859611
534.187085,102,1552.033953
310.549521,71,1552.146544
827.405373,157,1552.3867
527.803952,103,1552.533626
364.639779,82,1552.669029
329.792479,76,1552.786212
530.569631,103,1553.138336
491.903847,95,1553.291993
372.548064,84,1553.417747
514.784829,98,1553.562371
566.322545,111,1553.739313
361.847892,67,1553.858746
688.917997,149,1554.075015
482.924557,94,1554.209018
411.609538,77,1554.315991
352.53324,78,1554.427307
398.267359,75,1554.544793
544.733416,122,1555.347531
546.684632,102,1555.548485
451.064051,88,1555.691932
396.894468,88,1555.833498
484.483484,107,1556.025581
639.849765,125,1556.243572
407.595422,79,1556.38959
361.051596,80,1556.527307
464.576176,105,1556.687063
763.330251,159,1556.945884
383.247695,88,1557.274365
552.045633,121,1557.456686
417.415127,79,1557.56759
576.926765,116,1557.740947
441.488751,83,1557.884729
415.628176,94,1558.041144
373.246169,85,1558.159983
530.542986,103,1558.310631
513.091295,103,1558.475627
488.201199,107,1558.651877
411.865679,78,1558.972863
828.205074,160,1559.208101
397.28039,85,1559.328784
432.204385,85,1559.45891
499.388771,104,1559.631574
446.814551,101,1559.800335
366.274622,83,1559.947201
403.790927,88,1560.072187
689.106354,137,1560.289464
527.037586,114,1560.501451
412.172021,87,1561.242024
531.8068,119,1561.430197
589.527053,126,1561.651723
507.318828,94,1561.810133
556.312449,115,1562.000772
468.193881,103,1562.167209
421.576421,81,1562.313637
456.568915,85,1562.476516
578.103392,113,1562.649132
560.028961,109,1562.815804
379.424059,76,1563.129173
450.39958,86,1563.255556
551.444871,115,1563.423901
524.185762,101,1563.564117
520.442275,115,1563.753068
409.903058,80,1563.88018
317.4337,69,1563.983338
486.169602,92,1564.117837
411.020451,91,1564.255363
400.471037,76,1564.372802
439.133135,81,1564.49681
518.409988,102,1564.842627
378.033413,72,1564.948367
496.584637,110,1565.109947
468.551363,99,1565.259377
397.119728,86,1565.384821
419.45703,80,1565.511845
394.736268,76,1565.62832
315.274064,64,1565.721838
380.90799,85,1565.850542
793.934428,153,1566.078856
332.634622,73,1566.195165
438.750702,95,1566.3439
493.686345,92,1567.078864
422.857545,95,1567.209311
447.033822,97,1567.364811
395.717741,75,1567.496724
363.665069,74,1567.621076
529.945973,100,1567.785138
531.156553,119,1567.977768
510.641083,99,1568.158272
471.149131,92,1568.313125
590.718859,115,1568.486958
908.010595,180,1568.995542
459.379561,86,1569.131303
496.589281,99,1569.282475
387.321011,85,1569.403975
466.763665,97,1569.567602
378.365297,73,1569.692629
454.195764,100,1569.846796
614.285591,116,1570.018931
853.098688,171,1570.292208
596.390109,114,1570.665214
419.518338,92,1570.82902
454.745251,85,1570.963472
346.139248,67,1571.05847
355.396227,82,1571.179805
491.447432,92,1571.321226
1133.174653,222,1571.687726
428.213316,82,1571.803712
459.04874,87,1571.940165
409.139032,83,1572.060695
367.341451,71,1572.177212
440.537706,85,1572.910854
355.708884,81,1573.047565
528.704356,116,1573.244886
625.167875,129,1573.444833
395.381689,75,1573.565873
458.063494,87,1573.708619
502.243304,93,1573.858279
557.776983,106,1574.042954
672.236159,143,1574.28614
630.031768,136,1574.519552
361.470301,69,1574.81451
580.567736,110,1574.98695
529.112343,101,1575.123511
466.932518,89,1575.251158
380.198307,75,1575.363165
733.71297,145,1575.585916
727.968375,142,1575.795301
423.739295,98,1575.951477
561.50508,106,1576.115744
465.47326,88,1576.250135
325.326906,75,1576.555035
594.435927,112,1576.709694
556.951522,111,1576.869551
364.217064,68,1576.969719
464.802842,102,1577.122429
402.536654,76,1577.240558
605.122426,132,1577.456032
481.193917,91,1577.590408
365.080534,82,1577.707887
580.382532,111,1577.866269
446.030453,87,1578.583709
472.147648,89,1578.717221
413.223716,78,1578.833356
416.322282,79,1578.971119
444.283963,85,1579.116033
420.200238,81,1579.237824
538.59692,115,1579.426715
596.709019,134,1579.666786
575.647222,111,1579.857687
446.224978,85,1580.015272
460.572924,100,1580.189716
624.049576,130,1580.58945
421.788108,84,1580.716096
551.708836,104,1580.858746
330.803139,73,1580.969741
596.651643,114,1581.137696
600.204707,114,1581.311908
412.392982,90,1581.452523
547.081066,105,1581.607108
368.533832,69,1581.706193
527.72382,100,1581.875056
398.168621,76,1581.988914
360.509587,82,1582.319596
418.980908,78,1582.42956
728.83106,144,1582.653894
612.068196,116,1582.828091
372.955627,69,1582.92995
412.578782,77,1583.058215
353.361129,67,1583.162675
372.931125,85,1583.292949
496.100105,94,1583.424145
418.104409,81,1583.540287
375.126555,72,1583.659483
511.801389,119,1584.435377
610.516979,115,1584.60589
483.48801,98,1584.764062
347.914805,68,1584.883782
535.636873,116,1585.064834
781.915533,153,1585.323643
435.220066,82,1585.470551
644.806274,140,1585.708415
507.18535,99,1585.877645
459.049034,89,1586.056467
474.924734,90,1586.386452
481.481237,109,1586.545086
493.48205,97,1586.688636
507.852462,97,1586.831489
310.261527,61,1586.923346
460.689482,96,1587.075323
426.793154,96,1587.227973
540.537498,101,1587.409341
309.024812,70,1587.519013
382.203682,85,1587.647147
487.134115,95,1587.785568
321.257359,63,1588.096706
987.669386,214,1588.40616
430.244959,90,1588.542716
434.256669,92,1588.678508
437.195075,86,1588.801314
615.234988,131,1589.015209
440.309607,96,1589.161044
481.564783,92,1589.288342
566.592858,109,1589.443192
378.739234,72,1589.54476
735.49345,143,1590.365108
522.545728,97,1590.503945
456.93784,85,1590.654189
546.833824,105,1590.8151
370.407931,72,1590.928302
441.572415,96,1591.079011
398.763177,85,1591.21902
378.827934,73,1591.334766
390.462053,80,1591.478322
439.941506,92,1591.638951
422.870937,83,1591.79031
547.29274,104,1592.158565
586.286813,109,1592.321376
339.569353,65,1592.415883
358.921952,81,1592.532713
459.497264,91,1592.669021
417.9965,90,1592.836566
429.444621,90,1592.971573
644.302649,125,1593.169175
767.898494,149,1593.386436
388.12113,90,1593.515255
455.506602,103,1593.872375
483.450102,92,1594.023615
567.218446,108,1594.189525
1027.232435,206,1594.483491
463.833633,101,1594.633516
496.688215,100,1594.769915
785.769039,150,1595.004757
479.139555,107,1595.16275
345.941654,70,1595.2648
311.457454,72,1595.970642
447.579567,91,1596.114848
471.604728,103,1596.279771
395.448188,77,1596.397507
349.579606,74,1596.518329
474.295814,92,1596.650044
352.014895,79,1596.777184
485.970721,91,1596.927106
659.114464,130,1597.141269
392.573112,74,1597.264259
441.347407,83,1597.400684
629.599992,122,1597.789811
341.148428,80,1597.923449
480.773023,112,1598.108981
490.411446,104,1598.255664
396.076582,86,1598.380943
432.646312,84,1598.502893
516.556687,101,1598.646975
514.554439,104,1598.806599
824.579651,163,1599.058844
425.960721,94,1599.192082
532.581242,101,1599.536577
504.309603,109,1599.728749
678.823551,151,1599.961046
431.67446,81,1600.074819
690.739451,135,1600.278839
487.964546,109,1600.449688
557.818338,107,1600.637667
579.896744,108,1600.807083
719.318671,134,1601.013726
460.743062,89,1601.732498
589.422852,129,1601.933129
463.262788,100,1602.097719
520.438196,112,1602.270006
714.964829,139,1602.497324
487.926238,96,1602.644651
486.228573,93,1602.790708
377.528779,75,1602.911317
493.873895,93,1603.070801
424.277868,81,1603.20529
419.950372,77,1603.327239
340.89265,62,1603.640212
507.842451,96,1603.779864
389.669297,85,1603.918588
300.919755,68,1604.014143
422.141865,95,1604.171992
439.654363,97,1604.313807
271.231622,62,1604.403798
341.942511,65,1604.495917
470.551477,92,1604.626794
340.180014,76,1604.757669
567.950958,118,1604.955321
430.122878,93,1605.096327
475.206003,94,1605.424819
389.611047,87,1605.557306
493.551128,108,1605.725401
436.977037,92,1605.858936
640.036397,128,1606.050857
282.631994,57,1606.132103
527.606001,102,1606.281387
450.355786,88,1606.401062
192.428165,40,1606.464238
553.403156,120,1606.65454
442.23022,101,1606.800157
538.17376,103,1607.591876
335.486962,65,1607.701571
277.639514,62,1607.798019
386.962032,74,1607.919056
568.350195,112,1608.110161
447.689859,86,1608.244032
520.527314,103,1608.408769
503.44083,100,1608.570215
371.555026,70,1608.686847
536.344762,111,1608.875194
418.758818,79,1609.003035
490.340148,95,1609.15613
512.57004,106,1609.535811
449.57077,86,1609.6756
430.649927,83,1609.807473
447.692498,94,1609.945087
525.59772,103,1610.096788
376.312774,70,1610.195716
414.534373,91,1610.323505
365.014192,71,1610.425206
437.082626,94,1610.5716
409.293678,78,1610.691264
586.70456,114,1610.865165
863.757349,170,1611.364486
545.061063,102,1611.526057
359.706724,74,1611.634773
523.756072,117,1611.806675
440.209046,98,1611.960048
449.251913,101,1612.106177
303.8109,70,1612.208838
375.897332,78,1612.336536
645.68994,126,1612.526676
575.825653,127,1613.318427
384.794312,78,1613.437709
489.395699,93,1613.57226
479.726753,91,1613.720926
545.428139,106,1613.881642
412.441503,91,1614.042321
485.877088,89,1614.18092
375.262373,71,1614.301375
354.534746,79,1614.42968
716.599765,139,1614.669076
412.811104,78,1614.794537
421.350372,80,1614.924985
542.562571,105,1615.29785
378.156923,72,1615.406644
334.090121,70,1615.52492
752.017346,160,1615.765581
219.359674,48,1615.833981
367.046287,68,1615.936963
341.88451,65,1616.028422
534.08521,103,1616.194964
353.91179,76,1616.333537
636.842832,129,1616.557608
269.015542,56,1616.638761
283.418261,64,1616.731358
580.938448,117,1617.108928
490.720972,96,1617.249962
464.065006,100,1617.40587
488.646768,103,1617.559876
528.518286,108,1617.716512
617.636972,119,1617.889237
558.686295,123,1618.070163
513.895714,102,1618.23421
433.049884,82,1618.359155
584.792504,116,1619.139526
461.732945,102,1619.313565
462.605555,89,1619.451567
436.799899,83,1619.581032
428.271068,95,1619.732379
402.37877,90,1619.864978
344.284641,67,1619.981193
502.263537,97,1620.148404
493.017989,92,1620.289654
598.463295,132,1620.518047
417.377025,79,1620.65316
595.182693,112,1621.05235
240.86746,51,1621.134031
397.59083,81,1621.257876
628.267661,134,1621.468494
356.138671,69,1621.575827
378.539295,78,1621.688603
424.212108,84,1621.811854
1049.629663,206,1622.120778
487.285568,93,1622.253897
342.112741,76,1622.38071
399.799695,75,1622.509226
547.068703,103,1622.870434
589.402038,112,1623.044004
330.482873,76,1623.164032
439.250272,82,1623.308656
531.031164,102,1623.481917
375.948691,72,1623.584756
462.620605,87,1623.719646
642.15876,137,1623.93551
734.326125,143,1624.166561
474.499668,92,1624.305946
479.15931,96,1625.037802
499.527684,94,1625.20279
339.570978,76,1625.315843
419.740692,95,1625.455807
536.934345,116,1625.639159
401.357053,85,1625.767232
452.275398,88,1625.90412
418.820825,95,1626.073672
294.541742,68,1626.184585
498.630476,111,1626.368803
435.95798,94,1626.520396
540.920812,103,1626.911126
403.922729,78,1627.035892
383.451872,85,1627.194719
449.565646,98,1627.352966
519.94139,102,1627.52956
537.030336,102,1627.679097
359.567172,70,1627.784707
536.919093,105,1627.945484
486.08224,90,1628.088723
600.850322,129,1628.298818
410.709234,82,1628.431811
425.258461,82,1628.751292
487.569496,92,1628.888278
546.003418,123,1629.085269
467.522879,90,1629.224393
549.707798,104,1629.39257
390.538414,83,1629.518214
559.905228,108,1629.688942
516.575982,103,1629.839548
396.532063,88,1629.969511
504.564157,97,1630.123734
486.081806,96,1630.288391
453.342534,88,1630.996409
434.255294,96,1631.160485
506.76854,96,1631.31303
329.889508,63,1631.401877
467.607486,100,1631.561176
329.50065,75,1631.669884
338.172184,72,1631.787388
460.810732,89,1631.939605
496.360803,93,1632.08198
607.090997,119,1632.286624
569.119275,124,1632.505447
448.464521,87,1632.858152
549.524321,104,1633.037713
405.774116,89,1633.167359
339.596244,79,1633.293557
648.001319,123,1633.492221
520.134774,115,1633.66833
509.611235,100,1633.815592
501.694545,106,1633.977545
442.757365,94,1634.124429
451.287095,84,1634.259538
544.201572,101,1634.605707
545.815252,106,1634.766375
510.639111,97,1634.914541
355.030736,80,1635.055204
398.080506,87,1635.185312
381.843891,77,1635.288021
460.753235,92,1635.420179
336.939179,75,1635.535199
481.742553,88,1635.66884
524.623667,111,1635.855087
691.050431,145,1636.093747
652.268305,121,1636.853814
403.458019,93,1636.998501
650.705317,132,1637.20395
396.661451,75,1637.320709
419.899459,91,1637.456049
398.627762,86,1637.586897
493.561004,93,1637.738459
1049.708504,211,1638.114996
314.987476,68,1638.238514
884.710547,172,1638.739907
635.571686,133,1638.942363
401.864959,91,1639.090285
496.730053,99,1639.243184
443.965812,87,1639.361863
461.348206,90,1639.48577
721.536187,141,1639.695639
438.240748,83,1639.808275
402.466276,85,1639.954574
401.714275,85,1640.099489
666.109062,127,1640.478487
471.295552,93,1640.616607
501.213721,94,1640.756095
305.546076,70,1640.873163
385.421088,75,1641.002307
400.320527,92,1641.143701
448.060898,89,1641.275907
514.390858,95,1641.410083
431.891686,97,1641.55772
642.177004,126,1641.754504
636.517056,128,1642.543025
535.161718,104,1642.71246
525.28687,102,1642.858518
379.373724,69,1642.963117
439.025805,93,1643.111822
433.541332,96,1643.257284
320.672586,75,1643.38152
461.978308,103,1643.544293
461.450849,97,1643.700396
494.005622,91,1643.849352
446.690373,100,1644.026318
434.383076,82,1644.384501
616.454848,121,1644.587054
421.714787,79,1644.708101
379.437412,71,1644.813506
447.142141,97,1644.979794
350.772072,66,1645.079339
302.261203,68,1645.184252
526.592083,110,1645.348617
303.425094,58,1645.443752
571.397753,108,1645.610783
414.009917,80,1645.730446
436.606688,82,1645.853895
984.085454,212,1646.377816
451.694611,87,1646.498975
521.230909,101,1646.667327
434.537097,82,1646.782569
514.620107,114,1646.963147
499.213042,107,1647.120394
613.290046,127,1647.303064
509.200199,99,1647.447811
447.997488,101,1647.597461
467.852345,86,1648.299108
580.187229,108,1648.478991
613.155626,119,1648.658576
469.027158,91,1648.789789
729.151665,152,1649.036501
445.737649,86,1649.159005
477.0657,99,1649.326194
454.269342,88,1649.454139
722.484185,156,1649.707457
566.777484,109,1649.904598
448.351375,102,1650.285696
505.075806,98,1650.45483
406.187756,90,1650.613136
618.084695,134,1650.833003
387.962727,81,1650.953346
404.888951,88,1651.078918
528.985711,105,1651.22784
499.756218,93,1651.358389
450.472737,84,1651.476742
437.016082,83,1651.591601
436.925457,82,1651.930239
592.611282,112,1652.094795
512.225357,114,1652.265775
458.105668,87,1652.397182
410.89824,88,1652.536879
390.055552,74,1652.651637
525.13656,109,1652.805773
444.655003,84,1652.929917
408.497537,75,1653.038279
448.474838,88,1653.167355
532.728541,102,1653.320124
584.184259,111,1654.301812
653.724567,142,1654.546528
507.615717,105,1654.707028
400.591436,90,1654.85228
403.993306,87,1654.989989
574.431799,127,1655.192231
483.542799,111,1655.368858
422.447769,83,1655.498385
481.231257,109,1655.683096
441.741006,87,1655.820786
436.979093,84,1656.14455
450.320079,87,1656.283003
465.515129,88,1656.41891
531.850461,117,1656.615541
533.677194,100,1656.76704
474.107467,92,1656.916032
487.892927,93,1657.057544
643.119775,130,1657.257696
507.883226,93,1657.39973
515.273568,100,1657.560749
387.313806,72,1657.670939
577.484532,126,1658.063638
587.849382,120,1658.252007
759.167791,145,1658.494521
461.971941,92,1658.634537
771.660377,151,1658.839678
494.69894,94,1658.986691
480.499988,96,1659.120221
452.980419,90,1659.255256
427.773353,81,1659.395858
343.43526,77,1660.073431
385.973069,87,1660.209795
664.193439,124,1660.405943
421.494887,79,1660.52694
346.291309,68,1660.624464
432.993705,94,1660.771978
346.950004,75,1660.877754
351.124599,71,1660.986956
479.79807,96,1661.149533
399.839078,78,1661.271407
477.108843,89,1661.412339
310.922116,70,1661.529649
390.147763,85,1661.859562
570.201672,108,1662.040539
687.736757,133,1662.275164
539.431886,102,1662.43442
542.469227,105,1662.608138
586.896818,125,1662.812218
442.407488,79,1662.943207
500.687262,92,1663.080732
492.195844,95,1663.228682
530.435234,106,1663.405794
519.934384,99,1663.773075
449.979685,86,1663.917057
459.699927,87,1664.041832
679.537928,131,1664.235279
437.648168,96,1664.397417
597.004915,129,1664.595296
443.994233,82,1664.706739
442.280317,99,1664.85108
631.967726,121,1665.029085
534.169471,113,1665.19766
383.124013,72,1665.895838
548.780126,105,1666.078413
402.130012,97,1666.265764
344.154659,72,1666.38681
471.417252,89,1666.521649
628.948706,119,1666.689987
403.988694,90,1666.833095
392.010303,83,1666.985955
701.612543,147,1667.249593
489.49884,98,1667.398255
298.49687,70,1667.501309
719.874298,159,1667.977611
444.875718,84,1668.1134
737.047477,145,1668.36574
363.770396,69,1668.460044
464.149599,94,1668.629681
531.947495,102,1668.814175
599.848021,113,1669.014213
441.151721,83,1669.129456
648.594322,135,1669.329025
658.301338,125,1669.744306
784.599874,151,1669.970627
488.586944,92,1670.099797
557.628583,108,1670.275047
453.048016,87,1670.418801
516.944843,102,1670.58503
464.065152,89,1670.718101
598.362595,114,1670.88849
288.968565,67,1670.988295
482.475147,90,1671.118158
381.57843,74,1671.846887
660.620356,125,1672.034905
412.427691,89,1672.170089
532.119185,119,1672.364
521.05674,115,1672.542726
395.437102,77,1672.650797
437.223113,99,1672.805871
436.844739,83,1672.965502
488.051158,99,1673.13371
635.872993,121,1673.322907
417.61361,86,1673.654355
384.662686,87,1673.813509
633.944593,136,1674.043742
432.231028,93,1674.197457
384.953878,88,1674.363376
480.446524,91,1674.511757
568.397541,108,1674.69671
416.438776,93,1674.840428
522.552311,112,1675.021431
523.370339,108,1675.1871
306.590378,68,1675.287796
350.076977,76,1675.601241
855.427755,171,1675.850537
441.480438,88,1675.997022
404.139472,77,1676.110974
650.138992,124,1676.297279
335.65978,74,1676.415461
406.460433,80,1676.535397
407.407638,93,1676.670877
311.415371,70,1676.776448
420.217246,79,1676.894922
551.361779,110,1677.063602
611.052658,117,1677.824812
587.637053,116,1677.995687
302.161624,63,1678.107711
402.92455,78,1678.240154
490.402591,96,1678.387292
630.782191,119,1678.561146
348.146713,68,1678.673577
793.655635,159,1678.940789
499.480603,97,1679.097958
432.648815,89,1679.229265
603.473271,114,1679.616831
572.158381,109,1679.798177
678.861977,132,1680.02205
443.614298,87,1680.171014
437.271358,85,1680.295769
445.266661,89,1680.444599
532.882149,115,1680.621567
479.989022,106,1680.777542
416.937999,78,1680.89306
404.987704,88,1681.025467
588.743432,122,1681.406695
814.694875,157,1681.635253
463.395898,89,1681.76319
582.527959,111,1681.933484
502.82729,96,1682.089428
533.12385,117,1682.291636
426.187768,81,1682.417336
446.581942,94,1682.573561
407.00654,76,1682.682279
413.220325,80,1682.789118
362.878354,71,1683.477727
639.373048,121,1683.662601
473.621438,92,1683.804423
508.464386,96,1683.960071
560.405011,108,1684.128991
384.215579,88,1684.263194
505.359094,94,1684.403172
342.1989,69,1684.517571
560.624324,106,1684.673784
747.034941,142,1684.921497
559.505441,102,1685.267089
438.317101,81,1685.409907
440.603641,88,1685.565616
700.153373,140,1685.797875
476.564684,89,1685.950729
379.867011,74,1686.06888
378.9489,84,1686.210759
418.294963,80,1686.332538
370.352993,82,1686.445119
485.502405,94,1686.584479
367.451135,83,1686.707097
647.746095,123,1686.887381
435.693467,82,1687.226606
798.818548,166,1687.476966
335.352715,67,1687.577998
385.053102,71,1687.681347
455.676271,89,1687.815882
546.642501,113,1688.003764
624.131908,120,1688.198656
480.824969,95,1688.334945
357.620834,80,1688.451715
457.927979,88,1688.587769
566.335475,122,1689.346997
552.032786,105,1689.497159
645.6902,136,1689.711355
455.547613,102,1689.888562
742.077256,145,1690.106058
504.775691,106,1690.277939
627.485875,125,1690.474295
393.694757,89,1690.625686
383.067679,86,1690.781327
860.778501,164,1691.24697
405.714444,90,1691.41469
429.795134,90,1691.57302
377.404711,82,1691.714669
401.274685,75,1691.831821
409.621544,80,1691.959002
317.747614,71,1692.06281
404.285805,87,1692.185632
426.566397,86,1692.307543
490.97335,93,1692.436632
417.045132,81,1692.552233
439.796778,84,1692.670048
709.84427,132,1693.084876
531.516642,103,1693.237426
360.933263,67,1693.329817
601.929011,119,1693.499666
623.638222,121,1693.698826
747.598706,142,1693.921287
480.739936,93,1694.048519
467.960909,94,1694.176521
435.511617,91,1694.302368
598.991419,119,1695.07168
464.455815,90,1695.200397
465.644753,87,1695.333308
488.391553,92,1695.489171
350.488168,73,1695.596645
331.379728,64,1695.708277
374.50436,82,1695.854485
335.900225,70,1695.965142
485.348188,98,1696.105584
365.558604,80,1696.238756
772.901593,146,1696.478912
443.032738,87,1696.612335
582.636466,107,1696.991168
366.806349,75,1697.115764
447.296526,83,1697.26
424.564409,83,1697.40796
421.661153,81,1697.533072
348.452949,68,1697.631632
361.922699,70,1697.741779
667.563397,129,1697.961013
431.464796,88,1698.102379
461.999634,101,1698.248421
406.528092,90,1698.406781
344.841367,66,1698.701207
428.240459,88,1698.833755
515.945518,106,1698.998979
533.902359,108,1699.153072
341.500582,78,1699.266425
434.247771,84,1699.394288
786.066188,145,1699.626108
404.16768,78,1699.740501
520.091973,102,1699.894921
301.451624,69,1700.007839
558.073351,105,1700.176279
448.260583,85,1700.861357
445.538749,99,1701.020297
437.370577,82,1701.144724
718.425324,152,1701.402509
427.027356,82,1701.535061
377.755632,73,1701.646549
595.766495,112,1701.82922
457.961826,84,1701.979282
655.778623,124,1702.172075
498.365808,108,1702.369857
400.242192,76,1702.681381
459.125041,101,1702.866798
463.726202,88,1703.023616
326.884233,71,1703.143302
432.769755,93,1703.312418
592.009837,119,1703.495306
809.905014,157,1703.742313
366.327814,81,1703.883601
420.013073,84,1704.00494
425.916201,85,1704.124139
851.992247,167,1704.555904
360.800542,83,1704.686801
470.041912,106,1704.833356
479.73098,91,1704.967808
302.035081,67,1705.065626
406.386138,91,1705.195324
667.644673,126,1705.381417
549.084113,104,1705.562634
383.27582,73,1705.669235
545.027746,104,1705.817027
547.644154,114,1705.982992
416.7833,92,1706.700719
652.86245,139,1706.920455
362.827474,82,1707.037915
388.628587,76,1707.150286
449.555743,89,1707.292546
420.767053,80,1707.426938
504.626937,100,1707.575191
669.899835,150,1707.816093
523.660898,99,1707.975136
438.848208,80,1708.114079
493.216508,90,1708.456408
593.30173,121,1708.668653
586.996303,110,1708.84351
401.130872,78,1708.977731
413.440991,91,1709.131101
499.837247,95,1709.311827
497.281955,94,1709.447371
376.157776,73,1709.567199
512.078234,114,1709.727246
549.654296,103,1709.873993
426.941287,78,1709.989308
905.816788,192,1710.481346
469.01897,95,1710.617875
480.386643,92,1710.760446
529.497606,106,1710.935566
578.015503,111,1711.116605
