# {"t_start": 1551135471.3805292, "env_id": "Walker2d-v2"} 
r,l,t
2224.514128,659,3347.547953
3139.430509,1000,3348.950484
3099.026279,921,3350.289958
3256.803319,1000,3351.737564
765.563052,261,3352.082452
3195.376437,1000,3353.508638
3084.094594,1000,3354.909516
1217.755876,406,3355.428705
3298.694475,1000,3356.832091
3092.137817,909,3358.112586
3064.283289,1000,3359.531267
3027.839136,1000,3360.958139
1720.268794,544,3361.63228
3201.914849,1000,3363.049282
425.907549,160,3363.408762
1568.169014,481,3364.000655
3112.775191,1000,3365.413605
3089.409371,1000,3366.852083
3264.901283,1000,3368.25663
867.269346,325,3368.705289
1162.920696,333,3369.282677
3203.532334,969,3370.658386
653.924974,256,3370.987488
3276.652417,1000,3372.404011
3314.886082,1000,3373.844396
3279.207157,1000,3375.273502
1362.45206,423,3375.785754
3420.744629,1000,3377.173626
2905.312224,1000,3378.554285
1879.877274,584,3379.42596
2735.243769,864,3380.635994
3239.197335,1000,3382.015076
3302.233384,1000,3383.244704
189.832226,95,3383.567381
3095.875695,1000,3385.14381
2365.676045,1000,3386.740074
1253.932909,410,3387.314026
2449.994194,742,3388.58518
3274.198321,1000,3390.105308
1382.981472,433,3390.663303
1762.979436,516,3391.443401
1210.463528,413,3391.966384
3314.659255,1000,3393.362433
715.726591,242,3393.658204
3060.932562,1000,3395.039626
2340.015308,651,3395.974395
3350.390923,1000,3397.469608
3308.764964,1000,3398.905994
1878.809541,679,3399.737945
527.707297,216,3400.168314
551.033776,207,3400.421937
3188.985578,1000,3401.835883
3417.014418,1000,3403.229655
3269.870969,1000,3404.620627
3150.289632,1000,3406.03501
3407.241138,1000,3407.460587
1722.014872,818,3408.609558
3261.742737,1000,3409.868208
2392.259043,728,3410.936676
3252.554512,1000,3412.331223
1090.834046,1000,3413.764193
3461.809598,1000,3415.168321
1325.196287,400,3415.801593
3103.478366,1000,3417.045091
1022.611513,339,3417.62674
2737.111388,828,3418.818116
3475.083414,1000,3420.227994
946.883133,354,3420.675235
3232.385234,1000,3422.058367
1953.335392,624,3423.004016
3150.872104,1000,3424.397188
3301.852205,1000,3425.655265
2542.792166,734,3426.735721
3326.480269,1000,3428.161638
3427.287414,1000,3429.553138
2554.983635,720,3430.581568
3362.909289,1000,3431.993966
2970.331996,1000,3433.397193
3465.038921,1000,3434.785017
3333.962614,1000,3436.19289
3287.613794,1000,3437.615003
3232.882994,1000,3439.023276
2734.362862,842,3440.245614
3198.915704,1000,3441.637701
3342.689573,1000,3442.89061
1312.256905,400,3443.540743
2845.420548,1000,3445.037154
3234.853087,1000,3446.460154
3175.240333,1000,3447.875709
1404.145548,404,3448.470901
3275.481774,1000,3450.202577
3314.354163,1000,3451.722911
1498.628329,1000,3453.145443
1780.462533,561,3454.444093
3340.56806,973,3455.893178
2328.398135,674,3456.762931
3247.364827,1000,3458.221744
3089.651046,891,3459.477808
780.730587,236,3459.76722
3342.263208,1000,3461.311197
808.076867,276,3461.84574
364.247347,148,3462.037564
3281.637628,1000,3463.799848
3373.69572,1000,3465.380381
1339.177276,451,3466.045603
1346.191064,417,3466.791422
3313.455137,1000,3468.417223
2397.897129,725,3469.4143
1412.105084,448,3470.179634
3404.8375,1000,3471.629293
1362.772188,433,3472.189807
2439.154264,787,3473.34733
2610.247984,807,3474.497811
3305.971643,1000,3475.895804
1879.904594,605,3476.666849
3066.369954,1000,3478.121949
1189.583405,357,3478.707745
3376.785848,1000,3480.109295
1420.176101,457,3480.689807
1718.828173,503,3481.293474
3369.620996,1000,3482.711863
300.810096,132,3483.030989
766.213794,274,3483.38374
3472.653127,1000,3484.814189
1986.977562,607,3485.609789
3313.929289,1000,3487.197342
2040.333611,628,3488.202919
3280.984919,1000,3489.666624
3003.217301,896,3490.993773
3227.496155,1000,3492.375172
2020.340256,562,3493.065851
392.840282,161,3493.43012
668.570324,237,3493.733312
1985.293785,624,3494.518571
2790.513412,846,3495.80007
1989.028622,614,3496.739089
343.25104,132,3496.906894
3448.325946,1000,3498.449626
2794.345376,769,3499.660749
3330.074898,1000,3501.079502
3325.059451,1000,3502.531862
3335.293496,1000,3503.943181
1003.095767,330,3504.372168
1477.513839,1000,3505.817031
1522.206418,442,3506.395603
1589.158966,481,3507.299587
3208.187208,1000,3508.926543
3260.115258,1000,3510.376177
1048.005977,384,3510.87875
1739.628077,556,3511.722708
1768.165403,523,3512.371686
3062.411955,896,3513.713078
3287.48901,1000,3515.25438
3274.12276,1000,3516.768916
740.367268,237,3517.047581
3227.857115,1000,3518.509688
613.192782,207,3518.787679
3270.470156,1000,3520.293694
3517.644554,1000,3521.684283
2633.020661,820,3522.894773
1844.476792,562,3523.762385
3309.745465,1000,3525.169969
1168.490766,364,3525.625084
2846.905581,1000,3527.070039
1061.38431,331,3527.470477
3369.179149,1000,3528.859817
3257.326228,1000,3530.282885
2653.637473,798,3531.476794
3315.935452,1000,3532.901999
3182.572271,1000,3534.319203
2661.179997,792,3535.48981
1636.108708,492,3536.092315
3430.11867,1000,3537.514897
3510.469366,1000,3538.924416
1562.960234,444,3539.643796
1967.010259,588,3540.358783
1655.576582,502,3541.149412
3356.117218,1000,3542.530839
3278.202764,1000,3543.952037
1491.140045,458,3544.514491
3540.568837,1000,3545.943122
3362.19646,1000,3547.350704
1459.283293,434,3547.884804
1167.200876,390,3548.561167
1537.208539,502,3549.207222
3405.772489,1000,3550.590301
3568.312249,1000,3552.016601
3510.52055,925,3553.379013
3157.304457,874,3554.621448
1677.348322,493,3555.386985
3355.365917,1000,3556.804578
1257.49917,340,3557.219551
2942.646373,1000,3558.669295
1813.669815,527,3559.333055
2566.899331,775,3560.480136
318.24789,143,3560.663575
3326.909787,1000,3562.09839
2671.399433,839,3563.306741
3369.264044,1000,3564.745456
2646.233184,797,3565.914612
2269.837166,712,3566.999249
2642.211778,773,3567.986971
462.668823,165,3568.197058
3255.208136,1000,3569.634084
3358.110465,973,3571.051079
2665.826909,1000,3572.485153
3297.343279,1000,3573.922958
3576.45074,1000,3575.343499
3457.4008,1000,3576.780225
3332.256448,1000,3578.199242
1653.491838,521,3579.024391
3139.323476,1000,3580.448261
2986.642975,874,3581.718202
1207.847496,383,3582.207217
3455.7754,1000,3583.637226
3411.709872,1000,3585.042501
1156.662407,357,3585.508383
1424.951546,429,3586.207258
901.191364,273,3586.559737
3429.044433,1000,3588.013477
1501.896656,457,3588.583219
3502.369194,1000,3590.001114
3560.685889,1000,3591.403759
2861.571988,1000,3592.830341
3445.705139,1000,3594.251691
3491.919276,992,3595.625396
3490.997619,1000,3597.046558
1862.806755,544,3597.89862
1225.295846,385,3598.382326
3700.156132,1000,3599.790156
2127.997837,632,3600.758853
2099.228354,606,3601.505879
1329.485499,421,3602.192407
342.653591,139,3602.374042
3154.874362,901,3603.660425
3366.393443,1000,3605.116312
3629.936118,1000,3606.543849
540.977502,182,3606.769213
625.131207,204,3607.018955
3503.162627,1000,3608.41914
3601.685641,963,3609.813614
1975.013674,598,3610.752529
3602.956413,1000,3612.14814
3432.866802,1000,3613.620718
3463.804387,985,3614.88063
3142.756733,912,3616.238592
415.649071,160,3616.592
3257.66654,1000,3617.871151
1067.979627,336,3618.466607
3605.610292,981,3619.895396
812.487369,264,3620.210871
1974.786468,590,3621.134384
3522.233039,1000,3622.567421
447.199658,169,3622.792487
2189.599187,663,3623.652994
3367.956951,1000,3625.059758
1283.970183,407,3625.738617
3195.744279,1000,3627.156901
3395.509076,1000,3628.585703
2006.089347,590,3629.311758
3309.303571,1000,3630.744282
3259.376719,1000,3632.20585
3251.986601,1000,3633.599584
2821.02159,765,3634.749159
3248.078894,1000,3636.149819
3305.471932,1000,3637.54579
1352.88079,439,3638.089516
3124.964024,1000,3639.501384
3402.747133,1000,3640.956705
2535.732652,755,3642.057544
3432.244073,1000,3643.483301
1172.893434,381,3643.942105
907.888535,290,3644.476365
1340.068191,386,3644.988923
3251.796689,1000,3646.384555
3472.484242,1000,3647.817235
3348.42277,1000,3649.24121
3444.622403,1000,3650.652346
1066.202777,365,3651.126488
3176.038734,1000,3652.508894
1823.644804,608,3653.475249
1421.527293,439,3654.022362
3241.408381,946,3655.366703
2274.785851,652,3656.350303
1615.280953,489,3656.96861
1382.666818,400,3657.669483
2352.867625,702,3658.541134
3332.974881,1000,3659.957813
3088.306545,920,3661.239771
3173.45173,1000,3662.66402
2603.885314,770,3663.801642
2718.536538,845,3665.039845
3176.583812,1000,3666.462307
1552.295539,489,3667.05213
116.144724,68,3667.146749
3233.730349,1000,3668.539366
3312.138857,1000,3669.964725
3166.794335,1000,3671.363951
1106.675401,349,3671.981582
1649.458213,533,3672.645289
1670.240286,1000,3674.07825
3301.488184,1000,3675.509456
1195.376761,380,3676.13424
601.448421,197,3676.384408
3161.107431,1000,3677.795602
2227.035618,675,3678.63772
3285.165722,1000,3680.056908
1842.730416,591,3680.97411
3029.324111,921,3682.268312
3415.894194,988,3683.687074
3488.568602,1000,3685.098766
1165.76184,386,3685.579369
3293.22807,1000,3686.965822
3176.102042,1000,3688.381696
2002.928611,627,3689.34844
520.539744,198,3689.59554
425.059218,160,3689.807389
2884.607859,849,3691.022055
3455.179989,1000,3692.464082
2550.983917,689,3693.345338
355.937184,177,3693.721459
3213.910876,1000,3695.136518
3613.138641,1000,3696.541389
2315.882379,730,3697.436713
1548.471426,440,3698.189722
2358.889999,717,3699.072143
3255.245338,1000,3700.507007
3432.631458,1000,3701.939897
1304.753963,416,3702.612639
2044.788119,586,3703.345963
3192.339493,1000,3704.760142
1566.709443,461,3705.509966
605.662512,212,3705.781201
3342.321113,1000,3707.217813
1225.405146,350,3707.668183
2913.308629,1000,3709.117069
3353.912072,1000,3710.542054
3419.424113,999,3711.967902
2619.798345,856,3713.215051
3239.021166,1000,3714.669113
3131.54568,1000,3716.078554
2620.51049,801,3717.264677
1272.705475,398,3717.76702
2091.815108,652,3718.77775
3183.521567,1000,3720.181504
3479.961305,1000,3721.605893
1939.859824,554,3722.326416
3204.940021,1000,3723.743462
3513.206338,1000,3725.151035
1019.313816,356,3725.760953
3319.303564,1000,3727.191402
2955.973073,833,3728.248765
3415.337306,1000,3729.644486
3305.746455,1000,3731.030497
2191.202213,672,3732.05034
3287.005918,1000,3733.442213
3483.505616,1000,3734.866889
1489.669248,463,3735.452199
1781.099999,544,3736.30309
3003.097228,958,3737.651512
3302.867529,1000,3739.051402
3428.636104,1000,3740.472909
3269.119052,1000,3741.866513
2495.225046,732,3742.958115
3440.183652,1000,3744.382005
3100.266111,936,3745.518945
3356.740501,1000,3746.913914
960.831955,310,3747.436054
3103.191788,1000,3748.866785
2243.001777,611,3749.602
3337.783442,1000,3751.019004
3383.79813,968,3752.375351
1670.758298,483,3753.157859
3480.895812,1000,3754.607022
3374.31531,1000,3756.126655
3288.6504,1000,3757.616385
2222.413551,698,3758.583218
2788.99592,813,3759.970846
3394.912777,1000,3761.528834
3379.481963,1000,3763.101722
513.614897,185,3763.320712
929.364325,305,3763.859957
3356.200255,1000,3765.380348
3426.09808,1000,3766.859696
1227.114654,387,3767.339857
2117.166086,592,3768.183086
978.204907,340,3768.860515
2279.027413,1000,3770.489164
3269.960575,1000,3771.895026
452.483862,179,3772.108226
3356.740743,1000,3773.617137
974.367028,277,3773.997394
3480.079501,1000,3775.445051
2135.829697,580,3776.46004
3417.095443,1000,3777.973521
3426.421262,1000,3779.407481
1520.667324,457,3780.132215
3525.294142,1000,3781.88156
1465.954236,450,3782.702894
3485.412252,950,3784.042626
548.389779,188,3784.492921
3326.83821,1000,3786.04074
3428.51747,1000,3787.465928
1404.484208,457,3788.099601
2572.915561,739,3789.293649
794.295489,236,3789.630702
3532.277276,1000,3791.163361
3338.035944,926,3792.631582
529.300919,197,3792.913351
3042.494175,866,3794.279234
935.398082,276,3794.641882
936.612639,270,3795.000449
3340.308298,1000,3796.647995
2227.754245,643,3797.696115
1672.610202,492,3798.54445
1638.837964,504,3799.208479
3359.571491,1000,3800.818235
2763.249514,761,3802.069207
3603.155172,1000,3803.55384
1480.370979,488,3804.214458
3491.103419,1000,3805.783681
3074.58112,888,3807.197981
3411.56602,1000,3808.704785
2349.687447,694,3809.857479
2639.48838,830,3811.232172
3364.457142,1000,3812.564705
1943.457798,608,3813.570139
3296.443873,1000,3815.160526
2208.591152,653,3816.311581
2432.558785,732,3817.299543
2914.625534,872,3818.668421
3105.699761,1000,3820.28599
3369.543875,989,3821.820449
2188.536604,622,3822.801283
3244.217353,1000,3824.327621
1677.150063,501,3825.055881
3432.311925,1000,3826.555947
458.979657,172,3826.780948
3444.075941,1000,3828.30736
1480.679902,427,3829.11868
2089.734893,612,3829.962677
3132.242866,1000,3831.491864
3220.585381,1000,3833.01104
3235.372692,1000,3834.648892
3599.389821,1000,3836.186164
1494.199978,1000,3837.661143
3380.4639,1000,3839.300788
2385.116462,756,3840.530583
2219.318024,605,3841.520199
3405.917341,1000,3843.049835
2795.005011,763,3844.12313
3552.633767,1000,3845.616229
2999.402527,828,3846.937481
3431.586666,1000,3848.574676
672.096448,226,3848.897236
2987.357521,1000,3850.508382
3609.164633,1000,3852.001417
1979.531779,598,3853.009043
2195.396493,688,3854.184858
2005.143232,577,3854.942943
2334.428752,678,3856.03954
2232.338342,665,3856.967776
707.928941,258,3857.547549
3451.263326,1000,3859.152765
3012.91844,894,3860.330422
581.311441,186,3860.740837
3453.638829,1000,3862.282351
3207.704387,945,3863.836506
983.204976,299,3864.227349
2901.189936,871,3865.572798
3311.964407,1000,3867.169937
1005.238019,309,3867.600552
3665.838583,1000,3869.152992
3365.213431,1000,3870.690849
3644.292503,1000,3872.193178
1056.387323,514,3872.976757
3312.630293,1000,3874.509496
3439.473833,1000,3875.934556
3212.496775,1000,3877.620406
1204.924164,373,3878.258353
1866.39827,548,3878.932107
3153.800111,1000,3880.416941
3480.643584,1000,3881.990459
3424.724177,1000,3883.590189
3016.785238,856,3884.956106
3244.910402,1000,3886.587079
3135.06283,931,3887.987544
3414.061826,1000,3889.433268
3435.315822,1000,3890.988194
722.597944,237,3891.335353
871.79408,268,3891.729326
1119.09523,359,3892.416548
684.353085,279,3892.804423
1944.675777,545,3893.693164
2055.365559,555,3894.424934
1177.857363,371,3894.925781
2169.625235,652,3896.051559
3360.300783,1000,3897.622425
3207.243399,1000,3899.133652
2338.496381,672,3900.214956
2060.532608,856,3901.397914
3374.559172,1000,3902.905334
3357.262709,1000,3904.401938
3170.213327,1000,3906.241097
3045.027644,1000,3907.62311
3270.484614,1000,3909.016058
2488.599362,753,3910.175289
2228.686387,659,3911.229378
1774.757207,1000,3912.65179
1719.752358,527,3913.305086
3279.695869,1000,3914.797804
935.437452,374,3915.478623
535.27895,184,3915.718002
3364.443817,1000,3917.121333
1673.565523,515,3917.75059
3305.623276,1000,3919.218577
3226.964845,1000,3920.697334
1021.231904,356,3921.313411
2469.220007,699,3922.168902
3189.998646,1000,3923.660034
3472.170262,1000,3925.118609
3517.262526,1000,3926.531468
3146.131771,1000,3928.00673
2724.287834,890,3929.333648
3382.966673,1000,3930.743134
824.028869,259,3931.081289
3463.180578,1000,3932.578277
3497.645372,1000,3934.03736
2042.847423,607,3934.935822
1152.485222,646,3935.746184
1008.926455,320,3936.313949
2635.344688,795,3937.393732
2048.28269,631,3938.358082
1317.382061,417,3939.041206
644.793646,217,3939.314948
107.761164,211,3939.575928
3444.040395,1000,3941.029478
2739.341461,1000,3942.542155
3383.688358,1000,3943.969704
1077.783153,339,3944.397375
3392.173817,1000,3945.874457
3051.499466,1000,3947.364552
1387.15864,1000,3948.802658
3316.367227,1000,3950.26633
3406.31742,1000,3951.744579
2213.581169,782,3952.867571
2979.620631,959,3954.266693
1067.604709,329,3954.701106
3131.293096,1000,3956.169654
3166.126365,1000,3957.571154
1112.489069,348,3958.016783
697.635158,239,3958.491127
2526.843838,744,3959.507724
3279.645784,1000,3960.937192
2368.63296,714,3961.950665
965.699291,336,3962.379345
3485.215317,1000,3963.863784
3370.600155,1000,3965.323645
3464.410242,1000,3966.731355
3330.404687,1000,3968.216344
3542.804749,1000,3969.659691
2136.494425,632,3970.593365
2597.942431,831,3971.835118
3416.391457,1000,3973.383961
3490.685543,1000,3974.789155
3304.616408,1000,3976.207502
2885.736325,1000,3977.760529
2635.945736,794,3978.748321
1951.466414,588,3979.637579
1621.601184,468,3980.252876
3093.66037,913,3981.61445
2101.731366,711,3982.691571
1372.287857,426,3983.237856
2515.537199,732,3984.297492
1573.80858,1000,3985.801027
3027.602248,899,3987.176022
2362.766193,646,3988.148893
1122.928483,352,3988.591247
3030.887789,1000,3990.051869
108.525841,189,3990.312247
3401.159392,1000,3991.780467
3413.007104,1000,3993.19871
2852.468036,810,3994.398484
2209.398382,619,3995.269756
928.360631,415,3995.96723
3565.929563,959,3997.33601
3506.749152,1000,3998.771021
3427.793515,1000,4000.276043
3330.995807,1000,4001.715137
427.765564,401,4002.21564
3376.251941,1000,4003.691736
3411.084346,1000,4005.16097
1463.672118,478,4005.929698
1262.679852,419,4006.454512
1908.08528,596,4007.348118
3509.256847,1000,4008.744355
3469.28759,970,4010.153218
2455.162433,732,4011.21609
1095.947262,331,4011.632253
1005.248049,294,4012.204893
3303.937293,1000,4013.697407
1262.652649,407,4014.203285
3599.511654,1000,4015.598785
2035.93669,580,4016.520777
3401.156921,1000,4018.030071
3314.801886,1000,4019.457687
3421.453719,1000,4020.875849
3453.521939,1000,4022.41214
2456.227195,730,4023.328478
3354.515152,1000,4024.731381
3314.089593,1000,4026.21724
3137.963815,1000,4027.667717
3436.371004,1000,4029.040374
1680.486118,484,4029.825147
3579.713315,1000,4031.316412
1230.590113,357,4031.778989
3623.087827,1000,4033.169395
1965.839002,579,4034.077846
1039.132742,307,4034.503481
1111.428371,341,4034.981118
2607.315008,759,4036.167828
699.921219,219,4036.445419
3385.097522,1000,4037.823616
1066.829465,357,4038.284447
3342.68052,1000,4039.823382
3402.745835,1000,4041.270414
673.881065,215,4041.693008
3429.059308,1000,4043.131286
3441.702532,1000,4044.647969
2070.395164,574,4045.380213
2323.732597,663,4046.337907
3383.195516,1000,4047.786276
3307.37925,1000,4049.291132
3303.685441,1000,4050.697736
3253.310984,1000,4052.165128
3232.066218,1000,4053.687645
1700.835597,513,4054.326341
2513.695723,719,4055.366443
2125.583843,633,4056.176799
2848.300299,836,4057.448233
3172.261572,1000,4058.931534
3333.867368,1000,4060.335304
1469.838407,441,4061.113121
3323.06323,1000,4062.649542
754.388677,240,4062.954777
1399.202328,426,4063.466229
3217.693723,1000,4064.895382
3012.060649,900,4066.237769
2067.249761,650,4067.2601
788.611023,248,4067.576212
2452.496101,749,4068.661161
3396.021774,1000,4070.087132
3483.810117,985,4071.580435
3295.794504,1000,4072.976335
3276.313728,1000,4074.374274
3454.336292,1000,4075.900972
3386.590865,986,4077.274218
3079.357684,1000,4078.698683
1579.796108,410,4079.267697
3530.613581,1000,4080.748671
3587.660553,1000,4082.153445
1221.585014,351,4082.592365
3241.747503,1000,4084.080403
3265.662363,1000,4085.526455
3279.716741,1000,4086.947897
3444.472605,1000,4088.433962
3191.820681,918,4089.807565
3445.517039,1000,4091.214758
2262.384442,659,4092.204996
3395.766003,1000,4093.714285
3321.591946,962,4095.078991
3556.854675,1000,4096.469291
1914.075739,578,4097.244258
3431.544922,1000,4098.727868
2579.290319,800,4099.877246
995.817442,327,4100.294984
2320.141159,701,4101.385498
2639.401282,799,4102.62513
3312.40342,1000,4104.052929
2651.632851,1000,4105.502638
2558.888025,770,4106.536891
3227.745637,1000,4107.998449
1923.378897,568,4108.863124
1800.315771,561,4109.552802
3264.004676,1000,4111.061852
3298.062473,1000,4112.487702
3323.909894,1000,4113.890235
3156.694398,1000,4115.405131
3100.762937,1000,4116.84524
1830.653944,586,4117.731621
2257.963941,660,4118.720506
3230.364816,1000,4120.233285
1010.175387,315,4120.639062
3472.634956,1000,4122.021427
3087.68961,897,4123.322103
1658.308554,477,4123.972659
3308.597336,1000,4125.442498
3383.297816,1000,4126.840452
3469.664222,1000,4128.296718
2511.091133,756,4129.448612
3382.062789,1000,4130.843677
3105.60279,1000,4132.286901
3247.903699,1000,4133.797512
1078.174303,373,4134.258683
1539.489924,1000,4135.685964
2838.512516,806,4136.903328
3411.134934,1000,4138.439277
3467.737122,1000,4139.82532
1139.991049,350,4140.262151
1061.921469,384,4140.904603
1938.910613,611,4141.723686
3288.501645,1000,4143.163027
1684.611802,806,4144.327579
3484.139085,1000,4145.768345
1511.927379,486,4146.436396
688.642189,235,4146.919829
285.833408,129,4147.071484
3270.664864,1000,4148.453832
629.038525,678,4149.317302
1580.990193,527,4150.189216
2588.840647,766,4151.381812
2480.014654,670,4152.20526
3197.515074,918,4153.49593
3158.34314,1000,4154.979421
1020.842445,362,4155.646971
3318.175709,1000,4157.05412
2014.177161,610,4157.84217
3300.333947,1000,4159.313251
1594.407679,517,4160.186707
821.132181,278,4160.522907
1777.285377,536,4161.194186
3476.660462,1000,4162.569508
885.282922,284,4163.118917
3009.474979,910,4164.544443
2902.514273,858,4165.616451
1835.933609,631,4166.578063
1318.736826,415,4167.081765
3527.70387,1000,4168.606109
3323.165822,1000,4170.044956
887.39195,256,4170.51632
1830.532759,569,4171.226962
950.954268,283,4171.578535
618.871151,199,4171.997589
3359.636105,1000,4173.527791
3438.711672,1000,4174.953353
1872.963484,591,4175.69855
1547.144287,490,4176.496145
730.259902,220,4176.803751
3397.443956,1000,4178.30058
3225.225558,1000,4179.698245
2684.862393,1000,4181.152676
3526.847212,1000,4182.642303
1236.047432,399,4183.150072
3281.450219,1000,4184.553242
3351.132637,1000,4186.017198
3173.284342,1000,4187.483692
2004.5607,617,4188.372762
2276.018611,628,4189.164812
1192.239357,393,4189.830413
3211.04177,1000,4191.354833
2080.057632,621,4192.146343
727.939452,268,4192.619884
2865.240592,1000,4193.8924
