# {"t_start": 1551154152.2632523, "env_id": "Humanoid-v2"} 
r,l,t
360.070505,69,82.278024
162.931785,34,82.32305
366.515897,72,82.423349
326.921843,69,83.080819
433.18911,91,83.231516
300.795004,60,83.318144
307.129567,62,83.414501
235.601676,47,83.478466
310.561638,61,83.562011
241.701475,53,83.636768
314.535416,68,83.753073
318.834274,69,83.847854
312.776421,66,83.953409
326.389006,64,84.043686
206.060332,44,84.10688
389.001288,74,84.216329
182.866295,38,84.276345
206.791018,42,84.333952
284.145306,53,84.408849
227.549461,49,84.478474
314.07861,65,84.744861
141.283095,30,84.793968
283.617166,62,84.889597
278.583277,61,84.98485
196.502136,45,85.064689
219.290779,48,85.137726
145.032704,32,85.187998
247.01435,53,85.262348
162.325129,34,85.309453
178.291815,39,85.36326
337.646007,69,85.463757
141.702274,30,85.504215
363.518208,72,85.617596
435.383397,93,85.75169
144.993891,29,85.791284
320.240289,71,85.89092
307.464083,67,85.992159
273.315987,55,86.072342
234.616163,48,86.142735
245.90704,49,86.211603
267.295025,56,86.468578
218.28137,47,86.533624
313.663796,63,86.632517
292.986281,59,86.726188
159.848314,33,86.774793
445.591567,96,86.930203
340.693452,69,87.034836
354.935328,78,87.145978
203.119541,40,87.206814
332.207093,68,87.314643
310.267369,70,87.418999
158.225973,32,87.468533
325.204735,67,87.577473
282.307981,58,87.665699
328.590128,65,87.760286
346.945555,70,87.861809
252.112238,50,87.936544
293.788335,56,88.572115
266.494677,53,88.652748
329.565123,69,88.756624
240.128909,52,88.831386
194.216616,45,88.907979
278.849625,63,88.995794
340.108343,66,89.098423
290.648284,63,89.191567
296.887209,58,89.274436
250.974914,50,89.350246
283.872875,59,89.44702
275.993941,56,89.531085
389.632727,72,89.635017
291.820682,56,89.717303
177.011972,39,89.774938
243.5716,52,89.85061
570.469233,109,90.012089
313.597693,65,90.307598
141.669588,28,90.344869
333.305591,63,90.445768
325.872118,65,90.542781
404.079479,80,90.657923
366.439199,71,90.76121
339.277099,63,90.851826
393.77793,82,90.983019
290.018432,66,91.093589
325.742289,65,91.204353
223.482916,45,91.27774
251.371713,51,91.35043
350.659626,76,91.461135
355.893353,70,91.55858
90.537835,19,91.583101
320.1777,68,91.678071
343.032944,67,91.780746
219.516315,52,92.049014
383.603409,72,92.167229
330.377497,64,92.267865
284.547549,58,92.35095
296.390105,61,92.437854
336.981912,70,92.536651
591.256359,126,92.718535
419.927751,83,92.849708
349.334786,72,92.97108
302.185339,59,93.057682
310.184718,61,93.143878
224.367318,45,93.207047
245.068873,50,93.279941
102.319529,22,93.310174
326.178895,68,93.425483
376.109425,76,94.117887
435.61401,88,94.243878
204.873461,45,94.307246
299.628585,59,94.392898
372.347158,79,94.509141
510.576127,110,94.666833
221.863825,48,94.735368
189.696786,40,94.796172
364.691544,74,94.928351
304.646535,64,95.027125
254.615097,59,95.11423
214.349999,50,95.20926
423.921473,79,95.323509
317.835173,66,95.415339
288.641803,61,95.516585
257.200655,54,95.604206
411.761389,83,95.906634
396.212558,78,96.026275
259.653935,59,96.124227
227.418135,48,96.196812
268.326979,56,96.285746
305.467661,62,96.3834
356.666463,71,96.493726
213.760077,49,96.577422
423.319312,78,96.707293
284.552,54,96.788084
317.124741,63,96.873965
346.810537,69,96.978251
362.472624,69,97.077677
275.340392,59,97.1615
291.127085,55,97.239398
375.088635,72,97.341125
267.073604,57,97.600326
410.613857,85,97.746739
316.094511,60,97.838317
170.109031,35,97.899264
494.894995,105,98.049055
324.351056,66,98.141978
173.714132,38,98.207939
199.936061,42,98.273259
315.985587,65,98.385081
290.93611,58,98.479665
335.629892,64,98.574618
336.478406,66,98.666987
282.446873,53,98.742991
266.115203,53,98.824304
239.816759,49,98.904716
319.101139,62,98.994683
298.124661,60,99.096055
258.075895,53,99.747967
256.685376,56,99.834502
515.294606,102,100.003534
445.013229,88,100.135737
307.048514,60,100.227795
287.302853,55,100.305794
251.01721,54,100.393027
426.211839,83,100.520797
291.272652,59,100.60633
324.893612,63,100.698192
274.536672,62,100.788193
320.460386,65,100.884449
288.13857,59,100.984262
447.680522,85,101.099243
313.445627,62,101.18726
366.139613,73,101.471744
342.800615,71,101.586686
261.710498,52,101.678566
282.867281,56,101.780594
416.497913,82,101.927102
225.757945,47,101.993225
247.894036,54,102.078124
183.292699,36,102.136094
225.698933,50,102.215703
309.027734,64,102.312954
341.498168,80,102.436878
278.946575,56,102.514002
282.878955,61,102.596265
231.672667,52,102.670058
262.726639,53,102.746789
283.263871,59,102.836214
413.597394,84,102.96119
264.304213,59,103.23079
271.485683,54,103.331208
375.412967,74,103.442538
261.309002,52,103.518364
299.065675,57,103.603791
395.606531,77,103.718204
247.578064,52,103.80927
347.72595,71,103.920888
303.719659,63,104.009097
301.258893,62,104.102582
338.34176,80,104.214374
234.588173,51,104.289665
285.150337,60,104.380291
284.392752,58,104.468006
356.165738,74,104.579026
389.765934,76,104.690176
419.652202,81,105.368747
241.73884,55,105.452092
429.091044,84,105.608307
269.89708,53,105.686222
298.427244,59,105.775479
174.064571,37,105.830327
364.062588,74,105.949452
288.058534,62,106.058349
263.803528,52,106.140298
405.473046,89,106.265872
284.752402,57,106.342209
314.557725,61,106.427688
327.836075,66,106.515787
177.83049,36,106.565349
261.827026,52,106.646093
368.583959,70,106.740916
391.673187,74,106.847142
357.106169,69,107.136499
465.715871,91,107.286285
273.548708,54,107.362832
246.503885,53,107.441265
314.147802,61,107.528916
274.729633,53,107.608331
133.686088,27,107.648538
265.708813,63,107.751697
365.846922,76,107.870527
276.220792,55,107.957634
413.276079,77,108.082142
280.284361,59,108.16195
238.157558,47,108.227363
261.855882,54,108.29984
300.867928,59,108.388458
310.831024,60,108.474946
200.070208,45,108.539021
275.661274,56,108.797811
416.135759,87,108.934176
303.814614,67,109.051211
606.432007,117,109.223132
252.608223,51,109.298974
215.554137,49,109.373774
318.587427,61,109.471431
206.839952,44,109.540002
376.159929,77,109.664062
279.389997,57,109.757792
286.36332,56,109.839264
276.384715,60,109.935464
224.576811,47,110.00019
297.568126,57,110.080011
244.388371,50,110.147826
323.086813,65,110.240803
179.294729,40,110.304462
350.158376,75,111.028364
386.660744,83,111.156683
352.270403,69,111.25482
282.779498,59,111.333614
468.667063,89,111.465134
354.258086,69,111.574678
289.315515,60,111.676015
415.165668,80,111.807611
259.592165,53,111.882861
356.887827,75,111.989072
286.661565,65,112.081034
294.799206,57,112.162683
372.32017,76,112.273401
286.461178,59,112.358987
258.720951,55,112.438111
316.542394,65,112.716614
385.024055,78,112.839879
380.727506,79,112.970812
179.912859,40,113.030742
320.6953,64,113.130024
237.283108,50,113.20889
263.516693,52,113.290162
451.972822,89,113.429505
250.340377,49,113.499279
330.717042,76,113.6061
131.811387,28,113.642557
292.562286,66,113.733921
132.295413,27,113.769618
214.187614,50,113.841353
243.50199,47,113.912739
270.361137,52,113.989007
233.906665,49,114.062154
229.281996,47,114.129306
232.778125,49,114.380572
317.104064,68,114.501462
316.41432,61,114.602249
281.431733,56,114.705358
479.676682,93,114.836603
369.044189,75,114.95786
246.099752,53,115.035105
300.066036,59,115.127893
350.640541,68,115.225581
331.740947,64,115.329708
369.847459,78,115.456938
310.535273,62,115.54015
440.61944,88,115.66576
309.064801,60,115.750757
271.805994,56,115.823772
273.047719,54,115.904816
573.802704,109,116.657538
232.896224,47,116.742935
299.48897,58,116.825336
520.79882,108,117.00367
445.082748,85,117.137069
323.097916,62,117.23832
271.698686,53,117.316444
284.621845,58,117.40878
318.307061,64,117.50233
224.079606,44,117.569145
223.204665,46,117.638745
213.479034,45,117.698808
309.095053,59,117.783624
339.335006,64,117.876146
301.239587,60,117.967782
309.117566,60,118.051866
395.709512,77,118.373211
328.30374,68,118.483638
335.056698,74,118.589361
199.01867,40,118.6456
270.379022,54,118.724854
317.16698,61,118.823885
332.701618,71,118.935767
339.736619,69,119.041574
253.051674,49,119.113323
408.985397,79,119.229198
359.113753,69,119.323973
308.723263,59,119.40519
210.190317,45,119.467651
315.942293,61,119.553068
225.901474,51,119.625832
310.427734,70,119.734602
342.540459,68,120.04439
302.797374,59,120.138063
275.76051,54,120.213933
268.726611,51,120.289203
532.016223,106,120.483851
247.950635,52,120.574202
306.00585,68,120.698603
265.735611,51,120.777381
284.031827,58,120.86107
325.230615,69,120.977552
325.58294,71,121.082783
392.756919,75,121.187566
316.854454,70,121.293875
258.885133,61,121.38005
258.323036,52,121.454742
308.908022,68,121.548989
225.685227,48,122.270216
413.505447,83,122.386006
287.098849,61,122.476147
325.370485,66,122.56998
453.04808,93,122.712531
398.654038,74,122.824647
266.48727,64,122.918684
298.077827,66,123.015115
277.300984,57,123.102999
369.166274,70,123.203286
215.919858,45,123.269372
309.507546,62,123.355804
521.332256,106,123.511592
423.48625,85,123.661981
432.134769,87,123.974623
264.291337,54,124.059963
349.737976,64,124.164587
340.62207,65,124.262072
269.216177,55,124.345547
235.961146,49,124.428174
521.057021,100,124.582909
274.578656,55,124.662698
393.202451,76,124.775917
405.772623,80,124.88966
347.2059,70,125.005186
256.647247,48,125.097727
352.657756,71,125.198957
331.181687,67,125.298159
444.479125,85,125.418559
550.098279,118,125.789814
379.641773,85,125.914738
275.439181,64,126.007928
351.114978,71,126.127873
384.430964,71,126.238273
346.698767,69,126.338132
312.455539,65,126.432786
263.172845,58,126.516876
338.505186,65,126.614453
515.863431,104,126.761051
373.551223,69,126.874668
348.379761,73,126.993375
227.601525,50,127.066517
282.57044,56,127.148237
388.652532,73,127.264507
340.265032,68,127.941052
252.148722,57,128.022287
382.681051,76,128.149022
313.252706,64,128.268059
320.880216,63,128.35428
297.242632,58,128.43777
268.63118,62,128.522879
323.162027,61,128.625384
210.175881,44,128.710376
271.362656,59,128.791976
374.616622,80,128.925026
261.910821,59,129.015461
275.894402,54,129.091468
308.640238,60,129.183692
267.125636,52,129.251511
303.533854,59,129.3305
521.238176,99,129.677845
322.113913,68,129.774171
333.573037,65,129.885268
249.105479,53,129.963578
267.823684,52,130.042439
96.246122,20,130.070338
289.681206,66,130.168459
290.403303,56,130.249309
316.879904,62,130.356167
288.033358,56,130.446016
150.496636,30,130.490017
281.770284,53,130.563425
332.406464,72,130.66484
250.384795,53,130.734091
233.815086,50,130.803852
347.283059,66,130.903491
443.314368,87,131.037866
321.825836,60,131.132276
237.925434,48,131.379672
426.802847,84,131.501971
281.787858,59,131.606306
350.934904,67,131.704621
524.689506,102,131.844357
322.716915,63,131.939884
263.673795,59,132.02449
404.002004,77,132.135829
304.113056,58,132.218701
266.754223,51,132.289731
330.063461,68,132.3876
396.698581,84,132.51159
318.875072,64,132.605816
374.293409,72,132.707462
285.087391,58,132.796634
348.424487,73,133.460714
284.586178,55,133.537353
351.18201,67,133.635428
312.268095,61,133.733421
309.400666,68,133.84007
402.66036,78,133.951155
318.007597,65,134.047722
338.946207,67,134.14713
344.560068,68,134.249586
286.423251,55,134.328826
313.510113,61,134.417318
322.492136,62,134.518376
301.370471,66,134.645887
208.496862,43,134.705927
339.202279,64,134.795211
495.917371,100,134.947952
239.170849,49,135.211627
291.617159,60,135.298023
370.934626,70,135.398783
392.945203,83,135.536719
197.041204,42,135.605618
514.909982,98,135.753817
340.637718,69,135.863173
297.7912,69,135.967875
298.662435,57,136.054634
151.529233,32,136.101314
345.469339,71,136.231316
467.229681,101,136.377613
232.240927,48,136.44681
328.669433,67,136.543821
335.434689,73,136.650689
322.054983,64,136.953091
290.554386,62,137.047865
340.660417,63,137.143356
351.571508,70,137.276881
310.091145,60,137.380201
463.749416,98,137.534492
717.017294,140,137.750754
277.046725,60,137.838257
391.387403,80,137.96472
263.011295,58,138.041888
305.815266,61,138.125687
307.595462,68,138.222574
334.511859,64,138.312245
246.523734,48,138.385477
286.142886,65,139.066907
283.061149,57,139.156269
284.767283,57,139.237637
250.255032,54,139.319311
173.032204,35,139.374767
376.57424,73,139.490455
331.823739,65,139.584999
302.787865,70,139.683234
362.21312,81,139.807513
326.781117,63,139.906663
498.721181,105,140.056677
348.453504,74,140.164669
323.694174,66,140.271342
147.767922,30,140.321263
275.801756,58,140.40705
353.547432,79,140.538175
440.093144,96,140.863911
190.851183,38,140.931556
272.556685,56,141.015221
285.398003,57,141.118772
372.56132,74,141.226474
356.276837,71,141.329062
345.344482,70,141.435491
309.915736,63,141.531962
228.704195,54,141.605316
361.16782,72,141.709718
568.616534,128,141.89893
278.532171,63,141.991315
469.694415,103,142.143835
246.870385,47,142.229973
341.883311,67,142.333238
258.383172,53,142.586854
361.375495,73,142.692805
393.690593,77,142.817164
304.966778,61,142.912365
368.806289,73,143.019089
306.531908,62,143.109351
225.280041,46,143.172766
214.011949,43,143.242107
309.861219,63,143.344555
379.533522,72,143.448031
406.053827,79,143.562323
608.073342,119,143.744765
364.092537,76,143.845082
254.136115,51,143.92849
321.197487,63,144.027277
355.104513,73,144.757224
257.125172,51,144.829476
362.318777,82,144.959801
242.846252,52,145.037653
358.18824,74,145.163994
377.760884,76,145.27038
301.362274,59,145.352989
460.751181,86,145.473341
533.808676,103,145.618386
290.22008,56,145.702502
438.240291,83,145.825662
258.327405,54,145.90535
432.754675,83,146.031259
253.601885,51,146.116822
331.107662,67,146.213936
364.624097,78,146.516236
336.129702,65,146.608253
525.517895,119,146.804806
339.450887,66,146.908244
422.970319,87,147.030318
344.030624,68,147.134395
321.338738,66,147.229344
362.972549,69,147.326065
356.170535,68,147.427669
332.715112,72,147.538614
277.725701,63,147.629055
307.131327,61,147.714615
287.485829,56,147.80272
386.30473,87,147.954954
315.399246,62,148.233175
462.579537,88,148.365695
557.639694,113,148.553842
774.424123,171,148.799719
377.389403,81,148.926751
244.705816,48,148.993695
165.568842,34,149.039966
426.2009,80,149.149449
474.525055,93,149.29066
364.453661,69,149.416881
325.277854,65,149.507861
257.572469,56,149.612469
380.507938,75,150.327825
408.462178,76,150.440172
426.497341,92,150.584768
279.167513,53,150.667619
430.274534,91,150.81968
238.753033,52,150.900146
232.41811,49,150.970245
268.743561,53,151.046973
391.621697,85,151.173078
191.159145,42,151.232347
325.838937,61,151.329038
226.824849,50,151.401463
363.190511,69,151.51001
380.568786,75,151.622118
545.590792,121,151.822329
484.34499,107,152.172366
302.039296,57,152.260054
280.547019,54,152.3528
322.44499,63,152.444862
234.056886,52,152.524352
351.404327,69,152.631865
386.892565,87,152.754761
340.490471,74,152.863886
405.070978,79,152.988059
273.860607,59,153.080142
258.356788,53,153.159723
393.953,78,153.280655
524.059899,117,153.445096
312.325909,62,153.543389
393.119494,80,153.858729
287.992008,58,153.953333
335.183334,64,154.062204
314.774419,58,154.157635
338.834859,68,154.270239
421.862558,89,154.393444
326.902855,65,154.489913
334.05324,69,154.595722
440.09375,92,154.734
438.349049,97,154.874552
294.483316,56,154.9611
395.478935,77,155.080143
311.021543,60,155.190351
376.81019,73,155.322094
300.37045,60,155.421526
226.3628,54,156.05877
537.396124,103,156.229406
289.296293,56,156.317493
301.374809,60,156.399302
290.07007,57,156.475657
344.099397,66,156.571405
285.364366,57,156.661891
261.858284,51,156.739255
459.486588,89,156.88289
418.087305,81,157.011112
328.047471,62,157.100161
351.222594,70,157.200128
293.277145,58,157.286772
337.914521,65,157.401797
366.930791,69,157.504283
335.741798,67,157.780652
315.160251,70,157.887281
380.430901,76,158.00562
291.579442,57,158.093527
566.706498,109,158.25337
294.107975,57,158.334198
299.278004,66,158.431298
319.103625,69,158.53246
268.797669,53,158.611289
266.296598,52,158.685093
270.323791,55,158.760891
349.445523,66,158.854491
354.748943,67,158.954773
