# {"env_id": "Humanoid-v2", "t_start": 1551125048.421491} 
r,l,t
461.580892,99,1464.407767
606.243661,116,1464.637312
317.01746,63,1464.758163
527.443089,97,1465.209801
438.427026,82,1465.359621
638.47854,118,1465.582032
609.536255,115,1465.821834
803.532053,160,1466.139944
228.316694,47,1466.221369
241.887859,53,1466.3277
347.849666,73,1466.476915
423.853219,79,1466.633688
459.890858,85,1466.799217
431.366328,89,1466.980815
600.216711,110,1467.434979
409.648549,89,1467.605038
490.17768,89,1467.798712
537.875158,118,1468.02411
619.983626,113,1468.238713
290.905327,64,1468.377437
339.771024,74,1468.515472
505.818608,98,1468.691272
741.175603,162,1469.013183
510.94872,110,1469.232646
390.988391,73,1469.574411
507.090545,97,1469.74758
411.586368,78,1469.903299
518.839073,95,1470.097035
431.570571,94,1470.270097
316.977573,69,1470.40105
392.980654,75,1470.542517
463.005984,89,1470.714756
360.279208,72,1470.865733
549.89082,102,1471.045316
554.697208,121,1471.302474
466.572828,92,1471.492573
365.77363,79,1471.896348
298.618632,58,1472.006555
517.675044,102,1472.20799
423.827915,81,1472.371248
307.823793,66,1472.497658
403.470587,77,1472.629369
359.442214,75,1472.760361
451.674758,82,1472.908127
567.118233,118,1473.144424
350.477442,80,1473.305811
350.466487,67,1473.424443
421.532874,90,1473.608858
646.059713,126,1474.067669
367.274468,78,1474.224101
543.685776,106,1474.435899
464.560924,89,1474.618523
380.223136,71,1474.752156
727.84123,137,1475.007768
446.149256,99,1475.19739
689.491807,134,1475.463879
564.68173,104,1475.666715
470.536997,88,1475.830318
607.414951,114,1476.253176
796.739806,145,1476.539396
559.650772,103,1476.74557
516.344708,102,1476.925358
447.955323,90,1477.074579
857.302975,165,1477.384638
405.975113,91,1477.563602
605.302162,120,1477.802711
408.053332,86,1477.949636
439.839922,85,1478.374258
551.247388,106,1478.588928
451.902762,97,1478.801228
545.698378,99,1479.002387
425.694872,79,1479.139691
516.754093,110,1479.347602
416.498296,95,1479.529114
771.865406,148,1479.821807
393.226709,72,1479.974276
436.733083,82,1480.150621
648.182264,116,1480.392204
483.338023,91,1480.789544
623.202904,116,1481.012758
709.389029,153,1481.338577
473.097061,91,1481.524629
384.068616,75,1481.66231
372.624648,82,1481.836137
421.650916,76,1481.97596
664.481328,125,1482.210024
378.373892,71,1482.347643
506.099142,94,1482.543845
715.686408,152,1483.070513
556.798067,103,1483.277887
359.772078,76,1483.432541
347.523486,75,1483.580307
678.831521,132,1483.829378
467.474644,103,1484.017561
348.703347,77,1484.174553
475.53782,96,1484.362151
593.705152,117,1484.599674
470.451424,101,1484.806588
456.259131,90,1485.234483
657.390698,131,1485.473394
433.546961,79,1485.624791
508.284271,94,1485.794434
426.878093,82,1485.967411
623.135519,123,1486.20555
985.698811,181,1486.556396
595.711941,113,1486.779654
514.025927,107,1486.989145
547.93921,106,1487.423048
577.400007,109,1487.645662
386.863495,71,1487.793214
501.293637,90,1487.957977
373.883348,80,1488.098237
718.522696,140,1488.359314
351.509509,74,1488.505106
572.427674,124,1488.741966
474.760726,85,1488.912536
399.473005,74,1489.04055
559.968682,101,1489.263848
380.307232,72,1489.603638
556.054854,112,1489.826513
661.739319,132,1490.075272
449.496928,86,1490.235031
425.486732,83,1490.397639
619.02936,116,1490.618998
627.011635,121,1490.840335
590.095091,109,1491.049928
378.533694,85,1491.240441
739.013383,143,1491.527532
372.808003,74,1491.946471
614.076535,122,1492.177907
772.264374,150,1492.475048
385.655252,85,1492.650415
512.248833,107,1492.855591
546.889144,101,1493.03551
563.838241,108,1493.255162
593.801571,111,1493.469559
577.792783,108,1493.67693
346.139376,76,1494.046362
513.564939,94,1494.210016
400.807651,77,1494.365271
638.304915,120,1494.598556
561.05176,108,1494.822891
491.390149,92,1494.995077
365.09247,80,1495.144764
430.377111,84,1495.324792
814.615584,150,1495.615525
388.214062,72,1495.749968
727.702603,159,1496.293977
452.98961,88,1496.460546
437.118777,82,1496.620691
550.171855,104,1496.824995
566.27916,109,1497.034527
332.646764,71,1497.1673
585.255575,109,1497.374462
490.84585,95,1497.54864
347.152688,76,1497.701025
355.280912,79,1497.868773
488.986616,95,1498.064583
492.845703,93,1498.251559
405.95464,87,1498.680308
437.247502,87,1498.856585
604.378435,113,1499.081652
450.19512,95,1499.263839
747.268538,158,1499.571525
457.840005,85,1499.75157
476.62846,104,1499.960716
408.335467,76,1500.109082
476.9939,101,1500.317582
317.489208,70,1500.460113
959.575924,201,1501.106184
396.373054,73,1501.255411
462.773167,102,1501.458165
382.256637,72,1501.593078
493.151534,92,1501.759181
925.377802,168,1502.079407
514.025798,99,1502.280618
482.880066,97,1502.482772
311.245278,65,1502.617294
396.500639,82,1502.793693
399.973353,80,1503.166267
416.42738,88,1503.339779
363.210832,83,1503.500539
587.635258,119,1503.731215
324.311475,64,1503.836421
500.554751,93,1504.01509
375.961556,83,1504.193009
348.31483,74,1504.339717
436.636358,93,1504.526318
412.604273,76,1504.675493
561.539142,109,1504.894159
614.705067,123,1505.42546
445.219479,83,1505.589394
601.571968,119,1505.821272
592.152918,119,1506.033277
426.850673,95,1506.212544
477.365249,89,1506.401543
430.004317,81,1506.570834
617.220891,112,1506.786293
335.354326,74,1506.953399
512.465114,104,1507.159881
376.943523,86,1507.311391
592.344564,129,1507.780029
418.39961,93,1507.949651
565.071746,119,1508.171878
491.999325,95,1508.369048
802.543107,152,1508.665215
535.521598,106,1508.88038
825.405793,150,1509.167032
596.868508,131,1509.431416
454.191323,87,1509.835925
385.460632,80,1509.988671
632.717871,136,1510.266917
335.211233,74,1510.410201
504.603126,109,1510.618191
478.498381,102,1510.823305
371.825077,70,1510.971797
636.83942,127,1511.234743
497.131865,95,1511.439522
274.871352,55,1511.549175
489.202481,92,1511.709579
685.004901,122,1512.237005
382.62293,83,1512.377691
740.696579,139,1512.635552
561.801092,103,1512.83019
487.10808,89,1512.993904
610.627473,118,1513.230557
521.350471,115,1513.471794
318.388602,62,1513.597193
569.922641,111,1513.828899
372.21116,70,1513.955606
602.968703,112,1514.400584
544.011711,101,1514.572037
762.008731,144,1514.848937
432.573149,85,1515.026513
746.394593,144,1515.299002
693.890631,138,1515.560481
446.903218,86,1515.743357
435.906164,82,1515.906554
465.097558,85,1516.066308
585.562017,122,1516.307646
545.382505,120,1516.783546
420.532803,77,1516.922981
566.971961,110,1517.139312
614.807684,119,1517.383677
568.469645,111,1517.56812
374.941896,70,1517.703296
568.740242,120,1517.928224
540.910857,116,1518.140191
315.501668,60,1518.262424
688.444126,135,1518.810961
447.802147,82,1518.972943
543.63606,98,1519.163784
336.88582,73,1519.30969
533.409983,101,1519.492717
462.056067,87,1519.660189
384.676353,85,1519.833707
434.030773,86,1520.011971
592.939618,130,1520.268145
543.997572,99,1520.467818
672.625231,130,1520.723376
379.028678,81,1521.11646
341.79963,77,1521.276523
667.377173,128,1521.522935
482.273786,92,1521.708811
687.702361,131,1521.970514
661.586522,128,1522.218547
464.784652,90,1522.399619
603.233067,126,1522.659381
502.749652,102,1522.862577
573.321945,115,1523.100931
615.031834,129,1523.54979
456.093951,89,1523.719749
552.293665,101,1523.923442
530.051789,117,1524.164542
469.781127,101,1524.365178
366.997797,69,1524.499123
687.173278,131,1524.769492
498.093623,94,1524.973888
509.881404,110,1525.194103
576.531887,118,1525.694462
507.017437,96,1525.879806
469.721342,88,1526.053359
431.622054,80,1526.197636
611.031311,111,1526.403779
592.803938,118,1526.646986
438.892366,85,1526.815954
377.335915,81,1526.986501
375.752112,74,1527.141653
680.019221,127,1527.393121
733.944488,144,1527.908221
457.114877,90,1528.083624
538.874214,109,1528.307769
434.900672,82,1528.459053
594.045614,115,1528.687079
529.517391,99,1528.869836
288.497113,64,1529.001966
418.616989,81,1529.163567
507.473741,103,1529.366554
341.371444,77,1529.518505
325.378041,63,1529.644838
496.2079,91,1529.825496
386.146489,74,1530.168624
330.127737,75,1530.300863
867.64561,161,1530.584358
684.978181,124,1530.787896
628.556206,120,1531.018237
407.476757,78,1531.158057
663.697954,130,1531.418021
406.890851,75,1531.555228
359.617102,69,1531.694041
575.172775,109,1531.920611
542.976559,101,1532.414489
306.597742,59,1532.531902
375.035584,80,1532.689467
435.940017,95,1532.861362
407.557682,93,1533.048287
718.565532,145,1533.34602
575.600575,113,1533.528852
481.646748,94,1533.714861
528.513233,100,1533.921548
282.614362,63,1534.046805
557.378873,108,1534.265451
452.435481,98,1534.675578
780.284487,150,1534.965484
575.157237,109,1535.151207
462.129342,85,1535.326547
334.700977,74,1535.470096
669.991882,125,1535.716801
475.406759,92,1535.880667
578.676344,108,1536.093966
625.2346,118,1536.333874
427.043511,93,1536.745983
424.469982,91,1536.916083
621.901045,133,1537.174165
626.20994,119,1537.404111
419.404027,79,1537.549918
433.432623,92,1537.732609
446.846433,87,1537.904022
784.291568,159,1538.221005
727.691714,137,1538.51568
611.416361,133,1539.009427
577.343358,107,1539.211073
543.071841,101,1539.393686
482.7304,103,1539.57628
470.736689,89,1539.723019
551.857373,103,1539.940875
604.611091,117,1540.179827
730.22801,150,1540.489889
557.184031,104,1540.707478
465.698772,103,1540.916923
541.060771,100,1541.318512
462.271773,91,1541.501302
350.582025,65,1541.632075
503.519411,94,1541.812499
563.15827,120,1542.042543
379.479457,72,1542.17973
591.995534,127,1542.440531
340.133456,76,1542.591337
468.136186,85,1542.769472
406.022393,79,1542.936316
569.073319,104,1543.134099
371.046423,70,1543.489033
355.053145,73,1543.615747
518.470273,97,1543.786906
497.436346,93,1543.974107
521.147075,102,1544.165934
543.059569,106,1544.36601
775.698407,150,1544.653054
415.127551,80,1544.817549
460.961568,87,1544.990179
468.841508,98,1545.185647
412.115527,78,1545.328082
451.594216,84,1545.756888
653.186769,121,1545.972929
402.039463,85,1546.133871
391.878096,89,1546.29344
618.954971,114,1546.505518
572.243422,105,1546.724453
570.672901,118,1546.952207
330.888009,74,1547.103367
361.942646,74,1547.243351
488.533307,87,1547.421938
459.620899,82,1547.588343
955.099521,176,1548.128842
392.193966,73,1548.266908
498.028049,102,1548.461266
362.358354,79,1548.610717
550.922918,107,1548.814568
425.797909,89,1548.982172
298.607816,68,1549.130951
389.888727,73,1549.269971
490.881832,103,1549.482664
353.835694,68,1549.613725
781.293488,169,1550.152503
443.909383,86,1550.319957
434.645973,82,1550.471867
1053.174226,199,1550.836406
540.929592,102,1551.018411
439.274749,95,1551.213998
436.700686,82,1551.352854
848.375012,182,1551.721709
435.752149,97,1551.931083
357.356075,70,1552.325108
547.795681,101,1552.516596
457.293756,87,1552.673823
494.80342,94,1552.881655
438.066012,80,1553.027004
606.328166,110,1553.245731
639.949051,136,1553.526004
578.008036,121,1553.763315
351.190245,68,1553.893184
620.97849,116,1554.118408
360.028057,67,1554.252693
575.771506,109,1554.688476
483.44056,90,1554.839238
534.883439,100,1555.037701
519.219874,98,1555.204681
630.597651,133,1555.482809
629.461846,122,1555.707895
526.103523,102,1555.89902
411.697318,79,1556.049543
940.580032,184,1556.442454
500.136551,106,1556.889494
453.566859,88,1557.075862
400.758852,77,1557.207274
557.309445,103,1557.385965
382.825199,72,1557.518574
458.49466,100,1557.734925
675.969272,128,1557.981785
399.472871,89,1558.128114
514.798685,104,1558.337051
602.429722,116,1558.585715
444.342622,84,1559.015612
507.268895,93,1559.190861
419.210574,79,1559.34629
424.303758,78,1559.48191
338.395327,75,1559.633692
576.504731,108,1559.842457
377.332891,74,1559.996887
571.377774,104,1560.188552
531.410761,97,1560.378339
484.430766,93,1560.578673
454.759537,103,1560.80755
411.568004,79,1560.962001
471.448532,91,1561.334343
496.211351,97,1561.515565
343.436785,77,1561.673795
681.434157,145,1561.964793
353.458427,67,1562.08903
800.969962,150,1562.344658
540.603744,116,1562.571508
520.886681,98,1562.752236
433.213319,82,1562.930902
495.042983,93,1563.122608
341.479015,65,1563.458752
417.706313,88,1563.623141
517.357899,116,1563.861002
484.732131,94,1564.047195
440.784353,84,1564.218967
989.21004,189,1564.582685
552.664172,103,1564.771012
585.24055,105,1564.988693
410.493213,91,1565.18166
509.62222,102,1565.40433
797.439049,154,1565.972627
425.38535,81,1566.111037
628.071227,114,1566.324805
331.943318,64,1566.45586
495.522439,92,1566.646189
422.742272,92,1566.823009
526.958113,111,1567.024679
588.863136,108,1567.259165
562.952988,100,1567.457143
424.593824,80,1567.606078
585.021288,106,1568.038408
509.351375,94,1568.220472
641.993558,117,1568.447387
448.378893,82,1568.613782
594.548666,112,1568.836054
431.73252,84,1568.999292
396.271196,78,1569.148972
316.047822,60,1569.270913
412.496859,79,1569.421824
434.877986,95,1569.613617
812.606209,159,1569.913863
557.069198,106,1570.316047
335.362265,78,1570.467383
600.385479,118,1570.696748
450.339,89,1570.850711
373.49806,70,1570.957137
354.040326,69,1571.066668
415.952707,84,1571.200207
552.086877,104,1571.382915
510.935031,95,1571.551333
713.282355,134,1571.818044
424.391843,83,1572.25749
772.796128,149,1572.532947
375.07663,82,1572.690522
427.97482,92,1572.867608
615.173021,129,1573.123549
609.439606,113,1573.356199
283.756419,56,1573.469843
466.424436,99,1573.663777
539.389447,105,1573.862781
485.047372,106,1574.083306
508.347401,91,1574.271199
342.71664,76,1574.642961
498.300169,93,1574.816363
492.794311,105,1575.034151
779.569598,145,1575.320139
530.031583,103,1575.527441
581.699923,109,1575.730534
501.709459,111,1575.944297
449.803867,84,1576.114174
440.101466,84,1576.290792
522.641562,99,1576.482931
480.838416,93,1576.87473
798.541629,158,1577.193954
444.092571,84,1577.365115
388.814311,84,1577.539344
459.19791,105,1577.727263
455.798066,101,1577.906358
567.166907,109,1578.110614
505.813927,95,1578.299943
816.938284,148,1578.607056
880.72623,184,1579.453198
391.584968,75,1579.605283
532.002083,100,1579.799418
512.745501,100,1580.003935
608.14022,109,1580.193445
684.092532,128,1580.441404
367.226935,68,1580.578022
469.718002,103,1580.775644
439.031575,97,1580.995509
440.492691,85,1581.160412
658.968492,122,1581.608274
538.763307,98,1581.779161
472.232805,89,1581.941054
738.24863,153,1582.250581
668.33816,123,1582.497387
326.135605,71,1582.641703
407.819637,76,1582.785542
552.105241,102,1582.986951
442.149951,83,1583.172431
569.009328,115,1583.424816
474.763737,93,1583.80578
376.249515,81,1583.951219
421.63226,81,1584.107267
678.503053,143,1584.409569
603.119431,112,1584.627997
383.504504,74,1584.757014
520.429624,117,1584.986642
538.490732,99,1585.173735
407.008191,75,1585.333711
397.875377,84,1585.50278
504.79725,93,1585.666439
457.892106,85,1586.10444
729.623548,156,1586.421307
534.391321,100,1586.630567
345.148452,75,1586.777832
378.741482,72,1586.925545
481.224373,104,1587.143153
390.567221,74,1587.277191
386.466808,73,1587.420974
717.958856,147,1587.753726
564.810352,107,1587.96902
584.698188,124,1588.439991
419.533594,82,1588.6057
644.202588,135,1588.875847
385.928251,76,1589.013244
756.515111,142,1589.280662
535.88476,109,1589.507378
488.713296,92,1589.692617
445.512948,86,1589.880952
544.899195,102,1590.086465
359.494987,81,1590.235299
394.45535,73,1590.58211
374.434417,83,1590.747998
585.548109,113,1590.969235
687.762055,138,1591.222717
362.95179,70,1591.361008
356.783707,70,1591.497266
409.02663,78,1591.628506
364.999626,70,1591.764554
375.268767,84,1591.95835
1056.099036,205,1592.358516
434.934943,90,1592.800846
397.673054,89,1592.978609
384.64586,76,1593.108262
851.212594,159,1593.420357
692.074293,132,1593.655886
678.011211,138,1593.913224
645.218924,121,1594.172446
420.362552,81,1594.34314
468.597154,89,1594.511117
460.573707,84,1594.663657
500.212431,97,1595.040791
661.396894,121,1595.282584
610.085736,115,1595.498814
581.682227,111,1595.706434
474.52324,100,1595.891598
376.546724,74,1596.032492
545.932765,102,1596.232749
542.244999,100,1596.442878
357.013644,80,1596.587815
578.9086,114,1596.814135
681.176181,131,1597.256881
376.028354,79,1597.411685
428.228678,78,1597.543844
446.948849,92,1597.704334
419.453623,79,1597.857842
601.260292,114,1598.069846
313.510892,59,1598.169742
505.87099,93,1598.337708
506.151296,92,1598.524603
697.041614,146,1598.83441
283.642563,58,1598.950635
317.308404,61,1599.332376
308.123148,61,1599.45665
376.02128,82,1599.615343
561.919699,105,1599.802852
407.757801,78,1599.955702
419.655258,76,1600.0863
586.613541,110,1600.298908
626.396739,125,1600.551898
610.259082,118,1600.815651
468.819082,100,1601.036612
453.047175,86,1601.188315
644.803852,112,1601.590544
481.916421,92,1601.759801
421.338574,80,1601.926556
478.460222,108,1602.127335
503.412865,95,1602.308008
413.105057,88,1602.476281
570.357665,110,1602.694666
539.93854,101,1602.892056
493.857978,91,1603.082901
338.849217,64,1603.206596
508.764923,95,1603.391965
442.858735,90,1603.745549
410.667659,79,1603.888182
463.504346,102,1604.10288
606.494689,111,1604.297672
350.633138,66,1604.410979
789.41292,172,1604.740411
571.987292,107,1604.941753
324.626869,64,1605.062018
452.842271,101,1605.260257
350.692437,69,1605.416452
404.978475,85,1605.579556
536.751642,116,1606.051213
423.766678,78,1606.20207
515.086062,103,1606.415187
529.166626,103,1606.595736
465.71583,85,1606.745703
618.60689,115,1606.960259
396.704112,84,1607.102404
420.531317,91,1607.295266
511.357124,98,1607.503108
362.308387,80,1607.678907
437.445354,96,1607.865855
445.133641,98,1608.257773
392.463846,85,1608.42479
316.528698,62,1608.547968
426.152019,94,1608.730191
489.438068,93,1608.906918
573.322485,116,1609.097811
569.911296,124,1609.327181
831.080469,162,1609.663201
458.106961,89,1609.8502
586.500097,122,1610.301867
427.405838,81,1610.442194
626.461047,123,1610.683224
667.462573,127,1610.926561
396.779252,82,1611.086822
524.871014,101,1611.281736
453.289826,98,1611.474768
366.728907,80,1611.629418
470.202302,89,1611.814281
598.325775,127,1612.085493
555.805046,106,1612.54598
397.583136,77,1612.691567
682.214898,145,1612.979144
606.665621,109,1613.191026
899.071417,183,1613.563198
498.000908,111,1613.785213
478.915172,87,1613.966047
384.623666,87,1614.121232
344.541068,66,1614.257107
852.471483,171,1614.80549
548.474956,101,1614.975465
590.348184,114,1615.215452
294.318003,65,1615.350487
525.210307,98,1615.542445
313.467706,72,1615.671773
368.862864,70,1615.805079
556.855816,101,1615.969707
694.470554,147,1616.273098
445.460224,96,1616.482054
739.185466,154,1617.001259
525.2653,97,1617.197643
330.362481,70,1617.341343
596.502205,113,1617.555402
464.052817,89,1617.739673
308.447842,66,1617.856192
542.275104,100,1618.027354
388.689862,78,1618.172768
507.257797,108,1618.402516
386.140254,74,1618.540461
487.749435,93,1618.718433
659.971601,122,1618.959307
520.198214,97,1619.397703
571.295888,107,1619.579896
527.863797,99,1619.785271
437.309937,92,1619.925225
565.821778,107,1620.144201
485.439006,92,1620.308784
555.701053,107,1620.508046
852.095691,167,1620.849952
448.917102,84,1620.998933
538.293502,117,1621.417945
328.650761,71,1621.556384
343.466818,76,1621.71052
605.368912,116,1621.925787
942.619362,178,1622.261714
307.245548,70,1622.398729
756.279604,158,1622.683743
557.147361,110,1622.908427
381.235743,85,1623.08338
387.601671,84,1623.240392
586.707718,110,1623.634931
480.552172,91,1623.803395
533.946354,112,1624.028489
504.406786,110,1624.245958
495.292111,109,1624.46175
705.087174,128,1624.700015
552.656547,101,1624.904451
705.989895,128,1625.163604
501.126072,91,1625.333623
1132.993355,229,1626.063392
354.165011,70,1626.185689
624.616453,134,1626.474984
936.385885,170,1626.798536
507.565141,96,1626.980149
669.905311,130,1627.228541
503.133146,94,1627.407932
525.915843,100,1627.58432
404.40554,88,1627.965652
471.776371,88,1628.138307
568.787803,108,1628.337266
456.770738,91,1628.506383
287.4115,57,1628.622686
651.227662,134,1628.893975
745.07426,152,1629.168332
507.364786,93,1629.328387
532.269289,104,1629.529933
463.345868,84,1629.705686
337.565368,73,1629.849128
568.420866,113,1630.272852
743.242008,134,1630.532708
401.917984,79,1630.681506
629.793596,127,1630.923846
353.400848,70,1631.061581
668.965777,123,1631.287365
437.663744,80,1631.439798
512.241338,93,1631.614424
783.069527,149,1631.927266
415.867416,80,1632.087215
368.628575,82,1632.544677
599.938877,113,1632.767893
325.875307,71,1632.918816
408.717733,86,1633.090179
603.147536,127,1633.332243
434.471718,84,1633.462481
441.928799,84,1633.617319
560.982029,102,1633.817064
570.872249,109,1634.047717
570.103539,103,1634.246784
424.445721,92,1634.634563
487.979827,99,1634.830444
406.593949,89,1635.018517
430.10155,90,1635.191136
595.114079,115,1635.426635
446.395647,96,1635.632636
485.101392,89,1635.800474
300.742521,69,1635.951606
428.901949,79,1636.098657
469.06694,92,1636.295953
526.414919,93,1636.48185
533.532558,116,1636.935073
470.850346,88,1637.113901
381.925833,84,1637.276313
342.936149,75,1637.440212
563.326275,108,1637.634834
551.403711,103,1637.842191
505.501917,95,1638.027029
589.117843,111,1638.201016
403.694721,90,1638.390499
514.25018,111,1638.632849
419.646612,88,1638.790476
591.900745,111,1639.26593
513.25086,96,1639.430153
475.603323,100,1639.639477
433.733468,93,1639.834857
519.638749,107,1640.027897
652.851069,119,1640.257257
434.928042,81,1640.410097
430.528808,81,1640.580374
398.811246,88,1640.764567
384.780353,85,1640.941497
468.74048,88,1641.123451
431.83477,83,1641.505618
952.658197,188,1641.856513
444.971037,83,1642.016194
273.748611,63,1642.130607
446.032759,82,1642.290568
589.199168,110,1642.505571
493.774765,99,1642.690969
523.764388,97,1642.895666
482.031103,91,1643.080046
462.172889,86,1643.238258
411.545789,77,1643.597466
608.282558,118,1643.828035
463.264531,88,1643.997404
444.714773,85,1644.164443
444.805642,97,1644.355312
556.880253,105,1644.551719
690.300725,128,1644.789479
795.164359,148,1645.105113
448.308787,96,1645.31444
718.274309,134,1645.573859
495.313092,90,1646.013408
454.867893,84,1646.169293
668.239899,132,1646.437867
1082.549456,210,1646.839051
412.474508,81,1646.989822
453.594045,100,1647.192456
517.869392,104,1647.409152
426.453805,94,1647.604088
442.800611,83,1647.763109
645.087897,115,1648.151411
868.932437,163,1648.468504
352.690614,78,1648.632596
581.705783,116,1648.849468
665.791247,122,1649.073859
441.497405,85,1649.228174
460.406287,96,1649.420838
621.151798,114,1649.653992
518.24052,97,1649.829528
897.672766,190,1650.44472
473.664844,88,1650.611907
865.748784,167,1650.941154
465.329626,90,1651.123243
529.752259,97,1651.292201
915.831739,165,1651.611573
387.599546,74,1651.767365
565.886739,104,1651.97941
443.610154,88,1652.157318
725.143293,132,1652.703558
671.399865,135,1652.984552
455.139425,83,1653.14906
509.444427,112,1653.345856
642.829552,123,1653.565815
642.667991,125,1653.805013
457.538008,90,1654.003111
695.963563,132,1654.264512
554.303613,102,1654.462733
367.39055,69,1654.818539
569.565068,125,1655.060655
423.214472,83,1655.222345
566.287771,105,1655.411484
545.785533,103,1655.604091
545.351575,106,1655.805779
419.592227,78,1655.94507
415.968648,85,1656.113045
681.069741,147,1656.397683
387.753946,86,1656.568816
651.438526,125,1657.023695
515.872938,102,1657.220785
719.165229,133,1657.489654
356.0438,67,1657.61979
330.591187,72,1657.769106
366.075069,77,1657.912113
660.433211,118,1658.127707
380.280619,84,1658.301103
431.069975,79,1658.45683
779.042516,147,1658.756439
513.02904,96,1658.946657
608.452542,112,1659.434309
502.131358,109,1659.653903
556.127615,103,1659.859008
598.447306,119,1660.095212
408.463565,87,1660.276284
492.556491,91,1660.446352
356.38971,66,1660.584113
403.657785,81,1660.752486
355.438937,80,1660.924481
637.168866,119,1661.149327
353.637375,68,1661.501392
647.017498,134,1661.767639
532.6758,97,1661.943489
389.894052,73,1662.085741
773.658138,146,1662.308689
433.764143,79,1662.464215
343.897393,70,1662.599139
472.099607,102,1662.791395
461.827077,88,1662.979212
793.036834,153,1663.282861
569.926978,105,1663.72579
348.683983,75,1663.873774
573.378945,122,1664.125486
451.20618,91,1664.311239
586.16069,111,1664.515898
552.542481,118,1664.736614
464.199599,87,1664.901262
555.758569,104,1665.108385
634.801537,114,1665.342232
514.775022,98,1665.542086
320.941273,69,1665.684926
578.766473,109,1666.171172
466.050747,99,1666.387015
747.767844,147,1666.684088
405.87654,91,1666.85539
519.000134,97,1667.038359
564.353359,123,1667.302345
410.845362,89,1667.497686
564.223122,110,1667.719097
571.848176,102,1667.917326
587.20495,105,1668.31104
494.090565,92,1668.48375
576.423101,123,1668.719084
483.904754,106,1668.913007
714.61059,154,1669.219931
672.158549,146,1669.491708
470.958935,102,1669.714094
413.976002,87,1669.903008
687.382285,128,1670.164172
600.158824,130,1670.602203
992.842848,188,1670.978804
626.954505,114,1671.212736
504.530952,111,1671.407732
356.297494,68,1671.54496
342.672076,68,1671.671125
391.196966,89,1671.857852
403.564367,76,1672.009011
373.772053,71,1672.157828
498.207242,94,1672.32928
415.842209,80,1672.762982
324.61284,69,1672.911003
355.381689,77,1673.048229
661.600079,140,1673.320445
484.188686,92,1673.478588
472.485036,106,1673.70688
470.053423,89,1673.887509
618.369278,133,1674.156765
612.0404,114,1674.370984
426.705773,94,1674.569655
727.291089,135,1675.025325
594.676467,110,1675.212047
405.142951,78,1675.36242
425.716971,94,1675.559344
375.528527,74,1675.716187
751.54216,163,1676.055201
401.375511,83,1676.203817
686.395788,150,1676.490396
634.936265,121,1676.732296
421.823572,93,1676.893184
748.131116,139,1677.358168
702.042082,130,1677.605953
451.609781,85,1677.753739
554.356777,101,1677.922472
462.246804,87,1678.10427
369.828125,70,1678.233715
480.769775,87,1678.391886
564.557738,117,1678.642467
448.671906,89,1678.801624
574.796192,107,1678.987132
649.697917,116,1679.480717
513.583056,111,1679.698318
418.337133,85,1679.868386
894.432616,167,1680.191907
444.844227,85,1680.340405
339.443185,66,1680.479827
557.442097,109,1680.709784
317.135662,71,1680.8638
609.564476,129,1681.118462
401.417575,76,1681.267804
636.248838,135,1681.764745
540.731403,118,1681.988917
609.788603,117,1682.207171
339.513931,75,1682.353998
630.526973,116,1682.578104
734.28383,136,1682.839097
670.642998,121,1683.064678
381.608877,71,1683.208208
440.98074,83,1683.374912
456.836234,93,1683.775087
321.756989,65,1683.882723
574.740916,106,1684.087258
711.005056,136,1684.353448
471.040537,87,1684.537626
978.797312,186,1684.91449
333.124973,68,1685.03897
476.99007,92,1685.218384
588.430097,106,1685.445137
575.594879,121,1685.678863
528.456363,109,1686.17811
465.970457,90,1686.339723
498.172368,92,1686.527483
745.116547,144,1686.808638
468.22037,99,1686.996808
470.298131,100,1687.179984
483.610468,91,1687.332906
512.547197,111,1687.550545
395.128177,79,1687.709722
436.932336,81,1687.87487
895.909801,166,1688.418077
528.727471,103,1688.634225
568.147884,115,1688.856645
502.29484,98,1689.037064
822.822383,148,1689.31728
317.032191,61,1689.434094
494.848188,95,1689.623543
404.816153,90,1689.808574
477.004625,107,1690.034776
455.599126,86,1690.207143
381.778201,83,1690.590004
516.639092,97,1690.783401
528.084898,110,1690.994627
612.216239,134,1691.222809
564.618403,107,1691.424999
386.691835,77,1691.570913
628.386243,110,1691.769918
441.79721,95,1691.973138
406.587906,79,1692.127196
574.965717,103,1692.327725
549.859058,110,1692.815531
401.589615,78,1692.982098
368.403134,81,1693.142398
564.880462,107,1693.347903
479.501001,99,1693.541175
409.005559,77,1693.68622
600.967641,112,1693.915734
575.04592,124,1694.178208
467.875414,97,1694.381884
545.968081,106,1694.594098
428.145983,82,1694.741889
522.08909,98,1695.130811
487.190789,99,1695.336234
677.272345,125,1695.543763
517.068314,97,1695.723731
382.78048,73,1695.851303
478.124315,102,1696.052241
768.037182,139,1696.314324
700.52438,151,1696.618182
346.277661,74,1696.774909
675.118451,128,1697.24099
319.299973,67,1697.340804
613.85378,134,1697.626183
328.688778,74,1697.766968
304.834884,66,1697.886178
828.927799,153,1698.187406
539.997904,102,1698.384806
485.590532,94,1698.556162
506.049839,97,1698.761957
392.047549,86,1698.910681
475.736133,99,1699.081277
987.033265,208,1699.745096
335.078396,64,1699.87154
646.129438,127,1700.112325
656.354988,122,1700.356465
460.173182,82,1700.51135
701.696983,132,1700.764741
