# {"t_start": 1551142513.2833142, "env_id": "Humanoid-v2"} 
r,l,t
600.28559,122,5642.31159
599.308804,123,5642.565211
692.241079,140,5642.902432
646.807447,116,5643.151038
586.925376,113,5643.635321
895.574961,171,5643.983833
467.953325,91,5644.169895
458.407134,100,5644.359914
1080.697629,217,5644.765725
350.649561,67,5644.892885
571.287227,113,5645.144618
585.712743,129,5645.450177
488.924171,93,5645.916389
701.42628,140,5646.182637
859.368342,161,5646.509149
478.909948,94,5646.707771
639.536041,118,5646.929347
746.429119,135,5647.185921
639.421945,145,5647.497345
704.477901,134,5647.79013
975.875221,178,5648.471312
439.575143,80,5648.62649
1392.79245,265,5649.151585
889.912328,160,5649.449084
727.340108,136,5649.699758
968.384701,177,5650.105268
670.32951,139,5650.678261
648.814601,142,5650.955766
663.923395,125,5651.216013
544.292232,102,5651.418752
596.451632,128,5651.679824
462.647913,84,5651.84476
613.728131,116,5652.063833
496.382977,92,5652.256115
656.426586,143,5652.58553
588.868776,117,5653.10123
716.777638,153,5653.416146
931.285867,170,5653.744688
591.99528,116,5653.978598
597.149826,109,5654.178674
1110.118157,215,5654.614669
834.110783,158,5654.962503
1107.358214,226,5655.721499
457.341207,84,5655.891722
585.012003,110,5656.107836
1011.565157,188,5656.467741
534.680396,99,5656.652062
511.628113,93,5656.832335
787.558635,156,5657.191049
783.173164,140,5657.77081
517.626157,101,5657.959551
907.908389,188,5658.337757
841.762538,160,5658.633211
460.142221,99,5658.83724
526.370346,95,5659.019573
723.70405,133,5659.276768
1167.37479,210,5659.720802
921.476659,176,5660.342628
883.15896,177,5660.700558
959.536462,176,5661.048734
888.272942,157,5661.334282
706.487384,145,5661.629607
743.120482,131,5661.914296
1062.448395,221,5662.682325
554.956779,106,5662.9008
420.383033,94,5663.110185
563.706738,104,5663.31099
572.909023,108,5663.515059
811.980648,152,5663.806871
618.7319,115,5664.025845
995.371771,185,5664.458932
647.783911,112,5664.957305
1069.734624,202,5665.360979
632.408728,141,5665.653664
507.612101,91,5665.829956
512.704224,100,5666.02903
1056.440954,225,5666.511361
640.371448,120,5666.793885
679.039691,146,5667.354806
900.709977,192,5667.746475
758.097858,148,5668.034143
1151.749183,221,5668.449649
1026.223635,215,5668.876055
677.744301,138,5669.205393
583.295836,109,5669.717668
606.845337,119,5669.970229
621.8696,120,5670.205297
990.413479,181,5670.566905
999.140069,207,5670.975545
418.483693,79,5671.117002
751.345576,150,5671.468062
819.401636,179,5672.142208
563.612944,104,5672.330439
533.659628,101,5672.536188
780.420725,156,5672.852307
732.948985,135,5673.122229
553.505951,99,5673.315493
758.448562,145,5673.592924
591.476228,105,5673.830377
1462.425271,262,5674.62412
511.703008,93,5674.823387
629.957787,122,5675.066907
540.084053,104,5675.263055
506.568151,106,5675.485313
395.377818,81,5675.642879
737.466615,147,5675.934094
1326.772762,251,5676.799994
568.268516,102,5676.985284
434.563197,80,5677.14154
405.008436,80,5677.307906
476.168703,89,5677.489709
722.9804,160,5677.801666
609.531121,119,5678.031891
579.038511,123,5678.276337
398.788987,88,5678.480144
579.569732,128,5679.083198
392.899461,86,5679.245218
443.408622,83,5679.41161
468.271533,105,5679.630401
696.133265,142,5679.90843
843.326002,152,5680.180926
1155.072339,225,5680.60368
540.05078,106,5680.837302
598.979975,122,5681.392926
700.296544,130,5681.639249
625.145174,116,5681.869162
312.784841,62,5682.000533
520.094458,95,5682.199183
834.432082,155,5682.488541
843.287037,170,5682.826055
388.955164,85,5682.997416
537.323556,100,5683.192172
769.348535,144,5683.839796
963.392822,195,5684.223239
733.95676,157,5684.556234
521.235598,112,5684.77882
623.693069,137,5685.062538
472.932262,102,5685.26651
1069.923226,217,5685.743338
871.624995,163,5686.365662
915.247709,190,5686.750519
791.98418,142,5687.020617
402.440363,76,5687.171604
614.476655,129,5687.428222
616.075966,116,5687.641736
1153.369454,223,5688.119089
765.063114,154,5688.742972
429.821387,83,5688.896229
637.432401,135,5689.176718
518.645807,112,5689.391173
504.528932,97,5689.569193
1042.636128,198,5689.960534
593.829152,106,5690.159988
309.381083,73,5690.318847
671.631665,123,5690.92161
728.042424,160,5691.257224
518.674675,99,5691.452937
574.709707,126,5691.72325
775.25718,163,5692.041489
764.188581,150,5692.321293
394.039075,88,5692.493282
620.726777,111,5692.752677
597.531048,110,5692.995113
679.595927,136,5693.582761
878.369746,166,5693.915601
605.989983,136,5694.207617
903.877779,166,5694.52893
638.355709,109,5694.735615
579.402656,125,5694.979476
847.199707,171,5695.343148
542.351831,99,5695.842134
580.622072,126,5696.101704
2118.604334,405,5696.909359
618.658722,112,5697.124489
541.665681,99,5697.326602
548.823631,104,5697.534328
717.196515,140,5698.173502
739.982799,132,5698.419255
836.380894,160,5698.7545
498.593155,114,5699.004302
987.397848,199,5699.392084
1075.558748,199,5699.786119
962.688986,181,5700.515387
532.735583,116,5700.752172
474.532601,108,5700.972467
738.420165,141,5701.252085
778.50698,146,5701.526291
812.368753,174,5701.884303
374.278835,82,5702.057954
790.164325,147,5702.359342
889.454059,190,5703.082606
910.651088,189,5703.501266
622.642482,135,5703.771521
641.969951,127,5704.014708
499.505925,110,5704.230439
636.717415,125,5704.462026
573.901024,109,5704.677735
440.866524,86,5704.87629
394.169074,74,5705.369471
498.394994,110,5705.590459
628.493778,124,5705.848062
1558.43166,285,5706.429841
581.910365,124,5706.670943
1252.491435,242,5707.149797
896.876148,162,5707.771122
889.089355,164,5708.099943
721.015224,143,5708.385141
688.515743,127,5708.621609
520.226444,116,5708.874979
724.39838,152,5709.20145
671.198986,127,5709.464488
838.713919,158,5710.091742
446.635557,100,5710.286615
877.697783,156,5710.593641
807.222162,155,5710.915217
1247.351735,263,5711.434106
656.942692,122,5711.680912
749.806954,135,5711.959901
444.43277,84,5712.130615
559.737389,118,5712.721656
804.653349,139,5712.995688
533.039522,121,5713.254316
511.882193,114,5713.477112
1048.295187,225,5713.914943
931.805736,195,5714.350291
973.937133,185,5715.027498
943.005935,173,5715.384631
494.780954,92,5715.56335
874.913832,162,5715.859397
437.55083,87,5716.026354
836.785753,152,5716.304866
500.892367,91,5716.47509
618.801368,114,5716.70425
659.297005,142,5717.328727
342.348126,66,5717.45149
1476.908941,272,5718.011607
726.469666,138,5718.279285
838.136183,177,5718.636837
636.017509,114,5718.867309
948.258723,195,5719.290342
789.110158,143,5720.601423
704.159596,138,5720.878942
690.75552,145,5721.166821
540.267421,107,5721.401721
547.104702,108,5721.638912
556.788641,110,5721.867994
547.340273,99,5722.06036
698.158338,123,5722.286608
741.689152,131,5722.82422
615.093442,129,5723.098482
695.212394,152,5723.411205
545.045891,101,5723.603864
552.317416,102,5723.807492
545.96053,104,5724.033046
384.151939,85,5724.22003
718.896717,129,5724.478728
577.149068,123,5724.748131
655.626509,126,5725.276181
583.653875,104,5725.466484
713.700066,153,5725.767917
521.821902,113,5726.02395
436.925252,85,5726.204511
420.33331,91,5726.390392
498.01176,110,5726.619625
449.534485,93,5726.836745
873.193742,185,5727.56827
828.390124,164,5727.887308
1002.976281,188,5728.246779
667.947867,142,5728.55529
626.848831,113,5728.796219
605.210031,112,5729.036829
1107.579929,200,5729.450376
490.469988,100,5729.95463
837.906443,173,5730.311142
684.244944,131,5730.586762
968.416085,181,5730.941746
1126.390664,232,5731.433662
849.946118,153,5731.737247
448.418978,98,5731.958423
562.466908,124,5732.501886
454.775204,87,5732.667977
616.137869,114,5732.895392
597.881317,105,5733.116677
940.892852,183,5733.496976
1111.330436,207,5733.926563
938.117745,179,5734.291104
632.275652,125,5734.84096
876.221759,171,5735.211216
586.74654,115,5735.440291
464.260191,102,5735.645573
844.404932,180,5736.082541
544.694106,112,5736.314292
694.351757,132,5736.587297
1050.642274,209,5737.281831
436.734675,94,5737.469463
950.908614,179,5737.829606
513.406499,114,5738.0748
451.352723,92,5738.283044
600.634848,126,5738.542841
643.593453,119,5738.791918
769.630273,158,5739.145149
485.684279,106,5739.650515
724.210661,151,5739.966242
757.959398,162,5740.288379
538.335609,119,5740.533769
548.939103,106,5740.742416
944.420775,175,5741.089744
384.429599,72,5741.246183
533.745548,96,5741.451342
842.509997,157,5742.06747
769.374424,158,5742.423257
910.231492,189,5742.810203
388.152061,76,5742.965734
566.577512,117,5743.209646
740.265435,151,5743.506968
533.494683,102,5743.717405
647.869299,134,5744.001476
473.142451,95,5744.482041
623.273562,117,5744.713235
415.741974,94,5744.915844
805.478493,148,5745.217398
741.300231,132,5745.487198
542.211422,121,5745.751966
364.731896,83,5745.923681
701.627082,151,5746.23315
522.709882,98,5746.436656
579.45721,113,5746.939027
702.544502,128,5747.197301
502.233548,98,5747.392105
510.440425,100,5747.576401
521.793973,100,5747.785257
685.347442,133,5748.077143
422.578699,86,5748.245152
641.057179,135,5748.532782
825.44443,156,5748.86131
529.298917,100,5749.354713
804.812376,145,5749.645452
461.939897,101,5749.845544
445.79991,89,5750.024129
521.269191,117,5750.284271
713.696607,146,5750.587462
605.54279,111,5750.777508
614.180575,120,5751.021084
434.435665,86,5751.188249
498.288267,110,5751.694965
721.415407,136,5751.968976
508.466246,97,5752.154555
585.112128,108,5752.3495
468.693156,91,5752.516429
902.09182,173,5752.841691
502.948354,104,5753.048739
478.861873,91,5753.23254
587.931789,110,5753.479165
711.057593,131,5754.038716
419.227095,81,5754.229603
760.209776,137,5754.502132
765.782112,166,5754.832304
641.213673,124,5755.078262
578.612506,123,5755.315263
807.47157,150,5755.618052
365.911936,70,5755.765765
567.30758,104,5756.320681
313.568188,71,5756.47039
923.66396,171,5756.817516
619.911132,135,5757.108063
359.939978,71,5757.25046
587.908826,131,5757.533783
529.321556,115,5757.771314
632.872365,118,5758.017774
851.284043,161,5758.370162
647.944607,118,5758.901643
591.289267,104,5759.11179
1006.248747,192,5759.491857
886.383695,181,5759.851378
642.255888,117,5760.076925
536.811155,105,5760.289409
751.093987,140,5760.587181
482.65551,108,5761.108057
566.963086,105,5761.318677
620.073612,131,5761.584738
648.388858,137,5761.845166
748.686781,144,5762.107966
532.868679,97,5762.299429
586.448826,110,5762.524493
554.362409,108,5762.746132
712.29299,150,5763.08371
399.767347,81,5763.58144
670.688738,133,5763.858379
592.996463,107,5764.07753
550.834649,104,5764.264747
602.90816,126,5764.504356
319.294825,62,5764.61878
1393.658927,272,5765.169902
564.909875,121,5765.44402
722.817512,137,5766.023098
660.333996,120,5766.278686
557.628715,126,5766.552866
442.004116,81,5766.705643
508.832174,106,5766.92347
698.932673,149,5767.230216
487.285289,92,5767.395907
795.578776,167,5767.764723
897.998939,163,5768.362716
521.441208,117,5768.632658
638.787687,124,5768.87941
628.351698,121,5769.106616
542.135254,118,5769.348835
901.364095,180,5769.706123
764.534391,144,5770.009307
580.252511,113,5770.240267
628.773293,122,5770.797632
651.516644,117,5771.044116
697.780285,142,5771.333587
682.80374,144,5771.632175
548.833287,112,5771.841891
710.777685,134,5772.109572
717.018577,149,5772.446599
1001.285757,181,5773.123709
578.644713,116,5773.365931
493.654537,93,5773.56104
611.593196,119,5773.782842
886.662506,161,5774.085227
407.258722,79,5774.242251
691.097623,127,5774.491964
706.463429,143,5774.789326
473.067132,89,5774.979064
729.153436,132,5775.554459
1012.576274,183,5775.927132
497.808093,98,5776.119754
770.768113,147,5776.396919
851.374463,153,5776.674372
501.289041,111,5776.888978
838.635451,180,5777.268973
416.24263,77,5777.430242
550.363787,123,5778.019037
385.832037,75,5778.176346
809.557668,145,5778.471176
389.304472,75,5778.613911
462.735707,98,5778.819289
443.410696,87,5778.980675
521.855909,115,5779.212377
572.405345,110,5779.430166
694.913275,133,5779.696339
657.182771,122,5780.228397
538.936729,113,5780.450965
553.951722,105,5780.687706
562.553097,105,5780.901446
912.097576,188,5781.272981
823.304311,174,5781.636837
602.921345,109,5781.846354
449.079958,101,5782.058043
545.706792,115,5782.586496
493.650379,107,5782.784357
976.643523,208,5783.222749
488.99335,109,5783.451198
865.944084,177,5783.811651
586.852273,133,5784.071998
537.833205,116,5784.319041
582.228761,117,5784.579393
363.324543,84,5785.093861
651.240152,120,5785.325917
1015.133882,196,5785.739478
782.945619,141,5785.999528
728.90542,136,5786.250166
575.287408,125,5786.50485
718.568578,147,5786.829535
611.4132,122,5787.391191
866.084211,172,5787.73098
755.113144,140,5788.029145
772.193599,142,5788.302386
492.847322,90,5788.463979
655.008638,129,5788.70136
752.104137,145,5788.988415
438.768667,90,5789.159963
504.750594,96,5789.653478
915.228204,166,5789.983866
669.763259,145,5790.296541
720.212058,132,5790.555276
496.000578,96,5790.740337
380.231433,74,5790.891989
495.532505,92,5791.059297
722.540705,137,5791.316154
719.88923,148,5791.625398
538.405301,119,5792.204154
683.267195,142,5792.49126
647.454993,145,5792.810688
847.483277,155,5793.113472
390.157343,87,5793.279681
674.302905,121,5793.532479
564.439011,116,5793.774888
544.571132,101,5793.979346
428.321824,88,5794.464268
1073.155161,212,5794.865406
556.624651,102,5795.065245
429.375357,86,5795.25116
496.323532,107,5795.462248
422.011246,93,5795.645653
736.311142,146,5795.948992
514.599024,117,5796.192743
971.480149,185,5796.879078
640.753026,119,5797.106666
568.093962,125,5797.355587
567.844052,107,5797.578527
644.20607,138,5797.860598
718.111808,142,5798.134003
663.217929,123,5798.363278
888.872345,161,5798.689715
609.483586,131,5799.3089
715.613115,161,5799.654442
757.947668,143,5799.960931
645.234693,123,5800.194012
496.138994,92,5800.378061
905.599086,166,5800.689251
587.55249,108,5800.908655
493.143192,93,5801.095023
501.663675,95,5801.598961
636.240728,119,5801.816361
471.208918,107,5802.036474
483.716349,112,5802.29158
783.956245,169,5802.670939
693.626508,130,5802.916718
923.745232,186,5803.282939
498.591895,94,5803.477156
585.403602,129,5804.034701
912.415757,179,5804.379833
817.571233,152,5804.678012
454.712866,90,5804.873098
703.67698,154,5805.200305
619.264728,116,5805.41688
491.931295,107,5805.632473
734.494506,142,5805.939017
444.341189,96,5806.453803
926.137109,172,5806.779485
896.937476,193,5807.174012
859.326904,155,5807.48467
1289.672329,268,5808.039233
743.701477,146,5808.353827
957.25834,176,5808.992923
1018.74037,197,5809.369419
787.445568,141,5809.664989
658.819775,127,5809.91515
481.312524,90,5810.078475
834.347586,167,5810.398719
758.216529,149,5810.715153
804.260075,151,5811.308674
802.746379,173,5811.677159
640.502642,126,5811.939658
443.045021,82,5812.100825
641.3479,121,5812.3306
766.453453,141,5812.599406
1038.069171,198,5813.001061
1011.173895,191,5813.69372
851.489067,174,5814.068517
466.598127,106,5814.306134
870.99241,161,5814.623599
615.167664,119,5814.847749
409.097851,80,5815.004396
500.594335,95,5815.179803
403.912217,80,5815.353261
827.968414,158,5815.958303
570.151334,109,5816.162335
501.490388,102,5816.357284
532.967162,99,5816.554013
1449.519016,294,5817.186573
538.048412,105,5817.383442
651.031553,122,5817.633556
502.646431,99,5818.155196
622.054689,140,5818.443725
1474.012614,296,5819.040899
1270.152863,242,5819.531075
452.368394,84,5819.693733
1607.030411,310,5820.691829
918.438958,171,5821.016508
847.140351,163,5821.336772
481.141758,110,5821.569751
680.078614,123,5821.813086
969.24965,173,5822.136781
594.708409,118,5822.360425
702.478252,137,5822.966443
677.425522,148,5823.285352
560.708887,105,5823.480375
648.155687,131,5823.74804
604.305799,126,5824.009711
538.471306,112,5824.244032
387.114032,83,5824.402411
484.277502,107,5824.609633
491.505513,90,5824.785309
570.858983,105,5825.283828
874.67089,163,5825.592152
488.396049,96,5825.786695
1574.209954,304,5826.416215
727.864765,137,5826.691705
940.587738,175,5827.033494
390.338848,88,5827.219528
658.381297,124,5827.792392
709.236908,125,5828.025385
437.754115,86,5828.178834
612.680519,127,5828.438382
607.557161,116,5828.672717
377.480062,76,5828.824494
564.298425,103,5829.030898
887.493308,173,5829.364395
806.112205,156,5830.002175
610.611568,114,5830.228938
1010.103613,212,5830.639482
886.983699,184,5831.006721
593.591192,117,5831.244194
622.288144,139,5831.534978
541.884971,102,5831.721484
978.076531,180,5832.402974
610.207496,124,5832.652804
835.457923,162,5832.965333
677.958663,123,5833.22261
580.601433,114,5833.442185
453.646043,90,5833.61971
544.548279,117,5833.862826
840.024375,171,5834.193345
1093.896703,213,5834.984722
470.295277,95,5835.170646
1310.145675,253,5835.673138
531.849529,113,5835.91983
531.290605,116,5836.168374
443.871081,94,5836.346226
1171.569104,222,5836.787799
648.092652,119,5837.315795
774.336675,167,5837.651045
545.684362,109,5837.876884
834.949973,172,5838.22025
761.818057,138,5838.49985
468.306676,89,5838.679399
1447.784688,280,5839.534045
791.460631,146,5839.828056
492.820557,101,5840.015442
675.341893,130,5840.260286
476.460951,94,5840.445432
503.050123,105,5840.640991
670.542988,140,5840.941339
763.096324,150,5841.250713
492.974336,96,5841.437356
557.418932,119,5842.022863
545.922388,115,5842.26862
334.58505,71,5842.400708
507.328454,116,5842.641018
617.461214,133,5842.925983
430.218355,94,5843.118991
510.357062,95,5843.306943
944.583632,179,5843.656638
637.25841,137,5844.264328
682.548831,132,5844.537332
688.036191,129,5844.777474
685.129142,129,5845.037171
507.75363,101,5845.249377
568.44574,128,5845.511725
471.651459,96,5845.700161
871.087112,178,5846.067797
883.873908,164,5846.701348
926.970112,185,5847.071345
472.993638,95,5847.255343
408.56364,88,5847.451578
342.785426,68,5847.588741
371.380744,71,5847.724417
618.908177,121,5847.969568
619.94619,133,5848.242646
859.951982,167,5848.572578
604.348416,125,5849.16493
682.51528,137,5849.423611
564.779183,114,5849.636633
966.808664,193,5850.049061
614.213629,117,5850.291764
1014.177135,187,5850.660668
436.897928,96,5850.842539
570.205769,99,5851.045033
812.376852,144,5851.636204
389.030835,86,5851.813561
686.947753,135,5852.068078
679.205173,128,5852.329175
1217.705569,229,5852.801567
424.550286,80,5852.97368
845.332666,157,5853.285628
631.148514,118,5853.814439
822.253197,155,5854.133011
1416.065786,297,5854.722419
557.400147,112,5854.946213
725.202421,130,5855.201514
814.685903,171,5855.540695
693.910219,133,5856.150555
1580.026133,315,5856.798691
1450.286887,298,5857.415353
635.901234,120,5857.653768
849.580396,155,5857.951196
512.109205,113,5858.497142
800.771599,165,5858.832409
751.931701,141,5859.123108
1297.497118,243,5859.607081
674.749077,131,5859.851104
446.849364,86,5860.037269
554.603444,105,5860.243202
1134.193812,209,5860.953312
408.953394,91,5861.154322
952.29058,176,5861.479602
593.90724,120,5861.722502
370.998361,78,5861.900236
875.433699,177,5862.250934
795.701656,161,5862.584973
905.23833,166,5863.255924
405.059453,90,5863.443281
677.999116,121,5863.68381
765.047447,141,5863.941539
953.199781,183,5864.317127
463.675816,85,5864.47992
715.874294,159,5864.81606
639.556765,123,5865.075652
683.931242,131,5865.672732
1044.462677,203,5866.090573
883.6212,158,5866.402053
604.88354,113,5866.629916
532.418703,103,5866.835106
660.206796,128,5867.083716
852.804483,159,5867.420799
741.048717,157,5868.042658
540.138582,119,5868.285429
550.782444,124,5868.576019
574.664605,127,5868.829236
1069.69321,217,5869.257298
695.895013,135,5869.504429
566.832847,114,5869.736168
905.970421,177,5870.125768
395.137349,89,5870.614316
515.905703,98,5870.811062
480.717156,90,5870.984703
439.264227,88,5871.166629
413.196785,83,5871.35834
634.594055,140,5871.65456
756.247101,149,5871.95199
652.638637,141,5872.232274
484.08831,108,5872.475094
443.245248,81,5872.943113
402.214607,76,5873.081132
731.737944,144,5873.38227
357.30113,77,5873.537636
755.391331,137,5873.80094
666.651088,124,5874.052441
442.706118,89,5874.228787
684.460706,147,5874.540743
1387.13581,257,5875.36948
732.238902,140,5875.66057
691.04822,130,5875.922745
563.568265,116,5876.157829
615.533006,117,5876.399385
662.732355,121,5876.617259
740.257075,142,5876.882552
932.023121,176,5877.240246
1319.79491,274,5878.163254
472.364492,106,5878.380814
429.560102,81,5878.541808
615.097029,119,5878.775436
693.77774,152,5879.096021
577.33552,115,5879.316348
735.934833,138,5879.58294
556.615494,103,5880.101276
561.709546,107,5880.323772
374.172007,84,5880.523899
595.671512,111,5880.748108
741.795306,151,5881.09112
607.866335,113,5881.304214
570.655183,107,5881.498047
559.105276,105,5881.70196
513.111638,95,5881.889015
295.488474,67,5882.030647
572.899518,112,5882.554918
618.256269,122,5882.803393
286.549472,61,5882.932687
634.681544,114,5883.14145
685.726725,140,5883.444769
473.864821,107,5883.672757
821.589087,155,5883.97802
920.695904,182,5884.33066
457.415515,87,5884.864063
725.38862,154,5885.181428
499.852805,95,5885.370684
664.810498,123,5885.597054
995.838671,177,5885.957679
768.718174,142,5886.215841
577.380226,108,5886.434811
824.502491,174,5886.79871
828.521308,168,5887.43249
655.078676,135,5887.710865
450.269066,98,5887.908709
390.671377,75,5888.067823
489.899601,108,5888.291152
581.51,126,5888.560046
693.839263,133,5888.809011
446.719895,89,5888.979979
893.692379,168,5889.663706
506.442457,94,5889.837406
453.574906,87,5890.014325
768.599541,167,5890.351014
457.815741,86,5890.519777
639.699363,126,5890.767719
432.0476,96,5890.972148
596.096179,131,5891.228759
973.470276,187,5891.60619
306.019525,63,5892.067215
774.826609,145,5892.354138
593.773178,112,5892.588611
524.0009,97,5892.787764
752.791787,146,5893.102732
717.571492,146,5893.38587
501.874015,101,5893.575698
816.144942,155,5893.891086
556.651998,123,5894.467702
606.195632,107,5894.672131
476.866659,91,5894.852131
1131.199422,217,5895.278748
696.423447,137,5895.565223
555.046986,118,5895.812983
1278.370791,241,5896.303828
668.88648,142,5896.891721
555.239481,107,5897.108145
609.975321,114,5897.337054
972.62376,199,5897.747115
450.134902,103,5897.95849
927.105028,170,5898.283315
770.542074,170,5898.658572
830.704654,163,5899.332535
564.977924,105,5899.544923
749.371073,155,5899.854521
712.50018,152,5900.184596
463.425206,90,5900.354124
1056.918747,199,5900.727198
496.369943,93,5900.902099
717.324675,149,5901.526941
1032.102062,183,5901.916196
986.016591,196,5902.313626
351.456952,82,5902.484122
697.158001,132,5902.747152
935.116026,185,5903.108048
1006.112956,199,5903.509718
953.461717,197,5904.217668
616.304798,129,5904.494608
615.287969,114,5904.70961
454.186595,94,5904.917026
1032.634605,210,5905.327899
687.340392,129,5905.559811
489.665998,100,5905.7628
685.834246,129,5906.362365
578.52642,125,5906.628534
1411.47494,267,5907.153284
647.426263,142,5907.475303
541.338562,99,5907.676407
955.946569,173,5908.006402
373.34925,79,5908.172113
475.078059,88,5908.346591
936.718017,204,5909.072975
679.812712,135,5909.334539
400.259369,79,5909.487604
541.086511,121,5909.747419
513.932908,110,5909.969798
886.263261,177,5910.305387
678.387844,149,5910.651113
474.240601,97,5911.145611
727.641965,157,5911.488248
692.150745,129,5911.741773
479.280791,103,5911.973027
639.630923,118,5912.197691
829.383742,156,5912.490083
374.470375,82,5912.667214
391.637628,78,5912.821205
624.969013,127,5913.082843
616.118751,130,5913.690886
622.821385,119,5913.929706
597.346877,109,5914.141673
569.343277,116,5914.380822
703.428054,155,5914.688511
691.134315,131,5914.93361
587.289279,114,5915.15745
685.44598,134,5915.442388
384.554511,76,5915.883345
632.515419,121,5916.133306
413.253817,78,5916.29798
648.195463,137,5916.590896
906.404587,160,5916.926024
955.787285,207,5917.340286
602.187201,120,5917.571696
520.435931,102,5917.77596
1006.30701,179,5918.442105
649.148655,122,5918.7026
680.805773,148,5919.016759
1200.994838,242,5919.511259
599.26071,123,5919.776486
758.859323,148,5920.082189
830.676378,156,5920.715525
589.192305,122,5921.027753
813.793477,158,5921.386126
548.890842,119,5921.669162
575.958813,113,5921.923788
948.739326,186,5922.281166
1129.299373,212,5922.716301
362.789197,79,5922.882794
434.133655,83,5923.364395
598.295042,119,5923.654458
484.625662,109,5923.885639
1594.609122,304,5924.552521
474.437292,99,5924.762444
569.296436,128,5925.04198
1099.475182,232,5925.828413
1190.963353,229,5926.317698
860.63689,186,5926.709465
795.566939,177,5927.052339
691.362224,146,5927.33439
510.35066,102,5927.553081
657.167837,141,5927.832816
435.69411,83,5928.317805
622.147021,121,5928.569319
356.271514,73,5928.708125
605.325666,116,5928.947006
509.15715,113,5929.19935
828.248304,154,5929.507013
587.943834,111,5929.72003
894.993984,166,5930.066683
802.840045,170,5930.724421
553.279965,102,5930.93699
666.000521,137,5931.226229
619.648217,116,5931.470114
727.242551,136,5931.722741
1105.32161,204,5932.120907
676.711514,146,5932.432459
1015.7755,205,5933.142045
574.695229,102,5933.357343
670.50412,135,5933.625338
506.049161,112,5933.877078
1130.532645,226,5934.32459
954.360044,200,5934.755941
405.294855,92,5934.947287
1133.302292,229,5935.779832
1699.4701,324,5936.427557
366.358044,72,5936.556841
412.340251,96,5936.760041
487.561767,96,5936.947547
881.814929,169,5937.278394
483.079811,108,5937.798435
599.875754,109,5938.019056
620.030268,113,5938.27689
806.78378,144,5938.587066
310.498317,71,5938.733023
885.127813,183,5939.094731
680.302682,129,5939.3379
458.735113,100,5939.550049
351.411203,83,5939.722437
679.498419,130,5940.269835
422.098205,91,5940.455261
457.988119,103,5940.680069
416.407744,94,5940.886557
614.014026,118,5941.130166
943.605477,175,5941.45072
652.212557,132,5941.737924
988.860858,193,5942.130349
608.246353,134,5942.710683
552.16116,110,5942.940716
1223.403354,224,5943.408832
456.712133,84,5943.566798
414.993325,87,5943.748035
403.22274,85,5943.924535
1444.150847,297,5944.534417
594.636982,120,5945.074728
528.795688,96,5945.261726
459.018264,84,5945.438872
602.983215,109,5945.662131
735.60985,144,5945.963826
515.630422,91,5946.136041
1013.451046,189,5946.498714
498.20121,107,5946.701802
576.562357,108,5946.900623
565.927238,118,5947.454647
579.834998,116,5947.693175
1122.630192,230,5948.205286
406.657763,90,5948.372904
625.73731,123,5948.601885
649.30534,119,5948.849923
545.718708,102,5949.052855
514.112579,105,5949.259402
516.469423,115,5949.803485
1690.215736,340,5950.531759
791.99506,154,5950.836262
596.440885,126,5951.096381
913.896348,172,5951.42806
564.278157,118,5951.654286
542.608841,107,5952.156633
596.910285,118,5952.387844
604.398245,121,5952.654329
571.902723,125,5952.935516
536.861537,105,5953.127784
753.528496,141,5953.38958
467.01879,102,5953.624041
728.212788,140,5953.910336
581.28497,107,5954.105092
460.916198,102,5954.603625
687.816325,131,5954.856253
735.002913,157,5955.223644
1386.647087,288,5955.808518
493.763111,112,5956.052088
492.331813,100,5956.243867
615.519867,113,5956.468499
502.977649,99,5956.993152
524.737647,114,5957.227151
733.730599,134,5957.505948
611.10961,139,5957.818219
816.171145,152,5958.132295
513.808545,95,5958.326736
556.400695,107,5958.534575
826.697291,157,5958.826595
831.85227,153,5959.420997
760.582834,162,5959.757675
603.335465,133,5960.068577
605.902702,115,5960.292827
660.611639,133,5960.53388
526.483404,99,5960.734542
745.743736,164,5961.056547
654.192532,131,5961.321822
510.823178,113,5961.869163
561.276864,108,5962.084393
394.664756,75,5962.243588
1206.00743,232,5962.737806
1013.016397,205,5963.177043
624.564085,137,5963.447068
891.53666,175,5964.107529
1108.034049,214,5964.563075
968.072759,189,5964.955475
623.955795,123,5965.203152
1498.767816,284,5965.78185
542.264323,118,5966.017253
546.530509,108,5966.513304
732.229017,147,5966.787043
505.785465,97,5966.982771
418.15042,82,5967.168303
703.437118,135,5967.455596
426.840176,93,5967.644824
494.195609,94,5967.835492
408.646534,93,5968.032609
913.634936,179,5968.400518
1082.051659,197,5969.071994
610.528157,112,5969.287906
844.729851,181,5969.686022
977.92321,182,5970.049101
432.187117,96,5970.252417
462.259282,104,5970.471345
465.541619,87,5970.651748
869.777409,166,5971.319246
592.505608,109,5971.530082
432.789405,84,5971.686959
350.823844,76,5971.861804
1271.156302,239,5972.374577
1156.535709,218,5972.809591
903.532081,167,5973.124176
448.395044,91,5973.288853
573.40796,111,5973.816073
655.122124,128,5974.064165
455.499777,87,5974.233387
695.71384,155,5974.586321
604.178291,117,5974.845347
455.789249,86,5975.03186
919.550079,177,5975.387322
854.770476,180,5975.729851
429.932952,96,5976.219208
310.370284,61,5976.348061
517.45796,119,5976.592128
