# {"env_id": "Hopper-v2", "t_start": 1555560381.7272394} 
r,l,t
3458.640326,1000,12053.570798
2571.84065,708,12055.879771
1747.825073,493,12057.2659
376.925399,133,12057.636528
3488.669362,1000,12060.894835
3433.091202,1000,12063.958495
3445.651352,1000,12067.097023
2768.39089,764,12069.682494
3478.683981,1000,12072.755887
3409.170902,1000,12075.848577
3500.727594,1000,12079.033618
3576.795078,975,12081.991056
3496.450908,1000,12085.07776
2432.959937,682,12087.045547
3509.448758,1000,12090.14424
2801.629431,790,12092.625187
949.881052,313,12093.487524
3421.559718,1000,12096.671397
2727.91629,761,12099.025974
3498.383407,1000,12102.10938
2098.968628,600,12104.171745
3497.867486,1000,12107.374269
2465.044459,696,12109.309155
3505.134162,1000,12112.386261
1691.793236,486,12114.11218
1781.071645,496,12115.487121
3447.389721,1000,12118.530829
3073.877624,847,12121.210306
3254.630003,905,12124.114198
2010.202565,571,12125.993453
2302.397622,650,12127.78713
3456.271063,1000,12130.890935
973.000822,313,12132.105677
1839.03653,532,12133.561128
3481.150632,1000,12136.567347
2080.440091,578,12138.434349
1800.074789,518,12139.949895
3538.860841,1000,12143.226023
3213.839272,895,12145.979431
1795.06926,499,12147.424359
1558.919487,447,12148.944418
3474.040277,988,12152.098584
3470.811222,1000,12155.174572
3510.88028,1000,12158.239299
2944.488312,817,12160.875735
2396.345784,662,12162.712023
2205.211548,615,12164.657865
2396.156654,670,12166.521076
1394.629231,393,12167.966909
2914.213669,815,12170.61899
3473.562134,1000,12173.587948
2700.274352,748,12175.727535
1458.417826,405,12177.257397
3447.636563,1000,12180.433577
3478.447462,1000,12183.482694
3118.199135,871,12186.252636
1966.973305,551,12187.825502
2178.842685,614,12189.837057
2799.822623,781,12192.000898
1235.562341,346,12193.218446
3472.136903,1000,12196.479647
2282.130666,631,12198.257784
2086.986584,579,12200.127966
1839.41357,518,12201.582599
1498.818177,442,12203.084854
2804.424133,765,12205.5906
1684.971048,485,12206.956939
2130.396836,592,12208.881525
1182.027427,335,12209.811265
3467.56396,1000,12213.026767
3452.96402,1000,12216.221493
2127.468807,599,12218.138131
3524.931647,1000,12221.327352
1169.150155,350,12222.360847
3435.685677,951,12226.818021
3510.663712,1000,12231.411093
1739.305521,479,12233.333757
3441.676251,1000,12236.683238
2568.510559,705,12238.89139
1987.989041,552,12240.498046
2844.459319,786,12243.023136
3481.322396,1000,12246.118342
3534.673102,1000,12249.285051
3509.431264,1000,12252.401264
3281.819605,906,12255.170524
3507.458626,1000,12258.254161
3547.202407,1000,12261.431992
2184.183525,602,12263.39863
3491.571997,1000,12266.43596
3104.068955,856,12268.894975
3479.678424,1000,12272.062335
3507.268244,1000,12275.101354
1993.291041,553,12276.989338
3196.155134,879,12279.765796
3477.715129,1000,12282.949748
3556.243242,1000,12286.221349
3512.413396,1000,12289.409081
3508.766438,1000,12292.522819
3038.881674,843,12294.985119
3515.417238,1000,12298.147986
2307.621821,650,12300.234178
3513.520433,1000,12303.363876
2287.819696,629,12305.52593
3561.040747,1000,12308.533254
3488.42515,1000,12311.596452
3517.097252,1000,12314.739498
3496.097058,1000,12317.783679
3612.248759,1000,12320.964462
3450.124123,947,12323.735957
2603.476353,719,12326.07175
2134.057663,590,12327.976322
3487.452979,1000,12331.099437
2966.300377,817,12333.761978
1743.343971,477,12335.097964
2936.829101,807,12337.608485
1402.729271,398,12338.703168
3516.382502,1000,12341.816912
3516.902921,1000,12345.212123
3522.482047,974,12348.274994
1595.83502,443,12349.7985
2766.422614,763,12352.034621
3541.210107,1000,12355.188292
2890.935937,806,12357.753294
1896.387633,520,12359.544116
3486.549891,1000,12362.670679
3494.77021,1000,12365.468207
3493.356409,1000,12368.602633
3499.758289,1000,12371.731602
1711.993202,475,12373.318644
2379.475244,654,12375.441907
2350.590566,651,12377.3262
2896.861924,801,12379.854468
3574.808928,1000,12382.894584
3538.753405,1000,12385.911237
1747.849761,489,12387.332494
1739.360419,498,12389.022296
2433.165592,665,12391.203308
3516.775005,1000,12393.999996
986.635444,284,12395.099533
2838.346624,777,12397.6232
3476.072773,1000,12400.682851
3501.88903,1000,12403.468516
2686.839596,739,12405.911229
2970.827579,821,12408.449482
1802.104563,511,12410.174532
3473.39284,1000,12413.028038
3486.036922,1000,12416.083568
3478.923516,1000,12419.116174
3498.37316,1000,12422.162364
3491.130414,1000,12425.430213
624.699423,195,12426.292994
3455.034516,1000,12429.450053
923.616703,263,12430.166354
388.565176,143,12430.571027
3054.407657,853,12433.311255
3445.022952,1000,12436.411995
3494.215639,1000,12439.447359
890.342183,255,12440.200868
3475.203106,1000,12443.383694
3461.968268,1000,12446.468017
2632.961926,739,12448.848175
3536.211698,1000,12452.019803
3470.207696,1000,12455.092646
3478.312463,1000,12458.290742
3473.048901,1000,12461.630093
3463.963941,1000,12464.8904
3478.223333,1000,12469.009632
839.50943,235,12469.97603
3457.410216,1000,12474.311674
2732.334669,755,12477.286992
2479.414308,677,12479.679745
3466.036892,1000,12482.724303
2264.712616,619,12484.734321
3466.34994,1000,12487.929971
1147.008272,318,12488.811586
2341.710589,640,12490.851655
3484.599728,1000,12493.903495
3570.863856,1000,12497.159819
520.018965,166,12497.628775
3463.822189,1000,12500.80239
3502.081318,1000,12503.942595
3507.700067,1000,12507.09042
3459.460898,1000,12510.160233
3491.350634,1000,12513.389411
3491.465323,1000,12516.557207
3508.37855,1000,12519.623799
2984.368739,819,12521.917851
3478.906807,1000,12525.146031
3002.988131,851,12527.854498
3490.412628,1000,12530.923906
3534.001304,1000,12534.217952
1625.48873,456,12535.847899
3499.234074,1000,12539.0079
3236.886078,876,12541.563637
3501.650634,1000,12544.681013
1268.874948,367,12545.986221
3553.215776,1000,12549.062389
3671.746722,1000,12552.228121
3516.202849,1000,12555.308432
3516.287308,1000,12558.340859
3500.668117,1000,12561.569869
2497.414115,687,12563.458894
3539.095726,1000,12566.532594
3546.702092,1000,12569.863014
1312.167005,364,12571.21919
2549.392233,706,12573.204244
1884.412136,519,12574.929469
2610.559886,728,12577.262846
1188.014273,334,12578.24329
3069.857929,837,12580.901216
3496.838235,1000,12583.946311
1509.500263,422,12585.104809
2506.004852,681,12587.380229
3504.48195,1000,12590.475498
1392.717634,393,12591.568684
1727.139167,493,12593.228387
2022.951762,561,12594.813281
957.94401,274,12595.637925
2065.606005,573,12597.557355
3502.224715,1000,12600.605597
2345.413781,655,12602.707798
2169.08173,598,12604.390377
3517.749651,1000,12607.682079
3521.476083,1000,12610.724495
3650.804528,1000,12613.755137
3551.827749,1000,12616.964101
2275.241413,628,12619.001135
3492.533409,1000,12622.103442
2723.036315,744,12624.234318
3501.06251,1000,12627.338407
3505.36303,1000,12630.339521
3086.678052,854,12633.048967
1933.31186,536,12634.860279
2159.603424,600,12636.496392
3478.834149,1000,12639.579561
3226.519127,887,12642.532056
758.181625,223,12643.21596
3528.395839,1000,12646.3343
1970.535451,547,12648.131719
3528.591335,1000,12651.279886
2425.44486,671,12653.218844
1286.032467,393,12654.5925
3528.612843,963,12657.49448
690.849079,231,12658.129599
2126.943324,594,12660.089131
3558.165401,1000,12663.188333
1765.89718,483,12664.526497
3515.689566,1000,12667.558158
3549.957041,1000,12670.767637
2125.388463,578,12672.665352
3173.671905,874,12675.20883
2196.456507,625,12677.324783
3369.702416,928,12680.27546
1334.829361,400,12681.411254
3621.256328,993,12684.480352
3545.582088,1000,12687.70797
2367.038744,652,12689.819498
3465.688135,1000,12693.030753
3487.535618,1000,12696.12137
3592.545042,1000,12699.447787
1035.62784,289,12700.259019
3537.491483,1000,12703.342274
3548.901796,1000,12706.493692
2928.503534,803,12709.141975
2233.945848,616,12711.546799
2368.431776,630,12714.591902
1240.49181,380,12716.174097
1779.656568,490,12718.53898
3628.362898,992,12722.302034
2315.571092,638,12724.151581
1935.810755,536,12725.994884
1786.29116,500,12727.680982
3501.420201,1000,12730.48099
2033.413277,557,12732.287489
3529.528192,1000,12735.512431
1364.137918,378,12736.575001
3543.993031,1000,12739.624522
3501.331821,1000,12742.789425
3526.038858,959,12745.852364
3550.1506,1000,12748.887228
3491.710116,1000,12752.089586
2032.917684,574,12753.976563
1999.924314,549,12755.458638
3257.396134,880,12758.185613
1828.820797,525,12759.957489
2314.812531,643,12761.792205
3552.017346,1000,12764.835276
3463.925278,1000,12767.869656
3525.027931,1000,12771.030434
2246.908497,627,12773.033603
996.858808,290,12773.820423
3496.422259,1000,12776.885788
3487.766804,1000,12780.197537
2740.164591,754,12782.715843
3519.754467,1000,12785.864024
2018.187396,580,12787.509175
3472.170154,1000,12790.709234
2716.798617,762,12793.077766
3492.291734,1000,12796.086908
820.538371,236,12796.768436
2056.013383,571,12798.773806
3469.434561,1000,12801.81546
3540.75801,1000,12804.876324
1122.80631,308,12805.744664
3448.95334,1000,12808.922296
1957.828701,541,12810.732735
3450.384707,1000,12813.834424
3529.915574,1000,12817.140354
3494.957693,1000,12820.170343
3574.135788,1000,12823.212456
3470.109662,1000,12826.126327
3510.786153,1000,12829.18379
910.054843,261,12830.192902
3471.932604,1000,12833.303646
3017.619816,838,12836.035779
2358.001393,671,12837.911018
3496.394487,1000,12840.978992
3506.156578,1000,12844.154402
584.850586,175,12844.642533
3462.892303,1000,12847.68856
3484.227199,1000,12850.836241
3541.496469,1000,12854.016334
859.231916,248,12854.723253
3477.282104,1000,12857.80511
805.963981,232,12858.758482
750.329215,220,12859.383921
935.944805,261,12860.133711
3453.23218,1000,12863.253281
3447.539853,1000,12866.329449
3450.909748,1000,12869.387151
3464.269886,1000,12872.524959
3443.934464,1000,12875.597682
2294.593031,622,12877.59618
660.783139,196,12878.153386
3459.575732,1000,12881.433622
2726.214527,728,12883.932596
3484.449665,1000,12886.782298
3328.642456,925,12889.73099
3459.41565,1000,12892.785471
970.270062,267,12893.792439
3450.80784,1000,12896.870586
3595.528248,999,12900.036865
1002.339914,288,12900.815476
3474.30354,1000,12903.826714
3443.252602,1000,12906.960909
1920.727287,520,12908.470666
925.996903,274,12909.574728
3441.366783,1000,12912.593084
3468.0945,1000,12915.791152
3487.370647,1000,12918.980165
1859.464073,531,12920.570028
1225.868536,330,12921.478261
1107.413985,308,12922.642693
3474.758636,1000,12925.871247
1094.635486,313,12926.733634
1432.788694,387,12927.827349
1129.022322,316,12929.041273
3490.137924,1000,12932.171975
1043.551106,301,12933.083936
871.386239,248,12933.825764
869.476443,251,12934.608344
616.618718,203,12935.512539
2982.179897,799,12937.746719
816.015657,236,12938.697697
859.20812,242,12939.360284
1081.551579,295,12940.178893
839.703708,240,12940.849781
924.194393,276,12941.91538
1672.880268,449,12943.210185
3436.236469,1000,12946.366391
1082.919173,305,12947.193215
615.052817,182,12948.021331
3418.566313,1000,12950.889211
1020.739995,289,12952.110638
3463.516778,1000,12956.719702
964.541279,275,12957.819681
921.546143,260,12958.871768
3414.892875,1000,12963.374191
3414.248191,1000,12966.42378
898.820163,256,12967.126616
1488.735754,400,12968.556652
3439.503178,1000,12971.686485
3452.877491,1000,12974.803766
3442.043286,1000,12977.883874
784.579953,224,12978.513196
1398.511891,389,12979.607137
3458.486263,1000,12982.776892
3437.545122,1000,12985.911262
743.038613,218,12986.839198
950.304471,274,12987.642824
2123.860607,622,12989.504438
999.394442,276,12990.581366
3449.738652,1000,12993.615587
3453.782066,1000,12996.675273
820.110973,232,12997.339283
3444.747721,1000,13000.466296
3423.382654,1000,13003.639027
3443.27018,1000,13006.713294
3465.792411,1000,13009.817017
3443.524509,1000,13012.915003
3449.919259,1000,13016.07422
832.337421,240,13016.759539
3431.011336,1000,13019.836418
1233.839083,339,13020.814179
3411.834205,1000,13024.026352
3431.281783,1000,13027.38029
3466.663308,1000,13030.522808
3462.048171,1000,13033.671998
3492.510629,1000,13036.812961
3439.892632,1000,13039.839238
967.703537,279,13040.602501
3074.473312,840,13043.304614
3460.150497,1000,13046.41207
3433.864778,1000,13049.521347
3472.98794,1000,13052.699673
3388.397067,955,13055.680866
3453.44008,1000,13058.813014
3458.083508,1000,13061.973012
3422.142279,1000,13065.124439
3409.104881,1000,13068.111263
3450.219746,1000,13071.30651
3491.226086,1000,13074.40788
3467.544057,1000,13077.469878
1222.343237,340,13078.411671
1306.618208,374,13079.85048
3412.324141,1000,13082.999485
3442.676884,1000,13086.018978
3447.107179,1000,13089.159568
2186.248924,623,13090.975123
2485.150319,710,13093.274832
1227.370532,363,13094.297196
3271.759366,919,13097.215776
3443.952129,1000,13100.374879
3425.533794,955,13103.298019
3428.921658,1000,13106.366374
875.8114,251,13107.110917
2299.553256,677,13109.291236
3497.835745,1000,13112.315086
1462.16413,430,13113.510024
1004.144714,280,13114.550485
2461.003219,683,13116.54842
2416.133652,676,13118.731496
3191.902024,880,13121.502822
780.102691,228,13122.144755
2025.258404,574,13124.075712
2383.605712,651,13125.979172
2552.532392,696,13128.265867
967.283414,267,13129.018748
3446.596587,1000,13132.121061
3450.39686,1000,13135.286873
776.180323,224,13135.917967
3455.267093,1000,13139.04621
3431.207054,1000,13142.125307
3480.461911,1000,13145.300498
3299.332839,945,13148.182356
841.035011,243,13148.843297
3512.486034,978,13151.854509
3488.116016,1000,13155.068813
3454.924412,1000,13158.160153
755.432449,221,13159.075338
3521.321168,985,13161.920763
852.644115,243,13162.998079
3473.77158,1000,13166.327492
1793.10483,504,13167.754597
2651.701013,765,13170.227015
465.93579,151,13170.701146
3461.606798,1000,13173.891539
1994.915506,577,13175.740459
1479.481967,428,13176.929478
2840.899248,790,13179.466546
3450.640765,1000,13182.716235
947.89261,283,13183.508849
2008.614079,572,13185.358051
3478.530019,1000,13188.490885
3440.847748,1000,13191.634661
1842.707481,517,13193.03111
3469.427433,1000,13196.073698
2193.290235,602,13198.110296
924.232791,271,13199.063389
2954.622749,823,13202.731945
1189.334463,350,13204.101894
3327.420003,920,13208.04622
881.586612,247,13209.008717
3471.177675,1000,13212.864114
1122.083011,316,13213.72465
3463.538053,1000,13216.87841
904.648405,252,13217.892854
3467.007159,1000,13221.000803
3426.405784,955,13223.95961
3360.973955,929,13226.937963
904.061369,259,13227.66975
3453.760867,1000,13230.762838
2177.782588,590,13232.392331
720.810526,219,13233.296753
787.395997,234,13233.981471
643.571435,200,13234.565727
3456.945988,1000,13237.67517
3531.615647,1000,13240.886596
1160.360208,328,13241.774366
2074.359709,573,13243.639467
764.037338,226,13244.313507
3484.103175,1000,13247.451302
3488.657121,1000,13250.525272
581.099557,183,13251.021374
573.712871,184,13251.565476
623.559784,194,13252.421466
2151.200417,608,13254.181346
571.22167,182,13254.721984
529.071027,168,13255.20212
2281.286562,640,13257.252207
2139.849469,586,13259.142199
348.301009,129,13259.506345
793.893377,237,13260.209183
897.775655,253,13260.906658
3500.582594,1000,13264.134402
3498.920677,1000,13267.278953
909.090172,268,13268.07033
1495.396914,408,13269.543951
620.065465,195,13270.101874
554.022131,174,13270.642396
342.554916,127,13271.040383
3295.386992,899,13274.047144
858.719661,251,13274.813808
780.663918,227,13275.792053
3400.983965,949,13278.730402
2440.596909,666,13280.727369
732.377694,217,13281.389899
3489.461754,957,13284.353246
3513.582267,1000,13287.355296
1087.657404,306,13288.50352
564.374462,181,13289.038135
3009.733197,823,13291.651684
749.540719,220,13292.257003
3485.839639,1000,13295.309113
1887.95985,521,13296.777901
3484.295787,1000,13300.016102
909.396246,256,13301.003708
2720.388441,763,13303.118867
2163.766092,613,13305.097095
1663.604557,488,13306.497471
639.363786,200,13307.387969
1969.126691,539,13309.027225
3018.373169,839,13311.703603
1198.358908,357,13312.706899
1301.391167,375,13314.023406
2183.738176,616,13315.756949
2006.463701,550,13317.975761
2956.575687,827,13320.57068
2320.714983,632,13322.326067
2302.343653,633,13324.391906
1748.516932,478,13325.785093
2975.790004,821,13328.348399
3485.162163,1000,13331.395586
1174.923915,331,13332.289156
3473.085885,952,13335.248909
2110.163582,577,13337.212512
3466.192618,1000,13340.308937
983.303368,275,13341.102508
626.035943,197,13341.654318
3510.288149,1000,13344.7862
3493.34721,964,13347.859118
1112.477147,310,13349.025867
3439.359827,937,13351.63025
2913.259787,813,13354.315365
1252.485718,341,13355.560034
2668.199316,726,13357.575775
3485.872854,1000,13360.645683
3348.595341,915,13363.610194
3449.409378,1000,13366.643596
3466.954364,1000,13369.724213
3483.524543,1000,13372.88561
3457.314446,1000,13375.970873
2210.104306,607,13377.93925
921.487145,266,13378.698709
3416.322159,1000,13382.051522
3458.917712,1000,13385.203912
3455.332095,1000,13388.229335
937.07557,266,13389.009588
3471.515986,1000,13392.227233
654.499534,202,13392.792318
3488.472552,1000,13395.913929
3488.382014,1000,13399.184334
3432.761195,1000,13402.380312
3426.109725,1000,13405.561136
3458.4881,1000,13408.740656
3415.635976,1000,13411.80928
3424.082336,1000,13414.871289
3425.482135,1000,13418.088492
3424.85671,1000,13421.196922
3426.012612,1000,13424.304664
3439.401281,1000,13427.431021
3419.548334,1000,13430.516767
3429.676043,1000,13433.571795
3470.809673,1000,13436.692142
3463.213631,1000,13439.737724
686.466057,214,13440.326057
3459.606452,1000,13443.437921
593.706071,190,13444.041675
3443.179924,1000,13448.327236
3453.779274,1000,13452.811779
3484.517012,1000,13457.097801
984.106869,274,13458.140506
3453.510891,1000,13461.160997
3486.813493,1000,13464.0486
3486.657898,1000,13467.160357
700.543345,212,13468.02663
3459.722011,1000,13471.069017
3473.150812,1000,13474.264132
3441.180044,1000,13477.303738
3483.009454,1000,13480.437216
3457.02752,1000,13483.545578
3118.974435,856,13485.926893
3464.651216,1000,13489.069382
3446.814038,1000,13492.203898
3477.829003,1000,13495.330952
2098.677367,566,13497.203298
3474.871545,1000,13500.356556
3533.382183,1000,13503.497936
2467.729363,668,13505.365087
3491.904891,1000,13508.582647
3450.090025,1000,13511.744282
1912.523193,515,13513.504286
3539.003964,1000,13516.602491
3617.14487,995,13519.814974
2468.69992,673,13521.989818
647.130424,203,13522.555857
3506.332268,1000,13525.687969
689.160997,211,13526.325187
636.574929,196,13526.918849
3472.395446,1000,13530.034246
3478.993613,1000,13533.124878
2220.047213,596,13535.115716
3434.664457,937,13538.103408
1247.910474,352,13539.108472
1838.26483,497,13540.476609
3492.213693,1000,13543.523897
3483.829624,1000,13546.740297
3480.461596,1000,13549.916598
3031.675896,829,13552.507483
1886.623311,520,13554.339385
1411.445324,391,13555.42067
1486.128574,418,13556.567803
3508.892444,968,13559.529024
3066.467247,840,13562.343567
2148.804049,584,13564.36351
2603.359205,757,13566.74137
2652.288424,766,13568.896883
666.657063,203,13569.452781
573.197491,177,13570.211735
3483.108294,1000,13573.460715
3509.76993,1000,13576.512689
3500.152992,1000,13579.578394
608.535976,192,13580.140982
883.70141,257,13580.905701
626.70757,198,13581.475612
856.964934,253,13582.226269
1104.388066,309,13583.347228
611.413449,194,13583.875509
3479.062228,1000,13586.871321
3485.748893,1000,13589.978885
2414.086431,675,13592.141565
3478.126258,1000,13595.218601
942.394337,286,13596.038866
2336.451056,644,13597.920727
1556.059496,431,13599.526624
2711.025366,755,13601.943342
2197.662746,597,13603.589355
3544.394398,1000,13606.633817
2075.783117,566,13608.528877
3641.96749,1000,13611.627078
2647.41564,739,13613.688761
912.690339,258,13614.702935
1824.276488,492,13616.046715
3590.80852,1000,13619.250202
1054.905187,296,13620.07081
470.771853,168,13620.811516
1943.890758,527,13622.260681
1618.13363,438,13623.472422
789.990272,230,13624.38653
1625.778396,445,13625.605544
3483.568663,1000,13628.816517
765.299123,229,13629.447067
1069.113819,297,13630.575161
2984.099374,819,13633.004856
2420.333258,662,13635.270384
1353.968932,374,13636.410722
2045.758403,603,13638.446804
2519.156514,689,13640.670626
2353.219911,643,13642.458968
3308.738761,899,13645.253273
2068.343893,562,13647.212554
1390.660977,390,13648.323273
3300.171376,887,13651.024311
1866.771038,509,13652.745502
2407.431294,658,13654.680392
1115.784477,317,13655.620216
1472.276588,428,13657.076681
2551.818,695,13659.277783
2727.448726,735,13661.30814
2737.296891,752,13663.759986
3474.087161,1000,13666.89971
1655.557195,454,13668.19431
943.09318,260,13669.210041
3460.689087,1000,13672.341398
3480.864162,1000,13675.440313
3506.899084,1000,13678.514685
2641.291582,731,13680.645404
921.732258,260,13681.709646
1160.911646,322,13682.617455
3513.498976,1000,13686.076629
3477.748275,1000,13690.397522
3053.782937,834,13694.044847
1318.704839,353,13695.433018
3458.79355,1000,13699.149087
3469.087732,1000,13702.43074
1764.051368,477,13703.771398
1803.561896,506,13705.451294
3455.565998,1000,13708.479514
3478.788919,1000,13711.653014
2807.606158,762,13714.056214
3498.438377,1000,13717.089443
3563.862679,1000,13720.266535
2363.464251,640,13722.054763
3544.532392,1000,13725.095056
3482.079555,1000,13728.252227
3482.184807,1000,13731.330969
3504.013965,1000,13734.39112
2190.393247,604,13736.511204
2995.101627,820,13739.24569
1990.69541,550,13740.803219
2159.360427,598,13742.714831
742.880679,213,13743.338115
3508.564416,1000,13746.561375
1424.78762,382,13747.628638
1787.046511,482,13749.315821
1999.930797,551,13750.869375
3488.592999,1000,13754.055827
2448.516157,670,13756.364773
1275.387097,349,13757.374251
3569.172624,1000,13760.4806
3513.884817,1000,13763.637185
2606.523226,737,13766.029949
2891.448554,797,13768.496282
1765.636161,511,13769.921554
2006.562746,549,13771.756892
3150.730234,854,13774.293436
2549.518734,695,13776.54232
1587.379737,443,13778.03684
3471.584022,1000,13781.174079
1417.957679,392,13782.33395
1959.208908,540,13783.83342
3475.101658,1000,13786.897914
3509.947462,1000,13789.948917
3118.435873,851,13792.699373
3461.804266,1000,13795.791396
2415.795477,672,13797.950124
685.813677,203,13798.525535
3485.967352,1000,13801.707003
2398.318764,657,13803.813899
3543.841848,969,13806.781542
1628.917487,445,13808.013282
3432.30747,1000,13811.276496
1499.021378,417,13812.484423
3484.662087,1000,13815.556949
1474.257093,401,13816.950534
3475.592586,1000,13820.133819
3511.902022,1000,13823.173707
1550.042002,427,13824.335838
1363.184133,376,13825.637568
2880.875008,790,13827.95776
2510.254843,707,13830.23592
1863.862379,517,13831.954919
1724.723996,466,13833.256024
2056.415106,562,13835.088982
1997.949597,547,13836.642789
2092.269092,582,13838.627674
1555.618923,431,13839.835534
3488.156166,1000,13842.947506
1735.034176,470,13844.647808
3567.275278,1000,13847.539439
3210.448748,873,13850.153167
1983.056218,543,13851.924263
944.331267,288,13852.729796
1738.859094,461,13854.358634
2246.741996,616,13856.166118
1640.169654,459,13857.73387
1304.422037,354,13858.739098
1409.199192,392,13859.813349
2204.967662,595,13861.765056
3219.253407,887,13864.755369
1642.329384,451,13866.108006
1727.85782,483,13867.757193
2921.381892,791,13870.289268
3495.53841,942,13873.05543
1533.827739,412,13874.620785
3363.328607,904,13877.467118
3627.997524,1000,13880.63171
3065.218558,841,13883.345271
2385.911056,639,13885.160952
3569.723386,1000,13888.204221
2530.089007,691,13890.374302
2597.418543,693,13892.42024
1532.077896,410,13893.874837
2485.532974,675,13895.98228
3581.186963,1000,13899.10942
3500.96679,1000,13902.008162
3561.357752,1000,13905.048017
3519.439724,1000,13908.241569
3512.840115,1000,13911.482283
1699.846691,461,13913.047612
3306.419862,902,13915.890577
1886.622044,511,13917.332
2656.209321,722,13919.721999
2723.757851,735,13922.019656
3499.188401,1000,13925.057942
2645.284465,716,13927.044811
1480.437504,402,13928.546322
3488.929305,1000,13931.637183
3459.851313,1000,13935.782065
3520.111813,1000,13940.132487
1195.568903,339,13941.445219
3502.815511,1000,13945.462528
3527.078095,980,13948.553172
3539.700938,1000,13951.690139
2874.728281,783,13954.168834
2656.676633,732,13956.329687
3511.750707,1000,13959.370618
528.327168,163,13960.098664
3492.172784,1000,13962.868926
949.764087,287,13963.989269
3480.91777,1000,13967.097568
3473.945462,1000,13970.190677
1421.562434,386,13971.276999
2699.202698,735,13973.571356
1148.062724,309,13974.476765
3475.025703,1000,13977.616189
3503.266461,1000,13980.640184
3230.204185,877,13983.435378
3456.738228,1000,13986.653731
3486.958356,1000,13989.767801
3473.062075,1000,13992.976653
3467.120835,1000,13996.073292
3460.784499,1000,13999.131129
3482.526523,1000,14002.24044
3576.824898,1000,14005.322197
3480.458497,1000,14008.3422
3540.666398,1000,14011.542045
3588.973566,1000,14014.603896
3481.201049,1000,14017.678666
3453.202426,1000,14021.029776
3460.39961,1000,14024.127486
3462.184063,1000,14027.204342
2549.957197,692,14029.243125
3516.244203,1000,14032.332841
3462.757213,1000,14035.404587
3460.00066,1000,14038.567151
3460.204478,1000,14041.652343
3463.373095,1000,14044.703819
3485.933926,1000,14047.923351
3478.851047,1000,14050.993318
3460.530023,1000,14054.103529
3460.465433,1000,14057.387852
3483.972056,1000,14060.453309
3457.925174,1000,14063.49907
3415.626941,918,14066.459365
3490.393153,1000,14069.551121
3464.464782,1000,14072.649795
3618.908356,1000,14075.81163
3471.56898,1000,14078.861584
3479.308018,1000,14081.910679
3522.402305,1000,14085.129813
3482.021284,1000,14088.233465
3468.049447,1000,14091.373901
3478.47446,1000,14094.539961
3566.084286,962,14097.485681
3451.246185,1000,14100.55634
3465.752346,1000,14103.826823
3577.309717,1000,14106.924012
3471.107332,1000,14110.113116
3525.292129,1000,14113.314103
3485.386958,1000,14116.384159
3489.272631,1000,14119.152373
1104.989512,291,14120.268336
3179.648162,855,14122.950635
2146.076883,579,14124.612673
3154.926996,852,14127.322659
3484.365969,1000,14130.531638
3484.150697,1000,14133.582495
3526.339271,1000,14136.65692
3519.41498,1000,14139.854723
3483.02121,1000,14142.904312
1029.035808,304,14143.773511
3574.430661,967,14146.779344
3479.696083,1000,14149.947663
3586.052696,1000,14153.049836
3562.602818,1000,14156.063085
3557.201634,1000,14159.21171
3492.753915,1000,14162.318474
3531.739055,1000,14165.485478
2678.878977,722,14167.843471
1498.487165,399,14168.942222
1858.291169,492,14170.605788
797.487361,226,14171.239224
3525.960741,1000,14174.385696
3533.451134,1000,14177.60742
1726.405018,468,14179.126901
1838.408209,497,14181.391522
3491.328131,1000,14185.66702
2159.14526,578,14187.88101
3555.409682,1000,14191.976336
2155.691257,585,14193.999687
3512.788428,944,14196.997959
3405.882767,927,14199.910984
3523.094787,1000,14203.059628
2017.712483,545,14204.596822
2118.370379,564,14206.421717
3520.497318,1000,14209.503945
3541.618467,1000,14212.718893
826.340621,237,14213.363939
3018.200417,813,14215.865021
2540.556297,681,14217.763415
2091.246619,590,14219.738211
1418.971107,401,14220.902147
1467.751184,386,14222.257838
3531.641056,1000,14225.331069
2858.338695,786,14227.485299
3377.960398,907,14230.541439
3513.856024,1000,14233.727063
1400.695538,385,14235.164333
1433.556496,386,14236.265645
1748.484341,465,14237.648498
1595.110605,433,14239.316164
580.890105,172,14239.796721
3051.16098,812,14242.32001
3182.747491,861,14244.965984
1064.831929,285,14245.774165
3589.584063,1000,14248.880757
3581.572323,1000,14252.006064
2371.23705,630,14254.014401
2014.080767,544,14255.502388
2949.996247,791,14258.040262
2373.134943,641,14259.844121
1796.431281,491,14261.462219
982.508437,293,14262.308893
1796.424774,479,14263.907221
2147.01492,577,14265.564636
989.714176,268,14266.729258
1238.627152,349,14267.799088
2928.777865,770,14270.22821
1875.451816,494,14271.593019
2262.29163,618,14273.581672
1771.994726,467,14274.906262
2684.415322,727,14277.29579
2089.619319,567,14278.855483
3008.701477,818,14281.402736
1460.827286,395,14282.799692
1782.635917,485,14284.219271
1087.125585,290,14285.054298
1637.157346,449,14286.597252
1669.588313,443,14287.844304
3503.146735,926,14290.957216
2301.038782,623,14293.043979
1099.307496,314,14293.95556
2039.800816,549,14295.80934
1791.661544,482,14297.169856
1952.925537,525,14298.914343
2695.769892,721,14300.93291
1397.322983,393,14302.370544
1735.135824,477,14303.802322
3495.657402,1000,14306.887485
743.684143,217,14307.484314
3529.0974,1000,14310.552066
2230.034636,612,14312.620007
2173.624896,582,14314.21718
2866.668629,760,14316.563584
861.59682,242,14317.22269
