# {"t_start": 1551125048.4463465, "env_id": "Humanoid-v2"} 
r,l,t
285.181406,55,1670.373626
439.489264,97,1670.555323
775.986373,168,1671.081621
441.064462,86,1671.260807
422.922986,90,1671.434772
471.582581,88,1671.601581
386.970642,86,1671.785547
879.63143,172,1672.136156
643.281322,131,1672.392024
489.676368,101,1672.582305
541.964609,102,1672.776798
583.406207,112,1673.250915
289.39907,62,1673.366182
395.158204,75,1673.515436
644.578255,119,1673.741768
500.285219,111,1673.957788
624.098775,117,1674.198083
387.239109,87,1674.377101
484.164923,94,1674.55888
605.305152,114,1674.792817
399.831073,87,1674.968265
648.855455,127,1675.427271
320.578089,71,1675.572532
464.590138,100,1675.761962
703.002591,153,1676.071988
666.242933,124,1676.287531
440.23945,88,1676.466784
567.820667,105,1676.670332
672.914826,131,1676.913459
648.005292,129,1677.155874
648.386305,122,1677.622081
405.350664,76,1677.770585
518.652265,107,1677.969073
434.981726,82,1678.139012
622.270986,135,1678.419892
598.258273,112,1678.652865
403.364502,92,1678.853594
541.225058,103,1679.059529
656.319623,120,1679.261076
432.130293,79,1679.416564
494.128116,92,1679.842506
506.763066,95,1680.021297
486.876437,97,1680.201988
606.062446,120,1680.443803
732.843986,151,1680.729602
505.600723,100,1680.924467
624.261495,122,1681.166687
450.320547,95,1681.356926
438.257414,81,1681.515693
424.463712,94,1681.699614
907.780842,199,1682.309207
632.974982,125,1682.558026
469.057649,102,1682.768798
451.446938,84,1682.916949
407.471926,86,1683.096976
334.425401,66,1683.228445
367.216813,72,1683.355345
441.760286,85,1683.515434
684.722037,127,1683.770954
433.340415,82,1683.931978
778.647793,154,1684.450535
327.438565,67,1684.560808
345.787875,75,1684.71476
639.193568,123,1684.958215
423.3094,83,1685.106117
497.815082,101,1685.302646
506.907786,108,1685.525734
488.243204,106,1685.749905
451.559626,93,1685.939682
572.700287,107,1686.144542
484.836183,89,1686.586403
322.838417,63,1686.700919
353.815131,70,1686.822407
548.787892,104,1687.012665
571.214307,109,1687.209413
411.17111,84,1687.356913
472.290961,88,1687.531661
494.410868,110,1687.758227
382.790665,84,1687.925033
566.038834,107,1688.141153
634.550263,123,1688.365635
267.43613,59,1688.670398
436.837661,83,1688.830609
336.198112,69,1688.944928
508.27681,107,1689.162832
568.400154,104,1689.368179
439.098379,82,1689.536811
334.3557,64,1689.663936
694.543608,126,1689.914789
584.625316,108,1690.121083
321.222117,63,1690.248695
362.503819,68,1690.38067
745.379945,143,1690.63447
457.493348,88,1691.00074
491.980212,94,1691.19185
539.262355,99,1691.380617
647.243187,129,1691.664385
540.088375,117,1691.903978
283.148806,62,1692.027633
470.142934,103,1692.225396
549.240199,121,1692.454258
500.253897,94,1692.644833
625.40262,139,1693.162472
404.345011,92,1693.342444
485.146638,92,1693.520685
407.055036,87,1693.683158
463.507104,87,1693.857219
337.18902,68,1693.998214
556.303692,120,1694.244967
554.2597,104,1694.45753
816.636986,168,1694.771255
417.909315,94,1694.98124
415.204365,79,1695.102874
457.017693,87,1695.457763
527.932165,99,1695.646261
359.465744,68,1695.780548
724.895152,142,1696.074418
477.310899,91,1696.265431
565.196282,109,1696.469937
606.43459,118,1696.704231
435.990451,99,1696.915986
578.678215,123,1697.163061
330.710301,64,1697.293861
739.621479,140,1697.749049
546.309196,115,1697.968014
354.573513,75,1698.112404
257.674073,58,1698.237437
798.653471,162,1698.539245
508.147579,98,1698.739897
591.083673,113,1698.951246
370.163541,74,1699.10409
566.480937,114,1699.334476
1024.731381,198,1699.98257
645.95583,123,1700.229535
355.736465,69,1700.358706
403.796757,91,1700.546744
495.864311,108,1700.776295
690.002127,132,1701.035316
506.147379,94,1701.219228
501.842731,93,1701.420621
698.154823,148,1701.717114
572.967442,113,1702.153674
385.808391,73,1702.285622
433.233796,79,1702.442064
487.626063,94,1702.622669
574.635763,108,1702.818154
401.08262,86,1702.961154
506.955498,97,1703.159577
425.446035,90,1703.344127
730.844466,144,1703.633442
1028.664648,195,1704.015832
456.735955,85,1704.380139
403.62465,74,1704.528029
773.22656,146,1704.820515
610.413491,129,1705.079877
507.353019,101,1705.274568
543.307271,98,1705.462509
479.495839,90,1705.651394
381.998642,81,1705.807702
508.270899,96,1706.001042
336.73509,64,1706.125943
514.641598,96,1706.560834
468.920234,90,1706.732327
527.42738,95,1706.89774
505.194233,96,1707.088727
583.924501,113,1707.303578
481.689386,100,1707.485853
379.499854,73,1707.630971
870.554185,174,1707.98403
584.097477,125,1708.250742
567.065603,118,1708.501356
622.014753,132,1708.979973
354.926807,68,1709.121618
529.152132,98,1709.310402
638.282286,119,1709.534759
360.781445,77,1709.67606
554.327948,109,1709.89496
482.523123,91,1710.065491
682.642502,124,1710.314733
344.565328,64,1710.423507
422.674157,84,1710.589237
616.23337,121,1711.051519
358.219007,80,1711.21954
315.305599,72,1711.351354
374.993363,73,1711.478755
522.540993,98,1711.688848
456.336131,88,1711.855883
669.075636,134,1712.128429
835.935016,160,1712.431694
567.904287,110,1712.643374
526.614831,95,1712.83444
490.940014,92,1713.277088
530.087969,113,1713.51733
608.678749,118,1713.728651
531.443445,118,1713.969113
414.999692,79,1714.125191
579.78112,112,1714.351514
690.072691,132,1714.636456
341.384786,76,1714.792953
724.402078,138,1715.068998
300.358127,70,1715.194237
451.087553,90,1715.574385
397.83314,75,1715.705827
482.819289,92,1715.889197
498.678186,94,1716.084368
555.972136,102,1716.278807
378.000461,82,1716.421449
455.746218,85,1716.568642
450.203204,100,1716.773972
411.02621,83,1716.921963
755.262329,151,1717.224134
646.98653,121,1717.427626
386.941534,75,1717.766943
535.309934,111,1717.964175
520.340682,104,1718.161833
548.472374,101,1718.358918
601.311228,133,1718.605635
467.579086,87,1718.789282
394.918537,87,1718.958413
452.573769,84,1719.111186
477.314681,88,1719.28753
531.760133,113,1719.517269
407.369224,75,1719.940584
398.470123,76,1720.099414
576.134187,126,1720.360193
870.68414,162,1720.674896
415.854083,82,1720.827498
777.897721,149,1721.135098
699.792152,138,1721.378731
744.316576,151,1721.690767
691.529804,148,1722.196724
553.508083,117,1722.419636
636.819801,117,1722.632469
905.149771,171,1722.956304
363.006379,70,1723.084727
314.303661,72,1723.244106
417.406627,84,1723.421705
443.254619,83,1723.584738
509.655458,100,1723.789872
933.469737,179,1724.37564
432.43623,82,1724.54721
465.975602,86,1724.704598
512.3183,93,1724.877047
457.610086,100,1725.070205
427.461892,81,1725.217299
671.13078,126,1725.448019
356.665124,70,1725.604109
496.827939,99,1725.786886
385.32333,85,1725.942329
298.341942,57,1726.055889
798.995468,149,1726.620475
662.046136,133,1726.895586
530.96828,98,1727.080811
535.262285,101,1727.256502
625.549336,121,1727.48975
312.395301,71,1727.628911
508.638131,111,1727.878753
581.238586,113,1728.089227
345.411949,75,1728.227831
645.689314,121,1728.476146
441.724497,84,1728.86011
602.823139,115,1729.058155
564.115021,102,1729.247132
444.683675,85,1729.416761
385.384437,72,1729.552673
419.469519,82,1729.691905
612.443518,134,1729.975219
620.438565,128,1730.229546
493.920319,109,1730.445096
429.892476,99,1730.648205
533.952807,103,1731.032354
470.245168,87,1731.186135
574.293371,108,1731.384529
421.40834,78,1731.541592
538.462316,117,1731.769965
313.551324,66,1731.893723
549.393974,100,1732.094597
533.890722,103,1732.306488
523.166381,104,1732.485871
349.033425,81,1732.634383
523.240067,98,1732.833669
419.340833,81,1733.240147
699.084044,130,1733.480536
730.175809,134,1733.730364
323.326593,74,1733.882019
399.173126,78,1734.029425
482.458808,91,1734.191766
774.746372,151,1734.510229
589.632864,113,1734.751284
494.233472,96,1734.942302
399.958607,77,1735.098696
600.138579,133,1735.560275
925.309906,176,1735.892043
575.440495,109,1736.09988
349.875887,72,1736.223341
524.297623,98,1736.393575
412.95069,89,1736.556965
366.408247,81,1736.734263
455.899532,85,1736.9072
596.703637,112,1737.116337
606.734995,130,1737.357006
556.753776,114,1737.786005
667.691479,125,1738.031242
468.098463,91,1738.219384
411.94224,91,1738.393015
324.697039,73,1738.536739
569.984779,108,1738.716762
313.04402,72,1738.866999
549.229159,104,1739.088259
416.841883,79,1739.245134
603.233335,117,1739.467025
501.070047,92,1739.939511
607.082813,111,1740.158597
823.38907,151,1740.438914
349.278466,67,1740.561419
440.189042,84,1740.711755
608.699816,113,1740.920299
331.806342,73,1741.072726
421.248176,79,1741.237054
507.073541,103,1741.425669
608.273224,117,1741.644941
475.124675,90,1742.051696
446.32045,97,1742.235679
474.112438,88,1742.405626
348.549106,68,1742.522313
392.433337,76,1742.674222
478.645797,100,1742.868207
419.820486,82,1743.021512
425.947285,78,1743.1842
491.423207,94,1743.363714
586.602135,109,1743.569113
403.511296,75,1743.717624
574.078339,108,1743.919493
616.214546,114,1744.361182
500.38731,110,1744.58678
489.384995,93,1744.773163
398.144571,78,1744.912785
358.07242,81,1745.07735
586.709284,110,1745.28974
548.114753,100,1745.489974
439.683986,87,1745.669841
599.247365,133,1745.940834
447.023412,100,1746.147312
327.582447,64,1746.532132
508.49397,97,1746.723962
649.841022,126,1746.973642
418.072196,92,1747.170956
454.417756,88,1747.32262
558.011427,123,1747.578074
403.263144,74,1747.705093
547.039558,103,1747.922571
713.315185,138,1748.177612
308.067234,65,1748.312054
825.68375,155,1748.810268
356.44219,70,1748.926573
560.847439,110,1749.144959
374.089192,78,1749.301884
606.083912,116,1749.500331
539.695949,101,1749.684599
810.210839,161,1749.956894
452.343695,86,1750.125254
570.952339,112,1750.336917
538.887228,105,1750.536587
855.74166,159,1751.052691
429.026957,80,1751.206092
630.090338,120,1751.441571
666.390093,136,1751.713895
424.281121,80,1751.855236
558.736338,107,1752.063674
297.584295,62,1752.167691
499.985388,112,1752.380283
781.117754,155,1752.695527
419.161871,80,1753.127514
376.348388,71,1753.274271
534.650242,119,1753.508733
532.990758,102,1753.702681
370.525209,85,1753.876818
752.457495,137,1754.132642
421.554642,83,1754.301287
623.605187,117,1754.525649
490.991652,93,1754.716885
412.914291,83,1754.87855
420.262295,83,1755.034149
502.53106,96,1755.459613
529.529814,119,1755.701562
801.419394,172,1756.041596
584.577845,110,1756.233671
611.981608,124,1756.471732
852.903552,173,1756.816938
582.473417,107,1756.988046
379.685764,70,1757.101761
336.116777,67,1757.232258
538.986502,114,1757.682957
366.91215,77,1757.833318
476.17572,87,1758.019689
418.32782,79,1758.16038
452.277669,97,1758.343536
463.42495,86,1758.507063
484.754296,108,1758.72143
527.752922,102,1758.910446
752.350234,139,1759.182254
508.747442,101,1759.374393
410.91783,80,1759.837891
395.591445,77,1759.973565
458.65719,91,1760.144527
717.112594,139,1760.387893
393.08458,76,1760.50692
478.301523,103,1760.708108
267.662799,55,1760.821363
348.7906,74,1760.972641
480.502711,89,1761.149136
587.867427,108,1761.349863
396.055988,76,1761.498892
412.550355,80,1761.640281
672.762611,128,1762.133342
425.683875,93,1762.300498
447.848253,98,1762.496817
511.009968,109,1762.699513
427.97666,96,1762.882077
528.678171,108,1763.089038
490.450447,104,1763.246079
442.330316,86,1763.412429
495.619295,94,1763.596617
545.902593,106,1763.800601
608.278741,114,1764.238823
284.21281,64,1764.373371
417.111359,79,1764.524858
468.7577,89,1764.685009
843.05414,162,1764.986954
299.606308,58,1765.083165
345.951381,72,1765.205249
450.399248,103,1765.420416
315.76983,61,1765.518907
368.979928,73,1765.633425
413.249464,78,1765.778306
510.8226,100,1765.983187
574.591537,117,1766.483387
526.25665,98,1766.682356
519.322479,109,1766.872127
1219.451425,246,1767.383784
374.32117,71,1767.494132
724.116524,153,1767.79457
505.323055,96,1767.991558
689.156267,129,1768.244481
588.222442,112,1768.669417
817.507022,177,1769.007649
447.322375,99,1769.193587
509.448544,94,1769.365254
338.906119,63,1769.484743
1020.569758,198,1769.873179
374.025757,77,1770.011599
315.662199,65,1770.130841
445.08669,89,1770.300482
649.517037,121,1770.731487
972.317591,187,1771.116131
546.134034,105,1771.323335
629.937796,121,1771.565439
517.92269,100,1771.758195
379.069903,81,1771.917428
482.776784,108,1772.13624
484.904094,97,1772.30815
665.928627,131,1772.577811
349.450069,73,1772.9822
538.261882,101,1773.162308
539.27979,103,1773.348673
450.101603,87,1773.528789
293.884872,69,1773.672967
408.872267,81,1773.827315
435.260255,85,1774.00529
510.980591,97,1774.199828
755.538003,155,1774.502157
381.492233,72,1774.638219
403.693065,78,1774.79851
376.435773,69,1775.151343
521.719896,105,1775.356295
725.025643,139,1775.640188
422.680292,94,1775.816051
446.738079,84,1775.988483
492.253366,92,1776.163169
650.766568,125,1776.373636
590.628701,111,1776.581576
406.987303,79,1776.740339
457.573692,95,1776.938886
449.819786,97,1777.327332
655.680033,141,1777.610097
628.429129,130,1777.863525
461.762964,101,1778.04629
569.52787,111,1778.280038
355.725188,66,1778.409875
656.860979,130,1778.640389
497.003727,91,1778.823762
474.524251,88,1778.984721
671.094068,134,1779.243389
406.080966,81,1779.676532
502.61343,92,1779.85883
341.934534,75,1780.015314
982.922756,200,1780.385884
311.011148,61,1780.490272
418.363388,92,1780.66576
633.478314,123,1780.881484
484.606211,95,1781.049672
397.020006,78,1781.193077
762.175465,154,1781.717725
512.092057,94,1781.908948
455.77361,89,1782.089023
480.44259,90,1782.25195
602.416246,115,1782.468541
603.032224,125,1782.723264
664.311165,124,1782.957249
556.79656,108,1783.172627
512.695013,94,1783.346904
534.235217,116,1783.572609
653.500945,121,1784.015249
517.839213,96,1784.210326
461.08537,98,1784.406929
443.213737,86,1784.566544
490.333603,96,1784.757196
597.068747,134,1785.037973
400.139772,77,1785.177042
501.892994,94,1785.361804
601.160003,125,1785.61088
591.504202,133,1785.887101
337.557007,70,1786.301898
454.982853,99,1786.509491
333.300157,68,1786.651841
655.768052,136,1786.917429
757.761986,142,1787.198641
734.198224,145,1787.48039
448.394545,90,1787.65535
548.030828,102,1787.859012
621.300386,119,1788.113877
602.997583,129,1788.592303
467.092457,89,1788.760487
436.713459,85,1788.926468
639.602097,125,1789.147388
613.661212,131,1789.398726
513.722388,99,1789.586289
424.435547,88,1789.744386
504.879596,97,1789.935713
573.256051,109,1790.157208
534.128527,100,1790.367171
393.246828,75,1790.751795
495.794072,97,1790.941714
431.835238,96,1791.130554
753.00275,147,1791.407265
600.987342,113,1791.624429
726.392516,143,1791.915867
516.984892,113,1792.153339
311.637103,64,1792.281411
390.544485,89,1792.47968
620.475523,135,1792.738137
453.561586,94,1793.192606
405.081947,79,1793.35615
576.280996,124,1793.594137
500.866265,98,1793.777525
483.834625,104,1793.993479
439.794592,90,1794.181827
607.406022,133,1794.412728
408.567179,81,1794.576036
577.267005,107,1794.798586
810.182527,150,1795.291047
499.315807,94,1795.474679
389.458365,78,1795.616087
657.204637,143,1795.882432
532.391996,112,1796.107961
462.991837,101,1796.29044
671.698229,128,1796.540872
638.007413,119,1796.762293
365.304211,71,1796.889612
521.03031,99,1797.087641
765.635994,145,1797.591559
434.759742,91,1797.785863
602.968846,117,1797.994856
349.971951,74,1798.14621
491.372003,93,1798.33013
931.075616,177,1798.666443
349.327368,68,1798.786286
736.55843,134,1799.047688
380.749746,84,1799.226388
441.961187,96,1799.659198
476.10075,92,1799.850684
667.747217,127,1800.069973
409.723445,90,1800.255302
629.545584,124,1800.469398
657.167498,145,1800.742905
545.479464,117,1800.972789
532.245875,103,1801.18658
772.318756,150,1801.497441
392.282749,77,1801.856958
326.188893,70,1801.995489
665.375247,119,1802.224774
476.487969,96,1802.410373
550.142733,103,1802.606733
523.791394,109,1802.818857
325.652236,71,1802.950091
604.069126,125,1803.211591
626.724042,119,1803.451871
880.410298,177,1803.788416
621.324243,116,1804.218574
349.084492,75,1804.367192
468.992468,87,1804.538332
691.894931,125,1804.767443
642.840744,123,1804.996963
533.605376,107,1805.203367
328.708674,64,1805.320347
704.448081,155,1805.638418
544.857084,121,1805.902864
616.758025,117,1806.423679
449.500345,87,1806.600854
616.488539,115,1806.824272
476.782028,91,1806.981053
545.647809,103,1807.176116
469.926428,103,1807.345855
520.501895,97,1807.532148
851.523782,162,1807.850085
851.300812,172,1808.199228
753.883877,158,1808.730014
556.785547,108,1808.957723
467.514697,91,1809.145288
470.307666,92,1809.32195
503.117868,109,1809.541854
520.611327,116,1809.756347
567.30534,107,1809.953948
555.438467,115,1810.160182
386.189898,75,1810.31724
569.460447,106,1810.733582
420.525228,93,1810.927933
470.660806,91,1811.096966
393.269386,77,1811.209463
484.638701,103,1811.409141
492.795175,94,1811.588914
727.366505,137,1811.852723
341.9788,68,1811.991106
612.274977,135,1812.243537
432.640008,93,1812.445977
529.457678,113,1812.668669
739.811817,158,1813.277352
446.42712,85,1813.444539
571.474097,106,1813.64701
634.027774,127,1813.909578
320.18814,70,1814.047256
872.438728,176,1814.398917
828.14172,153,1814.710507
474.837943,88,1814.888379
640.962671,123,1815.369943
346.194349,75,1815.514942
496.253997,95,1815.697666
710.653249,147,1815.979767
345.377674,80,1816.140507
537.481567,116,1816.375044
582.837624,127,1816.623454
717.122285,137,1816.886471
454.758832,100,1817.102761
614.224833,116,1817.566329
1025.47707,201,1817.912601
372.307534,82,1818.087556
440.243773,83,1818.243835
404.779133,76,1818.400877
664.661712,146,1818.66826
360.419894,81,1818.828268
1054.377364,219,1819.254482
464.078624,90,1819.39467
345.56583,67,1819.794524
636.780096,127,1820.034126
529.13862,100,1820.230668
530.089882,99,1820.41974
602.37669,118,1820.634402
506.823839,112,1820.825069
566.94337,109,1821.047651
635.027623,116,1821.285879
588.765784,113,1821.499687
500.122548,91,1821.687836
820.215704,176,1822.2708
405.9159,78,1822.424091
617.937811,133,1822.709545
435.190041,96,1822.91091
482.876033,99,1823.094741
373.743348,73,1823.239258
755.197762,145,1823.52874
894.067882,174,1823.880924
434.708848,95,1824.292698
365.391348,70,1824.418834
458.726238,103,1824.638378
787.700013,169,1824.992588
429.194244,80,1825.153407
621.882307,121,1825.391369
477.72078,87,1825.554875
634.252382,125,1825.788551
1169.304714,229,1826.499924
423.700266,79,1826.646636
520.587259,97,1826.843552
650.107892,125,1827.071933
411.177162,80,1827.221813
799.22908,166,1827.507212
321.444349,64,1827.620956
592.96432,116,1827.848874
436.310835,85,1828.019566
654.768936,123,1828.263604
474.13068,92,1828.651824
376.837544,84,1828.810171
409.480449,83,1828.966835
402.511353,85,1829.139105
473.76539,92,1829.307899
548.420773,111,1829.515504
534.092477,97,1829.71265
548.870064,107,1829.91955
944.967777,189,1830.298612
385.518168,72,1830.439048
650.926153,128,1830.901008
437.704078,83,1831.077173
569.746797,111,1831.312506
463.273466,99,1831.51343
618.313188,116,1831.739979
472.550567,101,1831.939352
414.932054,94,1832.090528
506.578125,98,1832.276023
388.77318,76,1832.430082
471.648518,94,1832.606792
591.166639,123,1832.859836
671.365244,127,1833.382455
434.071668,82,1833.545392
355.525047,75,1833.69877
384.227602,74,1833.847806
711.253365,147,1834.143931
870.203387,184,1834.507182
723.633631,144,1834.796356
454.216747,90,1834.975086
534.200491,104,1835.347933
674.048018,126,1835.574335
418.389651,83,1835.745538
663.515364,141,1836.029529
582.875482,128,1836.278735
459.158929,87,1836.443335
408.725517,90,1836.631537
326.612196,63,1836.750194
481.036915,91,1836.916095
813.772888,167,1837.240983
592.128028,113,1837.66901
414.678183,88,1837.846395
708.285265,155,1838.176918
397.07032,75,1838.325585
598.861354,125,1838.582152
492.565748,92,1838.743956
419.773401,92,1838.925019
415.848827,95,1839.105771
419.746443,79,1839.267137
583.048531,128,1839.538116
1011.251149,208,1840.222814
434.472213,87,1840.387959
263.71263,59,1840.503602
407.641165,90,1840.682488
745.805156,146,1840.952677
355.90137,75,1841.103538
520.002096,107,1841.314048
653.717985,125,1841.555375
553.169102,105,1841.763289
466.892991,99,1842.16657
564.094932,103,1842.353762
717.258585,139,1842.620218
406.275791,77,1842.75958
388.967437,77,1842.896021
624.084704,134,1843.166332
392.393474,76,1843.300606
339.851389,74,1843.448294
418.873459,92,1843.617966
473.27597,92,1843.781718
562.409168,106,1843.984879
310.723455,69,1844.315355
1220.309424,238,1844.779045
479.639627,90,1844.956184
395.993589,88,1845.107622
486.213155,106,1845.300887
408.755686,77,1845.430415
694.286855,132,1845.685715
450.84908,97,1845.882751
626.289487,117,1846.082995
615.205027,122,1846.61119
314.647357,67,1846.737823
347.223199,67,1846.857348
395.091886,90,1847.030645
508.400916,115,1847.27364
559.836012,111,1847.480396
545.930092,105,1847.693272
544.18878,102,1847.911445
635.597471,128,1848.170718
366.534038,68,1848.313472
464.263537,100,1848.729937
559.124532,121,1848.955824
407.534408,88,1849.132427
474.335867,95,1849.321167
456.889266,91,1849.489634
483.432706,95,1849.637437
446.47142,92,1849.824681
468.65458,90,1849.992038
475.800271,91,1850.169692
430.316084,93,1850.363309
455.947513,91,1850.527769
653.245208,133,1851.008559
730.274362,158,1851.315958
534.010259,100,1851.51891
347.735816,70,1851.65331
378.739565,85,1851.835847
424.321396,93,1852.031413
362.654199,78,1852.197408
748.519343,145,1852.464507
416.546378,89,1852.642161
687.202003,129,1853.172553
465.510495,101,1853.367374
428.472001,85,1853.536479
722.316963,144,1853.818272
481.434828,90,1853.98052
376.581945,83,1854.131556
479.830645,89,1854.310831
553.731474,106,1854.500816
355.140954,82,1854.67408
454.275982,89,1854.838488
401.904783,87,1855.014349
1181.57131,228,1855.656324
538.868816,102,1855.860948
539.443486,115,1856.09963
607.643829,119,1856.306587
452.900632,91,1856.473215
898.991905,179,1856.834512
316.221559,62,1856.95249
347.308687,78,1857.102649
471.61848,101,1857.300752
573.708782,126,1857.759627
825.879747,164,1858.102741
632.557373,117,1858.308423
436.188773,83,1858.473711
551.215712,107,1858.685636
351.005399,80,1858.832387
597.393537,117,1859.059723
592.791731,127,1859.323672
371.811823,78,1859.46734
410.807341,80,1859.909489
452.0328,99,1860.098152
548.494307,102,1860.290035
380.542938,77,1860.444946
754.221719,139,1860.693791
506.948931,95,1860.865853
528.330206,114,1861.089293
676.903329,136,1861.366223
575.356338,107,1861.57779
319.799622,66,1861.710545
465.197376,102,1862.109564
470.474306,89,1862.294266
594.269377,134,1862.578707
383.408682,83,1862.740807
501.709142,98,1862.919898
452.692816,87,1863.086485
604.28926,123,1863.32242
360.331908,70,1863.461327
408.43289,78,1863.604427
469.497417,86,1863.762355
378.445808,81,1863.918365
571.248891,109,1864.356071
726.510721,136,1864.630291
570.310959,128,1864.914232
491.053215,91,1865.081187
573.456745,127,1865.312201
591.598679,116,1865.548442
406.059511,79,1865.707093
700.948137,131,1865.94961
567.263513,116,1866.165279
401.044271,79,1866.602183
566.997656,105,1866.785038
533.394937,101,1866.982656
384.864822,85,1867.149473
526.801506,109,1867.379018
472.634429,93,1867.551199
358.612693,74,1867.690906
347.357044,65,1867.818295
544.479998,116,1868.044561
550.108288,105,1868.246192
819.163143,153,1868.744721
375.904502,86,1868.927705
501.981714,107,1869.154338
447.269468,87,1869.323527
409.160989,89,1869.485696
527.406171,102,1869.686514
488.521741,102,1869.886662
490.233493,90,1870.06919
755.99851,145,1870.338002
404.257276,86,1870.509039
520.006706,114,1870.964358
855.116699,183,1871.305442
495.55321,95,1871.49539
442.997689,90,1871.664697
512.547903,95,1871.852433
480.067158,99,1872.062797
663.300739,130,1872.32627
397.455028,78,1872.482951
687.144048,145,1872.765171
591.853136,109,1873.21843
558.68103,108,1873.417911
644.39393,122,1873.660806
995.696467,197,1874.056911
361.932241,68,1874.164861
396.582142,78,1874.317403
510.659612,96,1874.521582
433.580174,92,1874.706404
398.679626,74,1874.832157
459.064102,96,1875.013381
555.15377,123,1875.476718
634.524508,116,1875.697906
789.56899,155,1875.999053
500.71808,94,1876.178874
394.889208,88,1876.346535
616.537336,119,1876.560538
803.737946,172,1876.906647
634.043351,123,1877.14691
369.394864,79,1877.279455
615.484283,118,1877.716723
416.010728,78,1877.868806
528.156305,114,1878.109741
264.139705,55,1878.214959
720.599838,133,1878.443073
485.643517,96,1878.627954
378.033774,72,1878.761818
582.541922,112,1878.969393
552.681332,106,1879.165291
396.16832,89,1879.359583
380.32035,84,1879.809808
589.868365,110,1880.012066
763.014611,156,1880.32815
752.375445,157,1880.642781
395.378116,88,1880.820853
736.635231,129,1881.075976
554.000468,119,1881.310008
744.194278,142,1881.579603
386.796352,73,1881.706225
543.497827,123,1882.14461
583.006606,118,1882.37614
683.45826,132,1882.649668
542.965226,99,1882.85648
503.13462,110,1883.072672
432.910507,80,1883.209991
442.682912,83,1883.384644
686.866636,131,1883.630918
671.662218,136,1883.907682
562.172001,108,1884.340763
521.6366,96,1884.53129
573.740447,109,1884.749998
383.995045,74,1884.900925
710.092164,153,1885.212632
608.16121,137,1885.492823
587.355916,114,1885.702771
303.284415,62,1885.824102
522.07449,98,1886.010779
458.49259,94,1886.183033
428.382931,80,1886.622631
521.40653,98,1886.797859
1008.475806,203,1887.210142
515.104746,101,1887.408055
537.0611,116,1887.653012
518.751207,98,1887.850901
771.354331,146,1888.123527
530.467288,98,1888.309205
516.115748,98,1888.481825
502.520479,95,1888.856793
739.958928,148,1889.157435
308.117934,60,1889.266985
358.359335,74,1889.397951
477.469803,104,1889.598664
492.744628,92,1889.756064
800.647022,144,1890.024167
396.307998,78,1890.177322
573.033381,114,1890.388961
690.654083,128,1890.637021
522.665181,109,1891.059655
588.127183,106,1891.276461
521.310121,101,1891.488132
543.737141,104,1891.697509
607.640957,128,1891.927785
672.449759,130,1892.16241
643.495713,125,1892.398336
397.131495,78,1892.538185
455.806757,87,1892.712281
851.535276,159,1893.483205
504.762925,98,1893.672527
491.106439,91,1893.849771
565.392146,122,1894.077966
441.844198,96,1894.275628
479.899819,92,1894.477243
370.240786,73,1894.613202
621.643357,133,1894.879154
485.92639,94,1895.044209
522.428637,113,1895.271454
389.204879,73,1895.634957
493.043607,105,1895.852207
588.915469,107,1896.057347
405.548909,76,1896.189355
1238.092103,257,1896.661746
623.726299,115,1896.887201
959.130115,183,1897.245515
812.745795,173,1897.808731
379.038857,85,1897.988147
531.049154,105,1898.183143
671.448817,143,1898.469585
695.335317,135,1898.753651
505.462249,93,1898.93784
430.559543,88,1899.130645
388.132023,88,1899.302719
378.658813,73,1899.434489
388.089934,83,1899.596711
267.04391,58,1899.71287
640.29864,120,1900.218389
420.518487,95,1900.419361
553.678744,123,1900.661359
439.989022,80,1900.815858
395.545704,87,1901.002345
774.938991,158,1901.324619
452.861178,88,1901.47261
527.329965,98,1901.632991
593.821065,109,1901.847208
566.25148,116,1902.298694
446.896882,86,1902.475736
424.477281,83,1902.643468
382.923248,78,1902.800757
848.486025,167,1903.159602
721.560611,141,1903.422036
574.845041,107,1903.625792
306.636112,67,1903.765648
904.440746,174,1904.066675
645.344091,134,1904.534619
445.41969,100,1904.745324
400.983871,78,1904.907962
403.715605,85,1905.071685
515.005498,97,1905.258063
379.721542,73,1905.380532
456.27,87,1905.533026
516.257481,94,1905.726962
404.851227,77,1905.880329
399.994199,73,1906.02144
506.430859,96,1906.212142
460.642597,88,1906.385953
438.643144,91,1906.816554
573.174182,118,1907.061019
453.229464,89,1907.237208
507.691015,104,1907.435684
600.241308,125,1907.689829
530.59474,101,1907.890273
543.939647,118,1908.129739
684.967266,127,1908.371639
265.368137,58,1908.493017
434.557527,94,1908.698247
427.22203,90,1909.077964
373.795708,73,1909.226465
437.534174,83,1909.389013
439.694083,82,1909.548602
648.830185,125,1909.779722
451.089177,88,1909.947795
297.974356,64,1910.089355
481.805521,91,1910.252537
402.855029,79,1910.407742
428.495891,94,1910.589874
645.776029,123,1910.834627
356.439588,70,1911.180711
570.221662,125,1911.443156
555.038238,102,1911.633717
377.770074,74,1911.788027
423.006711,81,1911.922101
463.932185,100,1912.104857
628.147324,121,1912.321455
577.430859,122,1912.565868
632.724926,119,1912.787714
489.901676,94,1912.965173
480.654355,91,1913.388434
553.932171,103,1913.583623
770.726383,147,1913.872124
952.543667,204,1914.285296
