# {"env_id": "Walker2d-v2", "t_start": 1551135471.4643962} 
r,l,t
2721.626437,1000,2910.517611
1248.144077,407,2911.025741
483.298325,299,2911.377547
1378.744625,487,2912.118922
2846.163857,833,2913.285061
2535.136244,1000,2914.617611
1560.168921,555,2915.294129
882.020636,441,2915.988518
1381.340305,525,2916.617366
3360.102955,1000,2917.998601
1894.738051,714,2919.003888
3060.926626,859,2920.171956
320.841586,210,2920.417228
1901.096986,590,2921.132694
2522.777912,878,2922.333023
3297.095045,1000,2923.708424
555.255101,299,2924.219817
2801.565187,1000,2925.587217
2759.051305,920,2926.683538
1056.235863,1000,2928.084798
2279.523475,809,2929.211534
1045.214318,387,2929.836153
2938.523936,822,2930.849204
2035.378491,694,2931.853076
2965.757925,1000,2933.209654
1736.990134,693,2934.209682
3214.211851,1000,2935.545852
1676.903469,1000,2936.932834
2365.937582,780,2937.882297
2747.801469,865,2939.081501
91.415086,207,2939.347543
1578.427463,513,2940.114913
371.465498,486,2940.708096
3161.341076,1000,2942.02931
650.762138,747,2943.121153
1184.362738,503,2943.884024
3011.834603,809,2944.842072
949.687479,420,2945.515029
2703.657037,1000,2946.900697
2406.39876,1000,2948.235892
3208.385211,1000,2949.570961
900.925075,370,2950.047047
95.927861,135,2950.205112
1957.504534,600,2951.085797
1846.683745,635,2951.873343
2298.845987,748,2952.940173
1921.668103,659,2953.883931
1434.130208,471,2954.470388
2597.921966,765,2955.563213
1056.420606,348,2955.997531
2953.53603,1000,2957.345062
2286.581805,1000,2958.704057
3012.255787,1000,2960.058566
2806.251475,1000,2961.430439
2034.835283,700,2962.437597
3239.282312,1000,2963.793042
3102.885599,1000,2965.165604
810.623889,383,2965.615424
2692.242897,1000,2966.96635
1604.069496,841,2968.152134
3060.205056,1000,2969.492329
3168.394077,1000,2970.854175
3042.479705,1000,2972.194328
2849.42471,1000,2973.554637
2850.545918,1000,2974.898479
1846.049622,711,2975.894192
2181.787797,729,2976.802327
2919.381775,1000,2978.12957
504.433301,267,2978.628936
1259.651901,474,2979.199571
3234.204387,1000,2980.547946
1338.648646,439,2981.084846
3394.585417,1000,2982.431075
3446.744807,1000,2983.768334
1902.959075,623,2984.702619
1433.494608,452,2985.244285
1461.054677,477,2985.948509
3096.072146,1000,2987.308664
3116.330413,1000,2988.680814
2727.926533,780,2989.759708
51.766246,194,2989.98856
2937.893607,1000,2991.334026
1649.763546,609,2992.04838
944.49686,435,2992.739172
2267.91916,1000,2994.105525
3120.704641,1000,2995.462063
1385.35207,562,2996.126476
2229.295022,783,2997.247975
1449.993776,466,2997.944004
52.780862,141,2998.108519
1812.442148,624,2998.891909
2291.877203,970,3000.230536
2951.067074,1000,3001.625794
2968.337117,932,3002.915526
1486.047903,662,3003.8413
1334.43096,614,3004.58445
1764.370344,660,3005.534851
1925.054335,847,3006.724798
2781.852824,1000,3008.057045
2763.551513,1000,3009.433748
2437.33356,777,3010.505187
1734.125097,535,3011.148402
2780.537591,1000,3012.478199
2631.834973,1000,3014.11247
851.549181,783,3015.227908
78.597941,227,3015.494902
1731.136916,801,3016.59041
2513.168449,1000,3017.955253
2970.619349,985,3019.308055
148.324736,292,3019.67064
2650.161969,1000,3021.005816
3411.23617,1000,3022.354948
3035.352559,952,3023.649586
907.853758,484,3024.238741
3231.179272,1000,3025.600803
2308.448023,876,3026.822094
2314.700118,769,3027.894646
2466.875857,732,3028.931314
2699.776035,1000,3030.285963
3040.178204,1000,3031.664414
2873.20024,1000,3033.021281
1086.420309,400,3033.515997
2992.155314,1000,3034.87655
2955.847265,1000,3036.204602
1652.983437,648,3037.166016
2342.669034,793,3038.119456
3068.581489,1000,3039.49073
2982.979512,1000,3040.865982
3091.923562,1000,3042.203071
686.718919,284,3042.726775
2261.571682,797,3043.677196
1507.423859,495,3044.408943
2698.567718,1000,3045.793474
3282.020353,1000,3047.145741
2437.343379,1000,3048.48933
3192.843685,1000,3049.858061
2937.337615,1000,3051.243593
3083.414402,1000,3052.601243
3221.381224,1000,3053.954351
1999.312056,616,3054.708247
146.716414,85,3054.814322
51.498081,178,3055.185648
3170.271733,1000,3056.540836
924.953377,381,3057.021747
3113.710578,1000,3058.371164
2900.122234,1000,3059.732498
1521.275594,569,3060.417436
2817.416707,925,3061.674627
3051.421861,1000,3063.028561
2352.010683,724,3064.036232
3107.868987,1000,3065.379187
3672.504452,975,3066.711515
3187.261582,1000,3068.062355
375.626714,361,3068.511273
2464.286217,747,3069.546326
1597.889076,518,3070.171085
2947.291301,1000,3071.507548
2855.949388,1000,3072.889731
127.364168,83,3073.130851
726.773113,322,3073.545711
304.10885,135,3073.708888
2713.119481,827,3074.875822
2138.289433,685,3075.707734
3303.345221,1000,3077.065912
2626.867575,851,3078.205902
1592.218974,526,3078.994889
3350.94357,1000,3080.562405
3024.231124,1000,3081.911069
475.190028,243,3082.196131
2460.629376,732,3083.232684
3445.796106,988,3084.566761
2973.753175,1000,3085.903156
3155.153656,1000,3087.288546
2854.720428,1000,3088.64502
2967.164406,1000,3090.010762
2533.224561,848,3091.069763
2049.679797,692,3092.027329
2724.426467,1000,3093.398685
2994.328078,1000,3094.769136
2569.341509,712,3095.786624
3462.505037,1000,3097.176594
3083.363665,1000,3098.535385
3057.687222,1000,3099.90329
87.504421,214,3100.16384
3013.075489,1000,3101.537925
1847.317726,590,3102.231252
3491.616952,1000,3103.578648
2931.885388,1000,3104.927176
2146.92904,647,3105.869449
812.783157,311,3106.235454
3430.917672,1000,3107.584436
2305.919513,694,3108.546148
1345.162695,442,3109.074273
3152.167631,1000,3110.427678
3345.269719,1000,3111.817712
691.630454,278,3112.292801
1992.152095,643,3113.043119
2214.406325,688,3114.041702
2917.511825,842,3115.191317
63.483609,181,3115.41511
3437.991954,1000,3116.745927
1046.579912,358,3117.193813
1558.200806,481,3117.950275
2990.53788,1000,3119.279926
429.551109,159,3119.474433
3250.535266,1000,3120.819639
65.472096,220,3121.087758
303.839613,129,3121.253583
1716.29401,544,3122.079233
3313.476309,950,3123.388765
1584.897771,465,3123.971483
3327.561863,1000,3125.302252
926.119769,341,3125.746017
3583.103634,1000,3127.081803
2905.650519,1000,3128.451063
1046.477399,372,3129.053977
515.783338,212,3129.308251
3548.470149,1000,3130.681616
2057.515059,601,3131.399259
3142.856177,1000,3132.756827
3332.838161,1000,3134.125617
1558.032158,479,3134.85329
2514.736264,837,3136.059313
3320.424994,963,3137.346881
3303.711594,1000,3138.728089
2629.306892,765,3139.662259
555.934385,230,3140.107669
3105.749288,934,3141.236207
3483.386517,1000,3142.61414
1333.672263,429,3143.269639
2663.64343,817,3144.46613
2685.622733,830,3145.505616
3370.351192,1000,3146.880255
3184.766106,1000,3148.310575
317.278169,149,3148.657276
1385.06802,505,3149.288811
1295.663731,441,3149.995297
3034.113963,912,3151.168544
1431.584946,460,3151.905007
1496.656392,491,3152.53034
3351.166206,1000,3153.95767
1279.670341,411,3154.617352
2671.272712,818,3155.813311
3330.861099,981,3157.056696
2106.535158,627,3157.989476
1965.882887,617,3158.910619
3271.118431,1000,3160.341319
2400.844315,1000,3161.761053
3018.815586,1000,3163.182761
2013.230368,602,3163.945482
3314.493158,1000,3165.374055
2617.430419,1000,3166.80593
3294.31091,941,3168.159116
2922.429689,1000,3169.58018
1308.447721,434,3170.141527
1005.496378,312,3170.676724
3335.374601,1000,3172.112098
3290.818695,1000,3173.524701
3264.56395,1000,3174.942803
1112.03714,377,3175.426994
3275.612386,1000,3176.836816
3065.435325,1000,3178.29517
2231.855182,678,3179.302395
1441.62859,477,3179.896889
75.418623,182,3180.126977
3467.707553,1000,3181.537558
3589.252521,1000,3182.955101
3069.153621,1000,3184.355211
1121.43606,393,3184.997357
46.196635,168,3185.191513
523.427455,263,3185.539695
1429.478672,516,3186.360005
2157.432132,745,3187.292569
2537.326927,1000,3188.699433
1310.360026,518,3189.487421
3306.470529,1000,3190.894031
3339.183199,1000,3192.281162
1964.423273,743,3193.228243
3299.392034,1000,3194.632256
2888.651524,1000,3196.048867
2926.713732,882,3197.311344
416.065975,167,3197.525753
3357.768166,1000,3198.91788
3094.993193,1000,3200.343622
789.820772,341,3200.936021
3206.577367,946,3202.286563
2869.234501,1000,3203.70522
3176.841317,1000,3205.107996
3309.045292,1000,3206.516707
2970.161132,1000,3207.92504
984.325111,390,3208.398818
1370.009536,500,3209.014702
2813.017367,1000,3210.433617
3385.06989,1000,3211.837763
2954.340804,1000,3213.293417
3238.785088,1000,3214.704583
3148.195585,1000,3216.121446
3526.652012,996,3217.542408
3230.733844,1000,3218.946026
2924.094929,1000,3220.338331
3350.013613,1000,3221.761751
1873.69365,619,3222.682676
2691.784473,1000,3224.096698
583.555767,253,3224.409838
953.890405,340,3224.841658
3333.697226,1000,3226.271715
1976.522521,615,3227.194578
1430.449345,525,3227.865638
920.036664,370,3228.493948
3467.230525,1000,3229.920923
3098.203933,1000,3231.310014
3234.388739,1000,3232.717257
2772.958425,869,3233.978323
966.387822,390,3234.457643
3048.931345,902,3235.733577
1062.239649,452,3236.304634
760.711696,314,3236.858567
1428.841834,472,3237.451868
3113.713641,1000,3238.873657
3153.323262,1000,3240.27025
1189.98721,429,3240.800412
3178.490977,1000,3242.192134
622.447614,256,3242.690287
3092.156313,1000,3244.103128
3097.76554,1000,3245.508323
2532.187275,963,3246.864534
3476.061392,1000,3248.286787
3201.359581,1000,3249.692684
1026.668037,438,3250.249172
1077.67469,413,3250.756778
1717.936326,522,3251.579619
3037.767652,1000,3252.976126
1447.271985,499,3253.591211
621.34939,262,3254.081843
2855.55017,861,3255.153116
3181.170797,1000,3256.568925
3359.571776,1000,3257.963912
3038.327028,1000,3259.352467
3192.493845,948,3260.681397
2186.62786,649,3261.648275
3038.144657,1000,3263.060196
2538.022661,885,3264.310986
3099.546602,1000,3265.708224
2954.09549,1000,3267.115621
189.394749,107,3267.250096
1867.844701,580,3267.984499
2808.438221,1000,3269.3776
3218.429609,1000,3270.797765
399.479735,162,3270.988945
36.471029,157,3271.333402
619.664999,226,3271.621601
548.557169,208,3271.883259
518.346416,232,3272.166674
3394.109619,1000,3273.578317
1886.973265,646,3274.550752
1267.253878,451,3275.111955
2447.041386,728,3276.198721
1569.312875,541,3277.037143
792.362755,278,3277.390795
2490.359553,835,3278.598841
3095.315199,1000,3280.018468
3110.75826,1000,3281.413478
2802.070173,891,3282.523649
3229.843209,1000,3283.940542
3505.449671,1000,3285.360345
975.107679,328,3285.945653
3150.543259,1000,3287.353599
2236.050305,617,3288.129886
1473.729203,476,3288.861819
2803.527244,976,3290.263972
2984.201047,1000,3291.661585
742.732392,287,3292.031541
3398.899896,1000,3293.426462
2679.301302,1000,3294.841114
2193.776629,724,3295.910867
3115.174589,1000,3297.331815
1253.708898,533,3298.014856
3083.095432,1000,3299.453353
864.418076,335,3299.865988
3202.699852,1000,3301.289788
1390.086091,507,3302.105364
51.434595,186,3302.338251
2512.896448,765,3303.475318
1214.041127,503,3304.090882
1129.836217,400,3304.739895
2279.001807,844,3305.961652
3225.017441,1000,3307.384147
1351.966162,546,3308.065796
3120.096549,1000,3309.470887
3100.260521,1000,3310.905455
1527.097641,517,3311.719476
3145.0071,1000,3313.111849
2721.643735,1000,3314.354859
1777.297788,607,3315.277532
94.963621,201,3315.552902
2471.061708,784,3316.678403
1750.712738,608,3317.605143
494.323786,271,3317.962361
3206.735525,1000,3319.368752
3176.783489,1000,3320.773787
97.17435,222,3321.05197
210.896728,331,3321.489069
2092.32878,754,3322.582263
525.403324,207,3322.844387
2342.546796,793,3323.994776
621.686712,302,3324.387791
2951.549858,1000,3325.818748
2464.57121,1000,3327.228935
3027.137667,955,3328.60583
2716.992484,1000,3330.035934
1659.16204,575,3330.903245
3184.355179,1000,3332.31419
3273.015294,1000,3333.730128
2784.11161,1000,3335.152355
3389.732492,975,3336.544847
3250.948941,1000,3337.959483
2884.754632,1000,3339.37438
1967.667295,643,3340.177541
3071.243285,1000,3341.594454
2109.607649,652,3342.583003
3164.529261,1000,3343.970751
2537.267248,1000,3345.374251
3210.639186,1000,3346.811453
801.693587,342,3347.255986
3287.409788,1000,3348.667165
804.706056,367,3349.304877
1404.313479,485,3349.938834
383.799006,222,3350.228006
2572.090334,844,3351.478874
3143.777635,1000,3352.869359
2980.708168,1000,3354.288977
3093.390894,1000,3355.712362
2777.760647,1000,3357.126027
1770.117161,579,3357.878241
3199.960475,1000,3359.284314
3431.848289,1000,3360.728955
2299.167673,696,3361.758591
2491.087261,744,3362.83317
3580.117572,1000,3364.240369
493.474826,220,3364.526184
2769.4026,1000,3365.943364
3189.409319,1000,3367.354491
546.606215,236,3367.675329
2042.287611,609,3368.626261
3512.130283,1000,3370.024057
3121.584829,1000,3371.410384
3398.051479,1000,3372.841184
3355.489625,1000,3374.247971
69.171596,173,3374.451125
2841.768653,1000,3375.839098
436.239509,208,3376.096874
2824.474688,1000,3377.50307
90.956487,197,3377.763678
3409.230332,1000,3379.14936
1856.963944,630,3380.069681
704.108899,273,3380.411623
1771.019169,579,3381.294244
3187.420662,1000,3382.705869
2274.265698,841,3383.838013
1418.047842,465,3384.648977
2702.944876,828,3386.04208
3484.429657,1000,3387.54283
3470.345378,1000,3389.179239
3259.318771,1000,3390.671927
820.208944,285,3391.01581
2195.579228,703,3392.045805
2652.563341,986,3393.428764
1501.789498,453,3393.976737
2965.813437,914,3395.26972
458.888939,213,3395.532511
1582.500953,678,3396.548108
2502.366761,1000,3398.057602
2123.796845,674,3398.918777
1913.43885,654,3399.880058
1583.04308,516,3400.711362
1523.860779,457,3401.253896
2182.344289,722,3402.313945
3210.78078,1000,3403.732116
484.197774,197,3403.955655
1050.581371,388,3404.446209
2120.344148,668,3405.418449
2566.525987,837,3406.616196
2361.050793,704,3407.496869
1352.638872,436,3408.203084
1861.4643,791,3409.35872
3364.779703,1000,3410.766752
3266.799673,930,3412.10077
3205.798788,1000,3413.364569
3152.122262,1000,3414.762453
2612.81319,1000,3416.165185
1378.057912,713,3417.197568
1019.743296,373,3417.667598
3312.871569,1000,3419.086039
1434.651961,473,3419.817775
2037.272097,693,3420.857515
1673.668721,526,3421.494606
3408.055106,966,3422.837336
3489.022507,1000,3424.21568
1397.701257,465,3424.977988
3521.789326,1000,3426.237247
2569.853064,887,3427.506795
612.464082,251,3427.990787
3435.596078,1000,3429.399272
3531.91989,1000,3430.817696
1327.645345,520,3431.452694
2903.167182,959,3432.801088
1045.310519,431,3433.353773
1444.668036,482,3434.108897
1440.953545,540,3434.784669
3446.951638,1000,3436.176681
1189.160062,381,3436.793581
1360.400147,475,3437.383518
2464.244719,727,3438.45579
3161.074499,1000,3439.862951
2974.521977,1000,3441.255694
3478.37014,1000,3442.987318
887.566432,342,3443.429293
3122.473223,1000,3444.905894
3288.754539,1000,3446.295769
3062.661764,948,3447.630466
3447.365715,1000,3449.266536
1541.147099,517,3450.183873
2841.699767,946,3451.454137
362.845427,154,3451.823556
3415.207536,1000,3453.201998
3136.202622,1000,3454.759495
1984.081808,711,3455.682875
2930.172697,873,3456.974148
1680.151546,500,3457.798879
1734.424046,514,3458.413293
2959.997784,1000,3459.805432
3162.733228,1000,3461.364434
1139.725542,389,3461.898463
940.885674,360,3462.653725
3134.470535,1000,3464.28885
2031.895048,596,3465.146731
1072.47134,412,3465.910168
3623.608886,1000,3467.540435
1399.355351,476,3468.173744
938.948962,318,3468.827788
1359.372311,461,3469.438517
2785.888936,931,3470.813958
2753.33314,950,3472.184935
3183.539264,1000,3473.575723
1757.68854,611,3474.32602
3288.082179,1000,3475.720069
547.612998,648,3476.698452
3540.942206,1000,3478.114347
1445.71232,497,3478.733834
1275.183411,493,3479.51187
2186.289718,695,3480.530768
1424.743684,555,3481.206386
3140.942821,1000,3482.621106
1028.707389,394,3483.285499
2817.464251,953,3484.497416
1395.096682,512,3485.295144
2148.912723,652,3486.30025
3203.677523,1000,3487.901804
3218.582428,1000,3489.33534
2379.007464,711,3490.230165
1467.314623,539,3491.092635
140.747683,246,3491.39185
2216.879151,723,3492.432981
3150.553539,1000,3493.866959
3008.748503,1000,3495.274688
3185.281958,1000,3496.730815
3084.307568,1000,3498.254246
3139.69195,1000,3499.73974
1346.891243,548,3500.420828
3057.102027,1000,3501.872623
2111.399822,655,3502.887558
2888.310131,1000,3504.272834
2724.139188,1000,3505.700447
3032.64474,1000,3507.275359
1144.411376,390,3507.861689
2234.415017,737,3509.126258
1597.394091,546,3509.823973
2155.834685,673,3510.855669
3227.839898,1000,3512.253277
1620.179014,475,3512.867971
3108.819067,1000,3514.302731
1462.621339,464,3515.173194
3450.616448,1000,3516.688689
360.275074,174,3516.893711
3134.592881,1000,3518.317709
516.159776,210,3518.59326
1790.203989,550,3519.498734
1751.744709,550,3520.217101
1259.542371,457,3520.933813
2320.527755,671,3521.756045
1993.952818,626,3522.717227
2109.780301,670,3523.718659
2455.533836,728,3524.607073
377.826451,169,3524.818328
905.766207,349,3525.418451
1824.04164,570,3526.121521
1577.517319,475,3526.918395
1267.68306,439,3527.432508
3166.496423,1000,3528.822207
2136.345814,646,3529.787098
1967.791759,677,3530.79003
2146.327449,769,3531.738495
825.337991,299,3532.278377
1654.887404,525,3532.947746
3364.928724,1000,3534.347745
2587.738709,824,3535.550117
2530.958564,1000,3536.991393
1614.867453,531,3537.612897
2868.988728,993,3539.024673
2488.871001,714,3540.084402
1491.972401,510,3540.880443
1958.809863,609,3541.642104
2571.37511,855,3542.871469
2966.168817,1000,3544.273262
1119.934063,412,3544.766347
1493.67495,462,3545.526838
1189.228155,442,3546.073359
1051.327639,343,3546.656711
2418.519456,687,3547.515721
1957.797956,641,3548.478154
1221.623618,378,3548.955323
2942.997684,923,3550.289007
1999.03825,634,3551.237063
3180.75363,1000,3552.651398
1121.62139,376,3553.136674
3006.888238,1000,3554.56389
2798.223953,1000,3555.995218
1398.758425,519,3556.795096
2497.239678,810,3557.817487
3277.772221,1000,3559.242709
3166.473336,1000,3560.677044
2844.816075,1000,3562.106842
1079.561883,375,3562.752702
2654.062518,1000,3564.16344
2835.925107,877,3565.263603
2639.950061,1000,3566.708247
3169.292196,1000,3568.137923
2568.558068,1000,3569.560225
3313.662131,1000,3571.009048
103.022218,229,3571.464675
1188.039136,385,3571.951974
1201.913325,401,3572.460835
3299.73425,1000,3573.881464
2359.168,721,3574.965011
2003.787082,668,3575.95359
1052.00297,333,3576.379593
2809.860894,853,3577.603286
2912.246642,1000,3579.031432
2656.820142,863,3580.26926
3127.802248,1000,3581.69791
1304.715851,465,3582.280525
2945.720855,1000,3583.686122
2219.110071,775,3584.839607
1958.343408,670,3585.678043
3149.738499,1000,3587.131416
2511.751132,708,3588.176186
2286.83619,712,3589.238177
78.152705,210,3589.507267
3286.002338,997,3590.919379
2077.18166,661,3591.923595
3179.256545,1000,3593.348533
520.188265,222,3593.637848
3278.075964,1000,3595.036252
2661.696059,850,3596.2645
3098.6935,1000,3597.685607
3125.592534,1000,3599.09503
3159.953904,1000,3600.490812
2791.427551,1000,3601.920049
2673.564171,1000,3603.331316
2812.545029,1000,3604.7433
1654.234235,507,3605.380957
2365.433105,691,3606.427648
2090.531367,645,3607.228779
1869.087756,600,3608.139891
3000.560381,1000,3609.556042
2978.012723,961,3610.978569
2414.562824,787,3612.110043
1592.680964,547,3612.82213
2731.723732,1000,3614.238562
2710.429302,1000,3615.690621
3070.791932,1000,3617.14365
2727.96913,791,3618.298837
72.494094,199,3618.544152
2159.275643,752,3619.696603
540.339349,217,3619.96872
2798.711602,905,3621.26682
596.117873,256,3621.590327
3401.73073,1000,3623.000895
1408.996978,407,3623.555206
3037.070425,1000,3624.995598
1723.980691,565,3625.868723
2728.298303,896,3627.165869
2636.220927,843,3628.380764
3233.61916,1000,3629.806192
701.256409,269,3630.144389
476.172764,209,3630.386759
2953.245189,1000,3631.834498
2956.734789,1000,3633.248094
1611.905679,709,3634.345725
3272.976747,1000,3635.746815
1750.843692,582,3636.503775
3086.63146,1000,3637.884566
3157.159151,1000,3639.309429
3305.840376,1000,3640.745357
2906.601498,1000,3642.163268
3319.039978,1000,3643.589663
1865.101743,617,3644.546201
3256.821669,1000,3645.969317
2846.685164,900,3647.272875
927.012078,350,3647.735573
1643.21948,518,3648.537888
3010.524571,1000,3649.966686
2844.069046,912,3651.123719
3192.089033,1000,3652.498012
3263.094114,1000,3653.935984
1537.583843,474,3654.70704
3257.4918,1000,3656.105009
3308.640316,1000,3657.544252
1227.33892,411,3658.055869
3279.304049,1000,3659.463248
3124.36028,1000,3660.873822
3362.048623,1000,3662.289799
3183.874335,1000,3663.698425
3158.604204,1000,3665.112414
3227.327948,1000,3666.519676
2978.3871,1000,3667.939563
3220.605336,1000,3669.324476
3064.586486,1000,3670.742155
2529.925722,793,3671.902378
2495.466363,783,3673.041624
1317.632311,511,3673.683205
3186.801489,1000,3675.09559
2998.043068,1000,3676.538508
881.649143,305,3676.923279
3210.895869,1000,3678.308038
3348.137835,1000,3679.716135
3253.664618,1000,3681.136016
2265.095174,793,3682.27184
2076.816652,768,3683.377735
39.785141,154,3683.576046
3399.818164,1000,3685.00636
534.020003,226,3685.284907
1757.217525,807,3686.432291
744.347165,263,3686.756677
2331.752385,722,3687.820812
2449.118384,727,3688.897209
3334.242497,1000,3690.146365
992.802947,349,3690.754744
3318.090306,1000,3692.175313
3287.057834,1000,3693.597139
3221.011416,1000,3695.017442
3213.857524,1000,3696.42125
3194.545681,1000,3697.829753
3155.82568,1000,3699.21456
2317.093214,735,3700.14427
2986.513899,970,3701.539242
3430.50309,1000,3702.938173
2096.619285,744,3704.024995
3307.660631,1000,3705.427722
3429.421882,1000,3706.87565
29.812839,168,3707.097944
3259.75467,1000,3708.52052
3150.390107,1000,3709.916183
3095.816555,1000,3711.387643
3434.63155,1000,3712.823679
3253.975839,1000,3714.254388
3179.897564,1000,3715.686837
3184.760829,949,3717.059137
3158.532343,1000,3718.497782
2952.694554,1000,3719.931257
3326.928875,1000,3721.359941
726.967596,269,3721.707474
3333.436471,1000,3723.118467
2683.773641,824,3724.331094
2920.332713,918,3725.654091
3317.058254,1000,3727.074775
1958.938622,540,3727.74138
3252.682635,1000,3729.157652
2389.336256,730,3730.213083
2108.308914,740,3731.2775
1898.942735,576,3732.006047
1038.566266,378,3732.656505
2583.086437,1000,3734.056423
3313.897369,1000,3735.457305
1782.898061,562,3736.17428
3132.731179,1000,3737.574588
3342.904727,1000,3738.965827
3227.484656,1000,3740.362987
3377.173405,1000,3741.750394
3359.07287,996,3743.181817
3320.071027,1000,3744.580941
3193.160361,1000,3745.976607
2756.711074,853,3747.192338
3269.913718,1000,3748.587952
2973.750482,1000,3749.999603
2504.024063,743,3751.072356
2594.370901,814,3752.076062
1241.485212,415,3752.775578
3114.326756,1000,3754.21648
2634.689756,776,3755.236098
3125.17487,1000,3756.78004
1082.480851,362,3757.400801
1611.072906,487,3758.058551
3323.578399,1000,3759.709621
2188.71306,788,3760.953988
2970.441899,1000,3762.532916
3383.15681,1000,3763.997957
3008.239248,1000,3765.529619
3009.933324,1000,3766.96168
3275.427959,1000,3768.513099
3391.197779,1000,3770.103169
2455.925314,764,3771.255309
2403.438033,723,3772.156889
3450.899902,1000,3773.714386
1236.943568,519,3774.56173
467.700069,193,3774.809754
3444.712797,1000,3776.360209
2326.28883,1000,3777.888767
3108.749188,1000,3779.302799
3061.428608,1000,3780.960886
2836.988639,1000,3782.633312
2484.487158,774,3783.897411
3264.678184,1000,3785.424365
1825.928208,581,3786.187357
1688.75072,540,3787.041058
2478.624989,743,3788.031558
3249.745444,1000,3789.541949
3447.951947,1000,3791.09484
2169.858313,625,3792.152716
3141.933853,1000,3793.697692
2662.814732,809,3794.967736
456.127144,192,3795.228517
1603.735276,536,3796.045613
3178.228203,1000,3797.638144
3003.572762,1000,3799.180748
732.696199,263,3799.714601
2998.098476,1000,3801.343892
2032.169441,586,3802.163069
801.26493,298,3802.772313
2276.541546,725,3803.747445
3380.412938,1000,3805.332078
1662.802998,528,3806.286609
442.343614,184,3806.511364
3028.872075,1000,3808.027105
3108.282652,928,3809.452199
1447.187969,477,3810.187721
1945.955058,567,3811.218949
2525.130791,817,3812.465308
3230.678585,1000,3813.979683
960.821848,339,3814.457104
1996.316813,600,3815.296625
1315.603024,408,3816.05742
1887.245429,632,3817.077739
3434.653745,1000,3818.431692
2110.036246,704,3819.578862
997.444285,344,3820.262784
3181.385439,1000,3821.617824
1165.302988,393,3822.300994
3238.552826,1000,3823.795489
3094.322261,1000,3825.424776
3281.952702,1000,3826.923859
3191.079649,947,3828.308798
3129.523134,975,3829.919616
173.590399,303,3830.378744
2802.253218,860,3831.709605
1551.003101,677,3832.628236
2956.44587,899,3834.066053
2301.842968,744,3835.319071
1162.508807,398,3835.861036
2953.61492,1000,3837.312985
2961.638138,903,3838.743446
2083.476207,748,3839.967686
3229.65986,1000,3841.479455
1155.098718,385,3841.997369
3225.798132,989,3843.521366
3425.883285,1000,3845.11421
3071.089356,1000,3846.652992
3348.106687,1000,3848.233789
2002.322908,648,3849.335743
3330.618879,1000,3850.844037
366.238484,167,3851.079622
3292.997805,1000,3852.584925
3390.097996,1000,3854.245714
2851.523857,923,3855.625274
3645.486722,1000,3857.132708
394.796187,173,3857.384764
3198.370679,1000,3859.023706
1304.959987,432,3859.60274
2011.458767,644,3860.624942
2443.182992,868,3861.970188
1539.945634,498,3862.699964
3185.364608,1000,3864.327534
3248.802274,1000,3865.867537
2229.366605,719,3867.010246
3218.235384,1000,3868.63128
3217.723191,1000,3870.182388
3146.467112,1000,3871.719687
2961.454767,892,3873.171843
3072.757527,1000,3874.678771
2032.836077,591,3875.438063
3515.939918,1000,3877.030758
2668.819955,827,3878.298842
57.370603,188,3878.532938
1157.736382,388,3879.145011
2841.140786,850,3880.428298
2521.536631,872,3881.700385
3363.60817,1000,3883.259299
2960.405528,1000,3884.833621
3005.182872,1000,3886.440615
2681.561498,839,3887.738217
3405.428852,1000,3889.155322
1187.301558,388,3889.859722
3307.413683,1000,3891.77546
2695.974376,1000,3893.338856
3170.807458,1000,3894.852204
2651.523183,844,3896.110436
3098.911925,1000,3897.689042
1872.674106,586,3898.680852
1759.807723,545,3899.384268
892.681358,358,3900.062922
2684.216682,841,3901.470972
1979.78609,695,3902.437695
1820.026509,697,3903.533826
3194.306588,1000,3905.149088
3287.493588,1000,3906.589535
1161.705873,442,3907.125075
328.942149,145,3907.30538
2491.556922,805,3908.449453
3396.16433,1000,3909.8927
3230.056407,1000,3911.399752
3158.134068,1000,3912.804729
2966.123578,1000,3914.283182
3444.484628,1000,3915.806398
3309.089163,1000,3917.199997
3420.082621,1000,3918.64482
3195.179177,1000,3920.183235
1683.810324,527,3920.994003
2393.628054,727,3921.891233
2521.617558,758,3923.006694
2496.233082,679,3924.101175
1475.664823,477,3924.713804
1622.775738,672,3925.721416
3336.834754,1000,3927.122821
364.345554,161,3927.339527
978.538221,369,3927.821144
1691.194322,675,3928.918919
3034.16046,1000,3930.318852
3263.984779,1000,3931.725168
3222.683874,1000,3933.273715
2521.2487,751,3934.336433
2280.462408,689,3935.193361
3145.035741,1000,3936.642862
3188.989753,1000,3938.143801
3404.654727,1000,3939.570709
3260.381008,1000,3940.996706
3313.98361,1000,3942.489944
3076.756147,1000,3943.911696
1795.915024,548,3944.748111
539.988939,202,3945.01965
2252.134047,708,3946.174742
2062.967638,690,3947.074076
2058.856091,650,3948.045601
2173.811223,697,3949.054739
2208.697594,668,3949.906526
422.136714,191,3950.182112
3020.566243,1000,3951.667208
2680.376151,959,3953.020826
1351.011513,473,3953.781555
3320.500911,1000,3955.317898
856.847402,304,3955.705573
2267.282015,703,3956.752189
1632.656088,508,3957.374481
3178.769348,893,3958.682125
400.057817,170,3958.905637
742.845147,298,3959.488974
2820.449234,878,3960.633671
