# {"t_start": 1551147922.0667722, "env_id": "Humanoid-v2"} 
r,l,t
366.950349,81,1860.559807
608.237006,121,1860.753705
454.085018,91,1860.883635
429.935856,81,1861.007152
629.65951,123,1861.202589
293.600821,59,1861.29551
497.802478,111,1861.461552
448.039096,84,1861.583989
383.28187,88,1861.89808
627.957134,136,1862.108244
407.636658,88,1862.251968
474.706337,94,1862.401705
498.697199,95,1862.536961
469.536982,95,1862.678659
627.834897,132,1862.903751
677.77851,133,1863.123101
853.318272,181,1863.384976
474.251259,89,1864.080107
692.015215,132,1864.304556
485.792594,104,1864.47321
719.473365,138,1864.700244
416.241404,93,1864.83957
408.92688,76,1864.946103
510.261206,96,1865.086131
418.398739,88,1865.215942
393.67656,74,1865.318076
362.838692,74,1865.424578
421.170932,87,1865.552048
386.486617,85,1865.855479
593.620647,114,1866.027816
469.555438,89,1866.160214
333.732596,73,1866.269964
444.733896,87,1866.414525
441.588661,98,1866.581597
414.553854,77,1866.709524
388.143814,85,1866.831627
528.226715,115,1867.000582
484.111336,91,1867.131898
443.371707,97,1867.27365
605.635108,121,1867.638753
336.800268,70,1867.734529
471.090506,94,1867.873516
476.307816,104,1868.028686
426.551344,87,1868.168589
630.624853,124,1868.351565
413.401625,92,1868.513091
746.497698,142,1868.731727
417.541741,79,1868.844564
502.676035,95,1868.990711
862.098326,163,1869.794462
663.606301,147,1870.047637
489.222181,99,1870.231447
602.334725,137,1870.466455
245.122384,57,1870.549478
500.762612,106,1870.714352
352.873849,76,1870.828886
497.638808,97,1870.96741
666.198484,134,1871.159206
370.333191,72,1871.439076
478.457292,90,1871.57612
640.336388,129,1871.76652
417.328283,77,1871.879334
530.549148,102,1872.046504
667.910597,142,1872.282418
340.168398,73,1872.388423
352.568716,80,1872.507985
375.715471,72,1872.626359
393.865539,89,1872.753364
765.125248,158,1872.986802
461.343027,100,1873.312611
424.279319,80,1873.440748
363.949344,81,1873.580316
349.133016,72,1873.714103
349.942007,79,1873.833819
393.42192,80,1873.96491
540.246227,117,1874.169849
897.235943,180,1874.436942
432.564984,83,1874.565184
458.077825,85,1874.694595
321.617343,66,1874.788696
465.735629,89,1875.526732
485.341367,107,1875.694483
323.073007,76,1875.822394
424.253168,82,1875.95665
695.3936,133,1876.17483
416.057626,79,1876.296426
387.291171,74,1876.400856
740.663509,153,1876.630819
537.80643,105,1876.783457
491.568267,96,1876.923869
456.343733,90,1877.239019
411.954521,86,1877.366932
439.31757,88,1877.495131
524.3983,104,1877.644273
547.625082,107,1877.831237
496.341895,98,1877.99595
448.494496,83,1878.136426
426.141272,97,1878.28669
314.772082,73,1878.392292
405.804214,75,1878.499292
513.273564,118,1878.66706
603.428083,117,1879.016459
367.40799,80,1879.135494
551.368544,109,1879.291934
528.569588,114,1879.472164
436.462031,83,1879.598222
436.341199,95,1879.760374
385.686876,84,1879.910633
402.339349,86,1880.053055
365.240271,69,1880.16047
578.982914,113,1880.322105
568.373135,119,1881.068437
416.607599,81,1881.198778
641.286819,125,1881.400282
463.305266,102,1881.57944
756.919262,160,1881.845004
450.499336,93,1881.988426
548.189748,114,1882.168409
426.053345,83,1882.285665
1012.266183,201,1882.582085
644.973723,135,1882.985377
381.709908,80,1883.118572
1064.432839,206,1883.434913
381.842228,78,1883.558549
632.731645,121,1883.750436
429.768734,84,1883.875761
544.1844,125,1884.080034
540.600798,106,1884.246948
615.582399,117,1884.437599
374.944725,86,1884.750918
367.478462,72,1884.86252
414.041378,84,1884.991252
390.198248,80,1885.110185
615.663871,117,1885.281638
408.748917,88,1885.412792
322.119027,68,1885.525904
457.510555,88,1885.680609
428.360054,88,1885.814625
418.828505,85,1885.93152
571.991625,108,1886.085547
554.373513,111,1886.833221
475.760543,96,1886.975965
576.570259,112,1887.14666
371.549496,87,1887.27916
419.908014,93,1887.427004
529.590373,118,1887.629003
400.884268,78,1887.741111
454.738791,88,1887.873839
387.409424,86,1887.9947
616.520175,118,1888.173433
362.833086,69,1888.270707
343.476241,76,1888.565477
695.266716,141,1888.79023
305.91945,72,1888.894192
478.836357,109,1889.053725
500.005151,107,1889.225404
320.690137,62,1889.322814
470.96158,101,1889.494926
460.585923,100,1889.656486
294.749972,69,1889.750514
385.058832,87,1889.878095
464.282651,99,1890.04555
636.696438,123,1890.440482
316.853079,61,1890.532275
392.963065,74,1890.636859
311.572756,71,1890.741796
394.754881,92,1890.875767
636.153962,136,1891.073202
384.535923,87,1891.22307
406.911471,78,1891.345964
384.148309,78,1891.465369
441.478809,83,1891.593762
490.469762,93,1891.73466
599.91652,118,1892.503558
380.558092,79,1892.628647
505.733722,98,1892.78347
503.12112,97,1892.935402
392.376055,75,1893.047036
488.908318,91,1893.19684
527.384255,108,1893.37509
472.620181,94,1893.509034
438.018164,82,1893.635587
645.268032,133,1893.835157
333.758642,65,1893.931185
439.307854,84,1894.053044
460.45289,83,1894.372346
731.167463,160,1894.607997
472.86183,99,1894.760449
408.845373,77,1894.880577
418.96464,80,1894.996065
351.539152,68,1895.115717
366.764265,80,1895.254243
478.804422,106,1895.433053
498.034907,116,1895.651281
453.428007,103,1895.807601
463.889818,86,1896.126606
528.818864,113,1896.288296
608.244498,117,1896.469055
367.877193,84,1896.60445
465.289576,102,1896.761267
394.876112,80,1896.880374
541.405929,112,1897.071523
592.820426,114,1897.26556
641.719736,132,1897.486778
455.747352,85,1897.612907
257.871694,52,1897.705593
457.07104,86,1898.420166
575.410298,121,1898.610959
455.89786,88,1898.76022
498.337842,97,1898.915203
448.41229,87,1899.063553
441.514333,97,1899.231143
464.490198,91,1899.366098
507.0362,94,1899.497702
549.451201,122,1899.680275
276.760176,61,1899.76444
545.634215,120,1900.130698
568.478998,116,1900.321295
609.737611,121,1900.497409
321.083892,62,1900.586714
651.355816,126,1900.770266
434.981164,88,1900.905991
505.519762,99,1901.079716
475.381345,94,1901.226167
517.964306,98,1901.374269
378.007101,74,1901.48458
383.653947,79,1901.598719
504.684387,103,1901.952993
550.426133,106,1902.110765
394.081053,83,1902.232112
516.495965,97,1902.37865
513.52385,108,1902.531882
613.428097,119,1902.714074
566.013627,127,1902.919876
766.093293,154,1903.176051
360.959147,69,1903.289391
384.706871,76,1903.398053
529.334451,105,1904.169537
511.832197,93,1904.302588
532.020313,99,1904.447678
324.711554,75,1904.555878
388.277153,85,1904.690941
423.703708,82,1904.83691
336.254626,78,1904.968165
570.913262,121,1905.157943
228.125688,46,1905.226675
649.153244,132,1905.423315
455.473778,89,1905.554894
671.7294,127,1905.959577
450.08599,99,1906.134784
558.11107,108,1906.286582
464.984726,90,1906.418159
374.229197,70,1906.518722
586.137376,126,1906.727384
327.525225,74,1906.853724
511.977981,117,1907.042358
494.589794,95,1907.185021
335.33389,66,1907.295765
341.973599,78,1907.409101
455.431256,103,1907.757821
508.925902,112,1907.928244
419.983291,79,1908.045694
749.526493,155,1908.276873
516.74627,100,1908.424896
438.135005,98,1908.58454
534.495974,104,1908.749274
707.315214,152,1909.008551
369.647753,82,1909.148838
453.843213,91,1909.873702
412.149565,75,1909.997112
479.092295,93,1910.13888
349.007623,68,1910.242927
543.122315,103,1910.404262
471.628763,102,1910.571928
435.982536,97,1910.73792
494.188782,108,1910.900988
392.072117,85,1911.039295
360.031973,80,1911.162062
284.376508,64,1911.260967
478.471483,98,1911.419075
474.306801,94,1911.737884
672.216961,132,1911.929165
367.668533,73,1912.041014
447.016572,98,1912.18392
439.414181,81,1912.302803
378.810241,85,1912.451614
529.724307,106,1912.626675
507.684218,113,1912.823802
505.808487,109,1913.007333
342.263349,67,1913.112725
469.784014,95,1913.453912
499.596958,106,1913.626837
403.048007,85,1913.766642
842.887988,171,1914.058333
452.298306,99,1914.217339
416.289148,90,1914.354715
557.418275,118,1914.532241
574.376512,108,1914.70535
562.768747,110,1914.886245
319.323489,75,1914.993758
583.018759,116,1915.761871
544.992235,122,1915.959327
535.303895,112,1916.152929
439.997662,86,1916.279216
493.928179,97,1916.43564
348.32239,69,1916.556797
392.311798,77,1916.670261
635.460503,119,1916.845415
393.832779,75,1916.967248
531.295639,122,1917.15035
449.173751,85,1917.487669
491.640395,108,1917.650401
358.814704,69,1917.746246
472.067633,94,1917.880321
511.231903,98,1918.02439
422.09542,81,1918.147287
596.729616,127,1918.349891
374.719735,78,1918.474124
482.451337,91,1918.632769
457.807832,86,1918.765398
489.48376,106,1918.951517
702.721777,138,1919.344324
329.952914,74,1919.448628
761.544177,152,1919.664413
536.477961,101,1919.808486
441.118552,89,1919.93594
594.553842,129,1920.122858
394.485535,75,1920.237669
404.553207,85,1920.38704
451.672265,93,1920.539261
593.230857,130,1920.749023
486.725125,96,1921.459031
591.349629,108,1921.608881
859.346341,181,1921.884173
432.469702,81,1921.999252
340.43721,74,1922.115744
646.351701,131,1922.350376
338.150204,62,1922.447233
382.206934,81,1922.581309
732.087508,141,1922.785621
450.035819,89,1922.924279
331.387768,64,1923.225664
313.452119,72,1923.336723
461.92675,87,1923.468164
535.46037,118,1923.640333
694.967527,150,1923.85635
442.589238,83,1923.976489
397.485055,86,1924.125076
461.493407,86,1924.259617
534.029456,107,1924.440412
505.918921,105,1924.617025
485.894844,109,1924.970963
508.853965,98,1925.13189
397.80276,76,1925.242262
544.116506,107,1925.402342
291.015241,69,1925.510375
374.707887,71,1925.613863
478.664215,110,1925.782174
416.564678,77,1925.898165
556.566425,117,1926.098566
517.51685,98,1926.262595
337.833825,69,1926.383024
353.533054,77,1926.499943
357.838294,79,1927.173442
334.928959,72,1927.279299
475.344562,96,1927.437744
870.6956,182,1927.708081
493.369978,93,1927.84724
533.994774,104,1928.023512
401.90324,75,1928.157611
618.63811,134,1928.368662
383.714011,86,1928.500535
461.852354,92,1928.633592
488.000732,96,1929.017643
313.580729,74,1929.136141
517.453589,112,1929.318758
744.259857,155,1929.552371
438.908162,82,1929.675833
464.347587,91,1929.80991
575.599614,113,1929.981912
488.124433,94,1930.145961
361.919794,69,1930.274299
529.306856,120,1930.464805
402.790868,81,1930.763558
526.396365,100,1930.952708
346.725346,81,1931.080399
340.806077,65,1931.180539
612.331913,122,1931.360915
443.753482,93,1931.53683
486.548874,92,1931.690924
454.038639,86,1931.812451
418.41521,78,1931.93691
430.924769,99,1932.111588
623.623296,130,1932.302376
393.500303,74,1932.98129
460.876118,104,1933.155028
664.960636,151,1933.426872
340.21593,69,1933.527748
381.76765,79,1933.640234
755.194539,159,1933.898401
519.291823,101,1934.06922
680.98716,139,1934.290712
331.167703,74,1934.400893
788.445726,162,1934.820249
334.907924,80,1934.933633
437.984123,84,1935.059121
422.506401,79,1935.175849
593.258196,114,1935.337854
281.25303,63,1935.430573
576.87057,117,1935.615257
327.341493,64,1935.718482
346.962393,80,1935.844921
644.740943,124,1936.03774
413.419798,81,1936.171448
429.213676,94,1936.313603
450.975617,88,1936.639682
413.144211,82,1936.76005
425.278564,80,1936.883737
507.42801,97,1937.029968
536.873863,108,1937.195331
415.973187,87,1937.32305
418.522782,81,1937.456895
508.792251,110,1937.622352
491.855132,103,1937.797975
353.997047,81,1937.927751
436.400162,87,1938.061904
436.18743,95,1938.835223
607.64263,116,1939.006736
451.505644,94,1939.144129
544.213417,117,1939.314091
439.097128,89,1939.437622
638.51653,123,1939.641306
412.570121,77,1939.776031
508.602607,97,1939.921356
408.709693,87,1940.054861
559.779627,122,1940.25322
457.93426,89,1940.579312
679.269087,135,1940.790929
695.431357,138,1940.991029
337.534661,64,1941.083443
365.534823,76,1941.19653
563.455157,110,1941.364316
408.407924,79,1941.497716
421.386365,79,1941.624712
355.307124,69,1941.731693
561.702495,111,1941.911315
734.563069,139,1942.326845
662.101648,129,1942.508269
509.528857,96,1942.64643
415.721924,82,1942.760376
349.835974,74,1942.860651
393.354894,74,1942.978698
722.921227,139,1943.203204
418.289928,96,1943.349389
507.931311,110,1943.53643
409.179233,94,1943.708542
274.033561,61,1943.800134
508.408066,98,1944.510408
452.606034,90,1944.640081
371.435597,71,1944.737046
497.255219,95,1944.879646
641.711803,124,1945.066323
598.036573,119,1945.257828
642.319601,125,1945.472718
632.924809,125,1945.678874
433.554203,79,1945.793984
566.327528,114,1945.976971
452.366747,90,1946.303121
410.738051,93,1946.438672
424.116744,92,1946.564058
498.058959,96,1946.701783
394.227133,81,1946.817848
758.282099,148,1947.053046
570.398983,107,1947.236368
637.703653,123,1947.431103
470.231392,97,1947.58619
374.588223,80,1947.703432
728.530447,142,1948.117462
435.874593,89,1948.246258
637.326779,130,1948.466586
596.386474,115,1948.631773
511.828712,119,1948.806998
469.317984,106,1948.961907
657.827031,134,1949.175264
379.11031,72,1949.302216
382.835285,83,1949.444352
474.372951,92,1950.188204
635.140787,137,1950.388577
315.58758,70,1950.490358
291.757476,58,1950.571295
400.625161,76,1950.687568
558.521486,114,1950.85793
702.502894,136,1951.06304
548.895105,123,1951.263789
789.892735,169,1951.523477
712.688716,138,1951.927277
582.374344,124,1952.120385
374.283811,80,1952.246105
378.259474,84,1952.36629
620.946088,121,1952.536766
337.249928,69,1952.634151
522.172575,111,1952.79778
636.810435,120,1952.987514
465.33462,100,1953.141427
312.163097,65,1953.232616
566.699116,125,1953.448461
744.461518,149,1953.856104
436.799507,97,1953.9878
436.846464,83,1954.116795
634.372947,119,1954.281053
709.53087,135,1954.465907
438.58563,81,1954.576841
463.631372,107,1954.728308
447.31626,83,1954.843627
609.088855,121,1955.02354
477.490936,101,1955.775006
506.532351,107,1955.933794
633.535958,122,1956.129559
558.198538,106,1956.28308
794.396677,154,1956.524438
923.365317,184,1956.818963
538.182133,103,1956.995083
499.374811,98,1957.166266
612.765126,129,1957.580871
389.911256,87,1957.707965
634.403035,134,1957.903659
429.533302,91,1958.035419
393.259054,74,1958.143976
620.21022,125,1958.373325
494.623901,96,1958.50902
597.021214,116,1958.704961
421.408466,82,1958.855649
351.259011,78,1958.974223
651.965509,140,1959.426842
643.054583,140,1959.633857
899.737833,177,1959.89902
457.256826,95,1960.040217
575.99237,114,1960.20319
508.548835,98,1960.343361
481.93486,95,1960.479123
341.454347,74,1960.581477
566.706662,112,1960.737445
371.394486,74,1960.852356
502.83023,95,1961.581142
474.693482,92,1961.710482
531.982845,101,1961.852764
588.480245,116,1962.021712
485.687731,104,1962.173327
681.395404,127,1962.346813
328.143258,69,1962.449425
281.353058,56,1962.535226
516.791877,98,1962.705933
590.446465,127,1962.926183
614.596852,135,1963.364966
497.592118,100,1963.504694
368.601304,72,1963.610546
445.28605,93,1963.748139
660.435419,131,1963.944004
447.559252,98,1964.086435
520.869738,105,1964.244686
463.507736,105,1964.41645
389.254952,74,1964.541093
666.585486,125,1964.728623
388.633772,77,1965.061754
586.482453,121,1965.249609
331.401016,75,1965.357664
294.098063,71,1965.460891
560.815495,107,1965.6145
420.422564,84,1965.742262
777.550963,148,1965.977399
405.339637,92,1966.116721
521.877254,98,1966.27449
526.206156,104,1966.42377
634.439711,126,1967.394388
540.737251,111,1967.566581
500.871985,97,1967.708346
374.263047,82,1967.830018
443.841381,84,1967.9537
564.65998,122,1968.135595
355.749506,68,1968.228875
532.208666,119,1968.400421
375.564965,73,1968.527408
981.212076,204,1968.841096
356.412122,70,1969.154828
491.420761,105,1969.313942
591.483902,124,1969.509387
400.059137,78,1969.626367
490.567082,95,1969.763666
407.776367,92,1969.895345
430.136996,79,1970.004242
391.849414,81,1970.128363
412.933019,78,1970.25734
439.512112,91,1970.398541
552.869053,126,1970.595352
303.593784,67,1970.893963
350.301776,78,1971.005916
536.718506,107,1971.16634
485.314536,108,1971.320138
427.213135,82,1971.436908
527.616993,109,1971.594389
468.976827,93,1971.732435
371.357947,72,1971.844499
487.673296,93,1971.983049
471.547245,94,1972.121167
502.196845,94,1972.254162
476.825065,100,1973.01318
387.442679,90,1973.150362
868.339883,182,1973.412829
708.759524,141,1973.625201
473.541659,88,1973.755222
537.459161,104,1973.907717
391.194477,75,1974.018533
334.510098,65,1974.116121
467.918746,104,1974.28048
349.564981,82,1974.413596
675.099255,133,1974.830082
569.412587,114,1975.005649
634.131166,132,1975.222855
575.638301,107,1975.379863
549.151224,116,1975.545177
459.976772,100,1975.684798
339.432558,78,1975.797124
384.342107,74,1975.901128
603.472809,133,1976.130879
389.388294,80,1976.2504
440.436539,100,1976.617477
629.919472,130,1976.804838
607.93541,122,1976.978918
578.641629,117,1977.165663
379.304753,81,1977.2912
345.432564,72,1977.40131
456.111335,101,1977.547156
408.539048,95,1977.686604
692.142323,134,1977.89609
497.71414,97,1978.618551
438.076637,95,1978.758317
499.835273,93,1978.89031
416.178824,98,1979.03962
423.365793,100,1979.186664
659.563424,144,1979.441301
534.426824,105,1979.60374
544.224891,116,1979.773544
674.331501,139,1979.989553
335.497129,72,1980.118428
455.508973,87,1980.457542
358.313516,69,1980.564564
322.49319,63,1980.655184
595.198445,112,1980.830611
658.875378,129,1981.043833
384.096655,85,1981.175599
608.595692,127,1981.365093
242.594624,56,1981.44361
455.367519,97,1981.582454
701.167194,132,1981.789978
397.664882,88,1981.931329
649.249957,129,1982.342672
365.842159,80,1982.461557
339.462984,77,1982.573339
530.495274,108,1982.72572
544.414738,105,1982.881089
340.661927,75,1982.990085
805.30915,170,1983.27185
584.755295,113,1983.43335
567.482067,106,1983.596655
644.004407,123,1984.429515
755.078386,144,1984.651336
463.612669,98,1984.789035
501.689926,109,1984.94603
382.238134,73,1985.052938
587.017415,111,1985.222535
498.461238,95,1985.359352
440.830895,85,1985.490456
402.019636,87,1985.629606
291.477784,67,1985.742934
492.371941,103,1985.905131
653.383485,124,1986.333514
566.498083,111,1986.517835
667.781384,134,1986.702429
564.273404,112,1986.865196
307.026499,67,1986.966944
406.418397,81,1987.085558
507.364415,100,1987.25834
410.933327,82,1987.382045
309.187688,72,1987.478715
978.746915,187,1987.942435
616.221544,135,1988.163539
623.831079,136,1988.380422
366.081089,83,1988.498063
284.461813,61,1988.5891
412.755849,85,1988.711403
656.420276,144,1988.942927
298.885579,60,1989.029043
313.165836,61,1989.123821
780.976703,148,1989.337049
411.690932,84,1989.459466
578.838254,113,1990.250123
325.315404,73,1990.356447
499.271486,113,1990.523789
614.6502,115,1990.681695
391.007144,76,1990.789907
453.20286,96,1990.930429
581.234336,112,1991.095583
394.608856,84,1991.22258
502.391586,111,1991.393653
361.834975,72,1991.509032
424.03234,89,1991.847062
287.386295,59,1991.932706
313.970589,71,1992.036741
475.574665,92,1992.171777
336.135203,76,1992.283466
496.981241,108,1992.433671
332.19779,73,1992.547889
483.438503,92,1992.677696
630.332747,121,1992.851732
694.798924,146,1993.064553
621.398826,137,1993.268743
531.941551,104,1993.626919
753.300316,149,1993.867603
552.814294,113,1994.052777
582.143444,108,1994.215625
562.445577,118,1994.387035
355.233965,78,1994.505402
359.65925,84,1994.62751
461.217275,91,1994.759436
357.831928,68,1994.857168
453.071843,95,1994.993373
341.715161,63,1995.686018
498.641978,95,1995.828418
410.277594,77,1995.940122
501.594624,100,1996.093882
433.455594,96,1996.239034
450.770413,85,1996.376602
379.957312,79,1996.509233
578.732815,113,1996.662133
398.916092,85,1996.776922
607.546654,129,1996.980247
625.79525,142,1997.420585
428.395511,96,1997.570936
513.214144,102,1997.723462
491.474852,107,1997.886772
533.311258,109,1998.047323
555.764146,104,1998.219301
338.106328,73,1998.330089
407.972384,77,1998.447236
544.93011,122,1998.61547
549.894578,108,1998.769987
434.503396,86,1998.923546
395.120063,90,1999.28109
440.540656,83,1999.404168
544.440477,102,1999.561558
365.964716,82,1999.691866
353.42428,79,1999.830391
391.20441,82,1999.95037
509.864063,99,2000.098614
545.901088,107,2000.25486
322.028571,63,2000.347877
247.704554,55,2000.426183
408.154498,85,2000.560735
297.721859,68,2000.660041
498.786771,114,2001.462492
464.104929,100,2001.619823
558.224648,126,2001.799773
360.527576,70,2001.899858
513.751929,106,2002.05878
465.065852,90,2002.201091
367.380122,73,2002.323058
615.111722,124,2002.517961
660.6309,129,2002.729472
405.330472,76,2002.845644
304.58905,68,2002.945011
446.945771,97,2003.316398
481.503332,104,2003.476991
512.629606,96,2003.633331
392.070179,81,2003.776697
409.604891,86,2003.903164
526.202689,118,2004.079107
391.093604,74,2004.187374
785.201954,162,2004.448819
427.771119,95,2004.592364
621.289269,126,2004.983657
384.206572,74,2005.099174
417.119417,82,2005.222119
409.533794,79,2005.338323
422.551723,100,2005.497586
367.702871,86,2005.629925
297.632044,68,2005.727874
538.043681,113,2005.899695
342.989401,82,2006.013834
772.920252,153,2006.236634
743.755263,157,2006.479104
412.626277,89,2007.195033
627.935741,122,2007.378559
582.68176,120,2007.546859
264.71191,62,2007.632663
549.262019,117,2007.79482
539.280733,116,2007.961275
380.257463,75,2008.069963
518.404107,115,2008.245451
373.803182,70,2008.350384
479.1321,99,2008.494518
393.743467,80,2008.807438
419.084358,84,2008.948753
530.393962,103,2009.125503
318.649524,76,2009.241786
306.324441,69,2009.348016
602.917633,127,2009.543578
712.786081,139,2009.759357
483.693597,103,2009.918612
484.842436,104,2010.068588
411.564337,77,2010.199214
589.684236,114,2010.361624
325.634271,72,2010.672621
435.22343,97,2010.819099
288.168025,62,2010.908503
543.983041,104,2011.053813
601.884574,117,2011.25829
458.722223,89,2011.403874
459.054484,92,2011.538431
631.082363,123,2011.718316
438.878638,101,2011.872401
443.249095,98,2012.022645
414.769851,78,2012.137802
515.116638,108,2012.905073
544.016508,106,2013.095261
614.222921,130,2013.300375
427.439643,87,2013.427768
514.706896,98,2013.576259
556.830539,112,2013.738549
692.584791,147,2013.98608
511.513899,105,2014.148316
393.491261,75,2014.258458
333.647137,77,2014.589944
494.255344,100,2014.759224
402.358393,79,2014.888988
382.616155,73,2015.006645
413.22489,83,2015.133064
432.624981,83,2015.251325
690.445206,133,2015.451496
337.910907,69,2015.552235
345.688498,76,2015.669916
588.627355,122,2015.865975
824.82101,181,2016.129029
379.493422,83,2016.460542
341.714257,77,2016.57365
569.390792,119,2016.75207
403.717495,80,2016.885383
631.946915,119,2017.074171
533.447773,101,2017.231391
669.582139,133,2017.422461
365.409883,69,2017.523335
873.627028,182,2017.806084
369.157319,83,2018.512135
531.325054,100,2018.673209
451.283565,98,2018.86057
374.576224,86,2018.994316
366.500439,79,2019.121534
433.836735,86,2019.247547
413.244199,78,2019.36309
280.899611,62,2019.459579
383.846962,73,2019.572346
625.800292,117,2019.737801
360.828516,87,2019.873065
596.037793,123,2020.066005
447.992688,85,2020.391062
713.428129,139,2020.602736
820.181991,164,2020.854199
424.695636,94,2020.995655
338.846612,79,2021.115644
592.058597,116,2021.303622
359.062944,80,2021.414388
515.936433,101,2021.556937
655.209375,145,2021.793952
634.04798,117,2022.162302
431.677111,94,2022.309007
586.796899,114,2022.487572
475.704381,96,2022.628119
669.880503,130,2022.837801
640.173156,132,2023.036202
362.038074,82,2023.158886
619.783851,121,2023.344783
561.730568,114,2023.510531
296.261161,67,2023.606061
606.034942,136,2024.438257
512.995069,101,2024.596554
441.191635,94,2024.753791
386.003569,83,2024.872031
380.357767,75,2024.979846
452.93196,99,2025.127648
576.966649,129,2025.316583
417.577712,81,2025.428332
383.400124,72,2025.53319
384.793178,75,2025.641185
501.591425,106,2025.991127
617.918387,130,2026.195803
419.685248,93,2026.334785
531.958124,102,2026.506267
449.956855,87,2026.654999
461.208361,103,2026.808898
430.328228,92,2026.944716
539.023486,102,2027.092843
456.582038,84,2027.214206
342.125352,78,2027.325684
472.633792,101,2027.470041
501.920876,115,2027.834413
602.572412,127,2028.05146
559.052783,109,2028.22753
569.330653,125,2028.413303
535.765569,102,2028.567414
381.950547,73,2028.696405
348.032846,79,2028.81512
484.934984,94,2028.951084
463.531371,88,2029.081907
388.05874,83,2029.203689
476.32335,106,2029.944636
517.333387,108,2030.133624
361.862856,68,2030.247818
475.226666,94,2030.393222
411.742977,79,2030.529554
533.460817,114,2030.696485
391.286384,73,2030.808716
664.754269,132,2030.999606
428.775767,86,2031.127828
512.138475,98,2031.259575
427.802972,82,2031.373321
348.968604,71,2031.666641
464.55548,103,2031.835477
409.663977,80,2031.965307
529.474987,118,2032.131273
372.945236,80,2032.282794
425.354018,83,2032.416167
654.246413,134,2032.620054
418.678658,91,2032.750259
516.075948,100,2032.895719
622.581682,127,2033.081214
512.510229,115,2033.437634
553.412426,112,2033.610137
551.71583,108,2033.789703
404.955855,87,2033.923126
554.905649,122,2034.102956
519.258126,102,2034.259913
430.767521,90,2034.388045
420.018557,83,2034.523984
418.992173,91,2034.658453
428.622849,83,2034.802253
480.629322,94,2034.936158
392.993071,92,2035.64647
312.213755,69,2035.758181
454.990941,99,2035.909466
438.728056,95,2036.051784
354.79957,69,2036.157396
541.929529,104,2036.32171
495.040067,104,2036.479475
386.544255,85,2036.606247
414.355638,94,2036.74519
454.249984,84,2036.875506
260.966558,60,2036.967085
315.182148,72,2037.073608
426.757045,93,2037.41258
480.78796,93,2037.54745
370.790434,79,2037.681631
458.02172,99,2037.82878
510.837897,98,2037.97857
393.29429,75,2038.108361
669.427369,125,2038.317191
619.430181,124,2038.508458
328.718266,77,2038.622701
385.876569,80,2038.735798
372.903912,80,2038.853103
330.061169,80,2039.174627
437.493238,95,2039.323061
541.578891,114,2039.499321
567.278446,119,2039.672621
531.689823,110,2039.828538
406.1019,89,2039.963013
480.273041,95,2040.115876
516.127673,113,2040.290596
460.403858,92,2040.454517
679.159271,133,2041.241279
332.465462,80,2041.379925
393.721245,74,2041.494856
365.322893,79,2041.631202
680.282438,135,2041.838344
387.359617,86,2041.960694
543.895287,103,2042.124037
636.531344,121,2042.306164
578.487156,128,2042.487157
455.493703,95,2042.627685
301.561206,68,2042.732288
429.858479,93,2043.071833
349.079439,78,2043.194287
516.334649,99,2043.33974
518.412549,99,2043.508557
504.161562,103,2043.663549
513.755802,119,2043.84642
462.532987,94,2043.996697
460.24426,91,2044.139548
574.802181,121,2044.33109
473.255319,93,2044.476179
390.283434,85,2044.787166
526.045573,108,2044.970461
462.817188,92,2045.108641
402.809663,80,2045.235007
468.780289,106,2045.400778
467.199478,89,2045.530172
393.222086,92,2045.664169
411.549964,80,2045.78234
406.467839,91,2045.910459
406.697661,78,2046.02745
386.150933,84,2046.167614
425.205328,82,2046.297531
380.921536,72,2046.986589
556.903358,108,2047.146257
464.0185,102,2047.297564
645.107489,141,2047.544
484.779939,99,2047.709417
357.351467,78,2047.834205
703.641669,135,2048.034504
630.534863,128,2048.225721
818.229984,156,2048.449589
427.559155,83,2048.761495
412.913364,96,2048.909103
323.228032,63,2049.00851
328.622664,66,2049.110487
453.221314,87,2049.25288
519.123199,115,2049.423738
374.101049,71,2049.525631
413.045547,86,2049.66315
444.936883,97,2049.812263
360.242552,68,2049.910964
458.028767,93,2050.041457
570.353166,117,2050.218457
529.812614,120,2050.599149
307.372561,68,2050.701684
446.033277,95,2050.833578
541.06472,101,2050.999193
363.256337,82,2051.129774
308.285315,72,2051.270248
555.915446,111,2051.446233
507.648751,101,2051.601365
529.845797,98,2051.748266
598.169947,114,2051.926225
353.215082,81,2052.057059
514.713933,102,2052.798714
396.830616,85,2052.922211
423.219288,85,2053.040637
399.509921,91,2053.192785
439.181687,98,2053.345437
521.520715,104,2053.510926
910.836015,173,2053.797227
552.188212,103,2053.94677
604.171275,136,2054.146116
340.150202,77,2054.441812
511.117383,98,2054.593064
482.347919,88,2054.711864
421.160764,89,2054.836329
280.095473,64,2054.942202
506.076228,105,2055.115395
517.09555,97,2055.27423
459.064515,89,2055.426284
393.267042,91,2055.580291
533.719577,109,2055.748964
588.455544,111,2055.904084
744.449792,147,2056.347702
702.777101,135,2056.559996
410.922942,97,2056.709592
773.85065,164,2056.985034
666.809074,133,2057.190375
408.813673,80,2057.307277
517.250673,111,2057.45611
637.460607,136,2057.677636
598.966975,117,2058.432325
411.753099,76,2058.54073
399.587188,82,2058.653967
