# {"env_id": "Humanoid-v2", "t_start": 1551142513.2009728} 
r,l,t
446.654691,86,6055.374651
412.571566,94,6055.571454
479.025127,95,6056.072724
474.554764,102,6056.295454
849.008348,170,6056.626489
637.33278,142,6056.900771
1440.818152,292,6057.519745
545.648603,121,6057.793241
599.470933,130,6058.059983
802.085467,161,6058.689409
489.153267,94,6058.8784
723.626434,156,6059.212815
336.745886,77,6059.357824
642.56221,120,6059.582385
964.474504,183,6059.970037
403.360779,76,6060.136561
680.773208,129,6060.392128
534.197351,113,6060.977485
598.46669,114,6061.190934
316.063431,61,6061.30249
441.010935,100,6061.499787
757.610399,144,6061.791081
517.846384,97,6061.987776
553.085245,116,6062.229879
427.084301,96,6062.475306
1171.808103,227,6062.932781
511.831786,100,6063.416189
576.394808,112,6063.631589
576.47428,109,6063.84249
863.797048,172,6064.166431
789.224003,173,6064.500281
756.641992,141,6064.797248
778.301448,164,6065.14516
877.024206,156,6065.770182
871.334204,174,6066.113465
610.739643,111,6066.31673
642.862441,119,6066.558176
674.04876,130,6066.812569
432.934527,91,6066.991349
716.478121,136,6067.2886
595.590972,112,6067.507766
819.972955,153,6068.163981
624.605931,118,6068.399767
481.922931,103,6068.598295
564.524184,104,6068.792461
685.581841,129,6069.048208
565.551443,125,6069.302401
584.251247,110,6069.529979
548.730526,109,6069.764863
659.902375,142,6070.078195
821.616662,162,6070.686756
726.738929,143,6070.983531
329.107154,73,6071.133161
625.801135,132,6071.390835
888.595283,178,6071.755542
421.465255,96,6071.966196
703.988494,137,6072.267452
522.683063,112,6072.500772
535.724509,105,6073.017225
658.720759,144,6073.293741
871.23276,187,6073.660013
528.70376,101,6073.846992
732.963924,162,6074.182156
469.922435,90,6074.394489
767.485675,147,6074.707739
549.821338,117,6075.283018
1211.684807,220,6075.715271
854.627458,164,6076.039016
838.887843,157,6076.33904
800.617505,157,6076.63494
422.84629,89,6076.835998
624.66856,127,6077.121753
641.633674,127,6077.692543
577.086327,125,6077.934244
223.201663,49,6078.034315
495.195069,93,6078.211103
598.446028,129,6078.462499
442.753552,84,6078.615349
520.220644,108,6078.825445
760.709532,156,6079.182291
947.012988,192,6079.58682
628.013326,142,6080.211175
432.224024,95,6080.394683
426.467016,97,6080.598358
624.483896,113,6080.82441
515.173858,97,6081.009347
888.530973,183,6081.358831
408.113119,89,6081.543387
437.184203,84,6081.727789
486.268638,90,6081.918895
668.575054,126,6082.498801
311.974263,68,6082.632807
605.731896,134,6082.920939
351.009276,67,6083.05269
475.776437,89,6083.219404
541.129432,109,6083.450075
469.033988,92,6083.629607
466.522997,90,6083.798819
754.060434,163,6084.170832
533.419011,119,6084.425508
893.756236,166,6085.054431
431.025721,80,6085.200328
636.421434,135,6085.46554
815.345809,154,6085.755189
913.493268,186,6086.133647
391.769074,91,6086.348196
774.40313,163,6086.715429
471.362835,102,6087.245213
439.218986,97,6087.450903
735.218047,145,6087.727058
900.319492,164,6088.042161
573.563173,112,6088.260191
496.808717,97,6088.436458
797.674795,161,6088.776189
622.112841,123,6089.054112
331.496449,66,6089.195981
499.395102,102,6089.729498
602.213459,108,6089.94428
560.77399,126,6090.19634
642.910382,124,6090.435537
528.230559,105,6090.632083
441.227204,102,6090.839232
903.822614,166,6091.192684
723.233018,130,6091.459341
436.911255,84,6091.638694
618.126511,115,6092.155081
388.555986,71,6092.289891
526.268395,104,6092.498184
498.720653,99,6092.70611
803.184751,145,6092.985361
1029.198701,195,6093.356085
502.818753,114,6093.613424
946.975575,197,6094.045697
540.574031,102,6094.528206
478.434594,95,6094.708308
683.689997,129,6094.958165
897.642918,193,6095.368905
838.942243,172,6095.715449
509.419706,115,6095.976588
435.221438,82,6096.152103
534.193259,99,6096.34974
596.594289,115,6096.895366
1144.980377,239,6097.372482
609.691252,114,6097.587653
718.603331,132,6097.827047
545.6137,106,6098.048855
614.499426,128,6098.324553
874.458827,161,6098.670876
555.131421,104,6099.190627
944.054636,183,6099.544663
589.376645,130,6099.793506
714.02709,135,6100.058115
663.144349,134,6100.320092
991.345063,199,6100.729344
454.881079,97,6100.953546
588.869194,125,6101.549596
613.57812,133,6101.83683
587.398843,120,6102.071324
817.352465,156,6102.361383
793.28403,157,6102.660189
441.040001,98,6102.864414
490.924771,106,6103.101324
448.280325,99,6103.326927
675.976602,123,6103.594066
534.474778,102,6104.11892
1063.932663,196,6104.512551
761.961846,166,6104.856116
563.004834,112,6105.076033
616.861531,112,6105.291367
594.917251,129,6105.559297
503.861055,112,6105.814621
402.877521,93,6106.019125
628.209867,118,6106.566293
631.662415,121,6106.793646
497.309543,95,6106.975391
642.85357,121,6107.229796
739.873953,156,6107.532078
640.837447,124,6107.764488
361.031388,71,6107.911235
753.312697,138,6108.228167
365.729455,71,6108.384033
665.089911,127,6108.939868
483.18146,89,6109.115497
502.980432,93,6109.316036
516.182338,95,6109.505158
433.845373,84,6109.660192
446.196194,86,6109.82193
1360.398268,266,6110.348151
606.021042,121,6110.626392
431.803142,81,6110.790918
627.310073,111,6111.345107
522.966179,94,6111.525642
705.881335,137,6111.783832
865.918423,174,6112.13043
562.197149,105,6112.336933
518.579782,114,6112.559265
473.957735,87,6112.722993
426.539102,100,6112.959277
636.500886,121,6113.207858
643.171866,141,6113.816231
488.148606,93,6113.99839
634.84833,116,6114.219349
803.926604,171,6114.551943
664.313397,127,6114.789131
990.353411,200,6115.185469
701.938486,133,6115.47789
327.492777,63,6115.90711
556.468079,110,6116.132401
591.814948,107,6116.352824
562.685222,115,6116.574988
507.820335,91,6116.740591
980.02698,180,6117.089085
455.734674,87,6117.255141
644.042899,136,6117.529269
745.94613,161,6117.897404
602.416047,132,6118.509368
793.683605,153,6118.791589
504.758036,97,6118.977409
935.822604,198,6119.368929
359.830248,82,6119.543121
538.345778,103,6119.740026
631.450011,123,6120.005157
718.238228,145,6120.323073
1393.793408,267,6121.133114
384.166356,89,6121.322122
608.881168,116,6121.5426
1151.715745,223,6121.963157
552.893134,101,6122.153085
1105.57481,213,6122.625977
721.966194,127,6123.212014
605.132109,118,6123.436284
473.37886,91,6123.604697
785.949234,165,6123.927535
645.297741,123,6124.156435
619.180595,119,6124.37305
735.762878,159,6124.711755
646.980649,140,6125.014421
677.943944,125,6125.625807
651.400649,142,6125.898769
532.673212,97,6126.084705
908.659432,176,6126.43416
638.784804,121,6126.662784
693.970872,132,6126.915642
613.519956,117,6127.155373
464.120538,88,6127.348654
440.86019,85,6127.836201
468.728453,107,6128.053926
555.585904,101,6128.23896
640.013168,134,6128.510649
378.857342,86,6128.684609
324.403438,63,6128.799415
852.546504,165,6129.129277
423.623014,96,6129.328272
634.513791,118,6129.574669
972.663437,211,6130.348077
1294.952049,269,6130.87923
548.718066,119,6131.126323
553.992696,113,6131.361307
678.031377,141,6131.634279
975.773083,191,6132.055934
563.163489,103,6132.872033
589.116901,118,6133.115992
592.533251,128,6133.366306
446.413528,87,6133.525249
732.29165,137,6133.788141
653.092022,123,6134.036311
603.217311,116,6134.266811
719.180318,146,6134.598534
615.213757,119,6134.870061
685.097621,141,6135.42234
617.481587,132,6135.69038
550.211235,104,6135.89222
520.079174,98,6136.080867
476.456844,90,6136.247259
636.253497,119,6136.471661
651.183395,118,6136.7108
438.244703,99,6136.933264
751.377964,138,6137.255507
445.010988,84,6137.730426
513.929817,95,6137.90847
705.585644,141,6138.173883
493.065784,106,6138.398664
662.875489,147,6138.685009
700.918313,131,6138.929546
604.828826,112,6139.145025
632.226596,135,6139.449533
526.500615,100,6139.990796
763.41183,145,6140.269614
544.834599,112,6140.499508
500.585174,100,6140.690289
708.889424,129,6140.921278
570.135759,127,6141.188195
436.220915,95,6141.378448
609.555271,123,6141.629026
705.608086,136,6141.948946
344.771704,78,6142.39377
448.283437,97,6142.586661
788.681336,137,6142.846576
447.980387,94,6143.043116
735.839125,138,6143.322882
950.945965,178,6143.665374
866.259526,178,6144.027379
645.585155,120,6144.287772
458.901147,87,6144.772364
523.451514,116,6145.005766
585.144762,109,6145.204286
684.12284,141,6145.468246
781.796977,148,6145.760821
648.589902,119,6145.992621
679.766946,149,6146.302109
632.506125,118,6146.573441
1429.052506,275,6147.461737
1007.204289,200,6147.861005
830.680702,152,6148.156733
849.900808,157,6148.461706
357.289743,69,6148.603637
535.494818,102,6148.824629
511.748082,115,6149.092216
607.912476,114,6149.645749
605.813373,131,6149.893374
794.952143,148,6150.172731
702.841524,135,6150.440009
870.747127,162,6150.758118
451.419378,88,6150.925811
428.427883,77,6151.08982
662.63106,136,6151.38272
445.717653,100,6151.900914
693.084355,132,6152.185841
819.662059,178,6152.546108
588.64413,121,6152.776915
626.80634,115,6152.998915
680.025094,130,6153.241947
468.98514,95,6153.419039
529.701775,101,6153.639406
723.827541,160,6154.337618
450.337475,98,6154.526309
459.022732,85,6154.683238
793.645852,144,6154.967132
645.22336,122,6155.196445
527.600871,94,6155.367025
485.31378,89,6155.543667
494.496684,95,6155.732131
862.620438,181,6156.118181
1108.945268,209,6156.859447
897.115736,178,6157.209109
510.06092,98,6157.386688
520.415128,96,6157.562173
676.519968,129,6157.818964
601.999072,113,6158.046954
824.120427,161,6158.410799
753.322245,165,6159.082402
852.98348,164,6159.402804
893.75742,176,6159.741633
618.929226,118,6159.95575
1070.798413,210,6160.374432
519.674168,115,6160.613334
746.53506,165,6160.980282
518.501941,98,6161.532666
493.013855,105,6161.745157
523.152356,95,6161.916917
398.219061,73,6162.055737
992.226376,189,6162.408197
730.864834,136,6162.656105
707.4549,134,6162.939239
770.099623,166,6163.290789
431.343131,88,6163.773485
595.016523,111,6163.995736
508.81316,98,6164.184286
504.682995,109,6164.390387
491.086549,93,6164.578297
539.567375,109,6164.799473
716.365275,136,6165.049222
798.262731,156,6165.358472
514.286161,100,6165.579732
425.873246,95,6166.101336
513.299619,98,6166.301938
529.126788,100,6166.49449
587.40606,132,6166.761239
596.343287,133,6167.037996
879.874465,167,6167.354383
405.346474,83,6167.525237
544.057576,123,6167.780742
478.39219,104,6168.007107
591.019108,116,6168.582598
675.459683,137,6168.846517
573.478598,125,6169.093776
489.228455,96,6169.2784
788.801002,151,6169.559511
557.412064,116,6169.780831
568.513038,125,6170.04022
714.835977,129,6170.338098
601.535007,109,6170.869087
651.844348,128,6171.125025
338.41336,64,6171.237972
680.826128,137,6171.497167
549.364143,107,6171.687525
621.819483,120,6171.922725
496.830559,106,6172.132121
676.979043,125,6172.382917
866.153769,171,6172.741347
689.245339,152,6173.373262
575.195535,110,6173.593204
810.517594,150,6173.877868
721.345021,139,6174.145463
654.717215,139,6174.431499
428.665384,96,6174.665776
478.670885,101,6174.879254
615.817809,118,6175.124589
452.235533,80,6175.618823
577.907362,123,6175.879303
666.221754,121,6176.126037
1015.028346,205,6176.547602
700.728283,143,6176.847814
544.573312,103,6177.064704
580.73855,132,6177.328526
674.11139,128,6177.623823
884.226348,178,6178.266381
768.425565,139,6178.529389
470.140288,85,6178.684016
340.521616,78,6178.834846
690.977183,143,6179.111657
1052.550852,215,6179.573741
499.077881,91,6179.755255
738.749743,142,6180.068003
614.883415,132,6180.620849
613.859396,115,6180.830657
827.296134,175,6181.186889
777.567014,171,6181.528994
512.687108,112,6181.746854
473.485311,87,6181.91754
777.142235,156,6182.244065
558.279489,118,6182.837593
408.496774,79,6183.000224
802.633989,147,6183.270611
527.862432,96,6183.445951
616.043237,118,6183.661727
680.700948,143,6183.95824
553.394003,102,6184.158341
534.447464,101,6184.358883
816.629631,170,6184.717869
570.204256,109,6185.245536
1040.422646,199,6185.651739
353.769938,82,6185.815988
532.1236,102,6186.012793
697.951758,141,6186.287619
382.440414,78,6186.444014
832.343115,166,6186.801068
819.414232,155,6187.139505
504.504566,98,6187.626978
667.93813,131,6187.886913
421.584656,79,6188.028518
508.462777,110,6188.258584
460.441539,86,6188.432587
602.611387,112,6188.649099
376.248176,71,6188.783073
758.897118,144,6189.095859
446.107128,84,6189.252921
456.630618,99,6189.464843
461.364428,96,6189.990968
619.409931,137,6190.285309
498.027625,107,6190.501648
704.537842,134,6190.748736
414.339225,96,6190.944398
544.540657,119,6191.203212
597.890577,128,6191.478687
438.26071,92,6191.673148
652.028192,118,6191.925514
544.830117,113,6192.457272
633.262228,135,6192.721951
623.637008,139,6193.029056
863.705632,186,6193.404536
617.117398,116,6193.642651
526.242726,97,6193.835561
509.231125,112,6194.078276
805.401759,171,6194.788031
471.11424,91,6194.969814
506.357022,110,6195.198643
599.754894,111,6195.401366
495.801982,94,6195.576452
431.741062,84,6195.750294
800.455699,152,6196.062444
648.369554,137,6196.333319
333.203085,77,6196.501549
1123.086291,225,6197.305028
536.820502,102,6197.523903
629.099603,116,6197.747185
504.364205,98,6197.931347
738.258347,138,6198.206815
493.98246,91,6198.379556
750.186607,143,6198.659852
414.436808,94,6198.870611
705.022666,135,6199.173328
521.137172,92,6199.653851
878.902506,180,6200.003058
550.195622,99,6200.183386
739.865302,138,6200.453619
772.864988,169,6200.818509
699.700357,137,6201.090562
661.566294,131,6201.383866
703.694925,138,6201.946585
723.369999,129,6202.228196
786.999068,163,6202.543036
803.545507,164,6202.863501
646.183574,119,6203.105005
1067.797804,195,6203.521559
947.520636,198,6203.963671
548.68525,123,6204.544304
878.081437,163,6204.850599
489.918892,92,6205.03776
640.23269,139,6205.310909
522.695999,115,6205.537811
650.861024,122,6205.792989
507.423422,113,6206.037686
487.935097,110,6206.289579
421.381067,81,6206.460004
778.501966,153,6207.06236
818.983303,154,6207.357609
817.842513,152,6207.637669
595.332707,107,6207.833681
799.347687,151,6208.142912
649.563296,140,6208.450598
606.643939,137,6208.75864
409.190486,92,6209.226888
501.505964,109,6209.468752
635.306857,135,6209.7477
680.648773,136,6210.021988
1117.661216,217,6210.453651
797.031094,151,6210.755172
1016.972526,199,6211.186872
831.638499,150,6211.799217
675.919385,128,6212.047767
630.494527,134,6212.328596
966.757657,172,6212.667626
771.573594,148,6212.970247
704.009855,137,6213.257304
752.403462,138,6213.544678
553.94424,108,6214.040549
818.814297,173,6214.400189
474.505832,103,6214.598248
991.134009,208,6215.015454
719.923115,155,6215.354351
504.978213,93,6215.544773
566.261232,107,6215.786951
518.188081,110,6216.021834
545.477431,104,6216.521268
583.110416,118,6216.761523
721.549404,137,6217.016849
545.419606,98,6217.198857
571.783733,124,6217.458032
767.469237,151,6217.762709
694.985622,128,6218.028031
735.089745,133,6218.303134
597.489373,116,6218.868918
652.00269,117,6219.102537
1035.260801,218,6219.532254
648.323805,119,6219.750177
810.06406,176,6220.126997
448.585589,99,6220.347297
636.914059,137,6220.652992
326.092595,65,6220.77813
565.207535,125,6221.313411
462.719983,103,6221.532652
825.410832,149,6221.81089
803.632943,149,6222.094636
739.436536,141,6222.382942
335.268903,67,6222.513928
433.86187,94,6222.723172
790.213478,148,6223.047322
500.77118,110,6223.5596
469.815619,104,6223.782613
553.985076,107,6224.00169
579.193216,123,6224.254319
483.737711,105,6224.466708
365.166351,85,6224.653209
582.22485,119,6224.896387
914.690384,197,6225.334279
437.185714,84,6225.500061
312.798253,68,6225.944834
922.020758,197,6226.341935
710.4605,150,6226.643574
624.369297,122,6226.885731
699.182659,154,6227.208077
837.985387,159,6227.534135
689.059127,128,6227.818538
697.479122,132,6228.359437
522.764327,113,6228.594352
381.631285,79,6228.742366
553.519026,103,6228.931819
425.340827,82,6229.08932
1178.510861,224,6229.545135
599.33461,114,6229.764374
473.566198,101,6230.008915
414.223693,77,6230.172573
641.65012,122,6230.720407
393.898944,88,6230.911458
614.989535,116,6231.148381
748.783246,146,6231.422545
553.490606,112,6231.64518
460.948005,86,6231.819649
682.838185,133,6232.074387
560.344465,117,6232.338495
751.530028,138,6232.631597
458.341793,85,6233.123186
483.969839,112,6233.370102
837.58463,162,6233.697078
578.595031,105,6233.904645
673.058294,134,6234.185895
571.882807,105,6234.382774
637.401199,122,6234.635239
719.487615,131,6234.911104
392.904676,79,6235.070266
598.9816,111,6235.554326
767.793626,157,6235.891098
355.758242,78,6236.050237
923.656477,176,6236.371367
456.923571,86,6236.545125
413.802736,75,6236.701868
334.215873,75,6236.862639
957.425623,174,6237.234612
777.495103,162,6237.85605
606.31274,134,6238.146312
644.148995,136,6238.422594
489.51153,93,6238.602719
517.84389,95,6238.790024
635.830145,119,6239.036353
617.513028,125,6239.280938
743.70163,160,6239.663501
462.329041,85,6239.842531
367.926768,80,6240.316601
726.318206,132,6240.581997
766.75964,150,6240.8777
596.574024,115,6241.094016
446.982158,83,6241.248658
438.954835,99,6241.478146
725.642244,154,6241.803294
478.551722,92,6242.001784
713.25312,132,6242.278627
467.96254,90,6242.757514
526.534713,98,6242.957822
851.905794,149,6243.267509
550.414639,122,6243.503113
551.354204,104,6243.712077
701.022348,128,6243.975265
449.458688,83,6244.131646
1233.739835,263,6244.715596
543.77455,102,6245.210517
996.767373,192,6245.599843
624.705593,122,6245.846286
820.870421,168,6246.207597
513.466037,105,6246.415396
552.142132,101,6246.605291
640.754272,123,6246.882496
635.70609,110,6247.111995
400.747802,91,6247.611041
644.975908,146,6247.922272
490.013253,96,6248.119613
1045.423423,197,6248.499081
662.518996,121,6248.767979
601.001801,112,6248.997392
442.609865,82,6249.178484
477.061298,92,6249.369159
354.940105,80,6249.536539
585.581863,132,6250.079084
710.527162,137,6250.35233
507.21992,110,6250.56683
406.274392,78,6250.722276
603.333471,121,6250.976538
822.373032,167,6251.31635
670.920936,129,6251.624202
375.613034,85,6251.829087
521.574786,94,6252.013178
468.084019,84,6252.472282
516.117717,112,6252.708636
553.74038,113,6252.937709
627.616943,114,6253.160324
757.427001,150,6253.461949
805.091041,173,6253.806009
784.125653,151,6254.133647
546.232874,117,6254.404651
754.852601,150,6255.038767
770.124836,155,6255.366427
404.644825,87,6255.535285
503.943857,93,6255.726004
428.154332,96,6255.93881
703.251024,134,6256.193565
371.890929,84,6256.38872
451.63642,82,6256.550395
487.908364,111,6256.787256
646.894685,128,6257.332047
657.569569,120,6257.578848
561.984379,111,6257.813993
712.342353,139,6258.104713
671.787588,137,6258.392381
504.253361,104,6258.597117
397.59778,74,6258.756973
763.833679,145,6259.06461
687.300674,149,6259.646978
578.33146,107,6259.841993
475.286565,90,6260.041046
715.011201,135,6260.31013
675.006767,125,6260.566955
600.364479,115,6260.814095
441.284691,95,6261.009015
690.772303,124,6261.268805
699.674249,136,6261.570599
548.686409,109,6262.103676
446.555341,82,6262.254228
553.021984,98,6262.45082
619.119905,120,6262.688964
592.392456,117,6262.914963
543.79715,100,6263.120729
455.433415,90,6263.301638
661.562447,122,6263.567251
411.044258,93,6263.769917
604.442799,123,6264.03698
712.214084,131,6264.581368
562.913196,104,6264.778704
762.358395,134,6265.059834
647.615469,123,6265.291236
435.029345,81,6265.457208
574.449737,111,6265.67768
801.185735,158,6265.998487
701.355457,132,6266.269757
634.849791,115,6266.799253
600.581759,114,6267.040681
525.563435,114,6267.289961
373.549925,75,6267.437716
394.271482,87,6267.610598
773.755993,145,6267.90345
681.457691,147,6268.207195
707.434677,138,6268.497833
1346.458534,261,6269.354879
666.470153,121,6269.594609
512.637352,96,6269.808538
427.378118,80,6269.971143
685.160404,138,6270.269503
531.865714,111,6270.502975
443.273812,94,6270.701118
485.951587,92,6270.907998
430.234553,92,6271.103571
447.539871,84,6271.27257
447.706259,101,6271.746943
476.832176,85,6271.904204
348.456198,69,6272.035851
519.364119,115,6272.286249
395.424962,86,6272.465544
525.306417,93,6272.6626
529.764684,94,6272.857013
520.426081,99,6273.066457
683.882634,122,6273.339054
342.574585,69,6273.488489
561.312985,109,6273.716293
523.543995,112,6274.231337
605.624221,113,6274.44074
435.488641,83,6274.607008
765.56279,154,6274.912369
462.64329,89,6275.09649
693.569417,139,6275.356747
920.492498,176,6275.757621
685.489448,132,6276.036491
494.8798,92,6276.557158
556.215142,103,6276.75268
685.746501,143,6277.049121
632.067081,120,6277.286883
345.924033,76,6277.457146
544.612166,102,6277.651268
671.127255,126,6277.897689
458.353093,104,6278.134721
596.390195,111,6278.355157
618.049437,116,6278.900869
1045.366386,200,6279.300997
476.658625,91,6279.492081
562.952457,105,6279.69719
417.976121,77,6279.863254
705.550425,132,6280.126745
372.274156,71,6280.266188
482.977546,91,6280.4647
966.318877,182,6280.845802
368.898457,71,6281.263097
347.062418,75,6281.404716
520.290015,96,6281.588811
1025.418163,191,6281.985295
305.083258,63,6282.109667
600.973995,128,6282.381719
500.281055,96,6282.570906
391.776776,87,6282.76998
549.094909,104,6282.990633
533.864014,103,6283.201281
390.091854,71,6283.640947
542.835136,114,6283.859934
1026.802949,215,6284.294424
689.591652,124,6284.542172
451.617379,97,6284.756305
480.608234,106,6284.976185
625.332978,115,6285.221968
785.157554,148,6285.53406
777.239862,145,6286.121034
735.314079,146,6286.408195
722.83813,134,6286.673383
605.820772,116,6286.910136
764.810452,147,6287.208147
638.139479,121,6287.435668
644.306081,116,6287.702199
710.382417,130,6287.987634
540.803916,96,6288.463762
592.326523,110,6288.669765
490.269191,89,6288.839215
562.141952,101,6289.04086
493.725667,90,6289.229003
478.457208,90,6289.414611
425.093594,96,6289.611711
657.459745,124,6289.837015
505.289296,96,6290.045969
833.712093,155,6290.356707
469.543714,87,6290.836049
499.747178,111,6291.065149
507.433411,94,6291.261577
523.601465,119,6291.521825
562.862729,107,6291.731654
390.842901,89,6291.923335
493.509586,106,6292.143189
367.869053,82,6292.326169
618.051739,121,6292.573194
524.963091,98,6292.766478
851.222183,157,6293.3464
610.206078,114,6293.568771
399.555501,76,6293.717949
493.22218,98,6293.938139
465.372752,99,6294.162517
405.548611,77,6294.317258
407.614475,76,6294.460626
578.712825,111,6294.683988
883.902827,169,6295.053532
468.919348,83,6295.222458
376.107651,84,6295.66671
681.644193,129,6295.900146
380.767352,74,6296.036686
428.890855,80,6296.198076
683.956562,124,6296.46327
535.20011,96,6296.656442
462.953847,105,6296.893302
524.983412,111,6297.144147
845.369587,165,6297.49065
397.802284,86,6297.995349
423.111552,97,6298.205712
824.292028,160,6298.521508
857.732609,160,6298.842108
724.059915,150,6299.152084
544.630829,106,6299.346803
631.230541,134,6299.640467
836.597801,155,6299.961686
451.638579,93,6300.443832
584.924908,103,6300.646833
619.490906,129,6300.903743
525.422851,99,6301.113429
446.229663,97,6301.333378
755.86269,146,6301.628239
402.011399,90,6301.812807
728.373363,133,6302.105443
920.665764,173,6302.45692
487.399996,106,6302.94565
591.886599,107,6303.1594
880.807668,167,6303.502011
563.402194,101,6303.713814
737.515707,134,6303.98687
631.456956,122,6304.241041
814.141541,173,6304.621001
478.384687,90,6304.806528
861.835209,182,6305.481189
597.064584,127,6305.72118
547.066326,105,6305.942038
1209.604125,230,6306.445001
476.676349,107,6306.677428
439.415825,97,6306.893793
675.854083,121,6307.145751
581.360732,108,6307.646575
416.570036,75,6307.793771
459.169401,100,6307.995476
699.431809,133,6308.242262
490.350183,96,6308.442688
739.680681,138,6308.719617
760.042287,155,6309.036648
570.166198,128,6309.311208
689.306198,128,6309.576905
437.856708,96,6310.075754
773.749201,139,6310.32837
643.66101,120,6310.572343
499.686155,99,6310.7813
677.343655,129,6311.044804
513.920225,98,6311.226592
668.060859,131,6311.488838
536.412938,121,6311.745136
781.552546,150,6312.366508
500.352424,92,6312.553202
513.09682,113,6312.796142
824.826633,161,6313.109652
478.065268,109,6313.347365
609.657309,115,6313.586706
459.45481,86,6313.746854
445.043642,102,6313.975891
647.653035,126,6314.229515
417.650596,85,6314.407022
747.683645,136,6314.94293
516.641829,93,6315.116236
472.539074,86,6315.287778
619.37816,117,6315.551094
1244.410425,241,6316.053345
574.082893,108,6316.280562
581.787934,120,6316.543991
543.829133,117,6316.779761
681.279978,127,6317.305989
930.841872,174,6317.624726
907.421515,177,6317.980031
497.00978,92,6318.177433
422.869286,94,6318.370074
609.922452,119,6318.616318
768.002633,167,6318.99019
465.554678,88,6319.177433
323.508988,63,6319.618656
819.262861,152,6319.919636
780.21055,132,6320.168754
704.126178,134,6320.451369
397.285564,76,6320.599512
833.859783,172,6320.937761
778.963403,168,6321.306022
499.747403,112,6321.5503
633.12603,126,6322.092356
809.20271,154,6322.383648
793.745858,148,6322.702483
978.694515,214,6323.152772
418.843724,94,6323.362358
626.605359,126,6323.63054
700.520749,145,6323.93256
890.683746,186,6324.612886
527.050241,95,6324.802182
463.184643,101,6325.006423
391.900694,82,6325.190114
495.637094,90,6325.371831
621.910042,124,6325.617857
644.178131,123,6325.865033
740.728623,158,6326.214856
519.493529,100,6326.413678
518.696473,99,6326.90428
499.917759,97,6327.093317
621.542493,128,6327.338839
909.090917,165,6327.681333
448.104443,84,6327.840845
684.328857,119,6328.079278
548.656161,104,6328.298798
567.947252,106,6328.505735
491.322978,90,6328.690688
646.543435,119,6329.20687
422.194179,82,6329.361584
719.744754,142,6329.624448
702.061784,152,6329.942811
487.849723,94,6330.136434
647.455536,121,6330.358531
467.527582,85,6330.548406
507.461919,92,6330.754512
380.954772,71,6330.896978
513.813508,98,6331.116297
556.577376,122,6331.649782
632.598125,134,6331.929423
419.125018,80,6332.077779
658.805476,120,6332.334693
969.000743,196,6332.729209
984.260096,180,6333.102293
511.009341,93,6333.289722
365.74907,71,6333.441553
647.124689,122,6334.047657
570.560185,109,6334.259014
452.005999,104,6334.472684
614.74647,114,6334.714817
682.272657,126,6334.978414
738.770441,142,6335.265963
1159.465404,220,6335.722142
743.889579,136,6336.272739
448.485523,91,6336.449988
552.76802,106,6336.652045
636.894198,122,6336.88531
941.941055,180,6337.285568
574.939943,107,6337.504563
632.214623,130,6337.779834
617.378046,135,6338.098872
469.891254,100,6338.301379
393.64407,77,6338.727572
473.951129,112,6338.941687
594.679422,116,6339.162764
521.728643,101,6339.364838
529.626429,100,6339.584252
832.044488,151,6339.871005
795.215702,155,6340.209568
955.978204,175,6340.562386
630.598719,120,6341.145106
755.399889,145,6341.418994
833.461378,169,6341.751823
553.578542,104,6341.977001
723.259417,127,6342.234695
760.092325,149,6342.536109
581.837374,110,6342.768987
679.16514,143,6343.08889
680.271584,123,6343.622466
577.862965,108,6343.83447
449.75946,102,6344.034747
458.048957,92,6344.214988
487.304706,91,6344.412831
664.670383,138,6344.707444
631.091199,127,6344.975594
754.265693,148,6345.297703
426.287037,80,6345.447094
674.664081,137,6346.007461
632.416709,116,6346.222461
565.649081,125,6346.491424
694.994208,138,6346.778126
471.311587,84,6346.964996
600.018671,116,6347.197129
495.604433,106,6347.417863
545.09738,106,6347.643207
834.374455,159,6348.293203
647.589949,118,6348.519493
509.114389,101,6348.711241
566.405285,106,6348.909224
1233.025563,229,6349.390454
628.601327,127,6349.636217
587.442767,117,6349.895355
684.600755,127,6350.153241
514.211447,102,6350.650883
459.193704,89,6350.831599
907.568972,175,6351.173469
623.604945,112,6351.394956
588.751544,108,6351.628157
489.954069,109,6351.857959
568.032839,126,6352.117385
559.887247,105,6352.361868
422.692957,84,6352.525566
543.366665,109,6353.076846
859.690764,154,6353.368631
653.745474,126,6353.609636
354.447383,77,6353.756941
605.486516,108,6353.978866
593.471686,109,6354.22289
624.889938,124,6354.479754
671.421963,121,6354.727926
442.985637,101,6354.937121
450.318839,101,6355.474968
952.985642,185,6355.837375
501.742509,103,6356.040949
1029.132933,188,6356.441953
583.940915,113,6356.670928
499.517034,92,6356.843333
460.72944,88,6357.025136
495.67151,96,6357.234197
671.215233,133,6357.506466
320.734037,62,6357.922447
389.856706,73,6358.064374
528.248803,121,6358.301665
452.495618,101,6358.508283
499.66771,91,6358.707067
699.772015,128,6358.973283
640.459403,117,6359.217985
487.024293,94,6359.399084
502.441034,116,6359.66157
716.210543,133,6359.930451
668.552633,139,6360.515521
612.550949,115,6360.733934
616.480618,111,6360.940672
983.551147,190,6361.338247
1212.914681,225,6361.803581
442.670814,84,6361.993179
807.098135,172,6362.698528
462.382712,89,6362.872849
