# {"t_start": 1551122888.3002334, "env_id": "Humanoid-v2"} 
r,l,t
313.84403,68,950.85382
589.805645,114,951.047433
620.643649,119,951.291885
491.971238,100,951.500285
380.418462,73,951.629557
469.324748,93,951.812278
556.996905,117,952.258766
258.949917,57,952.375259
314.093225,66,952.487083
497.780088,100,952.688553
490.458446,107,952.89626
485.738085,93,953.075468
478.372291,94,953.264089
387.42144,71,953.409181
338.875671,65,953.538137
414.689396,87,953.706569
490.464416,91,953.881771
417.884276,79,954.037738
635.525559,114,954.534159
370.727371,73,954.668366
368.749302,74,954.808912
490.158093,94,954.995306
384.173321,83,955.159052
579.085872,120,955.385185
695.37844,141,955.680092
468.965904,88,955.843982
356.646047,74,955.990138
328.810311,62,956.107413
306.619493,59,956.221123
265.031346,58,956.328852
461.997574,87,956.71856
618.302216,120,956.940417
453.135947,87,957.091726
363.52284,68,957.210262
680.017449,145,957.489833
554.420191,104,957.700868
379.32627,85,957.866517
415.465627,90,958.039324
431.838004,82,958.180755
494.988986,97,958.370242
389.693724,86,958.744811
341.712115,67,958.881709
490.050622,102,959.079502
313.405022,68,959.202966
413.902032,78,959.338392
514.529969,97,959.515953
328.449548,69,959.656328
590.447652,113,959.854056
373.295419,77,960.014428
520.564944,110,960.222423
505.223809,95,960.397648
459.770233,94,960.577747
512.215574,106,961.059272
357.648007,83,961.220802
428.38106,87,961.394466
486.802525,92,961.569246
460.846852,90,961.760263
400.052354,72,961.886542
622.855626,128,962.120078
543.204796,115,962.332378
449.413996,81,962.469645
352.959659,70,962.604957
348.876441,78,962.779807
397.531205,87,963.164909
555.392232,105,963.369325
624.897952,122,963.618234
534.155228,100,963.81571
322.090951,62,963.930681
403.176929,90,964.094822
259.450829,57,964.207445
280.868422,60,964.322896
554.274947,118,964.5653
356.686889,78,964.703851
555.675203,123,964.952227
434.227063,99,965.357647
486.993453,91,965.532244
417.532396,84,965.698484
496.504085,101,965.884043
557.835357,104,966.093589
434.023394,80,966.244099
436.833727,83,966.392566
465.996599,88,966.556702
485.022511,90,966.735902
452.094895,84,966.887015
324.153174,64,967.001244
437.374745,94,967.174056
577.665603,115,967.658434
354.744372,68,967.783248
834.725203,176,968.13685
516.622967,98,968.342278
297.938823,66,968.466307
574.380139,116,968.683487
731.347897,138,968.961116
1043.848837,212,969.362258
409.635229,87,969.746026
365.667658,83,969.911285
366.832562,69,970.049981
345.798738,78,970.187136
429.620155,96,970.383966
510.761747,96,970.55773
430.318055,82,970.691067
392.106719,84,970.868817
284.606001,64,970.986223
640.336094,132,971.256202
631.173442,134,971.520196
403.633734,88,971.896377
567.407011,112,972.103322
840.347456,168,972.444311
511.880155,104,972.641346
853.078678,155,972.925881
397.340514,85,973.083717
806.249004,168,973.400198
292.095307,64,973.528771
333.453846,68,973.665867
404.350531,77,973.827299
405.892896,88,974.282373
434.581532,79,974.434793
358.120768,68,974.556614
451.884998,85,974.715614
443.132536,86,974.862176
365.916391,77,975.008179
335.789564,65,975.132261
458.410311,87,975.313301
365.170755,82,975.490633
460.234079,101,975.702068
601.406018,118,975.928101
554.782855,116,976.343779
461.627708,86,976.505859
460.64453,88,976.674829
436.44736,81,976.831081
600.834137,114,977.056457
521.714101,103,977.261056
495.450576,96,977.438396
426.937469,80,977.596703
612.95656,126,977.859632
562.233763,118,978.090908
541.18466,112,978.278899
364.99222,79,978.650973
397.352317,76,978.797607
339.805846,71,978.95428
429.556741,90,979.121392
400.405357,76,979.261909
565.952592,108,979.474512
398.480154,77,979.620432
325.79009,64,979.736499
501.565222,98,979.914467
620.592613,135,980.188558
503.567993,100,980.39702
370.040617,80,980.809257
434.058732,83,980.961011
440.733868,86,981.127704
399.002463,91,981.309192
404.17309,78,981.449259
340.282462,69,981.577648
509.488678,96,981.750571
537.309481,108,981.942085
299.500522,65,982.041075
237.598451,49,982.124263
342.485554,71,982.248332
575.643865,112,982.456517
446.185346,98,982.633406
469.953533,89,983.001266
480.92765,107,983.206636
681.150297,141,983.48985
677.260595,129,983.749773
540.080619,103,983.944387
508.06153,105,984.150722
484.161331,91,984.327994
607.97454,117,984.553751
393.63893,85,984.727803
599.382242,115,985.168655
432.740178,95,985.338055
583.653507,114,985.572819
386.787672,88,985.739476
584.337732,110,985.933665
359.090359,76,986.070764
412.712371,79,986.234564
416.565674,79,986.398303
337.879759,66,986.513552
387.479289,72,986.629422
380.038611,76,986.786542
702.029501,129,987.33433
617.822197,115,987.562094
512.56947,98,987.752699
391.166533,71,987.889905
558.920707,122,988.107891
390.574227,79,988.258253
534.529067,105,988.452509
245.96771,48,988.540151
399.465338,84,988.709889
769.01734,155,989.019858
404.58686,79,989.17684
422.485984,92,989.575428
581.304861,123,989.803576
582.216022,123,990.045969
444.477191,86,990.210858
354.532861,76,990.349783
609.214685,136,990.62012
380.884267,75,990.775969
659.785589,126,990.995242
575.660827,110,991.214926
347.452862,67,991.338433
472.4655,101,991.727652
547.071908,103,991.917013
574.499172,108,992.118608
363.570526,68,992.243913
520.35167,97,992.432421
448.828489,88,992.597211
344.73721,74,992.726669
334.822132,65,992.851247
379.167339,81,993.009861
580.85412,112,993.21604
288.194846,58,993.328002
443.529382,92,993.497662
471.887758,92,993.931471
665.862046,131,994.172782
497.218682,94,994.342059
634.912178,119,994.568017
692.475307,135,994.814839
503.806615,94,994.984581
417.691448,77,995.118177
359.680752,69,995.246978
343.596751,72,995.3897
434.783573,84,995.552867
552.645124,111,995.96616
473.493484,100,996.159265
400.86858,78,996.298842
299.081156,68,996.435805
321.681773,68,996.562859
358.026894,78,996.714326
499.988832,102,996.914438
355.225231,69,997.032923
374.348921,69,997.166083
397.549102,84,997.339493
311.916081,60,997.447296
360.717888,69,997.56931
467.825435,87,997.752013
588.330787,114,998.177554
433.295759,83,998.333951
526.118985,96,998.511489
354.78655,68,998.650504
381.623079,76,998.804801
304.488891,69,998.943682
306.870574,59,999.056524
652.679548,131,999.296679
573.052216,109,999.493833
590.951899,113,999.695418
467.59233,90,999.877132
414.692206,78,1000.044192
427.241552,90,1000.499475
396.680001,74,1000.638358
454.065126,86,1000.812802
524.033016,97,1001.003202
610.91014,118,1001.235061
353.849266,77,1001.371641
452.200335,86,1001.528861
442.437596,98,1001.710303
420.226582,82,1001.882285
517.139801,97,1002.072596
329.95957,72,1002.227673
416.30237,81,1002.568175
337.305445,74,1002.704863
370.048405,70,1002.824824
464.258588,89,1002.999492
629.404236,131,1003.259199
473.312054,97,1003.457462
370.741631,69,1003.586407
531.305846,100,1003.771637
421.183439,90,1003.940274
461.916287,84,1004.100084
431.217574,79,1004.241846
364.30912,76,1004.394553
398.084137,75,1004.759426
364.708083,69,1004.906721
462.612663,89,1005.082846
520.273543,112,1005.323351
379.073751,71,1005.4506
609.432355,119,1005.703088
403.477493,78,1005.839572
371.659609,82,1006.017278
480.38667,89,1006.172572
603.036464,115,1006.395451
551.132026,105,1006.593047
335.044424,79,1007.005191
371.738005,76,1007.142257
345.967285,77,1007.293523
408.138594,79,1007.446132
397.904817,81,1007.598506
512.514116,97,1007.778087
568.004158,118,1008.000071
349.746293,79,1008.152803
378.960433,81,1008.308871
323.419353,65,1008.441085
480.6294,95,1008.61326
466.141654,88,1008.78529
531.398482,99,1009.193606
540.272288,100,1009.382555
581.939842,122,1009.630259
676.328266,125,1009.871756
484.045098,89,1010.038529
465.102517,86,1010.215436
274.275246,61,1010.325722
472.870605,93,1010.484759
586.661198,112,1010.687319
371.646428,71,1010.837755
449.144797,81,1010.995863
526.585081,108,1011.419624
541.709989,107,1011.629225
567.373365,111,1011.837393
461.549733,87,1012.009582
393.773868,82,1012.175085
400.142581,85,1012.345235
372.988063,72,1012.481762
437.049035,87,1012.644851
469.71417,92,1012.824576
284.487329,56,1012.92427
401.786035,91,1013.109627
543.339851,119,1013.613254
403.671207,78,1013.750291
349.854381,67,1013.881209
248.64192,49,1013.976245
391.571199,88,1014.154874
404.346039,77,1014.29692
465.8183,101,1014.51127
459.9297,98,1014.690414
551.935148,109,1014.89899
380.065571,71,1015.024784
461.784797,103,1015.189143
386.117394,74,1015.321417
445.01173,84,1015.477682
341.903701,75,1015.806628
525.657715,100,1015.993109
445.559703,89,1016.164285
513.196857,97,1016.332356
585.097859,122,1016.582345
315.351576,60,1016.692416
537.556995,105,1016.895711
590.65247,118,1017.121166
430.006728,83,1017.271424
378.92366,77,1017.414934
288.415131,66,1017.55584
778.401047,161,1018.109036
346.787088,66,1018.235587
338.481806,76,1018.399626
310.171012,62,1018.520786
629.779188,141,1018.781201
623.51787,131,1019.033107
429.220175,93,1019.209622
420.145405,84,1019.349054
491.927259,109,1019.573992
610.563563,117,1019.81266
941.638703,189,1020.455948
536.380193,121,1020.690834
427.775041,85,1020.84412
465.384264,98,1021.038204
407.992692,76,1021.181074
605.658057,119,1021.405897
380.093319,73,1021.54108
477.93044,90,1021.713658
568.368469,109,1021.924144
615.383042,113,1022.334305
941.29889,198,1022.696569
571.946857,114,1022.904025
406.711028,84,1023.063789
439.518576,95,1023.245437
296.686006,57,1023.350382
445.109322,92,1023.526689
489.177655,108,1023.738483
397.258381,78,1023.873365
499.145966,109,1024.0661
476.506974,90,1024.438132
490.98316,107,1024.638656
560.388921,111,1024.849862
397.671701,76,1024.982472
524.994064,104,1025.18591
560.028125,108,1025.394692
407.567144,79,1025.544502
480.868876,103,1025.742485
298.317926,57,1025.853017
758.1526,148,1026.143802
513.101469,93,1026.322651
360.412274,72,1026.718441
307.589954,69,1026.85693
374.805407,81,1027.013285
428.208674,83,1027.16788
453.906922,88,1027.332918
326.11258,63,1027.45433
513.194677,103,1027.660877
529.145156,102,1027.859202
373.278207,82,1028.015769
455.549263,92,1028.183647
388.588583,73,1028.310779
337.082612,72,1028.46447
446.070165,98,1028.862994
308.460029,61,1028.989014
563.695899,120,1029.201649
612.441682,121,1029.453439
660.467339,140,1029.71556
719.173874,136,1029.965232
324.403699,73,1030.107396
453.096981,88,1030.25714
467.282383,92,1030.429281
449.467611,95,1030.619715
472.811266,92,1031.002129
500.480281,91,1031.17557
339.955684,71,1031.309075
375.070852,76,1031.462798
481.063259,104,1031.668345
301.030134,67,1031.792169
334.191884,71,1031.932434
255.294169,58,1032.042463
318.982071,69,1032.178385
443.393858,95,1032.361094
396.3484,76,1032.517144
296.074762,67,1032.64881
496.486258,97,1032.84431
473.012004,96,1033.283915
627.151706,127,1033.508051
378.301653,72,1033.652129
399.988019,74,1033.786818
352.91588,77,1033.942166
680.037822,135,1034.183013
662.673152,143,1034.440933
443.96963,80,1034.573047
606.976893,114,1034.770541
678.521112,126,1035.011083
551.375321,105,1035.435261
585.615152,108,1035.649068
316.608553,61,1035.754996
465.815946,96,1035.926076
445.113206,86,1036.090491
586.024807,113,1036.314055
370.874834,78,1036.471925
304.694634,65,1036.59094
636.73008,122,1036.82407
475.055325,92,1036.978646
454.169886,95,1037.159945
366.719565,73,1037.501228
350.201663,67,1037.63357
407.05958,90,1037.810362
552.825334,113,1038.029289
508.168937,104,1038.245163
473.85531,101,1038.441463
365.708875,81,1038.58541
613.235778,117,1038.784994
349.378964,80,1038.938323
518.032184,98,1039.114757
528.594059,99,1039.285341
509.870448,102,1039.752907
532.807943,103,1039.948343
392.549151,88,1040.115349
326.682929,64,1040.232966
477.135465,89,1040.37636
586.915916,114,1040.578844
401.394745,76,1040.714367
465.453758,89,1040.88349
367.611861,82,1041.034217
324.046333,67,1041.145715
563.827718,106,1041.356204
505.798069,107,1041.784478
562.701106,106,1041.988158
450.154574,97,1042.165819
535.347668,102,1042.37565
359.768997,77,1042.519945
445.129282,86,1042.676049
381.012418,79,1042.849143
513.126232,104,1043.056379
387.462401,82,1043.197067
283.153223,62,1043.310652
544.95673,102,1043.492635
476.101408,95,1043.638112
649.679227,126,1044.104022
455.273259,89,1044.274304
367.961347,77,1044.403476
450.307026,85,1044.567684
357.059444,76,1044.722498
362.15668,72,1044.871373
401.620402,76,1045.021432
347.77143,76,1045.154717
512.11992,99,1045.326424
520.342017,95,1045.500291
400.582618,76,1045.649616
356.070078,72,1045.77471
310.159257,61,1046.165224
498.493849,107,1046.384297
531.229493,99,1046.578421
450.232914,87,1046.72484
440.894261,84,1046.886973
394.847451,75,1047.027713
446.10029,94,1047.199587
462.868413,88,1047.372597
640.328189,119,1047.585358
350.401665,80,1047.736982
412.798616,89,1047.895496
503.855198,95,1048.298665
648.213529,138,1048.562085
531.910135,105,1048.741234
464.19139,96,1048.903916
622.472418,116,1049.109165
445.682742,90,1049.280787
529.603963,100,1049.447011
521.673214,113,1049.656795
263.692753,53,1049.757243
501.765445,98,1049.9476
364.979167,70,1050.298862
513.708362,108,1050.50593
590.475038,116,1050.745553
752.766089,144,1051.016929
499.684725,95,1051.181734
390.397343,74,1051.294982
538.800752,109,1051.499993
584.171796,127,1051.746274
393.365878,75,1051.890872
348.979041,65,1052.007839
690.17279,132,1052.547671
317.266479,61,1052.670827
440.184917,83,1052.822694
384.516393,85,1052.997211
465.3749,100,1053.196709
283.02413,59,1053.303744
397.692195,88,1053.463401
486.366301,102,1053.659259
533.815704,104,1053.868128
378.456098,78,1054.012113
443.132241,93,1054.192864
445.685596,85,1054.366302
707.565537,144,1054.865782
617.620128,126,1055.077594
552.895016,118,1055.314281
425.782821,81,1055.460701
455.10006,88,1055.634346
380.582678,77,1055.787022
691.050759,136,1056.075304
481.707968,91,1056.236022
445.273791,85,1056.39402
388.456254,74,1056.546697
320.959575,67,1056.671445
354.783861,78,1057.071865
393.432887,73,1057.217091
416.919574,84,1057.393275
349.780986,75,1057.55658
430.533411,87,1057.720683
411.272212,87,1057.893609
419.59252,79,1058.059128
470.055407,100,1058.268141
503.918588,103,1058.472864
448.826509,95,1058.653473
338.583663,75,1058.765888
363.002014,72,1058.912354
562.741951,117,1059.397193
413.910005,87,1059.553335
446.394435,89,1059.742416
488.49608,101,1059.938948
406.530439,83,1060.081609
629.789507,119,1060.282504
392.411243,84,1060.439344
513.391097,106,1060.650637
381.143748,73,1060.770844
478.052291,91,1060.94853
376.874082,73,1061.086525
441.003268,92,1061.51034
744.322179,145,1061.799028
266.331776,55,1061.909389
485.121919,101,1062.099758
456.590359,91,1062.281825
459.740523,86,1062.43472
729.664401,143,1062.711034
495.75113,108,1062.91296
385.490562,75,1063.065964
504.089788,99,1063.263248
415.203647,87,1063.678522
437.058201,88,1063.827703
441.979699,84,1063.974971
354.444401,75,1064.115574
477.650748,104,1064.322533
559.84545,104,1064.511257
556.455661,105,1064.70275
441.276023,91,1064.876281
483.939192,99,1065.040287
393.109032,91,1065.200241
319.551587,71,1065.316724
381.880763,74,1065.709739
425.963545,86,1065.886643
536.338019,102,1066.083514
660.345847,123,1066.330382
755.800571,148,1066.628837
446.561042,86,1066.788675
539.810761,99,1066.979125
463.441721,91,1067.148574
264.978718,59,1067.262848
516.594034,97,1067.456388
550.831091,108,1067.648323
503.101592,93,1068.050624
492.639774,94,1068.234835
277.180844,54,1068.316933
476.349078,99,1068.526745
404.640101,84,1068.692013
718.386571,146,1068.971699
441.636705,95,1069.171399
364.49565,68,1069.303751
318.678703,61,1069.40479
439.01903,81,1069.569333
369.163846,79,1069.70964
374.391872,77,1069.863307
295.088392,57,1070.180471
745.724786,155,1070.491442
408.763141,80,1070.636712
409.438786,79,1070.783973
754.63429,142,1071.052509
279.514065,60,1071.16086
571.860224,112,1071.371267
416.526247,83,1071.526436
453.657093,87,1071.667927
363.512163,73,1071.805694
742.102167,157,1072.367764
494.980777,97,1072.54554
490.777535,93,1072.724736
507.668823,103,1072.917608
365.990762,70,1073.041514
404.837497,78,1073.18013
605.607552,132,1073.4421
344.498125,65,1073.562792
489.79938,93,1073.71531
382.147476,71,1073.83777
280.533135,59,1073.948302
332.659529,75,1074.096683
378.242436,84,1074.47389
426.012871,76,1074.617696
423.131206,78,1074.765811
474.430792,104,1074.975411
432.291854,83,1075.146176
469.482127,90,1075.296668
408.123572,75,1075.446867
495.433672,94,1075.62059
390.026995,81,1075.785841
436.403445,80,1075.936419
328.380662,65,1076.057295
534.936142,104,1076.258471
439.532216,84,1076.622212
357.444036,70,1076.753529
490.142398,95,1076.93542
510.260859,102,1077.121782
390.902033,70,1077.254961
435.085579,87,1077.425787
681.810155,141,1077.691964
405.169225,77,1077.852858
587.592803,117,1078.081875
948.099868,180,1078.410709
372.501154,81,1078.852349
394.865374,76,1078.994175
424.99088,82,1079.163363
332.229023,65,1079.299936
503.92774,91,1079.454303
392.65531,73,1079.589387
418.708911,81,1079.754405
471.024269,100,1079.943855
375.43205,83,1080.119385
419.843293,94,1080.308052
492.343247,100,1080.491348
335.320302,70,1080.631811
459.309438,105,1081.026036
413.968294,82,1081.186705
496.198983,93,1081.370183
780.014649,162,1081.708117
317.182249,68,1081.835769
409.552044,76,1081.950037
465.745011,88,1082.104115
404.821707,76,1082.241616
686.178198,136,1082.500528
377.654621,71,1082.628592
599.572516,130,1082.89097
548.217986,108,1083.305764
683.890414,129,1083.565131
512.137592,112,1083.773622
438.02214,83,1083.927398
429.839058,83,1084.086198
554.119635,107,1084.29019
540.497072,113,1084.511467
499.32312,110,1084.733012
384.142361,75,1084.86826
358.569272,81,1085.021829
431.879727,86,1085.47342
426.392944,81,1085.636851
697.787281,129,1085.875411
546.551737,103,1086.075002
300.160709,60,1086.194646
548.963045,105,1086.390078
458.215455,92,1086.567934
732.890946,150,1086.848238
475.09287,99,1087.040677
671.763564,144,1087.307335
351.993346,67,1087.634315
513.691532,100,1087.824176
387.790099,72,1087.963048
513.420071,95,1088.143797
692.169337,132,1088.362982
406.590475,76,1088.51264
451.525414,93,1088.693969
401.521722,83,1088.866214
351.478743,64,1088.983586
347.375739,67,1089.109618
397.43434,77,1089.236986
348.543495,72,1089.362098
408.802096,77,1089.7059
666.377671,133,1089.971334
647.113857,117,1090.217151
494.845513,100,1090.391587
496.234405,92,1090.542473
434.383158,88,1090.702559
516.976633,96,1090.876191
472.558256,85,1091.04274
383.853824,83,1091.204629
432.251199,80,1091.368686
306.330751,68,1091.484483
310.545237,64,1091.876009
373.277158,78,1092.024244
655.686972,126,1092.280899
403.11721,74,1092.42039
411.88365,79,1092.557534
391.292242,82,1092.709804
421.372168,80,1092.868971
295.216687,65,1092.997676
387.503735,88,1093.173391
555.309983,107,1093.379894
435.342693,93,1093.569963
759.719586,144,1094.045538
435.37277,96,1094.222178
492.854075,97,1094.40452
664.67128,127,1094.650048
383.625638,77,1094.790981
520.419061,95,1094.964715
396.789009,74,1095.111925
613.792807,113,1095.336366
458.567921,85,1095.508257
349.440907,69,1095.644055
424.520855,90,1095.816631
599.989865,118,1096.250319
477.392503,93,1096.430126
422.728037,84,1096.60133
791.759194,151,1096.891194
575.709023,107,1097.087525
481.645993,99,1097.258163
415.106929,80,1097.402396
315.826164,60,1097.520054
450.374412,85,1097.68077
380.082499,75,1097.820741
495.935317,95,1098.015275
353.275005,71,1098.398681
450.051315,97,1098.567818
464.464589,88,1098.738411
610.445109,116,1098.967261
328.39578,63,1099.096619
470.661526,91,1099.263726
385.452746,72,1099.386493
383.305377,76,1099.52565
478.083375,90,1099.700274
444.429954,86,1099.857908
525.244529,100,1100.039036
490.660967,100,1100.227813
405.695655,76,1100.594856
560.048592,107,1100.812998
468.819444,97,1100.988919
409.81168,82,1101.153716
505.613625,96,1101.342835
372.93444,76,1101.491849
350.187639,67,1101.61975
471.642029,87,1101.7699
478.671109,90,1101.951105
371.849592,71,1102.085456
360.797844,65,1102.200743
401.235271,75,1102.34422
433.184448,81,1102.722309
346.677485,66,1102.838995
570.585197,127,1103.081969
571.896487,123,1103.302069
291.271527,64,1103.427958
326.913204,71,1103.56398
443.192456,83,1103.704894
569.139169,107,1103.904444
370.861223,70,1104.02458
419.53787,82,1104.157537
632.895483,138,1104.409694
514.693621,110,1104.870281
702.726635,140,1105.12127
503.090292,105,1105.32925
387.309394,75,1105.477138
513.616614,102,1105.674571
878.017447,158,1105.954765
763.067351,158,1106.262581
433.638673,86,1106.431413
441.107423,83,1106.595738
497.214888,94,1106.788849
567.114631,103,1107.20277
360.39487,70,1107.339077
470.303079,87,1107.509349
744.987669,147,1107.80108
766.494184,151,1108.095552
470.391718,91,1108.266164
493.533529,94,1108.448595
843.914736,176,1108.769062
792.55469,146,1109.248788
364.237867,68,1109.383673
357.829879,74,1109.527465
398.883127,78,1109.679834
474.659795,93,1109.850027
397.155748,83,1110.015688
618.276617,121,1110.227555
535.169522,112,1110.447899
1041.863948,219,1110.863623
583.140271,123,1111.109356
536.03236,100,1111.556616
478.43538,103,1111.776504
547.244645,108,1111.996302
387.783533,79,1112.155477
444.12532,99,1112.332818
515.495228,96,1112.502494
655.098931,123,1112.727005
408.37255,77,1112.867596
428.905247,82,1113.024594
415.808816,78,1113.188508
465.564359,91,1113.37001
451.309588,86,1113.773799
543.534842,119,1114.011786
500.236696,101,1114.201394
619.509819,121,1114.452734
411.017924,93,1114.638815
308.686305,59,1114.752164
503.050487,94,1114.913429
670.120919,132,1115.167104
404.82359,90,1115.350513
405.434091,75,1115.48215
448.959899,95,1115.887727
384.276667,85,1116.035709
526.63884,116,1116.266461
422.668098,96,1116.451982
434.320962,79,1116.603734
493.025044,93,1116.790581
529.759778,100,1116.980409
705.740402,147,1117.264309
347.136894,72,1117.410515
328.120556,66,1117.54548
386.893315,71,1117.689276
418.731053,79,1118.07982
395.200317,77,1118.209421
446.268905,84,1118.372922
389.662124,80,1118.528032
455.90159,94,1118.715536
627.075424,119,1118.949193
582.724564,121,1119.179983
514.122821,99,1119.353335
381.867478,80,1119.507705
599.129059,131,1119.763769
422.443522,80,1119.931615
364.423756,72,1120.276263
351.469414,68,1120.398438
452.539435,86,1120.561024
712.904159,135,1120.812271
710.162091,154,1121.132408
388.866093,70,1121.267397
429.070118,87,1121.431616
276.668264,53,1121.531422
631.556224,123,1121.770762
375.602663,85,1121.941195
425.331647,81,1122.097906
402.818196,75,1122.453759
423.274398,84,1122.599047
354.806531,80,1122.773659
493.204841,91,1122.945843
607.292039,136,1123.207294
482.218132,93,1123.375204
338.33843,65,1123.509239
514.718644,112,1123.738788
387.373671,75,1123.880265
329.663184,65,1124.005573
509.528185,99,1124.181031
326.827874,71,1124.322548
490.092209,104,1124.784758
363.499235,73,1124.934637
451.977861,87,1125.105986
340.621727,66,1125.239508
322.343709,66,1125.370507
510.415872,93,1125.544348
438.000273,85,1125.714277
393.533549,74,1125.850822
633.68458,120,1126.070343
679.867374,135,1126.316188
426.958638,82,1126.45247
409.758644,79,1126.80343
397.370863,77,1126.938899
401.233153,89,1127.117475
486.746587,91,1127.289796
449.768697,85,1127.461337
486.589527,97,1127.646123
387.723301,77,1127.794683
534.809926,96,1127.976998
429.335072,85,1128.135719
690.881144,130,1128.389887
365.957711,70,1128.513269
523.340203,99,1128.683442
383.109282,72,1129.017651
226.992431,46,1129.102209
455.108123,89,1129.28268
422.772614,80,1129.445369
419.654137,78,1129.588636
423.638461,83,1129.743701
452.623825,89,1129.919471
550.41878,99,1130.09381
739.911033,140,1130.366497
657.375616,130,1130.637362
581.190517,122,1130.888716
344.883298,66,1131.287734
316.862952,71,1131.427818
509.88793,103,1131.628796
636.163827,120,1131.864296
458.875208,103,1132.061962
482.181074,91,1132.218289
395.455716,75,1132.367447
461.705303,94,1132.544974
401.386858,76,1132.701481
492.276681,94,1132.895226
490.151636,90,1133.062657
706.253944,136,1133.533889
410.75949,90,1133.711216
484.960624,93,1133.904528
869.604563,164,1134.228251
355.332546,70,1134.355843
669.549139,131,1134.570803
327.19566,70,1134.714533
432.019448,80,1134.875518
588.305924,127,1135.126081
495.358251,95,1135.290508
410.934755,79,1135.656486
732.582643,135,1135.917386
317.619222,62,1136.027634
417.096157,79,1136.168728
523.34243,108,1136.385686
542.31171,113,1136.619875
393.88148,77,1136.755006
468.054167,88,1136.921375
321.968981,70,1137.059307
354.31249,68,1137.196519
644.916665,122,1137.424572
522.403673,111,1137.903335
426.554494,79,1138.051176
571.917898,127,1138.300292
452.87847,86,1138.46585
575.424225,121,1138.70465
433.092964,93,1138.884701
288.68099,58,1138.994023
506.31093,99,1139.193755
461.600194,89,1139.378818
304.230163,66,1139.513531
320.013042,64,1139.625731
397.979557,87,1140.006267
722.770552,156,1140.311947
364.354426,70,1140.442069
463.444975,85,1140.610945
436.322903,93,1140.787012
334.532941,75,1140.919293
401.652485,77,1141.062785
513.605211,97,1141.236731
503.370109,95,1141.434732
461.824848,85,1141.603535
753.055857,148,1141.877249
514.781937,107,1142.317568
627.203616,127,1142.571635
459.980509,91,1142.768759
593.843929,106,1142.945281
426.647357,81,1143.087742
397.737126,82,1143.241696
456.517759,92,1143.40539
537.348716,100,1143.591339
467.561665,89,1143.74505
319.922784,63,1143.87743
422.553892,90,1144.051123
531.991232,100,1144.493908
497.473468,91,1144.660063
273.85082,60,1144.785727
419.952869,79,1144.93622
363.480526,70,1145.058363
402.557418,73,1145.200914
618.472846,120,1145.409571
584.927,106,1145.599072
513.705116,112,1145.817726
500.946083,112,1146.038566
335.191368,65,1146.162773
480.692839,103,1146.578422
616.624389,121,1146.798949
500.265985,95,1146.983297
427.815663,80,1147.139944
320.584985,62,1147.252853
422.233489,81,1147.415167
318.562652,68,1147.5578
614.588025,117,1147.77842
427.0661,80,1147.92395
483.290112,94,1148.108049
464.604734,89,1148.28763
519.68223,102,1148.710694
523.124959,110,1148.932964
353.470961,72,1149.061913
521.579855,101,1149.26244
333.326768,74,1149.415825
493.177414,93,1149.595577
546.974393,102,1149.773937
550.289999,105,1149.965465
428.028643,81,1150.125696
445.294386,97,1150.293245
554.118847,103,1150.510511
606.291098,121,1151.010702
366.132766,78,1151.152894
401.47801,83,1151.32094
392.322839,77,1151.471247
392.944209,83,1151.629743
566.662731,104,1151.835297
495.665652,98,1152.004661
535.02402,101,1152.190866
309.158799,60,1152.303615
673.663957,127,1152.544132
447.400344,87,1152.699507
325.649737,64,1152.82384
573.918169,105,1153.255382
340.883481,67,1153.389024
558.01941,111,1153.576318
421.160921,93,1153.769865
401.300169,76,1153.906343
522.390526,98,1154.084139
749.448577,159,1154.400835
372.070122,71,1154.527953
510.435997,104,1154.734389
362.87136,68,1154.877917
377.699984,73,1155.00571
703.129908,130,1155.457459
492.690376,99,1155.648234
410.145117,91,1155.831451
476.520237,102,1156.02616
387.28029,73,1156.151779
488.353624,92,1156.327281
473.564027,94,1156.513004
534.627258,105,1156.720283
625.629331,127,1156.974764
706.151479,136,1157.490326
314.416846,64,1157.613236
353.504674,77,1157.759074
542.037021,99,1157.9437
357.324822,78,1158.100922
520.288716,112,1158.296899
520.081254,108,1158.510214
414.084089,78,1158.656224
441.976975,91,1158.839646
461.971987,88,1159.016618
444.091106,84,1159.184113
626.800678,111,1159.382409
376.763988,81,1159.739716
295.62236,55,1159.847309
466.647273,94,1160.02661
436.637461,82,1160.176811
598.766998,117,1160.400556
725.470516,136,1160.669062
295.292782,59,1160.78772
611.635497,119,1161.003815
529.293704,99,1161.181199
458.318495,100,1161.371792
292.756922,59,1161.479892
332.247146,71,1161.81561
311.677349,70,1161.949221
427.460217,78,1162.087734
365.539419,76,1162.238539
521.729198,113,1162.453165
322.91268,64,1162.582369
496.586845,93,1162.773052
265.957105,58,1162.882371
328.789549,72,1163.018507
497.874766,96,1163.199293
505.662392,102,1163.389762
327.165746,65,1163.513852
471.267886,90,1163.686611
505.470188,92,1164.10947
428.548058,85,1164.270421
481.386622,90,1164.451713
336.625749,74,1164.603703
658.999514,143,1164.897315
664.446292,122,1165.134592
459.685405,87,1165.308693
453.798184,102,1165.51372
378.419724,82,1165.690256
561.809745,105,1165.883098
631.957282,128,1166.31369
387.085572,74,1166.456568
476.98374,103,1166.653803
566.486001,110,1166.854073
530.406798,106,1167.063828
379.443526,87,1167.252515
