# {"t_start": 1555524842.044042, "env_id": "Humanoid-v2"} 
r,l,t
496.097164,101,7748.400662
750.031492,151,7749.820354
413.689672,77,7750.542279
523.423389,92,7751.974189
346.093481,63,7752.527439
537.194473,117,7753.566046
559.432742,101,7754.410507
546.575931,96,7755.26845
315.595019,61,7755.83058
373.827319,77,7756.470106
659.390167,118,7757.490829
635.912174,113,7758.532243
496.337456,101,7759.391041
609.15844,111,7760.373635
391.427397,88,7761.808263
651.118099,123,7762.796777
689.534322,135,7763.903906
487.20513,91,7764.661749
809.81457,149,7765.914886
494.607605,93,7766.74004
409.981373,74,7767.380033
395.735947,78,7768.055457
630.158965,121,7769.056628
596.518638,113,7770.069723
435.350811,90,7771.502037
536.476236,105,7772.362767
641.26868,112,7773.277307
324.182432,61,7773.759106
614.203866,117,7774.80474
465.06142,84,7775.534954
558.05454,121,7776.593009
661.961958,134,7777.689224
404.299496,83,7778.494006
571.756251,111,7779.675482
533.189431,97,7781.289817
422.655296,87,7782.170621
505.559652,91,7783.011314
568.996031,107,7783.861815
591.725099,108,7784.694288
489.742321,88,7785.351483
667.75478,135,7786.514008
602.788826,111,7787.527439
520.076908,105,7788.431935
690.144881,123,7790.075172
483.939083,99,7790.891144
591.653792,117,7791.877754
715.679955,122,7792.836722
413.367985,84,7793.485658
536.243654,99,7794.365838
829.009449,158,7795.715517
554.246116,100,7796.692671
504.254372,99,7797.505753
391.483572,71,7798.086908
569.386445,108,7799.511238
522.032138,93,7800.308888
574.156716,110,7801.226695
699.751064,130,7802.313752
789.24481,146,7803.563557
524.967004,108,7804.507525
368.802918,68,7805.104224
375.097932,69,7805.773381
395.357349,81,7806.514098
825.388501,165,7807.923004
413.121238,84,7809.172497
400.028261,81,7809.813193
518.971053,102,7810.654622
567.343918,113,7811.591952
557.603304,96,7812.374041
421.114761,93,7813.134577
577.85501,124,7814.176264
391.083294,71,7814.825425
452.825705,96,7815.639836
447.391601,92,7816.494024
386.272944,71,7817.101851
361.87522,68,7818.462402
495.736631,93,7819.255717
686.951097,141,7820.36947
546.981946,98,7821.161948
408.475937,76,7821.800853
486.857218,108,7822.66325
394.752077,82,7823.380005
572.690906,119,7824.454734
735.899705,136,7825.703306
502.383509,91,7826.547122
688.337132,122,7828.235746
511.216785,97,7829.057175
332.392485,60,7829.546712
368.464418,77,7830.17696
518.556774,108,7831.237529
372.197717,78,7831.992384
365.379647,79,7832.792111
346.99894,68,7833.513024
430.606727,91,7834.539783
737.235324,132,7835.890696
529.14924,110,7836.828805
412.13262,75,7838.02362
793.632833,148,7839.266805
468.591565,88,7840.000894
485.129596,101,7840.829589
768.59289,140,7842.039674
456.417414,97,7842.869855
418.756357,76,7843.526638
431.552191,90,7844.291473
366.632965,70,7844.813994
635.158152,118,7845.806972
694.880869,124,7847.54802
396.634142,80,7848.238615
448.792276,82,7848.940145
563.373548,104,7849.795908
725.358345,134,7850.921474
434.912359,77,7851.576138
711.500926,148,7852.866083
434.644901,84,7853.641676
403.276745,77,7854.302473
436.106881,81,7854.992787
419.322232,91,7856.371115
555.139276,107,7857.26561
459.166725,96,7858.031961
397.6656,81,7858.694785
629.466025,114,7859.633937
542.497287,104,7860.517337
668.451387,129,7861.648478
513.066867,94,7862.458187
536.077965,114,7863.502672
376.492193,68,7864.071146
778.174271,139,7865.795043
427.187382,76,7866.439814
501.32026,92,7867.241897
474.835414,96,7868.078971
429.341532,90,7868.80673
739.656659,131,7869.919639
424.124876,79,7870.575465
637.489018,110,7871.475765
429.064935,77,7872.124442
439.015617,81,7872.887668
564.754461,101,7873.666861
607.881313,111,7875.240066
609.685948,112,7876.162524
579.148659,116,7877.161252
757.095794,137,7878.274876
469.311734,98,7879.123749
584.356482,103,7880.026721
638.824323,125,7881.098196
360.578665,73,7881.763536
644.056686,126,7882.995878
837.290826,154,7885.271417
740.835389,126,7886.567941
446.119093,80,7887.320849
582.955156,117,7888.279335
336.861934,71,7888.835971
417.786753,76,7889.422227
697.869452,131,7890.387156
420.685989,74,7890.94144
568.496793,109,7891.821854
615.265854,127,7892.878886
455.636655,98,7894.268579
486.530343,86,7894.990698
596.781608,107,7895.917107
430.004203,78,7896.560954
555.633973,101,7897.369224
585.84652,104,7898.202233
552.358483,103,7899.050463
547.758176,98,7899.898553
778.809108,137,7901.120191
759.26441,137,7902.493972
547.024668,99,7904.156922
760.963092,153,7905.439717
399.036979,84,7906.151091
448.253913,93,7906.863268
688.665586,119,7907.816687
480.101524,96,7908.595403
735.884831,137,7909.76383
659.997288,115,7910.704575
544.837271,109,7911.732975
519.339994,92,7913.122325
455.506755,95,7913.979653
488.267207,102,7914.860809
379.74245,69,7915.428293
528.211175,94,7916.170331
389.931504,76,7916.816485
358.93602,75,7917.406574
689.18717,121,7918.327894
687.62349,123,7919.39975
516.160721,91,7920.186788
1005.199464,193,7922.51239
482.812699,87,7923.223768
313.84596,57,7923.698996
446.541507,93,7924.448614
523.411376,91,7925.166737
698.774556,144,7926.343495
340.25016,62,7926.884063
426.50857,86,7927.602807
600.795793,117,7928.598373
546.354357,99,7929.49608
628.506667,115,7930.525633
605.552986,107,7932.28947
509.453297,105,7933.17754
345.620533,70,7933.752906
449.408767,81,7934.395121
374.58091,77,7935.119101
634.446616,124,7936.428017
620.974762,119,7937.642844
474.501055,85,7938.560787
678.033598,121,7939.915087
801.514743,142,7941.244744
494.733399,93,7942.53494
465.844353,83,7943.303186
368.047108,67,7943.872925
685.726648,123,7944.895303
786.851206,140,7946.025461
437.475087,78,7946.686126
415.894832,85,7947.402648
750.007468,130,7948.495662
348.746426,74,7949.163311
444.193653,81,7949.89066
519.117943,96,7951.378173
579.749875,107,7952.292453
464.401702,98,7953.163957
466.558607,85,7953.934493
436.49052,77,7954.595479
636.544371,137,7955.796059
582.358681,113,7956.712626
606.530481,104,7957.549121
642.262391,130,7958.644216
488.312873,88,7959.43924
527.157693,88,7960.939552
417.223243,73,7961.696593
485.068916,92,7962.556086
397.316445,71,7963.15759
617.288803,122,7964.215619
536.136536,94,7964.9293
366.978722,69,7965.500502
586.14737,112,7966.38286
604.872534,111,7967.284506
403.872551,75,7967.893203
514.534501,90,7968.684508
597.58995,100,7970.040906
453.948242,83,7970.742563
1121.626007,211,7972.537957
619.701006,110,7973.539862
557.996586,99,7974.38227
400.654281,73,7975.026761
494.252578,87,7975.733954
484.738218,86,7976.432482
483.321042,94,7977.278718
390.067095,82,7978.028767
333.730852,69,7978.607046
488.749414,93,7979.941357
463.257033,87,7980.724337
389.917017,82,7981.411684
572.981187,100,7982.279907
672.511084,132,7983.380608
485.970533,87,7984.076587
453.279763,94,7984.816751
581.125423,105,7985.695966
477.577806,88,7986.449468
619.834866,114,7987.624886
407.372759,75,7989.355141
369.387474,74,7990.133262
387.515227,73,7990.88532
596.385725,102,7991.881045
606.336469,109,7992.694111
376.190897,68,7993.205657
672.969417,127,7994.227962
315.660265,68,7994.777541
639.054271,121,7995.689501
649.822277,118,7996.659221
344.318971,65,7997.223343
433.858839,79,7997.92736
410.581299,84,7999.158844
601.342422,109,8000.100129
757.250713,150,8001.336509
414.875211,76,8001.935466
415.62626,74,8002.485886
493.06308,90,8003.193025
562.447223,118,8004.133767
427.222262,91,8004.896543
718.404874,135,8006.074498
511.583778,100,8006.97188
636.991261,133,8008.804655
418.975058,86,8009.549272
529.469142,94,8010.322782
579.341322,103,8011.195412
423.383899,75,8011.810864
537.175664,113,8012.732614
408.984023,82,8013.435205
555.205932,103,8014.382762
343.362511,64,8014.962756
422.306926,78,8015.671034
454.283265,83,8016.35515
573.0415,103,8018.09844
446.307457,79,8018.843457
538.419406,98,8019.740875
571.571716,100,8020.605958
414.537233,75,8021.249547
839.379953,166,8022.734363
619.78518,113,8023.688859
438.956926,86,8024.393151
470.546671,85,8025.121014
532.030081,96,8025.935401
415.017323,77,8027.092633
390.346493,76,8027.818745
528.240948,106,8028.725313
686.90744,117,8029.71998
501.320847,94,8030.489209
409.081323,80,8031.142384
404.529349,74,8031.716602
777.129145,151,8032.979857
381.560087,74,8033.592649
300.547332,56,8034.045398
541.67701,94,8034.828915
465.195123,99,8036.251193
444.202421,82,8037.023284
466.892935,86,8037.777198
485.602417,85,8038.50967
738.218771,136,8039.761868
607.882952,113,8040.928217
464.985587,88,8041.818678
442.126474,79,8042.606377
325.120511,62,8043.232048
712.508441,123,8044.471977
479.369395,90,8045.24947
330.731389,60,8046.453625
467.605454,82,8047.229315
964.019276,185,8048.930407
363.029598,67,8049.513921
368.719812,70,8050.119406
576.296003,121,8051.122088
346.905248,72,8051.675772
493.480578,93,8052.441835
605.548908,116,8053.421011
632.607961,118,8054.53684
478.993403,90,8055.885901
402.475424,84,8056.61907
748.240668,137,8057.802856
536.732363,99,8058.722277
408.757024,73,8059.337144
427.024055,78,8060.018994
944.646073,177,8061.486717
462.732418,97,8062.297376
348.411184,66,8062.821571
587.411033,124,8063.929748
649.880835,119,8065.483093
618.622144,117,8066.540648
673.94009,119,8067.633741
528.939321,95,8068.375353
382.912615,78,8069.042998
448.849761,96,8069.842515
667.975351,121,8070.814543
476.124984,97,8071.568251
505.3133,98,8072.344568
816.579519,160,8073.733145
428.052697,84,8075.168521
501.553023,100,8076.025193
843.371874,159,8077.383001
662.817786,122,8078.416944
440.221699,81,8079.1296
294.212991,64,8079.624415
501.452296,91,8080.351231
750.154075,134,8081.420435
786.295672,143,8082.626888
557.448751,110,8084.058885
679.7409,121,8085.062804
489.273049,91,8085.807432
494.023609,91,8086.655481
351.235467,63,8087.207418
408.560474,73,8087.866176
361.081785,75,8088.560834
638.178655,116,8089.509382
537.144815,91,8090.264969
877.783376,169,8091.918635
598.698881,112,8093.93559
468.586378,88,8094.904691
579.792407,103,8095.978238
312.222661,59,8096.520778
736.594712,131,8097.562025
586.182123,104,8098.439449
622.791912,109,8099.286459
662.101656,116,8100.234065
559.666817,101,8101.042296
641.234276,111,8101.945292
597.397168,105,8103.442766
517.397939,96,8104.27774
372.580918,80,8104.982222
505.282277,90,8105.735394
465.330805,84,8106.457471
635.219973,128,8107.514072
565.929693,101,8108.33662
487.128279,94,8109.103234
561.152379,100,8109.898092
574.30708,103,8110.75934
710.761166,125,8112.362995
370.68322,69,8113.037411
574.695979,108,8113.980047
394.928667,72,8114.661323
543.582979,98,8115.488974
636.737978,122,8116.528824
582.916484,105,8117.364281
642.685483,114,8118.287281
572.167926,100,8119.058904
480.123064,83,8119.711203
579.917326,127,8120.727242
529.628999,99,8122.005513
623.206113,114,8123.018122
603.729975,114,8124.143525
342.160459,64,8124.747202
386.646819,76,8125.418729
477.226747,97,8126.259278
575.743042,106,8127.108081
782.273134,156,8128.412355
891.413829,165,8129.786837
441.494822,78,8131.144847
805.962976,158,8132.579404
383.876268,78,8133.279901
411.407366,85,8134.135468
426.36401,80,8134.838027
394.549439,80,8135.537561
488.080212,90,8136.298293
371.490028,79,8136.917972
401.222156,84,8137.587784
386.928835,83,8138.246789
443.002391,85,8138.954673
551.540593,118,8140.418317
561.672736,107,8141.295767
371.488681,71,8141.895033
895.461472,176,8143.592351
436.409368,93,8144.64435
673.886633,141,8146.206854
388.776503,72,8146.989567
383.517735,78,8147.829819
480.241408,100,8148.823688
468.694581,90,8149.576195
497.435575,93,8150.78156
328.478131,70,8151.38102
492.96131,90,8152.174433
312.426526,59,8152.650977
578.477892,103,8153.691238
454.406669,86,8154.471421
655.172247,122,8155.545408
731.792322,145,8156.785258
826.314802,158,8158.146727
593.32649,108,8159.060703
435.977986,80,8160.426911
430.384418,88,8161.247935
429.095031,87,8161.994383
532.446785,98,8162.832677
382.090755,71,8163.449008
520.584236,90,8164.181853
425.581059,82,8164.893367
354.486533,64,8165.433685
462.113529,83,8166.133834
591.769081,108,8167.040018
434.757451,78,8167.707764
696.401089,134,8168.823804
460.396877,93,8170.151241
356.21249,75,8170.857475
525.707744,111,8171.814522
490.951988,105,8172.72539
412.424985,76,8173.369473
498.287721,86,8174.055465
582.413269,101,8174.940538
715.852776,132,8176.088176
496.261724,98,8176.888835
554.781735,115,8177.843167
476.073961,85,8179.02176
630.164963,113,8179.982479
462.002325,97,8180.788106
591.538138,117,8181.835208
449.160476,79,8182.47744
794.435484,139,8183.662924
483.033419,87,8184.412022
485.798673,100,8185.28628
674.163525,121,8186.260224
1073.62566,202,8188.605217
497.752001,92,8189.372001
587.067497,106,8190.224686
537.634908,97,8191.053543
916.094346,179,8192.534425
452.4823,81,8193.23724
705.911666,136,8194.467178
726.177174,135,8195.865249
628.450031,114,8197.060999
591.236579,122,8199.05038
463.67808,91,8200.040768
462.359842,86,8200.828206
328.325279,71,8201.424187
473.272163,85,8202.186367
469.855838,85,8202.991524
522.227783,100,8203.869934
744.72468,133,8205.113861
491.949546,93,8205.964012
589.418351,121,8206.992255
517.360279,92,8208.267958
491.022389,105,8209.100026
916.112572,165,8210.39785
479.424148,87,8211.141722
449.188045,80,8211.865805
452.311883,83,8212.62483
571.51434,103,8213.428364
447.229883,84,8214.089715
602.407364,118,8214.970795
802.459694,145,8216.172208
630.307847,115,8217.672645
478.156878,89,8218.395137
801.446799,163,8219.799469
320.221762,68,8220.460345
454.483633,84,8221.300483
509.145343,105,8222.256685
419.368694,80,8222.930435
554.422326,114,8223.860135
591.724626,107,8224.731385
419.121141,74,8225.307312
435.898114,85,8226.444005
772.76941,139,8227.539541
598.832176,109,8228.461727
529.141889,95,8229.2757
611.516066,112,8230.361718
363.757223,69,8231.01195
683.069064,128,8232.120785
647.362813,123,8233.218754
469.722927,81,8233.874422
330.968784,65,8234.409627
333.616616,61,8235.39163
522.909833,103,8236.167729
811.872486,139,8237.344799
631.196667,117,8238.378941
452.921355,82,8239.093915
516.754905,90,8239.996017
517.714778,94,8240.896919
500.016759,93,8241.70394
686.997514,120,8242.794195
568.397634,110,8243.772541
730.511927,136,8245.542853
942.634959,181,8247.086496
528.739608,90,8247.977312
719.373389,140,8249.652007
523.293155,92,8250.648133
390.901725,78,8251.577574
541.085351,100,8252.765141
510.931644,101,8253.741582
431.416962,78,8254.452133
341.711741,64,8255.045674
718.30704,145,8256.773046
498.13074,104,8257.661397
484.455843,91,8258.445263
733.163028,127,8259.509758
465.542457,81,8260.234836
419.007589,73,8260.869681
761.957504,138,8262.207499
587.302307,107,8263.084933
589.126533,124,8264.12122
429.382709,79,8265.194604
544.004813,103,8266.043787
627.247223,111,8266.996655
646.020105,118,8268.004199
544.936979,100,8268.939957
612.018278,114,8269.932977
432.389038,85,8270.728429
506.226659,105,8271.656465
445.501613,80,8272.312667
463.45685,83,8272.937873
769.094162,140,8275.173425
437.592486,89,8275.949324
463.457336,83,8276.662508
557.714721,117,8277.703609
575.731312,114,8278.65483
656.833155,125,8279.713252
664.216882,120,8280.790594
405.167345,78,8281.479143
581.178069,119,8282.447709
450.806961,81,8283.117113
398.465023,86,8284.292912
326.443026,73,8284.866899
455.849068,82,8285.536165
588.658146,119,8286.617183
584.463211,104,8287.546609
652.581368,117,8288.511016
919.764017,168,8289.939512
458.81044,80,8290.633092
859.334631,156,8291.963417
558.985685,101,8292.790547
516.491911,108,8294.165406
508.235921,95,8295.012726
473.809116,85,8295.792852
351.258235,65,8296.36625
594.01074,105,8297.389474
723.828082,133,8298.604838
672.77491,135,8299.881621
573.383722,102,8300.814294
763.122795,152,8302.483927
388.192238,82,8304.205259
515.664817,93,8305.191041
566.892038,111,8306.380566
614.101328,122,8307.47342
499.768333,95,8308.231056
610.006036,127,8309.288234
447.256234,81,8309.920873
577.763776,104,8310.773018
558.403544,100,8311.59591
599.649409,121,8312.623354
612.782595,110,8313.959418
359.548041,76,8314.556382
519.171167,94,8315.261105
518.257778,91,8315.965757
493.331291,86,8316.664443
502.506124,91,8317.437017
994.191561,201,8319.262074
351.184071,67,8319.778192
412.629382,82,8320.430293
609.917538,111,8321.304776
671.179102,140,8322.86249
443.800843,87,8323.533309
517.914084,94,8324.274734
384.827572,69,8324.837999
558.601952,109,8325.777689
485.554274,98,8326.638414
600.392175,111,8327.637941
538.769071,102,8328.539013
503.714946,108,8329.429531
374.070776,70,8330.026127
485.259386,86,8330.716332
592.547094,106,8332.181115
455.761578,82,8332.886586
482.818167,85,8333.592023
340.668109,72,8334.227956
658.474883,121,8335.288336
566.158765,105,8336.169249
331.20449,61,8336.751282
374.955993,82,8337.485599
402.764783,72,8338.130561
470.409935,100,8339.011096
277.124786,58,8339.520199
349.019938,66,8340.037492
414.59572,81,8341.164697
410.314599,76,8341.815034
453.295062,97,8342.631345
638.47906,134,8343.787889
488.229814,93,8344.639533
844.235436,150,8346.124577
648.091532,118,8347.279115
333.625238,69,8347.959542
350.456567,76,8348.706053
316.478819,61,8349.253744
365.345098,78,8349.952445
418.239741,76,8351.065866
807.164122,150,8352.320679
412.820169,87,8353.06218
630.566814,114,8354.092086
473.873325,89,8355.022314
605.647447,117,8356.362584
581.50142,107,8357.495453
427.655081,78,8358.315071
431.342712,81,8359.153444
511.147249,88,8359.817105
460.127641,83,8361.11875
555.392667,107,8361.997184
395.239807,77,8362.616163
392.093194,73,8363.257091
515.070668,107,8364.208827
549.816218,115,8365.165822
473.044968,85,8365.928074
699.677417,130,8367.067776
580.251719,113,8368.016683
306.995065,59,8368.519722
632.510464,109,8369.429465
579.145014,106,8370.690324
441.582689,81,8371.347349
471.615503,83,8372.001155
362.138781,78,8372.696886
463.696621,83,8373.387036
385.775405,73,8374.027345
450.939682,86,8374.79554
445.95755,90,8375.530245
567.827506,105,8376.447054
534.845037,109,8377.421615
693.349072,123,8378.453984
622.060748,113,8379.850288
534.819031,93,8380.630072
557.386546,103,8381.479474
504.858027,97,8382.365011
521.31844,94,8383.246577
786.642455,144,8384.550677
403.581005,71,8385.167699
445.22173,80,8385.876848
857.652439,158,8387.280361
831.394975,170,8389.312221
713.169014,126,8390.313005
654.585044,120,8391.285142
477.351687,88,8392.069214
910.357534,186,8393.745541
520.166279,107,8394.744582
479.959083,98,8395.698
393.660325,77,8396.443531
425.296063,75,8397.175166
545.295685,116,8398.699487
457.528895,84,8399.445936
490.050278,102,8400.294444
505.305171,91,8401.033527
544.670027,97,8401.835276
944.13379,176,8403.447973
481.020327,95,8404.242825
869.505514,154,8405.613495
525.165361,96,8406.575988
706.453069,134,8408.666708
577.194917,106,8409.702545
447.134635,81,8410.582865
393.608291,74,8411.329014
670.890321,141,8412.574748
514.641041,99,8413.430183
528.509489,95,8414.171438
391.948757,78,8414.78309
398.872124,83,8415.415848
575.135291,103,8416.246092
451.453953,83,8416.905802
499.039741,103,8418.406127
449.004029,81,8419.043744
691.243949,121,8420.027414
717.30447,130,8421.058619
992.356005,189,8422.775877
765.498943,148,8424.143871
501.383987,90,8424.879066
349.916649,70,8425.459962
485.966511,82,8426.087637
456.108635,81,8427.149651
465.538167,83,8427.79695
445.77889,84,8428.425799
663.703945,121,8429.345872
429.460533,79,8430.009137
555.684311,102,8430.90317
656.345821,115,8431.976881
307.607591,57,8432.487307
650.198676,119,8433.56804
434.653007,92,8434.369629
531.942523,98,8435.149617
611.693097,119,8436.566648
451.7705,79,8437.186113
672.113231,123,8438.139543
531.109119,93,8438.936134
505.051054,102,8439.879952
516.011801,107,8440.796619
531.028338,96,8441.680521
394.253872,81,8442.430344
443.214872,79,8443.190672
435.789833,78,8443.900496
531.71966,111,8445.498707
287.659433,61,8446.023965
642.928735,117,8446.972324
748.124301,134,8448.087629
344.633738,76,8448.711505
593.522492,122,8449.752337
399.909589,80,8450.525767
754.60902,133,8451.762541
887.941557,164,8453.225508
714.621684,131,8454.849894
540.92569,110,8455.769699
483.623096,87,8456.532094
533.885672,96,8457.301951
523.749945,110,8458.270238
525.570863,107,8459.459985
490.642928,87,8460.388012
422.959357,88,8461.300845
502.139103,109,8462.474596
584.58099,122,8463.728539
456.37272,89,8464.491074
465.481616,85,8465.685398
587.323066,103,8466.481951
582.391683,106,8467.301709
297.144242,58,8467.803117
647.973812,114,8468.79299
675.777113,124,8469.925098
523.729139,94,8470.773293
445.423819,80,8471.424478
707.363671,143,8472.637407
505.324137,107,8473.596706
447.205112,79,8474.848131
641.440878,122,8475.86087
519.374468,92,8476.584586
658.628366,129,8477.704919
719.392115,132,8478.818372
578.239848,122,8479.928174
587.135858,110,8480.831045
560.625457,107,8481.824754
433.931042,82,8482.5528
669.114903,121,8484.072255
441.166251,77,8484.7079
725.420638,133,8485.754125
558.456882,109,8486.661765
509.886203,90,8487.459207
454.14454,80,8488.161769
470.029981,99,8489.076977
504.000438,104,8490.028166
544.660336,105,8491.010185
461.478672,83,8491.788579
583.553326,119,8493.461905
464.848394,84,8494.210799
520.567494,95,8495.051835
462.591794,94,8495.845165
713.1031,121,8496.895404
478.40949,95,8497.725863
817.771506,156,8499.144787
370.25255,81,8499.845546
438.391822,79,8500.561944
415.263379,79,8501.293351
539.59061,98,8502.185582
404.860442,77,8503.557098
503.244101,106,8504.46235
709.809468,139,8505.650359
442.96274,82,8506.312616
494.927941,103,8507.212665
607.629931,115,8508.170536
386.241136,77,8508.851721
611.801649,129,8509.878084
485.115578,86,8510.602033
329.247445,67,8511.34866
519.783945,95,8513.073294
364.575187,77,8513.917315
523.960494,107,8514.988675
453.71392,91,8515.848915
369.744675,80,8516.553101
714.705815,130,8517.649168
362.994654,76,8518.352663
330.242169,60,8518.851361
465.165863,96,8519.66049
745.423321,132,8520.650374
688.793951,127,8521.644087
453.912052,81,8522.698812
603.236229,119,8523.675942
481.130524,88,8524.387942
843.567161,165,8525.650496
438.176421,80,8526.244346
461.264052,80,8526.853034
577.746868,105,8527.77508
550.173209,98,8528.650284
493.324389,87,8529.433154
308.500708,65,8530.003417
554.324607,101,8531.480246
714.431386,144,8532.633341
358.841837,73,8533.169162
595.749475,123,8534.118331
540.748329,108,8534.975886
679.784525,125,8536.010637
277.664579,56,8536.492743
483.257056,88,8537.310192
394.444831,85,8538.127104
628.590839,118,8539.21318
455.234919,82,8540.433505
582.62766,112,8541.3951
636.899546,125,8542.454768
560.689882,103,8543.326319
504.359858,103,8544.135383
661.257394,122,8545.159717
553.048426,105,8546.052394
589.424612,109,8547.027698
574.952879,103,8547.944137
569.243766,102,8548.868337
393.842662,74,8550.004186
470.211476,88,8550.743133
527.965564,93,8551.542
748.857171,131,8552.608418
451.392657,81,8553.305887
727.496741,127,8554.353128
787.071133,145,8555.639336
361.041684,78,8556.354079
571.607813,100,8557.2434
571.525219,117,8558.286451
684.857537,135,8560.071291
650.823671,136,8561.221121
444.254837,93,8562.021018
519.475756,98,8562.882303
575.932699,110,8563.871454
521.473298,90,8564.854339
396.364706,86,8565.708362
557.118109,100,8566.847816
482.73567,89,8567.846138
411.707036,85,8568.827627
515.709043,92,8570.075603
391.341896,71,8570.670129
840.680503,177,8572.096089
416.876475,76,8572.684962
371.264379,68,8573.241041
458.262419,84,8573.960866
644.185782,124,8575.059556
716.421789,128,8576.136767
498.528626,98,8576.986174
524.826063,110,8577.947928
527.177804,99,8579.32181
437.159068,81,8579.96941
475.005295,99,8580.756608
732.572358,152,8581.982626
736.059304,145,8583.206886
682.687048,138,8584.434588
396.389348,82,8585.155036
768.885077,151,8586.490029
479.236791,88,8587.274826
537.420433,101,8588.95581
479.727975,90,8589.709588
478.835017,91,8590.479122
709.738079,132,8591.595359
387.69532,83,8592.289977
680.098166,121,8593.367964
402.368067,85,8594.091698
354.879081,75,8594.770196
374.295343,71,8595.362403
563.557828,114,8596.37615
504.675124,103,8597.842324
562.693265,116,8598.942041
502.767713,93,8599.732683
740.221102,144,8600.995033
393.479928,83,8601.704218
519.606172,100,8602.591732
426.000901,77,8603.273442
444.436282,97,8604.145033
387.915339,80,8604.856007
571.959863,112,8605.732426
989.626999,180,8607.836141
607.336911,109,8608.711959
458.105722,84,8609.351104
780.319443,150,8610.544875
441.675389,90,8611.318668
406.978926,87,8612.122517
716.960849,131,8613.205835
376.70519,80,8613.892202
381.537207,81,8614.571405
428.727745,81,8615.276892
569.43249,108,8617.098495
466.120355,85,8617.98059
701.011306,128,8619.291306
510.123953,109,8620.411458
591.926475,121,8621.621285
393.829451,85,8622.356514
481.825152,84,8623.119499
378.630116,74,8623.759541
413.227163,78,8624.379485
434.306757,79,8625.02891
520.530457,95,8625.797301
475.785919,93,8626.955846
513.106638,106,8627.771901
655.072319,120,8628.695964
735.760106,126,8629.654991
628.492692,130,8630.659585
850.03486,156,8631.837766
373.627209,67,8632.337915
701.65069,134,8633.508584
474.108487,100,8634.395721
372.416451,68,8635.512184
523.110535,91,8636.25456
634.643769,116,8637.229007
449.39973,79,8637.88951
508.121103,88,8638.684015
536.431403,113,8639.639293
354.105003,65,8640.144232
463.020506,86,8640.851047
503.887599,106,8641.727688
429.626794,92,8642.56583
547.780756,113,8643.65987
556.637277,98,8645.17529
475.005253,97,8646.016654
599.326389,122,8647.041033
562.433011,99,8647.844433
441.095871,86,8648.581705
310.01572,64,8649.134296
678.757024,139,8650.331684
683.319886,138,8651.499546
356.44788,65,8652.053001
540.912894,102,8652.989465
444.552746,79,8654.172172
358.027657,74,8654.791329
567.496835,100,8655.632874
404.281913,73,8656.231321
471.437862,99,8657.054312
770.595415,151,8658.268073
672.897738,121,8659.252203
614.792559,129,8660.341043
407.112326,80,8661.048502
494.609732,90,8661.847883
464.887587,83,8663.109849
469.971248,86,8663.801686
414.224761,90,8664.558621
687.17896,121,8665.538638
430.4775,79,8666.197651
969.077847,183,8667.656274
344.418493,74,8668.267595
534.712299,96,8669.060728
760.875002,132,8670.321675
758.942439,144,8673.259992
497.176346,103,8674.44736
586.943372,105,8675.37888
756.785594,145,8676.602589
369.270327,69,8677.173401
527.483189,109,8678.035579
500.131614,90,8678.760218
421.421595,82,8679.453632
545.225727,103,8680.413049
460.351184,80,8681.116581
925.657805,166,8683.097037
700.917193,139,8684.405661
592.214384,108,8685.334086
511.392259,89,8686.122858
517.01775,98,8686.926472
307.682243,63,8687.47611
471.628718,84,8688.145208
573.558404,102,8689.016085
677.105336,119,8690.026062
546.712737,112,8691.003212
928.307342,182,8693.082526
820.61535,166,8694.56572
385.773304,83,8695.258516
663.052449,129,8696.373146
654.414991,134,8697.564779
570.359489,108,8698.553386
715.728521,130,8699.72109
482.498625,97,8700.586984
483.643054,99,8702.102094
666.056782,119,8703.148667
545.624861,114,8704.152857
631.562099,119,8705.170108
512.798241,94,8705.899176
394.698453,76,8706.528033
559.396647,114,8707.436432
575.733102,107,8708.327183
349.495975,73,8708.952929
603.532632,112,8709.911964
638.292393,106,8711.378144
445.130473,81,8712.134702
459.257358,96,8712.958617
721.565519,154,8714.327163
407.14277,82,8714.996711
367.974982,70,8715.546489
366.056253,69,8716.094362
583.225614,107,8716.944612
881.34562,164,8718.37345
550.147329,102,8719.218067
691.61949,124,8720.952063
380.723451,81,8721.817451
652.682835,121,8723.058494
615.628294,119,8724.324782
445.339933,81,8725.114001
540.534224,99,8725.934289
587.573167,108,8726.84848
386.512531,80,8727.523167
532.598449,96,8728.410254
467.057405,87,8729.191504
515.833781,93,8730.680392
625.071218,112,8731.612564
562.890046,102,8732.426772
524.961309,108,8733.331851
341.75904,73,8733.943375
387.395226,83,8734.615623
569.419498,100,8735.371297
666.282953,136,8736.365603
432.526357,95,8737.124871
607.19083,117,8737.994285
611.971476,116,8739.452293
474.71364,85,8740.180746
475.708361,101,8741.039207
362.429663,69,8741.634747
623.323734,120,8742.580261
377.534274,78,8743.196037
616.883657,129,8744.277111
375.287842,80,8744.936678
467.080184,85,8745.646101
616.208182,113,8746.560881
499.466604,106,8747.484236
602.999518,121,8749.387017
471.227583,81,8750.206959
654.327847,116,8751.356872
507.362629,107,8752.225267
530.070491,93,8752.961646
546.754632,110,8753.903325
469.67913,99,8754.699625
761.359511,149,8755.908891
297.625103,62,8756.421222
606.011456,112,8757.366888
