# {"t_start": 1551144929.3705485, "env_id": "Humanoid-v2"} 
r,l,t
403.448827,78,2387.763218
780.888465,156,2388.123078
378.536038,71,2388.314057
1027.967108,212,2388.852016
489.308727,94,2389.087591
698.411708,133,2390.356479
442.047594,85,2390.551274
480.467897,99,2390.801625
530.876241,101,2391.065248
627.903874,124,2391.370049
460.365116,90,2391.59764
372.735093,74,2391.781827
739.053652,140,2392.162955
560.324573,110,2392.433176
409.073263,92,2392.650959
449.754204,87,2393.160994
369.774857,71,2393.334209
613.176,132,2393.660399
765.733134,145,2394.014638
544.438908,116,2394.308683
364.93111,67,2394.501403
505.816818,94,2394.732202
445.986323,86,2394.941103
497.689432,93,2395.151601
446.638856,85,2395.354512
359.511502,68,2395.533116
410.013283,76,2396.021799
636.143818,125,2396.35218
530.953099,104,2396.604313
374.569706,73,2396.796814
582.893965,112,2397.089423
586.79702,113,2397.363178
351.28183,78,2397.552355
564.455392,110,2397.817997
483.138373,104,2398.085297
440.548918,85,2398.317372
528.156279,102,2399.484931
471.408939,94,2399.730999
427.693028,87,2399.943266
481.580523,94,2400.156975
401.701061,87,2400.38236
461.30797,89,2400.605331
515.339806,96,2400.841033
413.929416,85,2401.073928
519.460616,99,2401.326645
418.547057,79,2401.534337
716.09598,138,2401.889497
446.130829,82,2402.362437
492.079914,93,2402.602181
538.110334,101,2402.851768
575.098183,109,2403.12189
376.531017,73,2403.299095
546.033805,99,2403.550591
549.242281,102,2403.794487
746.196564,163,2404.224025
516.881469,95,2404.454475
362.778672,72,2404.625945
415.899851,84,2404.836993
514.291161,101,2405.392631
662.555601,131,2405.724726
763.964193,144,2406.094132
618.506804,124,2406.421867
514.298952,96,2406.672136
416.673257,91,2406.893512
617.280648,131,2407.193554
515.488489,99,2407.430377
420.692178,84,2407.659118
459.635514,102,2408.836
648.039304,124,2409.15842
469.039378,99,2409.394119
459.145914,90,2409.603154
516.548064,97,2409.836416
320.241479,71,2410.016014
280.732086,60,2410.163294
519.265966,96,2410.406624
346.393975,66,2410.576415
636.179566,127,2410.894736
550.588512,105,2411.171306
504.33176,110,2411.760765
534.764864,102,2412.002476
656.617511,126,2412.305977
720.184883,140,2412.664968
428.02613,87,2412.874155
460.943687,101,2413.12771
770.983333,154,2413.501774
496.493962,113,2413.805825
371.78465,74,2414.005797
723.683724,135,2414.611827
437.0762,99,2414.885856
546.522151,103,2415.13834
499.965508,104,2415.399493
432.164671,95,2415.637637
504.194592,109,2415.903022
392.205751,75,2416.098173
425.366775,80,2416.304077
395.539068,90,2416.525738
536.059197,98,2416.745411
442.461731,84,2416.9685
393.484296,76,2418.068234
342.063891,65,2418.239409
459.922303,87,2418.479611
643.08263,140,2418.859077
676.133856,138,2419.168068
350.000926,68,2419.322188
314.377365,71,2419.508939
538.946268,103,2419.77969
550.55737,106,2420.048923
399.959486,77,2420.254313
467.950789,90,2420.475615
483.832669,95,2421.021946
502.060458,96,2421.273131
552.113261,109,2421.524733
600.631533,117,2421.803463
630.23562,117,2422.107667
569.304283,123,2422.408661
494.778893,111,2422.698564
510.803459,94,2422.920012
654.86861,131,2423.267599
435.128635,82,2423.767421
536.148945,104,2424.008359
614.395272,114,2424.289366
494.889861,95,2424.538173
674.377777,142,2424.90687
474.745692,91,2425.126803
365.805221,70,2425.288208
570.166117,111,2425.558002
519.041336,101,2425.829108
533.761917,98,2426.066442
451.607381,95,2427.206549
591.462728,129,2427.550404
629.3822,119,2427.851515
412.706177,82,2428.055954
521.364007,99,2428.314063
398.2315,89,2428.526411
281.742627,56,2428.650933
486.363424,92,2428.865607
397.256885,75,2429.04191
475.869885,90,2429.3035
439.404114,82,2429.509463
394.705356,87,2430.00705
557.539949,111,2430.279983
348.954028,66,2430.455687
425.129753,81,2430.676836
404.967274,77,2430.871101
617.364502,118,2431.141573
616.766792,127,2431.43748
607.515033,118,2431.746519
327.533704,72,2431.924789
536.194712,119,2432.232822
476.452622,88,2432.433557
584.264853,129,2433.079193
820.111422,181,2433.538508
471.817499,91,2433.758741
356.123678,79,2433.956172
384.443596,74,2434.149856
607.158378,133,2434.481465
497.831078,94,2434.717054
512.959127,107,2434.973322
311.501956,70,2435.153892
532.435363,103,2436.298136
492.768717,92,2436.530995
367.89835,71,2436.687723
418.251107,91,2436.936017
567.076464,108,2437.19482
345.888829,65,2437.341605
490.313329,109,2437.643401
468.312397,94,2437.893784
475.628584,91,2438.105259
445.775246,87,2438.308577
425.616129,95,2438.548652
627.829198,130,2439.172566
416.746715,78,2439.366837
459.033664,92,2439.586903
546.075482,102,2439.845705
508.457841,97,2440.11308
533.225515,116,2440.415006
541.787513,102,2440.648502
511.958406,94,2440.867863
624.876065,141,2441.228047
333.013153,75,2441.424722
521.335875,100,2441.678758
763.670328,147,2442.344958
767.180801,147,2442.740142
633.771761,132,2443.07257
474.156509,88,2443.274058
464.898647,85,2443.475178
540.551663,99,2443.728565
386.094429,83,2443.924342
545.838264,105,2444.18962
408.746273,90,2444.406276
523.670549,117,2445.634843
542.315255,105,2445.899789
498.550329,96,2446.150685
722.692234,150,2446.548957
582.195502,121,2446.841742
513.988884,108,2447.112781
436.399789,97,2447.377484
440.544055,94,2447.621062
369.757466,72,2447.802198
357.122363,74,2447.991331
429.628037,81,2448.501931
408.001225,78,2448.692326
414.815552,78,2448.89086
509.007033,98,2449.148327
729.318264,143,2449.515023
314.322097,60,2449.665758
583.659801,117,2449.967204
521.000494,98,2450.196027
456.285018,97,2450.422732
660.734266,124,2450.732024
550.763773,114,2451.312943
748.044619,144,2451.663473
459.593464,98,2451.912441
387.489856,87,2452.163204
531.511622,99,2452.412222
893.645892,164,2452.791198
316.126365,62,2452.9371
495.259846,94,2453.183272
365.101042,80,2453.390238
523.90555,97,2453.623795
599.682804,108,2454.813416
326.499731,72,2454.980532
560.705571,107,2455.224073
417.916984,78,2455.402065
475.34091,90,2455.646155
373.884439,83,2455.855206
368.374316,70,2456.027572
545.438802,104,2456.280921
374.657011,72,2456.438533
424.240298,93,2456.678977
598.513196,119,2456.972515
432.857015,93,2457.217204
431.51976,85,2457.6847
432.295002,99,2457.938122
459.418493,90,2458.161949
515.10384,113,2458.459246
506.00936,94,2458.68525
457.157862,88,2458.884956
427.522915,80,2459.0795
399.442784,77,2459.277999
592.231778,125,2459.59538
594.118181,120,2459.879125
390.909193,74,2460.343881
695.752934,134,2460.678232
573.072334,124,2460.997647
442.52083,86,2461.207125
489.809288,106,2461.483923
859.702532,168,2461.92372
509.358676,104,2462.173172
400.3749,79,2462.349895
428.161621,92,2462.571715
811.372407,171,2463.910956
351.85067,67,2464.08349
372.730819,81,2464.296159
580.645337,110,2464.550841
560.930483,110,2464.823164
386.981212,80,2465.029645
386.73186,73,2465.218503
488.089651,109,2465.495975
574.49754,109,2465.763398
457.889381,87,2465.961366
638.635761,127,2466.275471
947.758666,185,2467.048283
432.793209,82,2467.243541
517.421333,99,2467.499446
640.417508,122,2467.821105
575.993467,112,2468.091884
343.76708,69,2468.249017
817.191243,172,2468.675242
541.812013,101,2468.938169
526.494334,100,2469.193834
491.912559,111,2469.739511
637.158682,121,2470.056871
402.781493,76,2470.245181
391.480174,78,2470.441067
740.312705,154,2470.839586
316.79993,70,2471.021751
411.547383,81,2471.224045
425.306612,83,2471.435665
444.790057,84,2471.633224
513.115723,94,2471.864722
529.790559,99,2473.025231
729.09726,142,2473.378385
724.966861,138,2473.723119
471.729359,100,2473.984868
322.45978,73,2474.16151
534.487186,101,2474.395905
429.322048,83,2474.611064
956.249795,180,2475.061838
446.750195,83,2475.266593
460.760127,98,2475.490354
661.287973,124,2476.122069
542.589705,103,2476.3966
574.563782,126,2476.697006
684.855913,132,2477.04787
558.814669,122,2477.358674
431.144095,85,2477.567506
615.423195,121,2477.861511
396.369461,88,2478.084591
537.564356,101,2478.324186
592.609975,118,2478.908521
527.732349,118,2479.196972
334.611858,64,2479.381222
718.025184,157,2479.795345
414.956201,89,2480.032619
445.892938,85,2480.236558
445.778444,84,2480.438031
471.473881,101,2480.704154
776.966951,147,2481.080918
386.232132,77,2481.258699
389.743839,73,2482.344203
445.207554,81,2482.534454
603.780649,116,2482.799449
435.155595,82,2483.007309
503.1038,101,2483.269795
462.36346,86,2483.500184
417.471462,90,2483.715191
335.897595,73,2483.8916
506.260014,98,2484.1521
703.148156,133,2484.47917
415.396981,80,2484.685102
634.325119,135,2485.32112
514.766878,110,2485.612163
746.358927,152,2486.003827
587.809375,113,2486.284106
512.407807,96,2486.539989
385.948237,73,2486.725384
494.58645,95,2486.962582
567.999872,110,2487.24121
451.592188,84,2487.430421
510.368142,97,2487.944442
495.091188,108,2488.222735
411.568787,79,2488.414534
417.05382,91,2488.645026
497.456274,91,2488.878691
425.880883,79,2489.082134
464.836752,103,2489.347107
419.162702,81,2489.547389
437.34772,84,2489.740817
583.339292,115,2490.019625
448.24488,89,2490.2357
531.83875,104,2491.383551
355.642322,78,2491.59481
572.014689,121,2491.893141
406.332426,78,2492.083488
540.162195,105,2492.325341
525.45038,113,2492.604147
504.375618,92,2492.846417
547.769462,104,2493.110163
624.681526,120,2493.391772
398.774383,87,2493.607663
435.727288,84,2493.828354
404.922224,79,2494.305855
468.146242,89,2494.543143
610.687945,134,2494.869602
520.823077,98,2495.113827
465.810837,101,2495.385224
352.779827,80,2495.594887
534.927403,119,2495.880411
366.38035,71,2496.068427
488.722623,91,2496.300591
775.763083,153,2496.665113
497.400061,112,2497.207111
464.683639,98,2497.453998
431.678417,83,2497.675941
744.447792,151,2498.064779
348.378285,82,2498.256441
803.544878,156,2498.677454
391.643617,77,2498.871273
449.687018,84,2499.089204
543.995956,103,2499.336333
464.769491,91,2499.536945
434.903424,97,2500.698434
521.909887,101,2500.972045
449.666603,97,2501.206135
415.29735,78,2501.401555
552.166246,104,2501.646018
416.16892,78,2501.824637
391.414286,74,2502.009027
578.040659,119,2502.318947
495.68771,98,2502.568054
365.607335,74,2502.740872
466.248747,88,2502.939908
526.317165,109,2503.50798
446.782817,83,2503.727333
656.068412,134,2504.057081
388.06756,85,2504.255596
477.347167,92,2504.474379
560.389436,105,2504.741833
580.373756,128,2505.098912
456.39787,94,2505.321834
558.031944,113,2505.599241
372.36258,81,2505.810533
503.225257,109,2506.356792
428.6766,79,2506.533728
482.019249,92,2506.753231
501.739793,95,2506.995871
432.311863,81,2507.21036
384.178952,82,2507.416608
598.642167,113,2507.688319
404.628236,77,2507.888872
431.557382,80,2508.097954
393.442156,86,2508.328257
448.938179,98,2508.575985
625.211072,120,2509.738095
534.845114,101,2509.992153
523.45673,98,2510.217822
487.071069,98,2510.472012
500.380849,93,2510.697686
480.882207,90,2510.921517
746.736959,149,2511.313004
513.914565,96,2511.541617
353.192966,82,2511.750912
379.772668,73,2511.936886
689.32152,131,2512.533059
714.661135,141,2512.920729
406.923808,91,2513.150653
402.581301,90,2513.380905
500.221596,110,2513.646176
445.117878,87,2513.845747
433.261678,91,2514.083197
345.960709,67,2514.266862
570.942328,109,2514.539841
366.122435,82,2514.731089
504.354501,111,2514.993958
471.653999,89,2515.505816
296.085592,58,2515.647541
686.794719,149,2516.022702
421.927325,76,2516.195016
463.615327,100,2516.461675
422.906143,81,2516.663143
400.888407,89,2516.887115
544.266712,120,2517.196223
565.765708,118,2517.501454
547.626051,110,2517.792022
529.396591,100,2518.900194
651.834764,138,2519.266527
462.550786,91,2519.484396
539.738116,102,2519.713569
543.31421,119,2520.032017
494.530582,97,2520.259387
425.323078,84,2520.479228
482.264217,92,2520.709747
579.452068,123,2520.999059
637.193948,137,2521.630441
430.589652,88,2521.845554
504.111701,95,2522.080042
338.272944,77,2522.278871
475.444788,91,2522.517419
488.84322,102,2522.765565
437.458151,84,2522.969829
526.756381,98,2523.196198
463.362717,103,2523.471187
566.00571,115,2523.765165
576.944306,114,2524.058163
406.900068,79,2524.510465
380.468157,86,2524.742926
509.280575,103,2525.004395
483.504133,94,2525.225308
398.417695,76,2525.407873
497.378884,102,2525.660319
459.15278,94,2525.894149
470.344801,89,2526.121493
450.540895,86,2526.366547
548.34969,118,2526.669491
379.218953,75,2526.84209
469.667863,90,2527.973163
373.920588,83,2528.167571
648.269691,141,2528.535478
407.286433,78,2528.738918
422.680674,79,2528.93294
692.359631,139,2529.250058
515.217801,98,2529.513554
367.037197,77,2529.713137
418.861291,90,2529.940445
607.00098,126,2530.262753
565.726614,105,2530.797623
583.797274,106,2531.07902
520.805014,99,2531.334613
424.939166,81,2531.529226
626.590909,117,2531.828737
579.09551,124,2532.149923
373.41213,76,2532.326309
399.537996,76,2532.520043
487.699784,103,2532.78339
484.487841,94,2533.006846
726.699042,141,2533.667982
478.570071,90,2533.880699
758.494031,154,2534.278063
482.304826,94,2534.510386
681.078617,131,2534.8328
438.581642,84,2535.059063
350.127255,69,2535.216395
624.213761,131,2535.545091
477.621696,101,2535.808117
534.106777,98,2536.060316
537.84774,102,2537.20661
456.788751,86,2537.421417
641.405698,118,2537.700065
451.247071,84,2537.922856
367.171546,67,2538.087738
511.277985,114,2538.386013
406.873756,79,2538.58676
563.541122,103,2538.828579
512.465432,97,2539.080095
570.579835,106,2539.356891
759.721135,148,2539.994087
945.446496,200,2540.491082
436.526915,84,2540.715168
760.657586,150,2541.103729
611.984003,119,2541.395254
377.717364,74,2541.596132
497.929314,100,2541.846902
718.053956,140,2542.208691
459.876587,87,2542.412321
436.306433,84,2542.897396
356.032669,69,2543.074687
466.246746,89,2543.306024
679.56496,134,2543.620556
403.281151,92,2543.869464
497.18386,113,2544.163111
466.329395,96,2544.407057
514.239076,108,2544.67738
498.753548,111,2544.964454
395.513059,74,2545.151171
459.99922,90,2545.381795
538.717577,114,2546.593126
476.33866,89,2546.796601
513.22339,96,2547.035965
522.436317,112,2547.313893
424.716188,89,2547.530251
483.363159,110,2547.818721
634.354137,137,2548.190909
526.186944,102,2548.443196
599.221785,124,2548.781997
535.106808,111,2549.347701
450.19051,92,2549.571014
450.481754,90,2549.773963
353.404024,79,2549.969607
406.160823,87,2550.211859
386.175909,72,2550.402435
377.176528,80,2550.623028
546.381695,102,2550.872042
524.441769,98,2551.125708
519.55331,112,2551.426027
526.238763,114,2551.710128
840.374455,159,2552.368128
566.726953,105,2552.633018
717.645509,138,2552.984408
375.537248,72,2553.149701
497.896175,111,2553.430758
377.251519,84,2553.661715
518.254458,98,2553.911958
449.022953,102,2554.175704
422.649767,85,2554.388311
615.521494,117,2554.662652
584.281866,113,2555.859151
317.428465,62,2556.02054
414.378201,91,2556.252396
573.498517,111,2556.53319
483.28434,94,2556.779695
506.164886,93,2556.998476
432.63793,81,2557.194733
482.517801,93,2557.430686
565.37007,110,2557.710366
474.127817,88,2557.939726
576.045041,117,2558.532613
467.923552,88,2558.732567
401.733648,76,2558.922256
461.601193,83,2559.113767
813.138172,168,2559.530113
622.698773,128,2559.875602
520.458544,115,2560.182394
552.18581,115,2560.456131
481.787683,92,2560.681012
380.900681,84,2560.915385
397.721281,76,2561.391395
494.246998,97,2561.615859
766.432887,160,2561.993749
554.545058,101,2562.241603
651.773701,132,2562.583343
547.137133,103,2562.82562
595.002217,113,2563.110332
570.702673,109,2563.389674
385.515784,80,2563.588737
616.387264,124,2564.783197
560.343526,106,2565.053319
490.493528,105,2565.302394
437.048483,82,2565.513637
554.708644,105,2565.789243
398.841834,87,2566.00821
417.066774,79,2566.197576
432.674282,96,2566.414822
495.591615,92,2566.622729
399.814168,86,2566.846067
595.436395,114,2567.135588
408.418467,84,2567.632477
483.529154,92,2567.867371
474.028912,90,2568.100956
524.662539,102,2568.34562
527.276288,99,2568.572001
524.448053,109,2568.84209
353.165422,69,2569.01369
321.943841,62,2569.17219
485.557405,89,2569.387303
479.195362,97,2569.641306
474.20511,88,2569.86104
819.040425,155,2570.546628
582.186611,126,2570.86199
424.265844,81,2571.052159
602.018718,123,2571.33232
458.552301,85,2571.533495
475.441304,89,2571.74245
318.60002,61,2571.907749
707.90606,147,2572.286571
575.966948,110,2572.560164
467.0404,85,2572.78295
643.293192,126,2573.986447
491.176028,91,2574.209758
619.961449,125,2574.534773
645.950315,138,2574.867132
496.379637,95,2575.12212
476.895044,108,2575.399335
568.379577,104,2575.648875
589.477508,113,2575.915117
475.685778,90,2576.115395
541.640405,100,2576.659327
488.822269,100,2576.923506
576.597183,114,2577.195916
415.225676,78,2577.391833
474.19303,103,2577.67055
544.950893,100,2577.908611
419.171619,80,2578.122159
419.568612,81,2578.310908
593.770168,111,2578.569525
451.337664,89,2578.796972
635.561592,139,2579.161541
421.390644,96,2579.686503
373.654667,73,2579.874032
539.106599,114,2580.165501
464.175711,102,2580.418734
508.837224,99,2580.648126
636.34607,127,2580.956298
677.759041,129,2581.278465
557.180412,108,2581.5585
494.625208,111,2581.845034
501.07327,94,2583.000552
337.68004,68,2583.157009
619.58803,140,2583.501485
767.615811,146,2583.864782
374.168975,84,2584.083848
446.195375,97,2584.33364
398.142931,74,2584.511859
708.112049,151,2584.924779
597.841363,111,2585.203862
440.726686,80,2585.392432
489.972764,95,2585.9414
405.619915,91,2586.168236
391.95761,75,2586.350035
859.978864,166,2586.758036
499.747616,113,2587.044514
386.631636,76,2587.247332
620.393942,120,2587.563966
407.22009,77,2587.743228
383.163604,85,2587.948962
560.862149,103,2588.211322
445.355023,83,2588.420205
627.881568,117,2589.004916
587.687152,112,2589.275119
361.34951,71,2589.45487
570.959384,114,2589.746531
484.129435,91,2589.976834
332.508379,66,2590.131283
535.510725,97,2590.35146
395.556075,72,2590.51349
422.527061,95,2590.744327
522.501603,100,2591.009972
908.235167,191,2592.419885
507.456308,97,2592.648028
699.778521,133,2592.959831
735.885262,147,2593.324404
581.625272,109,2593.590251
300.506643,67,2593.767164
552.082074,119,2594.067392
363.612614,69,2594.248141
607.035233,116,2594.530873
647.023632,126,2595.130914
503.762472,106,2595.379806
397.974521,78,2595.558606
478.799859,88,2595.781507
590.008332,118,2596.077897
438.019797,85,2596.29965
602.952514,109,2596.569708
773.827228,151,2596.987957
443.78816,83,2597.175982
399.421821,90,2597.40841
368.808876,82,2597.904965
447.129471,85,2598.117411
591.901726,112,2598.398044
480.903902,93,2598.636985
698.939595,141,2598.986801
565.145219,110,2599.288712
363.368249,71,2599.448779
650.598388,126,2599.75459
484.237692,102,2600.001087
687.131347,129,2600.32828
604.723023,118,2601.545511
478.845287,94,2601.769747
489.203914,108,2602.031669
383.898725,86,2602.260386
487.463816,89,2602.460107
482.390519,91,2602.660471
386.187783,74,2602.850311
554.167783,106,2603.13078
512.733019,95,2603.368939
558.916143,105,2603.615041
504.852273,94,2604.163384
613.562884,132,2604.488912
599.374149,127,2604.802871
541.57377,118,2605.072851
440.694335,84,2605.291728
563.293209,109,2605.559599
333.241366,66,2605.728976
443.790277,82,2605.946041
397.580461,86,2606.171469
347.303933,78,2606.375145
462.3013,91,2606.597182
680.765647,135,2607.22369
427.688183,82,2607.410339
354.605547,79,2607.610126
459.23052,99,2607.851018
470.561095,96,2608.078611
381.195496,79,2608.292051
492.749998,93,2608.515744
550.049311,101,2608.777182
514.516515,105,2609.029492
479.208685,91,2609.254428
599.1094,116,2610.713622
552.28508,107,2610.981532
572.429463,110,2611.265831
434.542259,81,2611.467908
443.5108,84,2611.675532
411.989255,91,2611.90873
378.006568,72,2612.068871
717.01408,134,2612.403884
753.672603,146,2612.753406
709.370113,151,2613.167755
496.566264,101,2613.724108
689.706807,142,2614.074494
567.727012,112,2614.347941
592.879895,113,2614.628245
462.810936,85,2614.834463
406.652273,93,2615.0536
465.750241,100,2615.312421
744.523246,155,2615.704929
491.459268,102,2615.995307
435.004672,97,2616.539771
505.743497,94,2616.759065
401.079147,86,2616.970019
390.811828,87,2617.194062
377.070653,84,2617.391098
617.043508,116,2617.672637
586.015298,112,2617.966058
531.782872,115,2618.269175
429.797432,82,2618.481651
648.077424,123,2618.789895
323.416506,61,2618.949848
479.226817,94,2620.078903
529.945074,99,2620.335048
410.946936,81,2620.537264
496.22231,99,2620.793652
602.533708,111,2621.061549
422.371118,80,2621.260978
442.71437,85,2621.463645
470.911717,106,2621.749639
504.504439,98,2621.993945
531.36343,102,2622.230143
746.814481,157,2622.922071
681.169326,133,2623.266889
484.177134,90,2623.484754
398.031791,77,2623.666236
498.154812,99,2623.914115
482.080434,110,2624.192165
514.186737,98,2624.443414
432.719485,79,2624.631418
581.353589,128,2624.963194
797.084931,174,2625.735811
523.741287,101,2625.969166
590.982182,113,2626.24297
630.840213,117,2626.527181
442.826302,86,2626.742185
408.779853,78,2626.922101
417.14574,96,2627.145572
460.514771,88,2627.368848
586.287875,110,2627.642343
416.502308,79,2627.84577
428.575661,86,2628.070106
354.266346,82,2629.198029
347.37495,67,2629.350011
419.871751,91,2629.567566
443.136692,98,2629.826403
430.928647,85,2630.041691
548.398158,98,2630.292499
734.099716,160,2630.686882
713.897547,151,2631.089112
403.659301,90,2631.323652
549.968052,116,2631.607015
827.949602,172,2632.32846
461.408998,89,2632.55443
455.542654,87,2632.789379
515.130754,96,2633.021568
568.399234,111,2633.292813
401.96562,94,2633.521299
520.502819,100,2633.784796
306.228131,71,2633.968688
582.14233,112,2634.233743
584.762652,118,2634.522295
710.104353,141,2635.201059
620.913043,135,2635.533416
413.503716,94,2635.7802
414.333931,79,2635.973281
364.238466,70,2636.150139
569.956926,115,2636.422263
668.194464,137,2636.738355
440.461485,83,2636.939943
392.289993,79,2637.151764
507.84544,110,2638.386301
510.563495,97,2638.63463
650.900174,122,2638.928805
471.29803,101,2639.165025
419.974057,78,2639.34337
369.320688,84,2639.577008
467.809537,93,2639.813508
693.687347,131,2640.149471
401.283855,88,2640.377779
529.902638,116,2640.678051
840.823652,178,2641.408116
561.96198,106,2641.661565
473.671211,92,2641.897929
366.723607,81,2642.112433
307.860976,68,2642.294784
396.384817,79,2642.493335
443.589339,86,2642.69471
603.677135,120,2642.999017
503.272104,109,2643.293787
521.332292,105,2643.557676
539.51927,106,2644.085081
631.697336,128,2644.439811
528.822553,106,2644.713681
477.051454,91,2644.947751
426.902841,92,2645.167906
480.89809,93,2645.396157
570.586523,108,2645.666439
440.697873,83,2645.872673
626.383506,115,2646.138913
401.083753,78,2646.317113
797.724729,158,2647.657493
497.354006,101,2647.922009
496.204108,110,2648.219615
532.054337,102,2648.453881
417.065427,79,2648.633051
563.174362,111,2648.889102
485.493997,89,2649.10788
397.474599,79,2649.311644
555.295127,104,2649.58423
668.769047,133,2649.938322
475.429828,92,2650.45497
443.116163,82,2650.671778
503.202009,109,2650.948731
441.76032,97,2651.172546
592.637045,122,2651.451064
603.236754,114,2651.76063
526.042912,101,2652.018333
645.09924,122,2652.316066
562.844972,126,2652.649909
563.731205,109,2652.935909
345.453651,67,2653.371028
542.537589,102,2653.614874
479.287352,105,2653.874785
499.121296,92,2654.121045
381.898564,87,2654.350917
516.674221,99,2654.592523
506.131298,98,2654.821483
519.679965,96,2655.065555
462.5545,103,2655.324017
620.227757,116,2655.604285
679.404781,130,2656.885967
446.631152,85,2657.10174
575.62616,110,2657.36905
551.53665,105,2657.623846
494.382146,93,2657.850507
430.530708,89,2658.056086
446.233854,94,2658.267815
589.996531,126,2658.565214
313.608662,61,2658.706492
608.695476,116,2659.022194
349.840471,75,2659.228456
661.600114,124,2659.804142
328.559811,74,2660.004364
412.529621,77,2660.189325
606.948566,119,2660.457243
640.030685,124,2660.737657
348.937346,78,2660.919531
419.430055,77,2661.104628
446.069662,85,2661.328224
718.456447,136,2661.691169
466.539983,104,2661.946283
510.605451,113,2662.540395
576.780716,118,2662.82324
488.256406,107,2663.105242
694.678743,146,2663.436093
520.974496,116,2663.750706
317.69648,63,2663.914419
472.428097,89,2664.139066
394.507503,79,2664.324768
382.134638,82,2664.527722
773.944022,167,2664.957755
398.885814,87,2666.060414
327.01238,61,2666.211289
993.214154,197,2666.704806
504.264232,105,2666.962729
740.103261,143,2667.323596
615.718627,120,2667.608883
525.975433,95,2667.83078
520.568747,100,2668.059543
411.723752,77,2668.238639
654.747573,121,2668.87308
408.003501,79,2669.062985
568.130634,108,2669.348903
331.711378,75,2669.532597
617.856226,118,2669.830362
555.874894,119,2670.114123
589.872731,123,2670.392751
391.86449,87,2670.606887
559.766929,123,2670.928247
628.621871,122,2671.543244
550.983472,104,2671.795607
727.526119,135,2672.147098
519.13006,114,2672.41874
378.104308,82,2672.611686
582.007929,112,2672.874405
647.106258,122,2673.16533
417.25425,80,2673.375781
433.210499,85,2673.596601
756.369293,144,2673.930412
373.578265,83,2675.03062
774.845425,146,2675.372745
529.321911,116,2675.677098
510.752091,112,2675.973535
379.189259,72,2676.136996
398.152649,90,2676.34232
570.628826,125,2676.634022
625.10014,122,2676.949764
549.130997,119,2677.23318
463.834653,89,2677.710101
657.165438,123,2678.035675
445.861794,83,2678.258635
607.500033,126,2678.57488
546.295392,100,2678.808931
465.490973,89,2679.025131
708.534982,153,2679.411857
465.734858,87,2679.607599
369.666313,71,2679.770524
598.55027,113,2680.02988
556.182235,102,2680.598377
706.305602,151,2680.976361
393.079733,87,2681.197928
739.450445,151,2681.580036
496.427729,110,2681.847354
424.900588,79,2682.023781
465.339963,87,2682.217128
403.185125,75,2682.385473
681.315627,134,2682.723891
440.538495,98,2682.995833
487.980779,90,2684.128044
572.58073,108,2684.393696
589.502895,117,2684.676477
530.519372,112,2684.951841
491.441076,95,2685.197322
628.497093,122,2685.504419
452.513262,87,2685.720643
573.314213,111,2685.991086
665.84723,141,2686.362279
390.568328,81,2686.836928
463.100191,89,2687.041553
569.118045,111,2687.30417
442.090833,99,2687.572693
424.259172,81,2687.779448
718.677163,138,2688.132508
515.832674,96,2688.354309
565.944767,127,2688.684069
430.591578,83,2688.880463
487.482289,108,2689.128011
719.890423,137,2689.741512
566.32756,111,2690.033092
388.51063,74,2690.230179
629.391515,124,2690.553996
358.920699,80,2690.749354
470.429128,88,2690.984102
402.828814,90,2691.194087
673.928023,134,2691.508998
607.781727,134,2691.825203
288.677872,58,2691.959588
510.749852,112,2693.182978
889.915011,172,2693.644068
531.603622,97,2693.872402
614.298011,124,2694.161709
437.084514,92,2694.370531
464.630686,86,2694.567399
519.005991,115,2694.87937
606.801315,118,2695.183325
523.274557,100,2695.43369
553.499808,109,2695.992242
628.276638,121,2696.282082
417.474356,82,2696.471268
521.700083,102,2696.705547
429.446169,95,2696.94431
523.290485,98,2697.195356
655.730845,139,2697.560659
583.404789,113,2697.848429
559.602003,110,2698.133256
372.323669,81,2698.324633
454.368091,86,2698.803226
588.37903,116,2699.087115
438.098681,83,2699.272117
561.141484,108,2699.551766
581.32005,109,2699.845504
480.977383,95,2700.08389
872.813284,180,2700.54319
394.802242,76,2700.715026
638.403121,122,2701.007236
521.025083,102,2702.131267
551.050386,104,2702.415005
484.675796,92,2702.65727
444.048344,81,2702.878484
515.197795,100,2703.110315
436.207044,94,2703.328454
462.662323,88,2703.526194
594.157314,114,2703.783924
350.554313,75,2703.962767
633.177426,121,2704.273449
297.661343,65,2704.438035
446.513078,95,2704.980195
408.640509,87,2705.217914
590.136875,111,2705.494644
700.803969,137,2705.817869
451.511552,84,2706.017503
408.995973,80,2706.208607
568.888335,110,2706.457978
538.043393,116,2706.770072
427.90595,82,2706.975247
400.399212,86,2707.197142
455.400768,87,2707.418994
930.13824,178,2708.128659
481.749226,92,2708.359661
441.325384,87,2708.564308
669.986303,143,2708.921179
610.319619,118,2709.236532
412.611794,81,2709.425624
525.178853,100,2709.685723
447.133105,91,2709.935905
526.680016,111,2710.213363
386.056931,73,2711.225723
418.114095,77,2711.430855
483.426332,99,2711.693634
571.012045,122,2712.037191
452.18947,87,2712.25962
507.268242,108,2712.535979
388.305537,73,2712.705708
729.569743,149,2713.065226
632.825054,117,2713.330969
627.075926,137,2713.668726
528.099002,102,2714.203507
