# {"t_start": 1551152276.8123665, "env_id": "Humanoid-v2"} 
r,l,t
586.249274,108,1402.367601
474.659633,85,1402.483003
719.826615,136,1402.679023
430.190035,84,1402.805718
350.647757,65,1402.904439
417.564792,92,1403.04444
566.690879,115,1403.224472
448.579366,84,1403.960959
673.140227,137,1404.157972
663.532173,124,1404.338183
572.964266,107,1404.51047
436.85872,85,1404.638776
750.323072,139,1404.853588
582.743463,124,1405.057719
606.661007,122,1405.247371
509.96704,109,1405.432495
507.197633,98,1405.788081
699.450245,130,1405.995989
550.603077,101,1406.143886
518.380361,96,1406.291202
644.53425,124,1406.476193
434.720225,93,1406.609613
369.035877,84,1406.728068
572.439195,121,1406.896944
547.946402,106,1407.047127
408.772512,78,1407.183808
451.077785,98,1407.548795
693.874686,149,1407.789678
546.857366,104,1407.950421
1129.935942,213,1408.284686
530.267731,100,1408.434878
608.567145,112,1408.594364
553.881458,116,1408.762972
679.954372,129,1408.969273
466.463191,87,1409.680167
477.387385,104,1409.834517
809.675623,155,1410.077682
562.325674,103,1410.237966
796.449726,159,1410.480556
477.974116,92,1410.614967
490.162165,91,1410.752371
608.700103,114,1410.940836
595.395088,124,1411.14506
635.590792,128,1411.535205
536.509078,102,1411.674522
583.860286,129,1411.858313
532.851003,103,1412.01516
388.473029,71,1412.125325
473.856115,103,1412.281559
533.527725,100,1412.429155
518.323008,97,1412.567644
536.992905,96,1412.719441
648.961025,122,1412.918194
440.23993,82,1413.25128
495.603708,93,1413.406521
453.447834,98,1413.554986
511.846964,109,1413.729214
408.480914,78,1413.841087
710.116679,141,1414.063249
693.787914,141,1414.28629
616.527922,126,1414.497223
673.854513,128,1414.690315
413.834687,79,1415.437828
427.843296,94,1415.58412
598.441669,115,1415.74904
571.688871,113,1415.91595
541.481499,104,1416.067639
773.355775,142,1416.27645
523.296886,101,1416.443347
792.678107,163,1416.733893
480.606092,94,1416.886563
491.210983,97,1417.244708
499.401065,97,1417.403136
524.311156,96,1417.53906
684.678695,135,1417.739715
637.776569,124,1417.931996
503.372194,101,1418.08818
822.14465,157,1418.324143
424.269396,81,1418.452308
312.84973,66,1418.555274
524.156688,96,1418.71494
540.257887,115,1419.096601
480.07754,103,1419.26336
426.44344,85,1419.399928
583.916615,129,1419.591948
988.342453,209,1419.927818
434.274099,92,1420.060774
731.150747,151,1420.285363
586.682864,114,1420.471869
467.143058,104,1421.230187
454.511399,100,1421.397116
550.004704,99,1421.544782
677.896642,124,1421.729398
652.563055,123,1421.926282
478.584926,94,1422.069053
668.523073,131,1422.268287
673.649772,139,1422.51695
474.376078,87,1422.658904
593.221819,107,1423.012089
458.623255,87,1423.142807
365.618216,69,1423.240853
492.990126,93,1423.38267
795.092682,161,1423.653987
377.347989,81,1423.771313
422.3349,83,1423.887542
582.36099,107,1424.058011
702.59543,142,1424.283734
502.056023,101,1424.462557
595.960535,113,1424.850258
877.1481,169,1425.10171
732.542777,146,1425.343974
624.832217,131,1425.53833
563.125417,104,1425.696261
745.419359,149,1425.916185
497.04994,110,1426.093351
501.434613,105,1426.259671
742.09753,157,1427.123231
541.625488,109,1427.290878
484.843366,108,1427.470977
428.553689,84,1427.607436
425.90814,95,1427.747859
559.341309,105,1427.894108
445.60624,84,1428.029881
583.254558,126,1428.224276
432.0861,80,1428.357789
684.570718,146,1428.603189
675.079649,130,1428.988872
357.911256,68,1429.108613
339.619516,74,1429.219287
452.140181,97,1429.369708
477.217344,92,1429.501701
551.318265,106,1429.657899
382.392721,84,1429.786657
494.604829,107,1429.946319
523.78323,101,1430.096263
443.106816,99,1430.272521
418.980556,83,1430.588409
498.488482,109,1430.78394
544.16834,104,1430.942088
566.254931,109,1431.101963
600.03528,114,1431.267276
567.375085,124,1431.457997
415.780222,75,1431.56581
683.603395,128,1431.76337
743.202112,146,1432.006135
495.084331,89,1432.137506
484.032379,89,1432.847528
570.95412,107,1433.016433
973.124201,176,1433.292028
716.731252,145,1433.535403
421.490111,95,1433.703786
461.755976,89,1433.843304
513.638472,96,1433.987694
432.549636,83,1434.117702
785.88887,148,1434.36797
545.121776,104,1434.724066
489.454904,107,1434.889543
510.036528,98,1435.04079
393.585455,88,1435.177576
576.999056,113,1435.361782
342.071013,78,1435.485456
538.595082,97,1435.62975
643.760955,123,1435.810685
804.946951,152,1436.066417
564.46597,108,1436.438526
478.28692,97,1436.585841
695.92512,146,1436.835085
691.204901,152,1437.083741
599.150645,112,1437.261917
546.159736,102,1437.419585
471.599384,91,1437.562116
477.648754,88,1437.707323
796.880873,160,1437.967878
661.993991,131,1438.786184
570.820158,111,1438.95167
834.28138,155,1439.176873
632.451969,136,1439.400785
500.89885,96,1439.558655
501.182659,109,1439.729993
575.008521,112,1439.891112
425.542803,80,1440.013653
562.428061,104,1440.16719
531.42484,96,1440.525008
430.923537,85,1440.652508
420.316093,81,1440.787065
387.448776,82,1440.911581
563.772922,104,1441.083646
626.584358,136,1441.300868
391.740313,76,1441.425318
750.204826,158,1441.665915
700.620784,136,1441.881229
579.738533,107,1442.045583
379.081709,71,1442.362457
431.445184,82,1442.472178
805.293281,155,1442.70388
401.634904,79,1442.823094
663.197095,121,1443.006902
501.001787,110,1443.197211
661.944095,125,1443.388532
603.040998,115,1443.578423
488.387474,94,1443.733779
488.290523,105,1444.48652
579.348088,113,1444.654432
484.819034,87,1444.796206
523.761024,115,1444.972009
542.602208,100,1445.123076
271.336739,60,1445.209054
525.036134,100,1445.407427
507.558306,94,1445.555825
620.302419,114,1445.73884
355.354106,68,1445.830846
457.92908,98,1445.984562
441.283261,84,1446.325445
543.622234,94,1446.478135
624.807012,120,1446.668989
519.119607,95,1446.806085
414.034312,80,1446.925233
731.674707,156,1447.167106
896.466973,165,1447.409815
475.959042,88,1447.557394
630.766278,121,1447.748818
475.689617,105,1448.129222
475.508172,102,1448.286212
642.332042,128,1448.484197
510.700821,99,1448.6281
389.191417,88,1448.782138
545.592675,102,1448.930918
398.901696,86,1449.060945
505.00867,96,1449.208924
704.728005,150,1449.468468
442.910276,90,1449.601131
592.921575,106,1450.357533
889.043877,169,1450.613719
593.060569,114,1450.78649
973.101255,184,1451.088572
642.926766,126,1451.284528
662.469109,131,1451.497399
645.749659,117,1451.671105
437.587779,97,1451.820164
567.755972,108,1452.205826
549.691571,105,1452.361887
566.248431,108,1452.526939
451.194423,101,1452.68013
363.398824,77,1452.798647
361.595453,69,1452.907874
547.702973,120,1453.087034
533.90487,115,1453.300613
511.22952,94,1453.454081
457.822439,86,1453.579595
645.916986,122,1453.968259
306.036779,61,1454.057425
501.017076,104,1454.220606
534.933833,107,1454.415457
489.715043,93,1454.544875
575.681446,104,1454.695549
419.939241,93,1454.838001
368.327798,75,1454.952658
391.196186,92,1455.102098
384.514883,82,1455.239815
590.404887,110,1455.411164
272.797489,59,1456.082698
657.956625,140,1456.313907
616.630946,129,1456.507572
604.041945,124,1456.703492
493.986644,91,1456.844978
567.031103,113,1457.023726
328.804705,72,1457.136005
563.098933,107,1457.32601
406.468385,77,1457.447871
478.798442,90,1457.590765
598.870579,113,1457.964586
563.865107,104,1458.122986
508.445691,100,1458.278507
432.378696,81,1458.405566
611.135365,134,1458.60909
663.837428,120,1458.776693
529.736233,111,1458.952353
351.747859,83,1459.108499
581.818122,129,1459.310291
519.880374,110,1459.507825
506.346848,110,1459.88393
1080.789268,206,1460.190557
420.864943,80,1460.316876
496.260164,97,1460.487883
450.801386,85,1460.617118
565.077504,116,1460.82069
447.983803,85,1460.958011
536.62804,99,1461.097579
405.221095,79,1461.207089
659.96677,128,1461.974986
387.126595,75,1462.083071
472.775963,106,1462.249043
396.722274,73,1462.360151
609.150695,118,1462.534116
621.785694,122,1462.739174
591.982489,116,1462.911668
634.144139,131,1463.106763
614.887399,118,1463.281928
533.643987,112,1463.45947
458.206493,102,1463.806549
490.389549,92,1463.941538
870.484072,156,1464.170253
658.934617,122,1464.355235
610.172212,110,1464.51359
586.328656,111,1464.688531
874.530488,171,1464.953246
379.577824,86,1465.083143
584.262988,111,1465.460485
415.337333,80,1465.573569
568.049251,107,1465.726924
647.954213,123,1465.916966
691.659873,135,1466.125035
642.954188,116,1466.292013
767.013471,152,1466.548465
425.545772,95,1466.711596
582.598076,114,1466.881812
580.30702,117,1467.661687
361.785288,76,1467.775704
548.876473,125,1467.954717
755.855141,143,1468.16804
1024.038316,201,1468.511778
591.769454,112,1468.675565
618.048946,116,1468.843767
350.063995,68,1468.934165
495.602001,87,1469.049259
470.687921,92,1469.388761
407.071143,79,1469.523453
659.813541,124,1469.70745
494.977895,96,1469.855486
553.11914,106,1470.003465
378.547167,71,1470.105741
597.191637,115,1470.27195
600.616603,113,1470.449724
392.535599,87,1470.604588
484.35789,92,1470.736205
563.395664,109,1471.103472
635.266326,122,1471.323995
581.462741,110,1471.487377
574.80616,123,1471.688656
356.340928,68,1471.789149
389.504853,73,1471.897419
654.126427,146,1472.093004
403.633083,89,1472.240301
450.937529,95,1472.398598
584.677242,109,1472.555046
666.794298,119,1473.345187
436.527726,81,1473.466662
809.895205,168,1473.716253
465.082048,98,1473.858279
540.727779,107,1474.030491
420.995229,80,1474.167985
395.702588,83,1474.301346
404.970129,79,1474.434444
456.911707,99,1474.597833
411.762768,91,1474.732043
514.468159,101,1475.083891
388.128965,91,1475.233462
541.180122,100,1475.3817
603.227429,124,1475.564713
554.972167,124,1475.75366
555.193766,104,1475.909942
490.153513,93,1476.049561
351.997029,74,1476.171377
677.283781,127,1476.379924
663.103306,126,1476.556958
448.32893,96,1476.910316
531.65778,99,1477.059426
369.709532,72,1477.167002
630.237331,114,1477.338129
552.89686,104,1477.502728
404.631998,87,1477.654665
325.050353,65,1477.750328
571.172645,128,1477.955378
399.490176,88,1478.11784
585.684834,106,1478.271822
394.673347,84,1478.402094
519.779072,113,1479.207957
459.62348,86,1479.355373
831.967235,164,1479.606232
304.646693,68,1479.738235
489.658599,106,1479.933024
575.428823,108,1480.101929
859.452108,163,1480.360431
543.815136,105,1480.518463
290.758225,60,1480.604522
434.012626,92,1480.937841
479.362198,95,1481.099214
454.532029,84,1481.218611
582.292723,107,1481.376998
599.000225,114,1481.569077
530.904131,100,1481.715613
485.253902,106,1481.882
467.021803,89,1482.031292
381.826715,72,1482.133911
573.301383,107,1482.288125
846.301696,159,1482.736503
487.282663,95,1482.883912
352.665134,71,1482.985049
595.194056,115,1483.168496
670.1375,140,1483.37616
933.182696,173,1483.630314
666.700238,122,1483.825779
724.665775,131,1484.032263
363.575773,84,1484.167657
559.943218,105,1484.929871
333.10242,72,1485.042402
462.867925,87,1485.172387
487.243901,96,1485.321324
905.545608,170,1485.584177
527.368211,116,1485.787363
401.446814,86,1485.91029
799.736954,149,1486.134644
362.642704,68,1486.235059
465.24313,87,1486.373909
613.292495,110,1486.742759
501.71773,96,1486.876922
415.235954,92,1487.015275
442.245699,94,1487.149848
450.238928,98,1487.291088
338.873166,64,1487.387243
695.918241,132,1487.587518
519.276895,99,1487.736337
616.558392,121,1487.951298
480.10713,86,1488.092064
545.977523,101,1488.444891
814.3534,153,1488.722241
496.314272,100,1488.88904
793.287165,145,1489.094724
625.403791,120,1489.270983
799.729537,148,1489.506853
458.535552,86,1489.642499
362.461706,76,1489.772828
530.627672,116,1489.948694
509.818781,96,1490.686167
449.092569,101,1490.876669
553.883403,119,1491.054545
519.031636,97,1491.194408
802.108244,170,1491.467455
467.725454,99,1491.62468
691.189173,130,1491.802053
480.166665,89,1491.930273
655.246303,122,1492.09959
457.346601,85,1492.472589
569.538229,109,1492.641836
579.951243,125,1492.829603
613.631929,120,1493.01543
596.184259,129,1493.213156
302.348401,57,1493.293211
900.68461,172,1493.54631
516.284531,109,1493.735713
595.960815,116,1493.912073
406.774165,82,1494.250176
440.771276,87,1494.400544
562.737098,106,1494.563658
518.257555,115,1494.756798
633.707041,117,1494.941819
491.192565,95,1495.090266
708.056288,149,1495.35046
790.104612,150,1495.600502
551.325911,102,1495.764268
472.098416,106,1496.511168
631.80336,120,1496.694284
580.450786,105,1496.853714
831.439193,158,1497.096624
392.730792,81,1497.225449
586.472806,126,1497.438401
782.420443,156,1497.669839
475.619175,94,1497.851719
982.08465,178,1498.318103
555.159117,105,1498.480828
771.350795,146,1498.706873
589.510956,128,1498.905777
409.232848,78,1499.017375
591.248509,109,1499.178298
501.129068,101,1499.326419
578.116221,112,1499.522295
520.177631,98,1499.680351
580.561419,109,1499.841414
410.701788,80,1500.168169
373.082074,81,1500.295551
575.74312,110,1500.459917
395.135691,88,1500.605952
446.26842,99,1500.761574
395.51215,86,1500.892047
718.337387,147,1501.103069
466.645209,85,1501.237725
396.867706,88,1501.397675
653.889232,124,1501.570201
378.170244,72,1501.674899
390.598802,82,1502.399302
488.348886,95,1502.542881
391.898232,88,1502.673873
575.834953,123,1502.8641
355.611054,79,1502.991279
704.904204,130,1503.191902
611.824384,119,1503.376231
690.459577,133,1503.587413
562.967851,118,1503.760371
492.61696,93,1504.100759
768.154387,147,1504.326368
537.43121,100,1504.469388
589.335476,105,1504.620476
338.65789,66,1504.716258
697.096499,131,1504.908548
535.515666,100,1505.055177
409.66379,91,1505.201589
631.925419,126,1505.406632
561.997047,118,1505.602686
326.284772,75,1505.922913
458.224848,87,1506.054588
828.775755,151,1506.319498
514.158079,100,1506.467977
612.840251,113,1506.632232
471.220397,90,1506.763923
503.460388,95,1506.900716
464.489535,95,1507.056015
844.412431,176,1507.342133
466.628477,91,1508.089675
445.798302,85,1508.243119
504.841356,100,1508.400772
419.612076,81,1508.520996
801.543905,151,1508.746258
839.231407,158,1509.012697
465.676956,93,1509.159781
454.845019,101,1509.327017
482.232502,108,1509.494228
521.302216,115,1509.873891
431.800144,83,1510.015003
592.775475,112,1510.180815
448.216335,100,1510.34102
564.075874,116,1510.509302
527.097969,105,1510.651498
463.496748,99,1510.793966
443.571211,81,1510.90298
451.42699,83,1511.032785
625.652661,125,1511.22279
1022.356368,200,1511.739615
727.606443,137,1511.980183
819.702209,175,1512.262589
503.862696,106,1512.429204
457.262575,87,1512.565766
436.10287,86,1512.697797
552.557665,100,1512.859472
390.050844,75,1512.973539
610.839494,116,1513.138132
997.221488,188,1514.023591
572.958868,112,1514.190882
762.568959,143,1514.405102
662.676468,133,1514.630546
459.959395,104,1514.806994
542.901952,105,1514.975704
376.92621,82,1515.10819
1005.770997,199,1515.412183
483.942765,90,1515.739931
548.619728,129,1515.937952
472.960541,90,1516.075891
405.714322,76,1516.184314
882.929941,185,1516.478006
406.638157,78,1516.589737
526.237436,114,1516.774657
628.684122,138,1516.986887
636.942578,124,1517.180037
653.442895,139,1517.598588
570.921457,125,1517.796996
412.081547,91,1517.949391
542.39814,102,1518.101812
449.889353,86,1518.226825
650.660549,125,1518.411255
806.644599,149,1518.669039
805.100865,153,1518.890884
468.702853,86,1519.623901
440.037689,83,1519.753785
474.150802,104,1519.915587
685.360435,134,1520.110171
443.759988,100,1520.262845
827.742463,156,1520.518423
751.484277,166,1520.763554
570.348172,108,1520.922655
490.328706,94,1521.057446
775.541914,143,1521.482921
402.990435,76,1521.589282
361.62843,71,1521.68787
559.014516,102,1521.879865
374.195227,83,1522.01516
666.437351,146,1522.233446
352.419719,65,1522.331092
586.217704,130,1522.547031
432.656623,95,1522.697341
916.695628,172,1523.177347
596.30559,113,1523.350298
673.501307,127,1523.553887
440.899197,85,1523.679396
439.60745,87,1523.804845
489.717035,94,1523.940084
465.117219,91,1524.073245
468.416251,102,1524.246237
426.895786,86,1524.379118
484.80851,94,1524.511599
543.008714,104,1524.661022
726.925397,153,1525.505304
370.587687,77,1525.623545
576.26466,128,1525.823726
431.048524,79,1525.940557
545.918119,100,1526.097763
645.645647,122,1526.283262
532.850357,107,1526.447469
564.965806,108,1526.623118
627.736671,118,1526.79966
533.31539,117,1527.199718
524.554558,100,1527.347431
397.916184,86,1527.496494
587.833583,110,1527.659054
416.741346,94,1527.80196
501.998367,98,1527.946412
614.269161,115,1528.112824
519.566976,99,1528.281811
616.13339,117,1528.484046
528.377807,105,1528.64988
642.528259,131,1529.061883
610.578516,109,1529.218096
596.555339,115,1529.406535
545.549874,102,1529.564539
566.471721,106,1529.720627
788.996537,143,1529.929193
375.666987,82,1530.07243
556.039838,103,1530.229026
450.198795,93,1530.36375
467.57514,86,1530.477829
373.468631,83,1531.174731
420.431625,94,1531.312979
524.620181,103,1531.471398
450.663191,84,1531.599941
418.807014,89,1531.740995
431.869293,80,1531.869286
981.47523,208,1532.196618
523.983613,115,1532.383976
1138.740108,224,1532.91094
565.014782,103,1533.068717
382.127122,87,1533.203094
659.234556,127,1533.393745
535.371941,100,1533.550125
408.694559,87,1533.682196
378.943017,83,1533.806165
411.70057,93,1533.961459
619.013581,130,1534.156141
503.416886,95,1534.302768
392.319427,72,1534.607759
295.329957,57,1534.713753
495.254568,105,1534.875954
490.16205,105,1535.045484
452.253711,104,1535.216585
507.005224,94,1535.35618
697.1621,130,1535.5464
739.828563,136,1535.760702
538.12726,103,1535.915339
513.649531,113,1536.086651
783.381716,145,1536.889595
617.489036,128,1537.102177
320.134819,63,1537.182451
555.167796,110,1537.335632
389.211176,85,1537.466365
611.474111,120,1537.662918
400.258541,88,1537.824503
473.780986,90,1537.966527
448.266935,84,1538.094757
605.371246,115,1538.259929
446.028348,83,1538.5693
456.68312,100,1538.747459
529.657721,100,1538.898294
742.391024,158,1539.138492
702.89857,131,1539.340959
491.053974,93,1539.508876
509.436018,94,1539.661915
510.411067,104,1539.823897
494.45229,91,1539.968933
404.178157,91,1540.106153
500.06053,105,1540.482045
539.569574,119,1540.670188
344.175596,68,1540.774978
725.13695,135,1540.985741
436.371822,81,1541.099102
704.900096,138,1541.309803
363.226047,70,1541.42572
574.365828,116,1541.622498
584.958234,122,1541.826035
383.488763,87,1541.960834
464.371508,85,1542.673347
721.242223,138,1542.893619
641.172823,121,1543.068701
815.435049,155,1543.308395
478.018375,106,1543.482533
471.761866,85,1543.613168
379.674592,84,1543.753569
544.088818,105,1543.906125
697.17337,130,1544.10144
702.198729,136,1544.531045
477.886611,101,1544.70306
366.762361,80,1544.818294
507.924679,91,1544.949935
442.100459,99,1545.098357
495.429302,111,1545.28272
554.269929,105,1545.450454
599.511813,130,1545.656677
394.962976,75,1545.765177
595.596304,114,1545.957886
437.458405,94,1546.284178
417.437873,88,1546.4318
668.072022,135,1546.6325
473.434666,92,1546.774091
459.769483,89,1546.898659
574.076033,118,1547.074374
611.772181,120,1547.257033
433.813514,81,1547.378611
401.34967,75,1547.484087
662.321736,126,1547.66942
819.864019,151,1548.497953
497.755264,91,1548.633683
568.452517,102,1548.7867
608.203826,116,1548.976492
628.290172,134,1549.187649
520.732381,100,1549.336642
569.180179,112,1549.49849
531.027018,104,1549.644616
652.535332,122,1549.815569
565.593662,104,1550.148874
413.377645,78,1550.269315
453.110618,86,1550.41421
472.273651,105,1550.576652
772.865545,148,1550.793616
491.944105,91,1550.925492
777.150264,152,1551.158185
405.331576,90,1551.29462
449.05216,86,1551.421088
630.265977,135,1551.81384
590.559276,115,1552.001059
392.570685,78,1552.120279
517.877619,103,1552.291522
465.335347,104,1552.474813
341.776506,74,1552.586509
886.603709,166,1552.84652
523.102264,99,1553.00346
403.02646,77,1553.130672
373.725636,70,1553.235917
551.86063,117,1554.0185
545.42918,99,1554.174505
518.578324,95,1554.331943
560.861594,115,1554.521169
550.058364,120,1554.725652
526.187124,118,1554.920775
689.214597,140,1555.157252
444.094079,94,1555.319809
747.037413,139,1555.542391
587.921666,112,1555.912925
743.96312,152,1556.162906
500.699609,92,1556.302736
825.955297,159,1556.537634
466.822588,89,1556.680449
417.482871,78,1556.789476
598.120746,131,1557.026103
415.820257,87,1557.162273
462.039909,87,1557.320451
383.611795,75,1557.430328
321.531261,71,1557.717807
593.70837,110,1557.896914
420.342566,91,1558.043579
486.989072,93,1558.191354
405.410625,91,1558.330764
468.436199,88,1558.464148
426.353463,93,1558.60266
1093.003772,213,1558.978008
412.62758,79,1559.107384
461.079149,90,1559.246352
468.212545,106,1559.978246
552.606319,102,1560.145487
564.854941,105,1560.306914
1043.684109,194,1560.616595
369.485728,71,1560.732907
374.910193,75,1560.850329
816.454469,149,1561.074831
397.407404,83,1561.194878
404.145815,90,1561.338889
534.692464,112,1561.52902
481.834519,95,1561.917375
432.603853,98,1562.082675
497.018433,100,1562.231383
499.028299,105,1562.408695
408.384578,90,1562.544101
510.345396,97,1562.688867
403.269818,88,1562.843919
385.557474,72,1562.972511
608.249574,110,1563.135028
1136.174651,217,1563.662692
664.656652,146,1563.895998
626.104648,117,1564.065663
334.394882,76,1564.178311
543.094726,97,1564.323433
961.388318,188,1564.653789
466.033095,104,1564.808846
611.192633,113,1564.97568
513.833442,114,1565.148
584.521111,122,1565.920362
505.950811,97,1566.080246
475.574961,89,1566.224709
966.385572,178,1566.506067
369.47215,83,1566.631952
837.726511,177,1566.906149
385.735369,89,1567.043475
596.254935,117,1567.219178
739.421975,141,1567.628065
785.183236,155,1567.874044
469.570984,86,1568.00111
955.549381,187,1568.285463
412.758576,78,1568.411494
546.905005,120,1568.607567
455.965688,88,1568.751074
727.517206,137,1568.949393
767.262793,145,1569.356893
671.835606,122,1569.550761
713.397477,131,1569.782473
576.759939,121,1569.989542
358.454337,68,1570.094118
679.26222,134,1570.32464
443.061011,88,1570.460339
668.603503,129,1570.646635
664.346766,141,1570.860692
508.369485,110,1571.649892
721.251772,142,1571.881963
483.527775,105,1572.072066
506.536606,110,1572.244631
545.633896,103,1572.402471
439.356874,98,1572.545278
490.842069,109,1572.702231
548.550495,101,1572.848146
549.543657,113,1573.019503
549.782009,115,1573.427819
655.978588,137,1573.644547
346.798332,79,1573.767015
591.392153,108,1573.941042
415.390388,83,1574.061747
777.807503,152,1574.303613
497.172717,107,1574.486448
462.551208,104,1574.643517
592.700898,111,1574.809662
543.063316,104,1574.961502
820.049977,157,1575.395591
483.093034,92,1575.538832
687.119501,131,1575.730835
674.876846,149,1575.964876
738.098278,153,1576.194666
571.279153,114,1576.393856
437.309241,82,1576.514458
440.753756,94,1576.653216
462.131221,84,1576.779001
640.394233,127,1577.565124
580.881916,105,1577.731862
406.870992,88,1577.886173
845.595329,182,1578.160778
630.200329,121,1578.349242
786.241731,162,1578.606911
397.57894,89,1578.741981
697.597463,130,1578.933271
374.014826,82,1579.264678
663.79399,129,1579.498109
636.143293,122,1579.681582
424.192826,88,1579.820382
543.499538,104,1579.995044
495.663849,90,1580.159631
403.290587,88,1580.297482
808.196998,147,1580.512399
492.064221,88,1580.650575
516.619507,99,1580.794106
565.025928,105,1581.16724
1041.705478,219,1581.543186
641.089961,120,1581.738677
542.116638,106,1581.901043
383.968498,73,1582.001939
484.458808,89,1582.123018
522.405404,97,1582.256531
489.148487,98,1582.409019
1062.602227,195,1583.291997
597.351353,111,1583.487857
495.031606,102,1583.642333
503.672908,94,1583.78615
454.58015,101,1583.938943
800.542954,150,1584.173219
551.564035,114,1584.354956
500.543192,92,1584.500381
563.460727,105,1584.661452
973.895339,180,1585.123988
387.946024,75,1585.240999
475.094742,105,1585.412585
636.914426,121,1585.610744
569.422581,105,1585.778975
631.146253,137,1585.990417
676.262512,143,1586.22394
701.579399,135,1586.447737
414.963309,81,1586.564772
519.269764,112,1586.934885
620.555013,133,1587.146838
479.581286,90,1587.28626
574.475424,107,1587.471395
430.222222,82,1587.597433
674.71141,134,1587.78958
718.46839,135,1587.985824
493.590542,92,1588.124829
340.127807,65,1588.222089
522.368008,112,1588.967922
595.248935,117,1589.182699
565.752056,115,1589.379397
929.806514,177,1589.66249
538.502976,101,1589.824865
427.461088,95,1589.988947
577.305187,106,1590.151271
560.114068,103,1590.310657
407.628559,84,1590.472284
632.998864,129,1590.85503
717.959356,134,1591.070741
594.157429,107,1591.240266
885.091214,182,1591.545638
589.327937,126,1591.731335
866.260874,178,1592.020984
410.228912,92,1592.167499
657.622778,136,1592.366877
389.788335,80,1592.702036
1004.717748,194,1593.040363
421.680411,77,1593.168228
482.712125,106,1593.334584
389.476963,74,1593.451438
540.499606,109,1593.622327
388.215104,83,1593.748197
581.976127,115,1593.919813
794.182329,147,1594.133517
393.232058,80,1594.251846
450.821438,97,1594.966516
394.34249,87,1595.121339
357.231217,74,1595.229603
807.910863,169,1595.526816
984.741479,187,1595.81262
523.836581,107,1595.985039
674.141099,142,1596.203972
585.894719,108,1596.368723
354.618247,77,1596.665815
768.877448,143,1596.919112
439.7545,96,1597.077111
716.2989,133,1597.278614
609.847197,118,1597.455355
312.892142,61,1597.5419
525.355732,97,1597.681772
544.782948,117,1597.866229
455.181718,85,1597.9886
452.094268,101,1598.14081
686.346747,137,1598.546381
408.735523,80,1598.684643
697.740395,130,1598.908692
595.012224,116,1599.080532
358.0387,67,1599.174713
615.536202,118,1599.362962
431.155346,82,1599.475419
837.696578,167,1599.720344
517.843862,116,1599.883213
772.889904,152,1600.693009
719.215947,136,1600.910974
638.685709,123,1601.110677
542.83764,118,1601.295774
578.954868,108,1601.465327
1016.42139,200,1601.771914
625.414442,137,1601.998828
453.285613,99,1602.139678
474.825454,91,1602.464092
670.679017,129,1602.656689
348.023743,67,1602.769445
300.343701,59,1602.883242
439.134374,84,1603.002241
649.580762,122,1603.167679
597.085015,108,1603.313315
351.968465,77,1603.421869
413.651642,77,1603.524727
325.655525,73,1603.626316
488.472573,108,1603.789247
517.667466,98,1604.130678
560.939948,112,1604.309526
466.436,86,1604.458817
711.941408,134,1604.679795
661.705865,141,1604.90967
519.794311,113,1605.084281
432.050836,94,1605.223767
476.35431,91,1605.357512
457.736202,86,1605.496487
463.889342,104,1605.658043
513.245009,110,1606.453266
854.022432,162,1606.704195
451.552927,87,1606.846474
489.724218,111,1607.022223
704.457916,149,1607.257596
451.810242,90,1607.391297
683.118777,144,1607.611223
410.882923,81,1607.726628
757.792035,141,1608.12714
445.727771,81,1608.259484
803.607555,166,1608.540292
648.009287,131,1608.741014
663.482823,124,1608.913969
380.133545,87,1609.055169
419.916793,94,1609.192388
533.257163,100,1609.335254
786.818533,160,1609.574994
597.104501,115,1609.943947
535.733779,105,1610.109952
679.611607,125,1610.339005
459.471528,97,1610.485558
518.281155,100,1610.654453
647.03769,141,1610.870955
568.983757,126,1611.076575
440.666542,99,1611.221933
486.939026,106,1611.381243
614.885477,110,1612.108425
625.524983,121,1612.293253
368.572542,78,1612.41813
474.330156,86,1612.561372
409.113672,78,1612.67598
400.770613,88,1612.807994
465.156172,103,1612.995888
521.417045,96,1613.140205
625.983579,138,1613.366604
525.975672,99,1613.509763
596.204129,117,1613.888668
611.557769,135,1614.151858
577.516985,112,1614.349152
453.630791,98,1614.499427
637.147108,115,1614.674018
401.07217,86,1614.817892
619.106432,124,1615.011181
524.833429,115,1615.189212
719.311171,153,1615.418149
695.017762,155,1615.850888
443.352256,83,1615.983657
471.873358,89,1616.135561
385.089855,73,1616.276592
814.082642,170,1616.533737
374.401645,74,1616.649432
455.347829,97,1616.801245
465.925155,102,1616.952208
595.194921,123,1617.153711
450.56416,87,1617.288595
511.785493,97,1618.041298
465.864136,87,1618.176592
385.677773,87,1618.330196
637.600185,117,1618.5121
457.331271,102,1618.672958
580.360727,110,1618.838558
540.319814,114,1619.013896
409.702208,80,1619.127827
1020.567669,211,1619.475979
576.062457,114,1619.859544
1084.658701,205,1620.217475
516.814928,96,1620.357828
491.446776,89,1620.487435
310.309884,61,1620.574278
953.190054,184,1620.845742
773.742314,156,1621.079388
605.296138,112,1621.248012
540.600293,106,1621.601079
613.284324,129,1621.821516
873.909867,160,1622.072654
1017.971902,215,1622.423102
678.494176,141,1622.663702
791.389761,142,1622.893853
341.878721,75,1623.005649
564.924583,123,1623.774218
1153.421974,220,1624.143095
1182.658967,238,1624.52745
631.210835,116,1624.700094
