# {"t_start": 1551120671.3200004, "env_id": "Humanoid-v2"} 
r,l,t
746.411807,142,1544.812858
477.86421,90,1545.006372
430.081327,83,1545.158013
663.221392,125,1545.380181
503.891958,90,1545.540806
628.067824,120,1545.783745
530.705,95,1545.969374
601.690907,123,1546.205242
652.208995,125,1546.441807
602.52396,112,1546.9178
476.752319,89,1547.104426
376.172769,83,1547.272387
483.726006,95,1547.447571
547.969276,98,1547.640324
358.61754,65,1547.770476
663.881357,131,1548.043597
437.657749,85,1548.211315
504.181156,100,1548.406431
635.540063,116,1548.621541
591.779949,111,1549.066284
481.770475,90,1549.236365
516.700916,110,1549.477094
820.892719,164,1549.804204
425.79661,91,1549.984245
367.285374,81,1550.140307
343.153255,66,1550.279806
618.845004,123,1550.526829
443.342617,83,1550.694077
676.63724,127,1550.940372
650.591398,133,1551.396867
970.25217,182,1551.766299
473.302402,89,1551.934213
407.848267,89,1552.123861
421.385757,79,1552.25581
505.517831,93,1552.438706
723.166723,156,1552.738703
655.082306,121,1552.943697
716.0097,137,1553.173851
551.044235,103,1553.649398
385.103007,74,1553.809279
598.931177,109,1554.033046
550.946424,105,1554.237663
585.101127,104,1554.45058
838.541055,155,1554.718841
313.28192,72,1554.855779
555.571165,116,1555.085107
547.603962,99,1555.265023
360.140765,68,1555.382957
483.848895,99,1555.791852
383.324252,74,1555.948037
721.62532,140,1556.230228
409.739595,78,1556.393837
494.292755,93,1556.581879
364.129298,70,1556.709128
518.955847,96,1556.890749
415.655812,78,1557.033092
368.068421,69,1557.18073
505.611758,97,1557.380402
525.03849,96,1557.557073
381.556617,72,1557.691229
727.802904,146,1558.194732
487.676061,97,1558.3911
497.032078,94,1558.552085
470.549259,99,1558.739778
536.380719,107,1558.940678
669.388647,148,1559.226183
427.002412,93,1559.408761
470.828521,88,1559.57766
628.01887,120,1559.786623
577.844128,109,1560.263494
525.28396,100,1560.45629
502.727702,93,1560.642483
521.844473,105,1560.838306
379.915972,70,1560.963071
336.716986,67,1561.096125
391.824807,85,1561.238018
616.616259,115,1561.457521
454.957264,86,1561.626541
445.529737,94,1561.824242
334.997102,69,1561.962214
529.638654,102,1562.369846
543.192119,115,1562.601235
399.580778,75,1562.749574
880.646125,170,1563.089085
387.578654,71,1563.210284
382.102553,73,1563.358757
503.162774,101,1563.569622
645.725676,133,1563.834925
471.315903,90,1564.017076
437.014882,83,1564.195057
612.64984,116,1564.629408
428.962887,81,1564.779376
358.544529,68,1564.919324
492.869272,100,1565.134302
362.732547,69,1565.263333
566.739502,104,1565.452558
364.281039,77,1565.598992
649.2767,141,1565.883788
511.127847,90,1566.061272
425.935919,92,1566.234102
682.350303,134,1566.456918
715.428112,131,1566.996929
657.160465,129,1567.254792
316.83833,69,1567.401786
535.629207,102,1567.595826
579.307926,110,1567.777981
619.068183,120,1567.99885
539.884679,119,1568.224583
355.109123,69,1568.351667
471.223959,93,1568.525107
418.6128,77,1568.685706
351.913797,78,1569.058996
916.361488,174,1569.393799
291.39513,64,1569.524454
483.664963,111,1569.753068
336.818559,74,1569.881194
305.424174,67,1569.996136
583.4297,111,1570.19202
573.870396,106,1570.4136
585.089845,113,1570.629511
515.868797,95,1570.812661
440.148259,82,1571.202763
449.177529,97,1571.395077
737.054631,139,1571.679584
893.102324,165,1571.999732
374.918792,74,1572.139696
494.629667,96,1572.325644
436.475558,89,1572.507619
460.03215,97,1572.696704
428.508131,94,1572.881981
414.685604,78,1573.03617
330.661409,63,1573.167194
641.071775,133,1573.6911
562.943032,113,1573.892338
774.431908,165,1574.220835
371.374897,71,1574.358332
391.821333,84,1574.515558
535.483385,95,1574.691896
467.120106,92,1574.881944
451.174357,99,1575.074314
702.724129,133,1575.332433
679.798758,123,1575.788823
574.416363,125,1576.033007
602.847018,111,1576.256908
525.378361,96,1576.448241
551.051838,102,1576.634353
476.874254,94,1576.810689
719.194884,141,1577.093761
359.113019,72,1577.217287
354.061697,75,1577.373811
443.891114,84,1577.548938
513.597712,92,1577.914746
347.646253,81,1578.069705
443.716859,86,1578.235144
468.854788,100,1578.439426
768.659414,138,1578.720585
707.027863,135,1578.961568
331.801004,69,1579.073819
392.251674,84,1579.245713
514.659551,109,1579.478997
519.747289,109,1579.684476
370.858343,69,1579.821002
682.56562,131,1580.347122
429.03248,78,1580.485619
520.143536,96,1580.679673
446.420516,91,1580.870538
582.87265,112,1581.093345
425.630877,96,1581.286509
513.754023,112,1581.515222
680.695256,122,1581.758219
602.958711,113,1581.970775
515.752767,97,1582.376117
637.812088,116,1582.601065
633.055135,120,1582.83443
621.662401,123,1583.070347
566.663872,122,1583.305693
470.242609,92,1583.476102
592.619126,111,1583.704993
375.572564,70,1583.839907
565.900614,107,1584.029862
452.234073,99,1584.230465
689.280989,126,1584.68995
360.980801,70,1584.832906
538.393748,106,1585.053898
568.425048,123,1585.294533
583.700711,112,1585.498188
394.553466,74,1585.643499
607.350046,112,1585.846805
318.332888,69,1585.977077
335.26976,64,1586.09607
397.217334,83,1586.256825
334.594077,70,1586.386347
626.895585,135,1586.921622
417.774615,80,1587.094196
419.938281,82,1587.260986
475.572827,90,1587.424572
506.287876,98,1587.597313
425.811776,81,1587.741624
571.814802,110,1587.941544
388.544807,73,1588.085496
745.816496,143,1588.361138
626.063239,128,1588.611257
515.540025,106,1589.042282
577.743253,106,1589.258499
406.981151,79,1589.414069
482.611745,91,1589.595742
488.005571,94,1589.76603
426.672029,81,1589.914738
563.435324,102,1590.110989
581.842517,111,1590.323172
562.985088,105,1590.533336
421.955659,81,1590.688209
377.055224,86,1590.856461
661.219863,127,1591.296317
557.497239,105,1591.506692
486.434293,90,1591.669794
350.084893,68,1591.805954
740.670949,141,1592.088992
417.291779,80,1592.24463
378.432456,73,1592.373179
649.554563,120,1592.606697
462.170617,97,1592.794553
566.84197,105,1592.990754
436.331839,82,1593.383226
372.194363,70,1593.527537
507.471622,104,1593.720279
330.133832,66,1593.845536
433.524476,81,1594.003438
616.009278,131,1594.253352
377.169896,71,1594.363683
391.257137,73,1594.500629
609.205374,117,1594.722436
556.784054,101,1594.927374
616.121953,120,1595.1567
495.339029,95,1595.567181
286.202999,65,1595.684357
528.413713,103,1595.881619
293.452034,62,1596.007448
419.130089,83,1596.175785
288.755371,64,1596.310938
649.261018,119,1596.515241
376.311336,70,1596.641008
498.600256,105,1596.83205
290.110445,62,1596.943583
328.974516,71,1597.080527
564.1308,110,1597.275865
467.673385,87,1597.444379
579.732893,128,1597.891563
574.281874,122,1598.121871
422.165376,80,1598.274048
609.220665,111,1598.475025
553.768008,108,1598.681381
758.815566,153,1598.986203
521.074779,94,1599.18235
573.903619,112,1599.398668
308.553949,64,1599.534027
529.191202,97,1599.984203
531.497037,99,1600.163906
307.90925,63,1600.296867
411.114798,86,1600.468692
581.055817,116,1600.716339
406.122406,76,1600.866274
599.692616,120,1601.097694
464.308142,87,1601.229574
478.288537,101,1601.419222
588.870076,106,1601.624245
407.167311,77,1601.785192
292.361685,62,1602.123806
612.71965,114,1602.334496
500.83249,90,1602.496247
716.102378,127,1602.75561
873.916487,183,1603.139974
507.566897,107,1603.334707
527.852083,104,1603.516794
354.643484,67,1603.651268
441.44392,84,1603.804137
703.894377,143,1604.283825
487.00358,89,1604.433855
538.353197,97,1604.6226
599.269787,109,1604.82527
603.522659,125,1605.083964
280.700919,55,1605.203697
480.829453,89,1605.385012
509.303825,109,1605.596347
584.658847,105,1605.808674
387.32908,78,1605.955076
671.214605,126,1606.208959
637.220186,136,1606.749645
503.965063,92,1606.910387
495.177057,89,1607.065336
593.291919,110,1607.271613
372.612144,79,1607.431363
875.037634,164,1607.743379
453.682125,84,1607.892001
504.391444,95,1608.078283
728.112447,155,1608.396966
585.425074,117,1608.853929
545.252757,118,1609.090841
284.475612,63,1609.215749
734.350767,142,1609.493544
577.064864,112,1609.717859
971.454523,198,1610.114028
391.106763,76,1610.266016
781.991557,147,1610.542174
573.183376,103,1610.748871
448.999619,82,1611.117265
561.26207,116,1611.351798
509.642448,94,1611.52492
549.678753,102,1611.713816
484.559362,98,1611.912155
399.752177,76,1612.060195
594.235912,118,1612.309164
593.444053,112,1612.513555
427.751254,79,1612.659584
302.640194,66,1612.791919
418.664811,76,1612.937396
471.000691,94,1613.620452
409.639243,77,1613.751733
365.581644,71,1613.905583
778.744681,147,1614.187287
607.914313,119,1614.428898
603.964956,114,1614.640393
659.760819,121,1614.87227
441.928511,98,1615.062395
404.308803,75,1615.20602
438.242528,81,1615.365109
630.763074,135,1615.854512
363.928245,69,1615.987618
442.43248,79,1616.149291
373.369797,85,1616.314288
633.303431,120,1616.543164
345.980918,66,1616.668787
529.38653,102,1616.859386
342.631932,72,1617.007607
570.767657,104,1617.198932
552.042731,107,1617.424869
580.412249,128,1617.886596
371.655255,70,1618.021242
597.314103,114,1618.254729
472.593651,101,1618.442813
441.999275,83,1618.574985
562.230632,105,1618.787812
497.326895,103,1619.002801
389.195309,84,1619.170565
576.879932,106,1619.373429
469.797525,88,1619.551557
417.600969,77,1619.705781
459.08345,86,1620.123718
409.447368,77,1620.256911
584.953932,115,1620.475657
334.793734,65,1620.609941
554.151529,109,1620.827044
617.875061,113,1621.048627
386.571593,86,1621.207363
346.081788,67,1621.339133
428.332761,81,1621.498702
510.991164,100,1621.658422
644.188472,119,1621.892307
581.29991,123,1622.332212
791.742986,150,1622.622544
702.8654,149,1622.880202
465.793565,94,1623.073622
522.605596,102,1623.287689
840.895977,166,1623.593881
564.734418,113,1623.807372
656.623552,121,1624.043062
401.736422,87,1624.205525
910.055166,184,1624.77502
313.261847,59,1624.88102
319.828971,62,1624.992201
619.189457,117,1625.214248
413.057791,81,1625.382572
727.353687,137,1625.640316
476.213948,92,1625.825935
497.152432,92,1626.010494
507.407987,103,1626.212485
448.228547,97,1626.400922
388.110645,79,1626.828284
456.348543,87,1626.985008
446.533709,89,1627.131109
830.366821,162,1627.430842
650.633368,119,1627.674568
571.962757,106,1627.878298
341.897955,79,1628.031318
450.529834,87,1628.19487
500.070315,97,1628.352107
531.375035,106,1628.567113
390.56006,85,1628.956642
520.556856,98,1629.146057
486.055255,91,1629.309198
819.929659,162,1629.62269
533.293843,102,1629.828944
373.238992,72,1629.971935
538.29358,101,1630.149008
526.335495,101,1630.34304
765.965173,144,1630.648521
409.559818,92,1631.055714
465.660764,102,1631.265199
717.459805,155,1631.555494
428.672877,93,1631.730454
523.917518,96,1631.919513
458.977841,88,1632.096322
439.933047,86,1632.260765
474.877729,86,1632.440508
456.112373,86,1632.609088
445.118764,97,1632.792312
350.459477,72,1632.926437
466.94126,98,1633.385683
636.919019,123,1633.602065
645.913202,126,1633.832234
527.43617,113,1634.044019
561.916365,106,1634.254166
506.253106,106,1634.463179
427.86704,93,1634.640046
427.723468,89,1634.794523
781.35118,159,1635.101606
706.977726,131,1635.582686
586.083252,111,1635.781969
479.964814,89,1635.951387
633.528513,121,1636.181624
938.838429,187,1636.55318
355.957036,68,1636.678884
563.995687,107,1636.892266
559.73316,103,1637.094391
403.324649,75,1637.220529
343.746187,65,1637.338864
413.314948,89,1637.726631
620.745381,119,1637.970862
483.365,110,1638.172605
693.093288,128,1638.403855
345.847404,64,1638.505112
395.011447,74,1638.657051
841.39272,170,1639.011413
787.116082,151,1639.311077
516.309717,95,1639.489444
443.357414,95,1639.936973
815.315703,160,1640.240126
781.155232,150,1640.534386
497.51197,94,1640.699408
329.560144,64,1640.822241
547.97403,118,1641.066329
486.161295,106,1641.260564
774.995051,145,1641.544792
744.705526,156,1641.84438
480.851249,102,1642.259427
769.325324,144,1642.525237
550.76226,116,1642.760448
651.092379,137,1643.006263
511.421468,102,1643.203714
533.100476,97,1643.399512
411.961501,79,1643.533322
508.800282,93,1643.706688
561.86118,108,1643.917903
419.089412,93,1644.33008
428.42477,81,1644.485709
435.432075,82,1644.635396
346.976619,68,1644.768748
848.850589,168,1645.07259
285.802314,58,1645.194484
539.659656,100,1645.396752
442.96495,89,1645.571099
962.840537,175,1645.909185
278.8109,60,1646.025202
384.15357,81,1646.179707
489.041152,93,1646.626072
558.687165,119,1646.840261
626.296386,122,1647.073534
702.235665,148,1647.379432
470.340604,90,1647.569346
435.505419,96,1647.777449
460.972238,87,1647.951681
669.935774,131,1648.232656
405.949116,86,1648.399559
391.58183,80,1648.77641
419.192584,89,1648.946712
532.358269,97,1649.122644
607.435737,131,1649.379698
412.88897,79,1649.52282
587.358506,111,1649.736147
509.547086,105,1649.94787
602.640089,124,1650.19157
874.731639,173,1650.533916
815.360434,158,1651.063838
467.080584,86,1651.217902
639.50311,136,1651.450769
430.785322,86,1651.592906
642.416863,124,1651.840705
302.530376,65,1651.979388
543.339696,104,1652.185795
406.320171,86,1652.358337
567.283548,110,1652.57426
721.352392,136,1652.840901
409.973694,87,1653.302441
844.875763,153,1653.563579
398.883132,91,1653.73763
595.544906,112,1653.944665
634.046671,119,1654.174706
312.020012,60,1654.301034
400.675076,75,1654.453127
447.14756,84,1654.611276
845.795602,163,1654.922366
496.565179,95,1655.111795
558.125334,104,1655.53981
543.003773,109,1655.754045
660.341919,141,1656.025572
426.850244,80,1656.182225
526.644517,100,1656.350475
452.731441,90,1656.534915
519.245601,109,1656.749194
436.169965,84,1656.909855
370.471327,77,1657.062396
537.478014,99,1657.252286
741.504208,148,1657.773017
643.898631,129,1658.019956
467.945114,91,1658.194187
475.171621,90,1658.349069
303.572549,69,1658.48373
639.18892,121,1658.722147
408.57849,80,1658.883996
711.282722,134,1659.147558
535.706435,97,1659.34045
447.366462,83,1659.503528
359.743691,68,1659.93042
442.896693,83,1660.081813
499.442901,90,1660.245389
436.707498,82,1660.400989
739.276267,140,1660.680243
558.396237,108,1660.890923
247.792374,51,1660.987213
572.401209,105,1661.178643
458.146328,87,1661.338295
476.294823,101,1661.537107
556.310397,122,1661.752101
487.212897,90,1662.147635
602.229333,124,1662.352032
790.380716,155,1662.631727
434.972467,94,1662.823214
573.028192,104,1663.019563
577.492555,110,1663.242366
364.43757,71,1663.393813
510.072576,107,1663.580188
1031.786448,219,1664.230237
494.103604,93,1664.387283
435.834768,93,1664.557365
400.960705,87,1664.719434
437.048221,96,1664.925607
578.110456,116,1665.136271
1215.081214,231,1665.60927
707.095627,150,1665.899524
683.224926,126,1666.141109
514.603264,96,1666.613767
428.229055,83,1666.751574
468.488038,96,1666.94761
625.588245,121,1667.174256
479.928509,95,1667.34269
532.128659,99,1667.531007
430.283467,81,1667.695164
611.243503,108,1667.908819
502.466213,95,1668.074855
525.903891,112,1668.311844
539.230198,122,1668.792977
706.56897,136,1669.034413
519.757029,102,1669.220909
478.100759,91,1669.402617
416.975154,91,1669.583722
693.445533,125,1669.836829
497.981719,94,1670.01462
515.503333,106,1670.208465
805.528519,169,1670.556224
552.682144,105,1670.985816
549.243246,111,1671.194579
851.055441,163,1671.490458
671.740711,123,1671.707814
506.320145,99,1671.897609
573.24445,107,1672.106733
657.5829,131,1672.377027
699.892491,136,1672.650997
422.571331,80,1673.106919
529.776615,103,1673.29669
539.135273,109,1673.481613
370.994098,84,1673.641405
535.776742,110,1673.840153
726.269389,127,1674.083692
398.649978,75,1674.235268
652.372725,124,1674.479363
726.551325,143,1674.752681
635.1765,133,1675.006935
883.668545,168,1675.574146
471.771707,89,1675.752612
445.337013,88,1675.926013
926.045984,199,1676.338603
562.02552,112,1676.558071
437.396168,81,1676.70516
521.777273,112,1676.925551
435.462883,95,1677.120996
595.995144,103,1677.54219
494.189659,92,1677.686378
488.647703,92,1677.837565
417.315154,89,1677.988702
442.49809,83,1678.145632
495.458299,90,1678.322322
537.942291,102,1678.52229
599.232442,109,1678.745598
401.886885,84,1678.901013
875.572149,165,1679.188288
721.277296,134,1679.725604
465.787819,87,1679.889156
512.420896,99,1680.067634
608.75371,131,1680.318462
659.798849,123,1680.556083
634.011888,119,1680.789376
730.14123,144,1681.087402
452.343291,92,1681.257747
613.55633,113,1681.441297
428.121409,80,1681.597694
992.279487,195,1682.191325
529.41552,102,1682.380698
350.35601,68,1682.493357
414.970522,91,1682.667722
568.724929,108,1682.874669
379.376055,84,1683.042381
657.587016,138,1683.314162
349.56011,70,1683.444144
510.155935,108,1683.633114
653.162008,122,1684.112712
597.993296,116,1684.318849
617.594139,127,1684.550905
533.569043,112,1684.769923
347.490723,77,1684.913322
591.173299,109,1685.117032
540.769482,118,1685.348132
776.662606,141,1685.626347
436.638855,92,1685.791471
467.900827,89,1686.245568
450.344068,89,1686.40041
577.550881,108,1686.608649
569.148201,110,1686.833454
540.688375,102,1687.016193
653.154765,131,1687.260545
522.970234,114,1687.490253
592.513444,116,1687.727034
454.521476,105,1687.919693
478.563474,88,1688.074186
666.578111,133,1688.550157
471.8727,90,1688.730895
424.681767,88,1688.893055
885.605582,159,1689.195646
384.511351,83,1689.339655
853.814702,157,1689.639995
561.24693,105,1689.835105
463.976518,89,1690.00356
512.415268,113,1690.215767
482.746312,96,1690.628503
557.732804,122,1690.871425
678.883588,139,1691.14172
403.199361,79,1691.302747
416.004182,75,1691.455282
712.192345,136,1691.716012
530.75688,102,1691.910132
427.703941,80,1692.071329
942.699176,167,1692.357526
434.475372,82,1692.50105
597.224094,110,1693.026642
773.617817,147,1693.295407
676.816577,130,1693.549465
405.783266,77,1693.701497
430.629162,83,1693.869886
614.052996,118,1694.106072
369.649594,81,1694.253639
574.77183,122,1694.488492
420.201978,78,1694.644555
719.104965,132,1695.146968
395.054368,87,1695.317334
402.602092,79,1695.453556
551.871192,107,1695.67656
539.916164,100,1695.864233
431.355219,87,1696.04716
290.360156,64,1696.150868
463.820994,94,1696.339271
449.252819,99,1696.530811
616.571597,113,1696.738036
292.880345,56,1696.852804
759.500665,155,1697.382436
728.415322,142,1697.664186
643.713296,129,1697.910825
360.18855,78,1698.045902
382.524882,74,1698.198921
686.252369,131,1698.434522
510.221458,95,1698.617077
465.042864,86,1698.791343
433.506551,80,1698.951415
1144.187975,239,1699.691717
530.118684,113,1699.926065
561.948655,104,1700.129945
434.388451,80,1700.267304
654.910387,139,1700.537978
796.997721,154,1700.84961
468.815863,90,1701.021246
474.937327,92,1701.197335
464.548339,90,1701.365606
555.11697,103,1701.791817
423.375726,91,1701.95873
577.900404,111,1702.194955
316.840339,68,1702.339045
494.564084,104,1702.518979
630.757003,140,1702.783326
515.437161,111,1703.009938
414.358716,77,1703.164449
510.290394,105,1703.370614
642.238075,119,1703.604847
500.234041,109,1704.045586
530.176526,100,1704.252597
481.058241,91,1704.431411
357.383296,68,1704.570059
448.28311,87,1704.718003
699.010213,132,1704.9639
399.971085,85,1705.129202
482.017372,89,1705.2913
480.621818,100,1705.491679
693.765408,134,1705.753545
466.973167,86,1705.931658
566.915362,106,1706.438552
455.548312,99,1706.635736
1056.104428,208,1707.034821
538.651984,106,1707.233836
352.146977,76,1707.379656
435.005705,97,1707.564339
445.257009,95,1707.761906
486.104801,92,1707.932398
755.947283,135,1708.207222
604.064733,121,1708.66208
798.016559,157,1708.963881
434.383137,95,1709.154264
441.482037,83,1709.313666
677.206956,131,1709.560501
588.459854,108,1709.773305
481.552976,104,1709.992237
542.780902,105,1710.187078
682.867208,139,1710.657628
481.856758,99,1710.850146
549.79361,121,1711.093914
817.293709,154,1711.405404
618.071631,111,1711.596553
460.493471,97,1711.80635
539.348734,104,1712.010943
512.80376,100,1712.202027
501.848784,96,1712.383131
488.508153,102,1712.577536
466.772866,102,1713.076311
592.629576,123,1713.341097
531.148004,121,1713.555724
594.683289,113,1713.787157
597.186688,129,1714.045885
483.139649,107,1714.267241
433.475076,86,1714.43559
370.683812,72,1714.586358
825.351364,156,1714.878468
558.26606,117,1715.3288
937.397466,190,1715.694462
328.87033,68,1715.831118
535.800405,104,1716.037338
422.641916,91,1716.221621
403.39075,77,1716.379731
619.637441,118,1716.612648
590.648404,112,1716.839209
564.205435,106,1717.06211
680.275524,133,1717.539019
782.883338,159,1717.869317
574.104711,107,1718.049157
578.345489,125,1718.27702
444.985444,100,1718.489542
904.061303,175,1718.835816
503.005614,96,1719.014205
572.248922,106,1719.222446
634.278333,116,1719.734849
433.783104,83,1719.905179
566.107301,106,1720.091562
318.136559,71,1720.224387
757.850248,152,1720.52784
509.96852,114,1720.747714
421.988387,83,1720.898981
597.134989,110,1721.11508
482.66401,102,1721.289459
593.014087,134,1721.559773
529.48294,98,1721.979285
568.838763,104,1722.193516
498.086537,97,1722.390789
422.142697,83,1722.537922
507.641221,99,1722.718214
616.160834,111,1722.939932
482.529016,89,1723.10636
473.560465,88,1723.281861
378.845752,81,1723.429231
827.683492,167,1723.739354
319.353935,69,1723.879805
454.456396,83,1724.257428
454.852271,88,1724.408217
664.668185,131,1724.651328
426.396656,89,1724.831187
480.622343,92,1724.985084
590.148919,108,1725.178468
472.677034,91,1725.360035
393.880593,79,1725.508281
488.797645,92,1725.672178
893.437647,167,1726.006136
423.756158,91,1726.469526
465.893713,99,1726.661232
425.985343,93,1726.846633
420.102458,78,1727.012283
676.564786,137,1727.250944
616.426013,136,1727.5288
619.630476,114,1727.731675
628.666946,119,1727.951438
491.193443,102,1728.161124
301.343811,61,1728.280123
629.114624,116,1728.696629
588.558563,112,1728.918204
562.624999,115,1729.156389
566.50075,120,1729.377872
661.152469,142,1729.653865
447.556705,92,1729.84089
761.721988,140,1730.107859
530.566558,112,1730.33457
627.908695,115,1730.767155
566.353831,124,1731.004822
489.574953,110,1731.225275
364.74819,83,1731.388877
671.559423,132,1731.635597
469.799715,88,1731.798354
555.292638,103,1732.011409
511.887491,94,1732.186313
570.518275,102,1732.376172
474.117616,98,1732.561453
582.969554,110,1733.056291
528.571191,98,1733.240387
554.994344,102,1733.445106
566.932481,104,1733.649669
475.527223,88,1733.79247
417.450212,77,1733.947117
402.196861,75,1734.089825
465.760638,101,1734.315558
501.369555,108,1734.504593
581.379437,109,1734.702471
616.279976,128,1735.186805
648.656326,118,1735.428991
487.671214,109,1735.635
448.929276,84,1735.798975
448.114173,101,1735.987084
567.891932,109,1736.211988
517.627099,101,1736.424223
565.739881,123,1736.675749
675.914092,137,1736.940454
650.096915,119,1737.175596
608.999833,114,1737.60146
967.718996,207,1738.038977
392.386404,77,1738.185425
640.152533,123,1738.411731
609.200959,113,1738.63026
707.751778,149,1738.93578
526.088641,104,1739.121665
731.183229,137,1739.39511
528.689572,114,1739.911893
605.608301,126,1740.171523
732.475616,133,1740.413841
732.748828,139,1740.696716
672.393424,138,1740.978563
506.102807,97,1741.167883
622.277985,124,1741.410639
559.745814,106,1741.617007
426.536108,84,1742.005534
395.167431,73,1742.144594
540.963046,102,1742.332437
658.682752,147,1742.6205
408.843979,77,1742.766758
369.617749,72,1742.909772
469.027581,90,1743.0722
814.114299,158,1743.391239
498.794683,91,1743.572812
365.935415,81,1743.744904
400.578626,77,1743.894057
415.618511,86,1744.27358
445.816502,85,1744.448734
503.029647,92,1744.634277
832.177515,161,1744.938857
506.692405,108,1745.167465
571.647179,112,1745.397936
569.033267,108,1745.603086
644.090877,139,1745.880838
447.34885,87,1746.053547
650.486632,144,1746.58683
388.428615,75,1746.744063
566.022211,106,1746.956871
367.860689,82,1747.122332
441.396974,85,1747.275281
575.353409,107,1747.465457
468.347277,88,1747.643972
387.165336,75,1747.7824
587.889072,121,1748.014515
534.193469,97,1748.201903
604.836811,128,1748.683223
509.901239,93,1748.857069
420.065722,87,1749.01294
436.9319,94,1749.200664
673.137094,127,1749.446197
470.317781,108,1749.626322
441.674423,85,1749.802689
662.272409,117,1750.028904
424.938734,81,1750.196058
343.165992,68,1750.327633
650.6776,124,1750.571724
365.705723,70,1750.920545
539.266425,118,1751.15293
351.987493,72,1751.300083
622.160317,130,1751.572001
655.844717,118,1751.801626
714.652946,139,1752.079154
533.442323,108,1752.293001
559.300814,107,1752.51652
491.585146,93,1752.692947
477.800909,87,1752.838853
616.904881,118,1753.346388
368.590074,80,1753.506236
635.907501,126,1753.759086
691.341523,133,1754.022366
494.855187,95,1754.212069
474.823825,91,1754.388777
487.567767,93,1754.560594
388.645841,85,1754.732626
510.407899,95,1754.924573
577.83806,107,1755.117957
465.43476,98,1755.541413
465.66262,104,1755.755894
536.254263,107,1755.971629
608.471816,111,1756.189176
635.22878,126,1756.449523
495.877884,102,1756.663927
528.61939,114,1756.896381
472.898044,88,1757.079586
553.11038,103,1757.267795
523.656692,102,1757.665721
722.184726,160,1757.998528
397.47014,77,1758.159852
403.914449,77,1758.312842
542.989623,100,1758.503985
551.935472,106,1758.722867
385.109729,70,1758.866611
686.566909,130,1759.110972
666.061121,123,1759.356959
731.443874,140,1759.622491
755.696854,137,1760.156475
663.592844,126,1760.38192
510.60001,98,1760.575946
708.317373,150,1760.873433
539.067073,107,1761.088217
484.008127,93,1761.276155
498.424272,105,1761.484658
715.247635,141,1761.776145
501.27626,94,1762.16216
475.105176,96,1762.365101
679.027609,135,1762.610432
569.391907,117,1762.859242
494.949168,88,1763.038338
500.746703,93,1763.237006
742.045047,145,1763.530634
347.835721,76,1763.672552
978.576866,195,1764.055768
525.512349,106,1764.492523
670.193407,128,1764.7268
420.490656,93,1764.902811
437.443197,84,1765.065149
654.004613,130,1765.328069
583.920718,117,1765.5501
636.031005,132,1765.82528
507.384549,94,1765.989016
452.450608,86,1766.155002
679.392576,130,1766.680034
436.319712,97,1766.874641
587.884596,111,1767.079949
507.366963,101,1767.287965
779.329192,152,1767.577268
466.04546,90,1767.739622
911.984902,171,1768.086741
513.882052,109,1768.315297
508.158058,92,1768.501654
583.38511,108,1768.931143
767.237087,153,1769.239571
609.780768,116,1769.460297
675.648145,124,1769.709796
454.151277,86,1769.88528
782.511811,165,1770.234167
262.072564,58,1770.361041
460.638534,86,1770.528938
406.730159,91,1770.723367
563.263258,103,1770.905253
549.1302,113,1771.349164
419.124434,92,1771.505763
433.357502,86,1771.660221
598.343608,114,1771.887462
654.930392,134,1772.155589
711.584317,127,1772.416373
518.04272,103,1772.623605
239.222754,51,1772.72464
504.419191,93,1772.907179
322.489724,68,1773.025173
749.551742,153,1773.593519
443.934909,86,1773.742045
559.974439,105,1773.957835
768.63715,147,1774.267512
441.949643,94,1774.452042
431.562605,81,1774.596489
391.894194,73,1774.733233
904.491231,182,1775.077404
521.610445,103,1775.273343
623.965556,123,1775.708394
471.850994,102,1775.916292
575.721405,124,1776.169902
643.729342,121,1776.405628
601.595277,130,1776.664343
402.42984,80,1776.826532
344.633816,76,1776.982548
581.574736,114,1777.196229
715.607442,129,1777.453336
432.401121,83,1777.606812
368.920006,70,1777.972487
446.274408,99,1778.166815
624.991528,117,1778.403566
607.641824,116,1778.623448
415.92361,76,1778.7753
482.924829,89,1778.96327
410.639475,77,1779.12
604.060548,115,1779.343409
861.699327,172,1779.682275
553.328007,106,1780.15748
767.06912,150,1780.438121
493.270617,96,1780.631553
720.808758,146,1780.917512
466.059293,87,1781.090809
741.319318,147,1781.378775
398.369743,75,1781.517082
395.66365,76,1781.643501
815.267939,161,1781.961307
494.760536,92,1782.383256
589.324723,113,1782.584349
707.500587,139,1782.860957
557.45668,104,1783.068338
441.599552,98,1783.258561
506.475116,95,1783.445592
502.810289,92,1783.634701
539.120172,103,1783.844583
484.019976,88,1784.019561
426.373259,81,1784.18579
348.807895,78,1784.345099
501.099887,95,1784.719332
682.479967,129,1784.952378
370.971731,85,1785.11196
658.023772,122,1785.360582
661.012951,125,1785.59881
362.038269,74,1785.745291
366.453434,70,1785.872856
451.669583,84,1786.022518
553.169767,101,1786.215999
823.671084,166,1786.820181
545.61995,102,1787.023011
1406.427795,291,1787.570665
631.395452,127,1787.817802
524.033519,98,1788.011508
774.174965,145,1788.297666
481.417936,94,1788.487507
1349.085818,261,1789.215342
419.364113,94,1789.381074
489.736093,95,1789.542032
666.384147,140,1789.828172
568.220857,106,1790.014838
