# {"env_id": "Humanoid-v2", "t_start": 1551156007.2866876} 
r,l,t
481.587559,101,1508.103231
553.736434,104,1508.299176
452.637129,103,1508.45379
595.777157,128,1508.644222
561.418522,112,1508.810053
486.509689,97,1508.960569
524.574814,116,1509.133378
360.041486,70,1509.796175
297.323485,65,1509.903518
451.45174,91,1510.040599
662.578359,138,1510.24572
617.823542,130,1510.435856
585.928053,110,1510.602703
820.616771,152,1510.845838
680.57966,132,1511.083717
807.01743,146,1511.505202
559.754077,109,1511.668746
616.023678,117,1511.853332
338.355212,74,1511.970277
1158.710659,244,1512.354456
394.048924,86,1512.481915
481.465039,104,1512.637583
400.896633,79,1512.757346
499.551057,94,1512.90082
499.802332,108,1513.068393
421.397721,91,1513.406066
590.738467,127,1513.603003
546.370394,112,1513.774884
454.636748,86,1513.91623
525.849092,99,1514.066001
608.427968,113,1514.219577
646.940049,119,1514.387721
428.933632,91,1514.527469
605.846086,114,1514.714306
377.350268,77,1515.400739
472.622129,102,1515.579518
507.341543,92,1515.72402
558.697443,103,1515.876191
423.397245,95,1516.022636
423.067816,78,1516.155378
788.529925,157,1516.398479
767.921087,145,1516.603227
438.457848,82,1516.721513
559.93857,104,1516.87836
604.659645,116,1517.253355
896.960425,173,1517.514154
775.909336,148,1517.731097
551.940604,107,1517.907829
491.434971,106,1518.058546
657.366274,125,1518.271661
660.482912,135,1518.487253
695.166377,130,1518.679088
694.925667,128,1519.066977
768.087135,144,1519.289331
451.963669,84,1519.409485
571.760283,123,1519.601211
535.64135,104,1519.7644
546.373261,114,1519.941007
647.694829,124,1520.124053
708.808773,133,1520.339117
564.878441,120,1521.105887
386.666995,86,1521.246187
900.119098,188,1521.547234
424.310587,91,1521.690435
616.406568,113,1521.861176
532.290803,97,1522.018673
450.992146,100,1522.165651
349.326242,79,1522.279657
554.11568,117,1522.454993
627.252871,125,1522.633801
696.698764,131,1523.007277
459.876347,87,1523.141064
585.163322,111,1523.304354
382.144549,73,1523.404861
486.649549,96,1523.544951
545.80208,115,1523.715645
729.47368,155,1523.950264
445.445917,82,1524.068796
442.816936,91,1524.195902
523.537894,102,1524.342514
462.939247,102,1524.697533
377.477817,78,1524.815455
432.871648,93,1524.957199
433.729808,80,1525.074025
481.561299,88,1525.204149
539.449599,97,1525.345151
595.183128,111,1525.507039
423.742862,93,1525.646056
387.618028,75,1525.76026
785.754647,145,1525.984411
502.639253,109,1526.766522
574.613093,106,1526.939753
557.347327,106,1527.101638
413.312023,89,1527.234722
438.28959,80,1527.351835
391.419981,86,1527.490695
460.891871,90,1527.632034
375.39132,78,1527.750848
464.807293,97,1527.902385
614.522245,116,1528.074181
353.693308,71,1528.177347
474.977436,91,1528.488832
628.577435,119,1528.652394
366.700871,79,1528.760382
677.013919,142,1528.977646
493.653147,96,1529.148555
461.904154,98,1529.303797
507.905216,92,1529.440362
613.90986,112,1529.621671
425.818521,80,1529.746054
416.872875,92,1529.89054
404.624409,76,1530.008005
436.254585,92,1530.381995
520.004171,99,1530.539086
408.823991,90,1530.677237
381.858107,83,1530.799876
517.673674,112,1530.963717
968.110903,200,1531.266228
619.903964,118,1531.445863
541.575534,103,1531.595232
594.742997,127,1531.787615
569.177289,108,1532.551149
536.871379,103,1532.706372
487.010148,106,1532.866808
497.346693,93,1533.013716
425.101888,93,1533.15903
408.873523,88,1533.2981
670.605878,131,1533.492697
527.8337,116,1533.668977
681.128918,125,1533.8573
481.527483,91,1534.203428
936.873069,176,1534.466411
388.52511,87,1534.59758
560.621587,107,1534.752255
611.111835,116,1534.931382
441.737976,95,1535.070549
452.579077,86,1535.19651
623.819144,117,1535.381883
280.107746,62,1535.472473
463.717748,99,1535.61475
495.979444,100,1535.971347
648.044202,122,1536.151864
928.91872,171,1536.408606
422.646663,78,1536.522751
420.751288,89,1536.660965
438.33965,83,1536.7837
564.254721,103,1536.934263
448.84026,91,1537.07533
635.592669,118,1537.25144
357.300235,77,1537.39691
466.481101,95,1538.086755
315.981846,70,1538.190952
547.921729,102,1538.351433
440.055617,82,1538.483344
592.803656,113,1538.664316
585.740737,113,1538.83731
617.354531,115,1539.041277
473.086722,87,1539.181192
452.144208,85,1539.306006
436.088665,93,1539.437915
571.042522,119,1539.645873
659.878323,135,1540.041266
518.44027,107,1540.208492
338.138332,72,1540.318781
646.4501,138,1540.529283
394.925015,85,1540.658781
604.169084,109,1540.817045
471.935338,104,1540.975838
485.821038,90,1541.106952
309.988041,68,1541.208563
546.975859,112,1541.394289
486.168284,96,1541.735528
363.617154,80,1541.858623
588.427965,107,1542.021518
496.143905,109,1542.205898
510.530758,97,1542.360003
467.711172,99,1542.514948
543.23892,108,1542.710337
537.612086,100,1542.866321
607.752253,125,1543.049168
428.014612,92,1543.182216
564.662193,124,1543.933571
443.443685,83,1544.054406
460.8693,85,1544.179938
491.850344,103,1544.350502
699.868406,138,1544.558734
533.630449,115,1544.734036
338.78006,75,1544.846957
423.266362,83,1545.000091
439.953355,92,1545.14028
456.906075,96,1545.283989
574.738364,124,1545.656519
492.23919,95,1545.795635
848.262561,164,1546.053298
409.741845,78,1546.168942
497.09841,93,1546.302465
515.59542,107,1546.487725
393.084122,76,1546.601556
424.15728,83,1546.731304
420.657318,77,1546.849938
700.720547,143,1547.074418
644.878631,123,1547.459555
299.649029,65,1547.55403
935.868386,200,1547.867479
502.017489,99,1548.023015
567.87977,102,1548.173515
596.619018,109,1548.34366
885.65462,181,1548.624499
448.23235,99,1548.778479
334.21482,72,1548.889775
628.669099,121,1549.644984
867.989476,163,1549.886472
427.203649,96,1550.038948
363.751233,81,1550.168861
796.98204,159,1550.409722
550.599992,102,1550.567675
444.299223,94,1550.711156
817.752184,161,1550.96898
869.041745,157,1551.383727
344.455278,67,1551.47745
456.873881,85,1551.598117
652.731673,120,1551.772732
497.49,107,1551.940584
427.875244,93,1552.080178
385.688468,73,1552.189057
527.234837,116,1552.369219
723.480102,135,1552.587669
346.327606,77,1552.728466
705.286367,132,1553.109455
541.734527,111,1553.268725
502.402593,93,1553.404129
456.958968,84,1553.546283
576.149046,111,1553.711358
411.213221,74,1553.822582
656.404713,141,1554.058525
490.00698,98,1554.209337
616.020005,129,1554.403309
645.597299,121,1555.157641
456.933634,90,1555.287997
563.739336,118,1555.479379
644.931454,137,1555.681743
439.218235,85,1555.805197
784.58698,162,1556.055225
952.41638,178,1556.312322
503.00806,102,1556.484645
437.815909,79,1556.609327
716.273394,156,1557.045996
728.223517,132,1557.240216
410.494148,89,1557.372719
627.575173,124,1557.582849
518.942494,100,1557.731879
417.992403,78,1557.843388
390.943802,81,1557.977687
543.311105,102,1558.133582
811.894943,148,1558.350803
536.280855,100,1558.692477
465.523714,88,1558.821308
401.708018,87,1558.955205
458.52962,86,1559.074201
716.481993,138,1559.295212
524.509648,107,1559.47536
501.925664,111,1559.656416
420.569724,83,1559.789417
521.975505,102,1559.950167
539.842157,104,1560.110949
731.749052,138,1560.92767
467.74922,105,1561.090133
513.280359,95,1561.23389
526.088477,96,1561.373864
522.458128,100,1561.532514
477.354233,106,1561.695283
529.143918,99,1561.835401
601.616031,118,1562.008904
579.778658,112,1562.175002
469.940281,89,1562.303162
544.790417,99,1562.63246
631.44064,119,1562.802489
455.506304,84,1562.929749
582.411013,105,1563.084515
477.487786,90,1563.239671
421.11611,93,1563.382661
530.822441,98,1563.525933
420.412238,82,1563.647449
495.599552,105,1563.808438
329.314278,76,1563.929375
490.768748,108,1564.100555
460.735438,91,1564.419032
564.748419,117,1564.593445
507.154257,92,1564.724089
753.312767,150,1564.968921
848.531109,159,1565.197424
437.1079,81,1565.322979
528.394847,92,1565.460788
514.376873,96,1565.603724
506.341569,93,1565.742385
341.221446,71,1566.409722
780.111404,149,1566.642407
790.030792,164,1566.890532
522.444633,100,1567.049767
488.162183,105,1567.206752
583.983706,105,1567.357417
681.161769,123,1567.5601
382.155482,85,1567.688825
561.413782,108,1567.845829
545.354222,116,1568.197953
596.158429,115,1568.357884
538.169094,108,1568.534044
466.726818,89,1568.670762
421.912871,88,1568.804333
504.287713,93,1568.945663
673.61554,130,1569.149672
440.899556,94,1569.302076
455.638739,87,1569.447709
1319.853952,252,1570.032362
573.420705,106,1570.206825
468.472437,100,1570.35185
555.311984,102,1570.504927
528.119098,106,1570.657595
462.329764,95,1570.795713
537.665641,109,1570.966662
475.412693,92,1571.115696
406.568973,89,1571.260306
646.522184,121,1571.441722
334.730924,64,1572.098988
592.914992,118,1572.284259
360.357344,79,1572.420276
546.940769,102,1572.572779
633.645609,114,1572.740561
439.95683,81,1572.854566
335.548509,74,1572.964782
496.687028,101,1573.145053
559.741633,105,1573.316897
471.360846,87,1573.464911
334.555249,70,1573.569801
505.423862,95,1573.89436
794.480083,174,1574.143331
508.341302,116,1574.316147
471.933523,93,1574.463742
386.44865,90,1574.60956
406.999452,87,1574.776407
744.29137,151,1575.020602
478.696041,102,1575.189692
482.800461,103,1575.347056
394.326362,83,1575.647963
529.737194,101,1575.808395
692.223191,131,1576.004231
680.909463,143,1576.246596
590.618706,115,1576.418899
460.823549,85,1576.545184
784.745848,159,1576.797267
608.744345,113,1576.966012
370.128887,80,1577.107665
481.712824,99,1577.82099
445.59099,93,1577.968409
502.6305,97,1578.110132
449.639474,87,1578.273904
663.269273,126,1578.460865
420.796277,77,1578.571281
420.150526,94,1578.711291
519.676068,91,1578.85114
611.110926,126,1579.035541
572.784108,109,1579.200688
328.107936,73,1579.312343
502.575681,93,1579.633056
495.93235,96,1579.768523
586.418797,107,1579.936656
571.705051,120,1580.113356
614.018286,111,1580.276913
378.734733,84,1580.406572
723.262798,145,1580.636765
1169.362635,232,1580.981848
485.665559,103,1581.327239
598.578923,113,1581.49591
619.676636,132,1581.696357
579.15776,108,1581.859947
612.852749,116,1582.028437
663.288575,140,1582.243854
376.339528,72,1582.346195
428.649939,91,1582.477998
561.396713,106,1582.636853
530.981118,97,1582.79047
462.832466,84,1583.479077
609.030777,121,1583.687848
479.433828,90,1583.825549
600.213362,120,1584.017312
574.149247,117,1584.201632
547.428641,104,1584.363462
499.679483,106,1584.522435
660.665128,142,1584.738568
566.444697,116,1584.912924
670.439076,133,1585.307665
629.532255,117,1585.474679
637.116558,120,1585.655477
676.963345,132,1585.843075
890.944357,170,1586.132317
318.078022,61,1586.225507
924.219839,190,1586.51098
553.104313,108,1586.674767
398.720411,88,1587.012467
685.760217,143,1587.236898
842.063343,181,1587.524604
500.207775,111,1587.688968
532.617943,99,1587.840501
436.807948,79,1587.9624
568.957709,105,1588.125211
460.666775,101,1588.290584
417.432782,90,1588.427422
658.085649,122,1589.168719
405.62028,80,1589.27863
573.837767,106,1589.42083
348.386994,77,1589.526766
455.666724,83,1589.649606
645.212345,131,1589.85447
626.467622,116,1590.064172
681.352186,148,1590.285183
511.807913,94,1590.421233
616.596713,112,1590.599589
430.251701,79,1590.903428
520.970069,101,1591.051709
558.055074,102,1591.209936
427.65997,89,1591.346077
484.19904,104,1591.502807
481.753484,92,1591.653163
518.196032,114,1591.824476
655.396372,117,1591.999001
1278.725744,254,1592.563963
557.228476,115,1592.75078
496.941234,95,1592.900865
764.100622,140,1593.113322
447.932565,99,1593.262693
507.839736,92,1593.397474
829.668987,174,1593.653497
602.852202,111,1593.83709
548.395193,117,1594.011845
442.189891,88,1594.701614
676.870056,127,1594.889847
556.052669,101,1595.042757
486.351584,103,1595.206941
547.6635,120,1595.398917
900.572977,176,1595.690768
535.922218,104,1595.85359
695.557455,130,1596.05178
659.458093,125,1596.257818
410.165044,89,1596.5675
516.557456,114,1596.761991
363.731322,83,1596.903135
534.046231,116,1597.09624
409.95731,77,1597.218076
804.665707,164,1597.482753
502.790679,105,1597.647865
513.721597,96,1597.789505
459.512365,102,1597.957384
434.801688,91,1598.102004
544.746912,94,1598.421697
391.316953,77,1598.543286
875.785648,186,1598.830654
452.209273,86,1598.963203
304.662907,70,1599.064318
518.00846,101,1599.214991
576.654069,112,1599.385653
397.80739,87,1599.515808
598.26454,129,1599.70816
661.862373,124,1600.50904
348.353773,75,1600.636587
332.58316,63,1600.724988
504.012001,93,1600.857769
487.724222,91,1600.99482
476.621155,105,1601.15618
855.650047,167,1601.410444
393.128901,82,1601.532928
426.440231,77,1601.643048
527.918853,111,1601.819503
596.85019,109,1601.983788
524.055618,105,1602.333859
443.584418,95,1602.488493
801.262775,150,1602.705069
520.199096,103,1602.888224
612.98638,138,1603.10164
545.829695,99,1603.242598
852.23241,160,1603.507622
626.107473,114,1603.672465
396.077777,90,1603.990589
450.656756,96,1604.156559
466.261283,92,1604.298023
462.500954,86,1604.445313
577.535,110,1604.622488
477.071856,93,1604.76139
484.127532,93,1604.908875
654.64084,121,1605.080396
539.892924,102,1605.224889
635.226463,130,1605.421903
615.852546,129,1606.200823
554.480086,122,1606.394433
674.069006,121,1606.573583
741.944537,139,1606.796423
435.903726,82,1606.920647
357.583666,83,1607.046147
801.921946,151,1607.264086
512.441667,96,1607.406224
329.966789,72,1607.515388
444.381644,82,1607.63299
761.342351,143,1608.051051
509.448265,114,1608.237777
705.359102,147,1608.478481
521.985313,108,1608.644124
295.67348,62,1608.732358
376.18513,71,1608.830407
611.978555,111,1609.018422
488.767977,95,1609.155863
528.391917,98,1609.306677
566.887567,105,1609.466536
491.973705,102,1609.823703
398.212789,84,1609.958032
555.767073,103,1610.110006
685.782114,123,1610.299954
451.838224,99,1610.470506
770.698884,147,1610.688422
496.941009,93,1610.827378
443.438293,82,1610.95169
743.513493,143,1611.159468
659.880957,148,1612.00109
551.686327,99,1612.165257
531.2144,112,1612.349376
879.55291,171,1612.614769
586.174823,128,1612.805468
570.795562,123,1613.002289
569.953396,108,1613.156218
408.444401,90,1613.288466
499.503651,92,1613.424052
450.976385,90,1613.743989
422.102647,80,1613.864812
769.699254,160,1614.112795
364.341275,67,1614.205702
759.870328,160,1614.443949
791.245647,148,1614.647158
461.832663,85,1614.762169
817.293645,173,1615.033051
525.052096,109,1615.364855
869.593039,164,1615.604502
640.430665,128,1615.780393
882.400684,174,1616.042135
587.387939,112,1616.20221
423.924926,84,1616.322005
530.657366,98,1616.465783
421.218766,93,1616.610603
637.342806,119,1616.789793
511.324177,97,1617.535232
672.879201,125,1617.722775
674.993205,128,1617.923851
483.455338,90,1618.053868
386.619079,85,1618.178854
474.097865,100,1618.330001
830.050419,171,1618.60667
500.738173,92,1618.744632
478.31688,102,1618.909232
835.65364,150,1619.323506
560.492267,114,1619.498622
581.456334,121,1619.677209
564.851632,106,1619.84299
479.182264,101,1620.005415
405.811099,86,1620.124042
640.305656,117,1620.289951
563.143198,102,1620.432002
474.163284,106,1620.591325
441.855261,96,1620.900664
747.364118,141,1621.097451
564.806829,126,1621.270338
839.92121,153,1621.496291
577.725413,112,1621.664077
750.74029,159,1621.91208
374.809622,78,1622.039909
574.385302,102,1622.186994
424.052881,78,1622.302427
508.347538,107,1623.080988
447.312921,92,1623.224927
540.768677,112,1623.387911
931.578528,197,1623.685754
507.27985,99,1623.825048
515.669731,102,1623.978615
651.460723,137,1624.18231
499.542313,94,1624.316952
592.61944,118,1624.496767
510.430383,93,1624.818489
789.8691,176,1625.123729
571.88538,120,1625.308074
434.824504,90,1625.442521
539.018328,100,1625.591133
553.415531,121,1625.77071
463.206546,86,1625.89804
367.647678,82,1626.021021
848.159297,156,1626.257492
488.51704,106,1626.614968
542.810076,110,1626.770095
444.620356,82,1626.888946
1071.462257,203,1627.207918
529.491728,100,1627.356995
402.514284,87,1627.494261
497.962201,94,1627.636477
422.145651,90,1627.772388
694.578924,131,1627.965665
327.454131,74,1628.635656
476.613398,88,1628.767879
545.438506,106,1628.92845
448.071214,82,1629.066614
515.369663,105,1629.22231
602.846214,128,1629.410393
597.237426,110,1629.578179
564.121681,102,1629.73688
543.372583,113,1629.923083
442.768957,96,1630.06389
513.449413,95,1630.381756
843.551416,157,1630.633695
509.01303,107,1630.797291
499.386775,96,1630.944015
670.261349,129,1631.13299
416.126396,76,1631.238171
664.363319,117,1631.406698
559.654307,108,1631.567346
393.460256,73,1631.68196
758.725099,138,1632.095435
642.407236,121,1632.270577
396.590735,84,1632.395397
415.097447,84,1632.520699
560.861869,104,1632.664434
689.335046,141,1632.902229
602.854987,122,1633.078345
615.951333,124,1633.258638
454.238119,84,1633.376906
581.236782,109,1633.536554
498.050126,105,1634.340107
669.804461,121,1634.52417
577.502658,120,1634.702638
466.717203,101,1634.873185
509.397614,95,1635.015437
343.968893,75,1635.129285
620.436243,116,1635.294665
561.541988,100,1635.436105
559.447977,108,1635.600159
575.421108,107,1635.755948
349.683826,78,1636.076086
372.89254,83,1636.202547
999.274509,207,1636.524631
588.507568,133,1636.727906
824.964516,159,1636.967088
471.355906,100,1637.121879
475.710161,87,1637.262307
898.268468,181,1637.562625
436.328535,80,1637.852807
631.750374,113,1638.031735
297.767563,59,1638.119862
820.720015,160,1638.348549
610.069729,128,1638.552614
528.991786,99,1638.709328
557.696981,103,1638.870137
401.298268,88,1639.005182
487.813613,104,1639.167329
514.158598,99,1639.880939
563.0511,124,1640.060609
613.499333,115,1640.232591
667.706337,124,1640.425015
432.923063,80,1640.548454
336.342258,75,1640.657869
586.306335,114,1640.816561
469.861031,87,1640.945502
518.91876,100,1641.117744
543.040821,106,1641.281297
547.549073,119,1641.653476
434.94956,82,1641.778309
628.329659,120,1641.960953
370.227505,71,1642.072684
390.760988,72,1642.175727
650.538325,125,1642.360831
403.887973,87,1642.490431
403.085173,88,1642.629078
353.312789,67,1642.739179
449.760286,87,1642.873516
638.964903,120,1643.064507
398.415841,85,1643.376734
788.736995,164,1643.61632
641.375625,125,1643.802409
731.995099,133,1644.01432
395.144427,85,1644.148983
605.988711,121,1644.327281
472.915839,90,1644.480585
480.661192,102,1644.632758
444.095846,83,1644.752618
374.657384,69,1644.861434
482.043429,104,1645.786036
465.707192,85,1645.91664
461.44396,88,1646.041456
1178.154284,226,1646.399619
358.20319,67,1646.497488
838.250352,178,1646.768301
357.157529,80,1646.890309
491.767955,103,1647.057798
585.773079,114,1647.228483
618.519688,115,1647.590667
499.95458,109,1647.757929
537.625556,102,1647.911026
462.336814,88,1648.038396
652.909084,122,1648.214374
480.915133,100,1648.355253
664.292698,140,1648.560483
507.013851,107,1648.746362
415.746998,89,1648.883193
674.932341,128,1649.240229
286.435025,57,1649.326644
615.314135,114,1649.502779
768.116823,156,1649.744451
417.71551,86,1649.870342
968.482569,188,1650.151021
504.300318,105,1650.315644
538.549134,102,1650.472108
571.353524,105,1650.634574
424.802102,79,1651.357828
601.749557,110,1651.519268
657.626624,115,1651.693919
553.687861,106,1651.870439
525.852698,100,1652.032919
353.038243,79,1652.152226
770.727992,161,1652.422581
449.934805,96,1652.571267
404.438934,76,1652.682284
440.890109,94,1652.824787
775.71272,159,1653.247756
616.934905,126,1653.440922
434.243413,81,1653.560757
396.086992,90,1653.693925
454.439031,96,1653.842891
570.817894,120,1654.023933
469.393587,92,1654.167653
357.085225,70,1654.274047
497.095641,90,1654.405414
513.380934,99,1654.551421
436.353291,81,1654.870411
562.712691,108,1655.036255
452.709182,98,1655.184196
565.41258,104,1655.34932
581.674879,114,1655.513113
538.723207,105,1655.663381
338.498645,64,1655.755068
512.037839,111,1655.946656
569.218755,109,1656.109656
431.19599,79,1656.248171
379.652052,73,1656.353691
471.951742,88,1657.0499
645.599949,135,1657.238833
535.285356,110,1657.392123
342.749058,76,1657.503088
637.384337,115,1657.669597
622.843803,125,1657.867459
416.71388,84,1657.997017
514.344075,111,1658.165289
865.911264,164,1658.414148
323.639354,72,1658.709225
657.552969,124,1658.894333
537.204279,109,1659.079155
422.731017,78,1659.197306
540.506187,98,1659.344637
539.249262,103,1659.499277
402.133961,80,1659.607979
514.288868,99,1659.764887
961.793905,182,1660.047292
395.55871,76,1660.164654
546.003906,115,1660.530874
616.911379,115,1660.698554
407.956574,80,1660.823437
377.899817,75,1660.94003
378.220655,83,1661.061732
793.276957,145,1661.263211
489.448004,87,1661.406873
507.094318,96,1661.539738
703.165763,143,1661.747064
860.366358,181,1662.593706
485.36402,93,1662.729044
609.080892,118,1662.909785
553.041304,118,1663.084385
577.083057,109,1663.239042
479.198709,91,1663.366715
359.285112,69,1663.465126
370.534254,69,1663.565506
797.635142,145,1663.797446
347.938808,62,1663.892019
578.20133,109,1664.052515
717.628762,155,1664.488678
546.963089,118,1664.675267
616.600726,122,1664.858288
620.006065,130,1665.052461
688.327637,137,1665.252274
391.484125,84,1665.383855
487.502364,110,1665.546825
492.680001,106,1665.704146
420.593153,77,1665.814521
476.125034,88,1666.136396
575.584569,111,1666.304206
405.732453,77,1666.412548
438.926552,86,1666.536513
534.966419,101,1666.681867
439.207144,83,1666.800517
816.178748,172,1667.079077
600.225682,126,1667.263196
492.339073,104,1667.419469
671.717524,136,1668.215384
525.292656,95,1668.354045
576.280399,116,1668.525997
329.635304,73,1668.631497
434.946724,89,1668.767034
512.137984,109,1668.941589
479.845638,93,1669.08047
375.05312,74,1669.190554
376.249911,74,1669.301771
720.031236,128,1669.484022
382.068662,82,1669.601092
616.824815,115,1669.953905
464.440615,100,1670.105883
722.84857,140,1670.312542
430.19696,84,1670.439155
479.603352,91,1670.566369
439.592779,81,1670.681931
649.896581,123,1670.871685
431.232816,85,1671.004236
592.28887,129,1671.195061
454.244897,84,1671.31292
477.640688,95,1671.646938
470.488278,98,1671.801881
486.298635,93,1671.958314
547.944657,102,1672.106627
351.739677,74,1672.222692
632.414945,130,1672.417414
382.344659,71,1672.520387
544.487139,102,1672.695176
727.421869,136,1672.92019
534.117236,98,1673.074946
633.099747,117,1673.832874
379.96112,78,1673.952117
610.453842,129,1674.147369
537.298714,101,1674.293349
806.940098,152,1674.527313
609.218893,123,1674.707118
598.938773,109,1674.867645
532.603027,97,1675.0136
386.230919,76,1675.131623
609.273717,130,1675.551856
585.867645,115,1675.722611
651.789366,126,1675.916519
405.652828,78,1676.035745
551.375718,100,1676.178048
618.127446,120,1676.389341
428.545142,87,1676.52038
558.692171,106,1676.675432
589.963862,115,1676.846758
511.057407,93,1676.986538
530.663278,118,1677.33942
618.018384,133,1677.549072
622.423225,119,1677.739084
420.813504,88,1677.880474
446.604558,95,1678.031519
439.625849,95,1678.177694
418.331054,78,1678.294591
613.319274,116,1678.466846
491.604327,95,1678.621973
364.094779,70,1678.722041
421.640119,85,1679.449907
509.631704,105,1679.639454
469.03607,91,1679.781075
457.51979,90,1679.925295
472.383314,102,1680.073628
422.446755,92,1680.207981
675.618618,120,1680.385545
589.540294,109,1680.55119
603.211819,113,1680.703213
1020.052118,210,1681.191108
675.30161,127,1681.385391
608.847059,131,1681.582005
399.758733,85,1681.708452
538.581436,105,1681.858715
815.095751,153,1682.099436
514.802194,95,1682.235068
370.143501,76,1682.343441
604.751049,129,1682.536191
469.328894,91,1682.661674
847.346015,157,1683.059807
418.121119,77,1683.176499
493.369262,91,1683.309663
732.074825,143,1683.551335
714.713695,153,1683.794901
380.416485,82,1683.937921
579.980247,126,1684.137456
729.99501,134,1684.335191
543.83378,120,1685.078652
729.208109,141,1685.300942
720.379911,133,1685.514777
658.370333,123,1685.695736
447.664928,82,1685.819338
542.812359,110,1686.005685
540.411977,119,1686.175964
820.508523,148,1686.38103
384.497111,85,1686.51135
628.384183,130,1686.915642
322.426938,61,1687.019711
337.323031,66,1687.122389
635.036503,117,1687.290631
412.881064,90,1687.432135
645.367281,122,1687.622029
690.143242,130,1687.835204
357.939012,68,1687.938134
635.174419,124,1688.138732
417.995352,91,1688.278712
443.492257,96,1688.621199
520.805293,94,1688.757768
546.363426,115,1688.938901
683.082715,126,1689.123827
561.98005,106,1689.278684
549.226299,106,1689.429007
534.686279,109,1689.597042
645.525393,119,1689.777041
989.343458,202,1690.081957
502.99492,110,1690.815041
1002.836706,207,1691.131954
404.961045,90,1691.264679
492.016826,89,1691.393902
430.714843,81,1691.505743
523.718419,97,1691.647892
483.277999,89,1691.775419
588.527231,107,1691.953139
479.426494,93,1692.092885
497.051567,100,1692.448559
949.938651,183,1692.73182
554.832333,113,1692.910263
386.190887,75,1693.020952
695.241895,129,1693.206757
616.903454,131,1693.400199
493.858149,108,1693.559621
595.563429,125,1693.738704
646.617302,124,1694.130888
577.621855,123,1694.313589
504.344967,113,1694.47426
456.873848,100,1694.615607
483.378586,88,1694.750009
564.875955,122,1694.957588
417.636437,82,1695.083249
408.682301,92,1695.225675
341.064789,73,1695.335001
621.887931,108,1695.49041
783.386022,137,1696.269122
664.786154,128,1696.463194
421.913116,83,1696.58486
536.742055,97,1696.725578
424.897663,87,1696.858214
591.244045,112,1697.026074
706.123615,149,1697.255101
416.060092,88,1697.383966
477.862668,92,1697.517522
454.599159,94,1697.662951
1045.72296,214,1698.166035
586.409746,128,1698.353271
622.415923,113,1698.518063
470.018768,87,1698.648909
814.169332,162,1698.9015
529.938095,104,1699.055067
781.326504,146,1699.282257
469.571575,104,1699.448274
487.184284,91,1699.792202
498.815686,89,1699.926864
498.883869,89,1700.056745
613.90762,111,1700.228858
774.391638,160,1700.466163
370.959468,68,1700.567063
531.708841,96,1700.71911
624.05249,127,1700.928032
507.065446,96,1701.073172
365.336728,70,1701.175046
348.257128,72,1701.831542
822.870044,157,1702.07407
491.368059,94,1702.219145
683.622219,127,1702.409183
332.706963,65,1702.503119
445.854216,80,1702.621519
457.357043,85,1702.768056
433.34461,85,1702.895889
407.661357,78,1703.004415
451.553573,87,1703.138923
451.835657,84,1703.266206
610.280277,109,1703.609203
782.978697,138,1703.817963
546.664597,102,1703.971865
707.355347,127,1704.154824
546.838382,108,1704.333011
470.910882,92,1704.487267
719.652911,147,1704.719839
345.248933,66,1704.814146
388.7351,71,1704.922638
528.877393,111,1705.084148
516.591108,104,1705.439427
407.855728,90,1705.583441
601.605226,133,1705.800701
383.647612,72,1705.915597
531.749025,105,1706.078683
566.340944,107,1706.253491
664.658862,125,1706.43966
716.04745,135,1706.640692
604.87902,132,1706.836703
457.349195,98,1707.550303
418.313314,84,1707.685199
353.954561,74,1707.799675
495.640516,94,1707.943072
741.55893,162,1708.205982
449.188762,96,1708.355297
1161.915459,236,1708.706733
516.715298,95,1708.847987
350.783976,74,1708.957229
618.211523,123,1709.332692
655.821463,126,1709.517059
749.363287,147,1709.747935
1042.965643,219,1710.098588
391.47869,75,1710.22225
543.951239,107,1710.378603
530.867211,97,1710.514232
488.837205,90,1710.639848
534.749539,98,1710.791905
421.73339,81,1711.089206
733.724743,162,1711.352618
617.500215,117,1711.548705
370.389355,69,1711.652735
446.156042,96,1711.800632
512.22452,109,1711.973503
650.671901,125,1712.163796
599.948911,125,1712.356202
555.681475,100,1712.501999
642.207946,135,1713.263494
542.488657,116,1713.440415
461.065162,85,1713.571345
413.012681,77,1713.694507
436.113576,81,1713.818278
652.868512,139,1714.036568
417.23652,78,1714.170192
584.066895,111,1714.327315
591.611442,121,1714.499512
373.291558,85,1714.622683
349.846783,70,1714.919589
530.284361,99,1715.08014
610.48375,112,1715.277237
366.270702,70,1715.379911
505.993198,105,1715.536445
546.350991,103,1715.686354
546.850133,103,1715.842037
469.77281,90,1715.978186
392.838986,87,1716.111562
734.98426,142,1716.32258
721.964374,136,1716.711464
588.987104,106,1716.884538
407.652265,88,1717.019351
331.831173,66,1717.111382
682.459879,121,1717.289552
507.979885,99,1717.443661
582.548259,110,1717.617219
570.285278,106,1717.769411
516.202136,98,1717.916804
500.866364,91,1718.059937
491.369353,104,1718.765784
574.065035,107,1718.932128
558.469989,100,1719.078735
410.221979,75,1719.186044
967.513155,205,1719.49718
721.890422,134,1719.69875
408.44513,81,1719.82635
556.280085,105,1719.980434
602.036805,124,1720.183426
793.443652,172,1720.658191
375.573149,82,1720.800118
568.555752,103,1720.975487
585.669673,108,1721.166057
507.462553,98,1721.334514
