# {"env_id": "Humanoid-v2", "t_start": 1551120671.218457} 
r,l,t
589.325596,111,1641.029957
490.472357,90,1641.204601
458.566556,89,1641.37429
480.710984,90,1641.560304
394.40079,75,1641.704041
399.706264,85,1642.093036
498.043252,95,1642.281512
375.078793,76,1642.433224
548.140624,114,1642.65118
467.379476,103,1642.845717
363.877521,71,1642.985798
296.873094,66,1643.109996
560.525483,108,1643.326417
585.021899,111,1643.539461
549.179478,102,1643.736901
444.474425,82,1643.903651
388.556004,73,1644.053343
923.852165,181,1644.67458
625.920204,115,1644.902388
542.114343,106,1645.097669
507.102001,107,1645.307167
423.521675,89,1645.503107
658.019081,124,1645.744075
256.840857,57,1645.86007
743.726459,149,1646.171132
550.151679,107,1646.615041
274.366741,59,1646.71993
392.531376,87,1646.887896
460.48529,91,1647.065062
450.992943,93,1647.246048
550.579528,99,1647.427893
583.431103,111,1647.638388
641.511461,132,1647.911502
709.009778,141,1648.179698
589.404956,117,1648.402927
734.935774,162,1648.943465
570.195731,109,1649.148097
565.857942,108,1649.358096
490.15803,104,1649.55775
565.228304,117,1649.817419
585.555935,107,1650.029633
448.472719,93,1650.19662
499.984968,99,1650.393724
567.14255,105,1650.590807
401.812614,75,1650.713125
361.300418,78,1651.147465
308.181387,71,1651.295521
316.355944,73,1651.444194
597.869159,131,1651.718878
605.698895,114,1651.936643
552.747243,107,1652.159698
677.833168,134,1652.408117
496.463941,95,1652.58713
546.592684,99,1652.770562
626.131602,122,1652.995339
466.706923,88,1653.38467
580.162406,103,1653.588329
352.300254,64,1653.702052
469.598471,92,1653.871235
635.291974,120,1654.077022
704.505157,154,1654.407667
423.357525,93,1654.588946
944.627649,180,1654.930618
763.902789,169,1655.482169
444.178302,93,1655.660571
369.584868,85,1655.832617
381.585267,80,1655.986567
329.285319,72,1656.125942
296.231945,68,1656.266941
639.718718,122,1656.499973
376.74357,72,1656.643023
407.689884,91,1656.833096
493.260507,104,1657.036309
563.200431,110,1657.248784
378.835544,84,1657.402645
564.779638,112,1657.903167
504.7633,93,1658.070119
602.774743,121,1658.298191
970.344536,188,1658.663531
583.092152,118,1658.895314
510.956928,95,1659.066937
450.222395,86,1659.243137
504.251038,104,1659.450784
833.997134,158,1660.007728
598.297966,119,1660.227418
555.036914,105,1660.413785
633.344584,130,1660.641515
426.651356,97,1660.80393
517.401164,96,1660.973406
642.976887,124,1661.220099
381.605326,74,1661.367484
454.701652,98,1661.557501
404.928544,93,1661.751932
447.004543,86,1662.129889
501.205086,107,1662.314141
677.531734,129,1662.559546
693.81691,139,1662.827875
712.390545,152,1663.096538
587.492845,108,1663.325109
464.803713,101,1663.513231
491.275776,92,1663.6907
575.383085,125,1663.932304
556.131222,101,1664.414365
628.116662,110,1664.617781
1056.922318,209,1665.010296
387.913202,87,1665.163187
513.959203,96,1665.356616
404.911157,88,1665.530329
431.233206,94,1665.699362
475.074577,85,1665.861824
294.658983,65,1665.988995
559.596569,106,1666.198818
503.492572,92,1666.592213
512.972185,93,1666.783634
683.229842,127,1667.01993
560.504622,108,1667.236822
456.884462,95,1667.425464
405.360844,91,1667.618875
488.533115,90,1667.80833
493.02242,109,1668.011123
620.287183,118,1668.216356
696.88491,134,1668.488544
550.624008,102,1668.898835
369.311818,83,1669.053761
679.203207,128,1669.301789
470.963722,86,1669.475204
532.984704,104,1669.660161
356.42745,80,1669.814855
483.098538,89,1669.992006
525.562371,93,1670.168997
420.749476,83,1670.323646
416.400569,80,1670.474626
546.466424,103,1670.668547
723.134392,138,1671.203312
426.951999,80,1671.341793
251.417136,51,1671.430635
388.144036,81,1671.579901
628.310476,117,1671.779786
381.945225,81,1671.930935
580.388222,115,1672.146416
373.23835,73,1672.292234
503.971479,108,1672.481593
607.576652,114,1672.710277
442.515375,92,1673.114828
305.547316,69,1673.241853
528.403335,114,1673.448612
555.522103,106,1673.636342
501.185968,117,1673.853971
474.057769,86,1674.030505
502.613127,96,1674.22944
618.488413,114,1674.440824
409.856912,77,1674.578442
419.318944,92,1674.768207
550.931787,123,1674.99799
418.35302,91,1675.407366
718.8012,144,1675.701574
509.229812,101,1675.887093
485.082009,105,1676.079248
415.086414,77,1676.22392
1110.111447,208,1676.639565
428.607647,93,1676.825099
553.48682,104,1677.00999
402.562147,77,1677.146798
678.810416,127,1677.665455
523.520178,98,1677.852325
399.17545,86,1678.022373
535.926264,100,1678.207169
639.410352,128,1678.446382
642.513397,124,1678.693449
598.192094,112,1678.916976
904.460609,171,1679.24224
450.495365,98,1679.450336
439.854963,83,1679.850145
559.100173,107,1680.050577
442.757427,84,1680.22072
654.803315,127,1680.460748
522.11385,100,1680.642388
393.964262,77,1680.796632
525.136396,100,1680.99063
406.045701,85,1681.15994
465.839663,99,1681.323519
752.793395,148,1681.593228
506.293349,101,1682.032123
801.33089,166,1682.36897
513.518747,95,1682.540951
378.250902,85,1682.707695
552.213517,100,1682.890822
691.471317,145,1683.171478
366.675149,70,1683.306887
516.640673,98,1683.497665
545.917266,119,1683.737153
617.625787,121,1684.277349
487.54191,91,1684.456603
537.45055,102,1684.653152
327.718089,73,1684.784415
502.383786,95,1684.986493
602.380422,120,1685.232399
450.719144,88,1685.411965
562.823782,112,1685.645936
482.514503,91,1685.822627
457.73343,101,1686.027244
743.733124,164,1686.595415
510.793705,101,1686.793123
523.759958,97,1686.995883
426.227516,79,1687.142513
498.629703,92,1687.320771
423.198008,94,1687.514661
577.606335,110,1687.729666
434.780527,96,1687.907708
471.398375,89,1688.092842
657.300042,125,1688.333395
590.815118,114,1688.791033
924.22962,177,1689.115367
501.04733,93,1689.292333
564.282449,106,1689.493029
432.784003,93,1689.678013
597.721567,118,1689.915088
367.071309,69,1690.056005
667.692541,129,1690.295981
479.452188,88,1690.475086
655.843851,131,1691.018534
434.513371,82,1691.186441
523.69567,104,1691.3809
418.964292,87,1691.544744
430.312637,85,1691.718738
551.064357,111,1691.946701
384.914763,72,1692.086111
583.731628,108,1692.29645
948.789972,194,1692.699445
628.289816,114,1692.938018
469.719859,101,1693.354707
440.795496,84,1693.517844
627.286504,135,1693.772337
511.590208,92,1693.953945
477.973331,104,1694.150825
631.024411,117,1694.364199
412.990405,77,1694.500192
651.22523,125,1694.73097
417.025444,77,1694.888039
240.119841,48,1694.973812
547.726853,116,1695.228619
617.984456,117,1695.679125
323.379544,72,1695.834812
631.605245,116,1696.065505
756.722131,140,1696.339086
675.276519,128,1696.616205
547.156458,103,1696.800047
428.876623,79,1696.946532
526.832024,101,1697.131374
541.349359,106,1697.344048
616.856285,129,1697.87716
519.816126,111,1698.09276
858.127693,181,1698.405034
605.592727,130,1698.691948
686.010108,132,1698.962775
733.21438,143,1699.235259
628.405864,117,1699.488294
719.987544,152,1699.994844
450.597695,96,1700.186403
578.120388,108,1700.399319
394.907891,87,1700.56778
372.473853,74,1700.706024
562.10586,105,1700.911906
372.348968,81,1701.093877
360.76046,81,1701.261421
559.5419,105,1701.475403
563.55534,105,1701.696972
795.109052,171,1702.065563
525.738724,119,1702.497087
414.958724,78,1702.637107
360.159633,72,1702.767015
526.431062,100,1702.956427
540.194693,104,1703.160357
592.395335,111,1703.365483
374.401657,82,1703.526882
583.436258,129,1703.79637
533.212929,101,1704.002962
1118.762884,218,1704.727075
551.749589,112,1704.943892
399.000334,73,1705.079806
411.430452,76,1705.233319
419.592324,91,1705.414443
412.030366,91,1705.607816
606.562856,115,1705.839135
468.602889,90,1706.020466
577.44244,126,1706.295325
498.049316,98,1706.481174
651.83307,125,1706.926249
487.950342,93,1707.093646
434.337443,84,1707.222078
510.716534,95,1707.402577
604.391964,111,1707.621111
487.700213,93,1707.813539
529.408376,112,1708.039681
370.325993,69,1708.183753
478.088909,89,1708.37134
631.724355,124,1708.625157
739.68641,145,1709.125425
489.027087,91,1709.29213
476.635425,88,1709.451626
451.991501,84,1709.61266
399.73667,89,1709.796722
830.389523,173,1710.133923
634.500784,121,1710.345358
783.479226,156,1710.628236
583.318062,113,1710.852739
468.903384,89,1711.305665
417.926406,79,1711.461593
376.590617,85,1711.605716
334.403291,63,1711.71825
472.424044,103,1711.921518
799.087469,149,1712.232042
498.109992,92,1712.412506
449.203322,83,1712.574067
513.632205,92,1712.7613
530.724332,102,1712.958258
577.117566,125,1713.228751
485.526064,101,1713.620134
448.141804,83,1713.779585
528.313427,97,1713.934633
392.133723,75,1714.072374
424.100248,83,1714.236356
629.794304,119,1714.48402
668.969213,127,1714.738299
515.838904,93,1714.931933
562.990404,114,1715.157874
473.297119,87,1715.348252
476.329157,90,1715.735895
436.916648,95,1715.935074
510.827957,94,1716.101079
501.713181,95,1716.28999
554.38283,106,1716.496102
479.128136,104,1716.675156
339.903666,72,1716.802067
463.487589,88,1716.966038
425.704086,79,1717.112383
309.123217,58,1717.231321
716.252408,149,1717.548499
580.495489,110,1718.030894
498.639623,92,1718.182255
436.924191,82,1718.347738
363.449026,81,1718.515745
439.583761,94,1718.695359
610.259153,114,1718.923314
517.029755,117,1719.165407
486.272183,94,1719.356898
435.528007,83,1719.533038
363.690402,70,1719.680713
784.310766,151,1720.199003
752.616344,146,1720.474788
500.547754,95,1720.636514
518.582055,99,1720.852911
569.615166,127,1721.113676
243.076088,51,1721.213424
462.632777,101,1721.425616
511.341704,97,1721.604831
473.366073,104,1721.813993
589.738607,111,1722.043113
672.133157,143,1722.533974
567.907958,116,1722.747724
912.308565,187,1723.124354
379.358489,71,1723.264862
375.99361,83,1723.442421
540.178388,101,1723.634491
500.078926,92,1723.803298
348.987001,77,1723.9581
359.900525,80,1724.126055
425.366562,82,1724.292158
578.506699,119,1724.794056
624.175604,122,1725.02783
377.969207,74,1725.159815
741.354577,162,1725.477338
280.431177,54,1725.591167
418.145894,79,1725.715262
626.380076,120,1725.943358
535.294857,99,1726.133311
391.417752,76,1726.290139
518.773723,106,1726.518677
393.712966,77,1726.681575
454.421226,98,1727.071754
449.076277,102,1727.275077
513.206592,97,1727.459112
535.638817,103,1727.676601
644.199784,142,1727.967546
451.763689,102,1728.152038
653.685813,134,1728.419885
548.714318,102,1728.621915
791.361083,152,1728.924847
386.826783,89,1729.318927
450.33258,85,1729.460038
650.675025,124,1729.717017
527.894042,98,1729.919761
549.460021,106,1730.116657
702.369327,133,1730.38089
438.507949,84,1730.547695
393.537573,83,1730.712476
583.831044,109,1730.909627
565.809676,109,1731.11995
338.722296,75,1731.536038
459.517395,86,1731.694421
385.949721,75,1731.827099
525.158765,102,1732.037021
833.352282,169,1732.386923
651.581878,139,1732.648165
399.639153,89,1732.834131
379.52829,71,1732.975628
494.161218,93,1733.147104
417.88307,80,1733.306691
471.808333,108,1733.762053
324.854207,62,1733.886216
527.690931,109,1734.095038
536.739404,95,1734.29016
542.673877,122,1734.548156
548.809936,115,1734.795375
579.379197,109,1735.014272
404.8517,89,1735.169509
457.994992,102,1735.38298
490.167116,106,1735.605043
412.210403,75,1735.963733
480.719993,93,1736.151692
512.743185,113,1736.357618
507.652493,115,1736.569317
475.242224,101,1736.772367
333.222785,77,1736.926564
499.600444,91,1737.089212
606.887257,112,1737.312595
328.679924,71,1737.461469
433.109452,85,1737.63296
672.647766,132,1737.900602
498.613874,97,1738.347508
445.994099,80,1738.483512
512.020947,97,1738.665707
409.188549,76,1738.829158
627.53161,124,1739.083623
418.370289,80,1739.228165
451.939187,89,1739.389522
502.965351,103,1739.60722
897.420236,172,1739.923384
535.559773,98,1740.124635
285.437745,62,1740.457093
587.096933,113,1740.657936
554.545338,111,1740.889083
444.55796,83,1741.057238
425.362722,79,1741.215894
620.398106,127,1741.454741
636.841939,119,1741.698569
510.713155,100,1741.891922
565.041725,104,1742.105802
393.265387,83,1742.2686
574.664183,109,1742.6981
390.920134,76,1742.858582
454.189357,102,1743.063002
477.233545,101,1743.271707
365.899892,83,1743.459939
375.553357,70,1743.610975
371.406221,80,1743.781027
476.514719,89,1743.949288
1002.98724,194,1744.307141
623.22422,115,1744.51347
436.322568,83,1744.947513
329.152127,63,1745.068976
524.345767,119,1745.290169
387.476448,74,1745.44375
536.187521,100,1745.652555
560.739608,102,1745.846323
478.904916,99,1746.042453
466.162886,98,1746.241895
529.18561,98,1746.424522
345.25927,67,1746.56276
456.245164,84,1746.721195
506.294002,99,1746.911692
399.602997,82,1747.278173
567.884244,110,1747.493118
518.088328,99,1747.709586
484.882162,87,1747.880024
610.172041,114,1748.102556
565.221641,124,1748.347917
437.77511,80,1748.499204
615.381027,132,1748.77225
336.277891,72,1748.925153
404.132741,83,1749.094862
670.826072,147,1749.588373
516.304719,93,1749.789099
724.930072,144,1750.092307
654.944702,136,1750.356922
388.621634,80,1750.527976
412.304337,90,1750.704645
473.114795,87,1750.886615
484.393608,90,1751.050996
832.54224,159,1751.362252
750.097207,144,1751.919639
289.980019,56,1752.02527
413.621554,79,1752.180705
370.791148,75,1752.331921
428.025283,94,1752.510487
585.141939,109,1752.73365
757.9804,159,1753.063182
408.456984,80,1753.227848
382.923883,85,1753.401181
630.882141,123,1753.648819
708.521546,140,1754.149972
467.563888,103,1754.370372
397.850445,75,1754.525664
461.131962,91,1754.701388
490.121794,105,1754.894236
897.952406,178,1755.257401
456.643023,88,1755.419882
453.640005,85,1755.586055
397.136451,73,1755.731021
567.508104,104,1755.923046
406.560765,77,1756.286619
461.268474,88,1756.466068
285.936439,64,1756.600901
768.965176,171,1756.926136
502.212965,111,1757.153686
403.040269,90,1757.338356
496.830587,99,1757.519842
935.411623,178,1757.846328
644.26483,125,1758.103821
470.376743,90,1758.558073
470.825762,89,1758.722543
416.143394,90,1758.903576
796.318726,168,1759.220813
433.341947,92,1759.406239
710.706403,138,1759.677004
560.41636,105,1759.890931
478.135404,101,1760.095833
478.76331,107,1760.320835
584.324578,110,1760.516777
572.14624,120,1760.97236
415.809496,79,1761.124441
376.174128,71,1761.259094
618.890314,111,1761.486075
590.086904,110,1761.710838
406.844745,89,1761.900125
624.626155,125,1762.138671
392.286356,85,1762.317353
611.910042,136,1762.595566
836.223802,185,1763.195663
356.269495,78,1763.362704
552.93377,121,1763.608657
624.905828,121,1763.846774
477.451718,92,1764.031805
380.957863,81,1764.18551
551.013376,100,1764.375766
467.604103,89,1764.563627
556.413833,99,1764.767677
648.506509,133,1765.022555
624.384837,121,1765.52857
407.663286,76,1765.681521
502.87519,109,1765.898221
639.383094,129,1766.164184
271.446139,60,1766.29891
522.866693,107,1766.522732
616.409564,116,1766.756189
774.517412,153,1767.071517
576.681671,107,1767.273088
478.732293,93,1767.687976
516.129561,98,1767.870483
470.8082,93,1768.06282
582.793256,110,1768.262685
503.077126,114,1768.460873
507.204862,96,1768.655982
492.803956,94,1768.82449
774.16583,147,1769.128305
433.865035,82,1769.286916
730.145776,138,1769.563534
640.241668,139,1770.083111
618.618198,118,1770.327697
428.233458,82,1770.478284
367.07773,81,1770.622667
558.860307,108,1770.83448
503.846661,99,1771.009597
493.166567,92,1771.180938
551.672013,103,1771.391669
899.459622,173,1771.72214
1226.371035,244,1772.468812
729.182327,148,1772.733555
732.790021,138,1773.00703
744.929578,139,1773.292254
399.216888,88,1773.487343
439.328957,83,1773.65449
500.01556,111,1773.872592
417.115924,79,1774.027796
382.445228,72,1774.386177
432.496135,79,1774.537863
315.142538,72,1774.675948
677.985357,139,1774.950849
592.134728,126,1775.200629
418.022272,88,1775.359852
480.722278,110,1775.588889
329.349302,73,1775.720084
311.262332,64,1775.855371
883.598756,191,1776.220161
415.180888,79,1776.587275
828.321403,157,1776.866412
527.719131,96,1777.047377
369.952348,70,1777.177507
436.304183,96,1777.378744
413.345148,80,1777.534198
735.138595,147,1777.810498
544.286229,106,1778.042165
868.063316,178,1778.359277
542.310817,102,1778.795834
447.249101,81,1778.94484
304.552309,63,1779.060764
520.005803,103,1779.273051
546.29375,108,1779.47204
448.138224,86,1779.640352
429.247984,79,1779.796355
576.583218,108,1780.000261
636.750627,137,1780.269363
499.886577,95,1780.455405
524.531374,107,1780.649874
567.419146,108,1781.071114
362.591086,70,1781.225605
407.763945,93,1781.418092
574.037536,117,1781.655885
583.867117,107,1781.858414
407.323422,77,1782.009329
587.057989,121,1782.247827
584.881593,109,1782.477366
593.604906,110,1782.697145
605.162898,129,1782.921404
764.893624,142,1783.409054
732.333928,143,1783.703611
598.515882,114,1783.918181
655.654745,131,1784.188817
737.853341,145,1784.464142
552.024211,105,1784.652597
414.990891,77,1784.800579
529.00181,97,1784.990214
473.130832,91,1785.171769
774.482179,162,1785.78659
465.384565,98,1785.981425
506.205347,100,1786.17065
414.223215,81,1786.345218
630.242652,116,1786.535807
455.600783,100,1786.736177
663.634457,125,1786.985549
505.443697,93,1787.172003
524.848216,113,1787.384427
383.270399,82,1787.755864
721.309091,146,1788.040065
349.734214,76,1788.202882
347.485448,75,1788.36299
466.015337,86,1788.521412
477.028045,91,1788.714012
642.076674,119,1788.936257
641.545239,140,1789.221038
623.922149,117,1789.456136
432.266248,98,1789.653661
377.88214,72,1790.001335
367.619733,76,1790.161155
599.615559,128,1790.398581
473.293399,91,1790.579422
743.195661,138,1790.830339
442.568834,97,1791.010644
323.40257,69,1791.137832
625.403969,129,1791.394612
319.265971,62,1791.505417
504.446561,94,1791.685775
493.782337,109,1792.182901
539.513321,116,1792.415748
585.143533,130,1792.686135
529.059763,101,1792.880771
460.125124,89,1793.065942
482.550759,93,1793.232862
564.112075,117,1793.435866
825.88135,166,1793.77181
412.428978,84,1793.935966
590.008338,108,1794.11436
693.272686,145,1794.581054
640.778893,140,1794.864711
446.966284,84,1795.028497
495.351381,94,1795.211189
732.184418,158,1795.528146
502.041309,95,1795.713867
436.684528,81,1795.88552
522.388063,100,1796.080636
775.248199,146,1796.569657
420.0359,82,1796.730619
360.892852,81,1796.893956
489.893453,90,1797.075539
766.819096,145,1797.368727
430.197047,81,1797.530063
460.571805,98,1797.717962
471.678833,92,1797.904365
576.340126,108,1798.118726
789.977683,155,1798.444351
695.564408,127,1798.98112
499.96242,91,1799.165724
525.174854,96,1799.352805
761.371356,162,1799.693648
395.310348,85,1799.862732
593.691185,109,1800.06699
437.139565,84,1800.233567
408.07456,89,1800.399745
569.995492,105,1800.604005
503.784375,111,1800.814941
420.984835,93,1801.191381
475.585391,101,1801.3929
592.396749,113,1801.62085
373.679086,82,1801.79719
662.422764,128,1802.058085
566.005558,109,1802.26228
673.331062,122,1802.51908
601.009072,114,1802.733852
511.499212,97,1802.926227
419.288121,91,1803.115426
435.277054,83,1803.489653
726.224909,148,1803.788848
582.609115,110,1803.998337
388.150167,86,1804.188249
416.009286,79,1804.344487
488.212042,96,1804.534935
462.999516,87,1804.717365
537.473691,114,1804.949179
768.258125,145,1805.233814
779.879686,157,1805.811426
646.372887,129,1806.081114
423.951215,80,1806.242588
580.450087,108,1806.452962
491.049982,105,1806.630863
596.751171,116,1806.845001
543.280459,115,1807.080966
473.156312,103,1807.280597
975.180424,184,1807.646131
586.354907,127,1808.122728
452.386947,85,1808.290664
450.673996,98,1808.484458
575.018954,124,1808.747911
456.265907,85,1808.916846
473.038044,92,1809.115004
586.69619,129,1809.376259
451.558509,99,1809.564366
401.090816,92,1809.754186
643.978027,120,1809.992339
485.230572,91,1810.401849
419.042668,93,1810.582748
363.871094,74,1810.713628
536.02425,109,1810.933417
612.809675,119,1811.153134
293.723294,65,1811.281767
480.693698,89,1811.461625
545.947821,102,1811.662169
420.64992,78,1811.808638
642.715472,122,1812.024749
587.070065,110,1812.50531
437.369756,81,1812.65619
398.255862,78,1812.808072
475.256449,91,1812.980253
558.486227,108,1813.185013
325.133265,63,1813.295382
543.77495,99,1813.453807
447.497114,98,1813.664736
546.725177,100,1813.875155
634.634069,124,1814.116652
513.604237,95,1814.279619
482.236406,89,1814.685562
421.251842,76,1814.845512
671.119946,137,1815.124262
517.202512,96,1815.299402
466.766027,99,1815.492697
417.282703,94,1815.686993
453.069649,88,1815.855158
723.283372,138,1816.10821
672.166803,127,1816.359558
576.316057,109,1816.554578
597.57061,125,1817.016838
397.628935,78,1817.173493
547.359317,102,1817.38265
481.801747,90,1817.564899
546.696574,121,1817.79405
727.057607,139,1818.031681
506.298259,90,1818.192522
468.76328,98,1818.388416
461.324831,88,1818.545399
469.510507,91,1818.718992
387.304852,74,1819.136317
465.065337,104,1819.349691
365.791635,77,1819.50785
469.599089,103,1819.73527
545.971758,101,1819.942901
546.927667,117,1820.177269
645.596676,139,1820.461195
675.696662,126,1820.711882
569.87744,110,1820.922649
338.401452,63,1821.041776
821.087956,159,1821.558572
539.735016,105,1821.76771
602.747805,110,1821.974823
568.788292,115,1822.194521
398.111628,85,1822.372188
699.652734,135,1822.617534
441.871068,92,1822.793402
701.568315,132,1823.042467
863.882081,175,1823.610986
443.208751,88,1823.778387
389.345934,77,1823.936954
655.602602,123,1824.188447
373.906327,73,1824.332642
602.590021,117,1824.561408
405.925616,90,1824.720894
650.627502,121,1824.943058
582.356528,111,1825.16864
421.67048,82,1825.311295
325.920027,73,1825.456765
511.694134,96,1825.910727
703.61739,132,1826.171937
646.041894,120,1826.418093
623.016731,124,1826.668975
368.841235,70,1826.801561
691.509756,136,1827.086344
723.089477,139,1827.35084
603.358063,114,1827.568743
463.251799,102,1827.756265
682.755409,148,1828.271165
773.980716,143,1828.549102
304.50157,69,1828.695506
336.277498,77,1828.855167
527.864424,99,1829.048543
566.466313,104,1829.247623
685.39782,129,1829.478541
445.705446,86,1829.641706
497.899353,93,1829.818541
453.026786,94,1830.00721
835.01293,170,1830.574857
833.094925,172,1830.923243
583.577496,110,1831.145977
427.073656,95,1831.335047
495.482573,91,1831.497817
455.333536,102,1831.710793
528.484771,115,1831.940269
601.388284,112,1832.167869
325.868834,62,1832.566047
743.305991,137,1832.838466
581.00048,108,1833.069176
388.134294,87,1833.232279
645.333418,131,1833.498623
902.998749,171,1833.82474
426.888952,81,1833.992961
524.197566,97,1834.171695
341.074819,78,1834.291509
524.184446,114,1834.516619
339.091854,75,1834.895604
525.517691,111,1835.121946
411.450047,80,1835.27828
386.210105,81,1835.425901
683.488603,131,1835.697855
631.797437,132,1835.963578
468.921121,90,1836.135129
398.038515,74,1836.272839
500.679881,91,1836.429216
622.826489,118,1836.656204
660.015132,119,1837.120426
383.693239,73,1837.267271
407.289981,83,1837.443273
495.435359,94,1837.626189
594.705803,118,1837.845245
580.51261,115,1838.077421
726.442561,149,1838.365728
591.338562,131,1838.626413
549.089459,104,1838.79909
506.647492,94,1838.992293
784.97047,150,1839.558242
431.784482,83,1839.71297
720.710509,144,1839.995394
534.873811,98,1840.194359
494.471449,93,1840.363932
267.702968,59,1840.462388
627.213014,118,1840.708376
523.167063,100,1840.908605
413.53942,90,1841.106831
395.11932,88,1841.281169
558.200915,119,1841.742023
492.418457,109,1841.966074
629.999839,128,1842.192987
549.618372,107,1842.387163
318.167706,59,1842.510455
491.874408,89,1842.662483
435.132233,83,1842.822084
686.499522,137,1843.102082
421.604753,93,1843.291664
403.288564,77,1843.445617
519.69893,98,1843.870224
473.584275,89,1844.053284
566.702975,105,1844.243711
405.760962,82,1844.403123
403.236545,74,1844.539137
531.578929,104,1844.746062
921.974181,178,1845.07825
941.622467,186,1845.43044
614.801312,131,1845.657052
340.101912,74,1846.079332
523.926462,117,1846.318928
524.586058,99,1846.507258
460.868319,86,1846.681089
395.470621,79,1846.849714
607.469112,122,1847.081517
427.463603,93,1847.250021
391.135431,88,1847.431609
558.372019,107,1847.632851
557.686679,104,1847.830083
575.504989,107,1848.244663
595.324524,125,1848.499863
728.842871,163,1848.822496
587.857377,109,1849.027521
795.020378,151,1849.320124
498.380963,92,1849.491562
504.827971,101,1849.698806
876.482972,183,1850.040327
809.159667,162,1850.550101
555.72025,102,1850.759973
512.527368,107,1850.966964
523.793026,101,1851.123611
331.644753,71,1851.248138
487.693794,99,1851.427558
588.461848,114,1851.634027
356.279368,77,1851.793566
542.647708,102,1851.990398
645.48596,138,1852.273585
479.376277,108,1852.762761
309.283877,69,1852.901724
602.179646,117,1853.132524
493.098944,105,1853.33763
478.919392,104,1853.554487
408.566998,94,1853.726125
333.066245,64,1853.862387
325.033322,74,1854.014643
296.296723,56,1854.132886
511.40531,95,1854.295607
337.26931,64,1854.401252
510.794081,113,1854.834796
498.147937,90,1855.017419
709.05784,154,1855.352109
596.920956,130,1855.600899
600.448298,112,1855.825899
437.708794,92,1856.002711
547.98542,105,1856.215033
348.975794,78,1856.362387
596.744891,130,1856.644386
458.250171,87,1856.806142
555.091959,100,1857.229996
376.085911,73,1857.374746
370.395863,72,1857.51564
415.864754,78,1857.678542
413.136159,75,1857.830509
557.454226,121,1858.072722
419.196396,93,1858.258822
593.201914,112,1858.46523
424.710988,90,1858.620451
396.18758,77,1858.783425
368.724638,80,1858.9345
390.750083,76,1859.360358
649.853274,123,1859.58952
659.737337,126,1859.839294
815.675633,159,1860.143731
875.990247,181,1860.50475
387.625903,87,1860.67698
592.512172,130,1860.912559
926.813537,196,1861.271217
436.088111,92,1861.664368
411.088235,90,1861.850818
477.961366,90,1862.027977
590.200645,127,1862.286595
435.554089,81,1862.428485
503.509223,93,1862.599601
759.434984,163,1862.919845
509.403358,95,1863.106568
511.505981,105,1863.295656
398.51346,90,1863.445873
496.914803,92,1863.851187
697.705268,128,1864.108133
599.193623,111,1864.334625
417.81183,94,1864.53209
464.765822,86,1864.70242
587.997661,120,1864.912127
579.321763,108,1865.124169
535.809774,103,1865.328742
300.917466,59,1865.448313
574.141584,116,1865.644758
330.297902,73,1866.095134
438.785171,99,1866.297846
562.456417,105,1866.504441
604.180628,114,1866.711312
688.368977,136,1866.983017
345.925254,67,1867.108771
388.759616,78,1867.263746
571.088266,109,1867.474028
656.699019,122,1867.703091
731.160838,147,1868.222283
477.993121,90,1868.408296
405.191523,93,1868.589797
437.025633,88,1868.758602
559.718933,102,1868.94465
500.826242,96,1869.14262
583.724781,109,1869.357934
381.025165,72,1869.498456
343.376684,69,1869.629552
510.92097,97,1869.810501
842.529653,161,1870.120883
445.701327,81,1870.511524
490.880862,93,1870.693983
389.500016,74,1870.840422
382.147431,70,1870.974149
417.607706,81,1871.134331
328.99296,62,1871.246483
741.77027,159,1871.564669
507.025068,96,1871.746099
432.06665,82,1871.912346
619.03193,117,1872.153506
501.838813,109,1872.360003
570.89955,108,1872.865747
584.892301,121,1873.117475
601.172527,115,1873.342323
397.336035,89,1873.519004
527.951509,105,1873.714089
462.102822,98,1873.90456
430.865672,80,1874.057385
647.046241,136,1874.339264
446.509825,85,1874.497894
613.784514,121,1874.75112
410.925528,88,1875.164473
531.724932,102,1875.356775
540.456789,105,1875.563982
588.123165,115,1875.807355
528.288676,101,1875.996946
407.143993,78,1876.153709
413.763178,94,1876.339533
564.616565,102,1876.538508
274.180191,53,1876.637049
473.472158,95,1876.799137
439.09297,93,1876.987102
502.697151,99,1877.422012
530.97015,112,1877.644933
717.091821,140,1877.936306
683.522031,131,1878.165264
357.509315,70,1878.291177
471.244327,86,1878.453838
483.533437,88,1878.609203
365.994416,79,1878.746855
391.285625,92,1878.912711
352.026612,78,1879.060299
548.108832,102,1879.548473
583.972669,111,1879.770354
627.823245,117,1879.97289
463.058486,105,1880.191427
682.164276,129,1880.399921
474.715205,101,1880.614209
408.408332,79,1880.763317
511.713769,94,1880.953693
430.223246,82,1881.096978
377.076081,70,1881.239754
403.686619,86,1881.627465
438.824291,84,1881.795068
497.362495,93,1881.978074
388.151635,75,1882.114786
403.867848,76,1882.245591
563.637039,108,1882.455081
510.154005,102,1882.653513
568.825976,102,1882.851949
886.357594,170,1883.135079
452.234175,85,1883.296549
408.129196,93,1883.487267
477.657669,92,1883.901299
878.322242,171,1884.2369
574.074381,113,1884.465607
434.748488,81,1884.619938
632.365793,136,1884.897752
321.34688,61,1885.019543
403.350199,73,1885.156622
795.024938,156,1885.419183
