# {"t_start": 1555524842.288056, "env_id": "Humanoid-v2"} 
r,l,t
824.773613,153,6764.134589
731.182537,138,6765.304058
409.937884,85,6765.988978
487.459249,101,6766.849818
519.907624,88,6768.115053
699.698109,136,6769.334789
802.665601,145,6770.714769
585.004331,114,6771.692991
427.338868,78,6772.334116
487.151682,99,6773.230955
453.185711,80,6773.867678
816.59154,156,6775.0797
447.241899,84,6775.7565
748.965517,147,6777.523455
322.089136,61,6777.991967
472.897751,87,6778.754579
561.833745,97,6779.619832
543.053008,114,6780.639252
563.981989,103,6781.55439
613.053477,108,6782.496768
369.564299,77,6783.130419
572.136566,113,6784.084553
516.258928,110,6784.987002
345.769039,70,6785.577402
449.790875,81,6786.694451
432.875732,86,6787.486128
465.421356,84,6788.224888
734.201819,131,6789.280008
638.800585,113,6790.20148
403.766823,85,6790.910093
394.933168,70,6791.501544
363.583297,68,6792.100111
378.740542,71,6792.761163
592.24962,105,6793.618501
522.113567,96,6794.410052
784.197001,150,6796.13031
756.270684,142,6797.412926
639.251443,121,6798.487897
449.063734,86,6799.261248
535.326773,92,6800.022474
462.896882,82,6800.735875
543.962795,102,6801.684468
528.800336,107,6802.868237
621.249776,121,6804.137701
581.488299,105,6806.011129
387.240814,74,6806.748148
431.028558,80,6807.436105
632.144829,113,6808.430544
432.207709,80,6809.059413
403.052834,85,6809.75048
575.765897,105,6810.67935
465.007916,86,6811.43334
527.648263,95,6812.252937
378.465648,70,6812.827205
483.595573,86,6813.597984
321.644804,60,6814.110238
579.352082,103,6815.445513
290.022704,63,6816.00063
406.652066,83,6816.725506
567.798101,115,6817.735001
561.602114,102,6818.607354
426.614034,80,6819.25136
428.941558,77,6819.88624
532.676715,110,6820.862193
662.783347,121,6821.915242
608.196438,110,6822.816239
471.256226,84,6823.508887
629.566176,115,6824.905753
597.800698,104,6825.811632
559.07481,102,6826.698825
408.940885,86,6827.473381
355.289021,75,6828.094486
552.4643,112,6829.061442
280.962987,52,6829.483686
564.813795,103,6830.31464
392.45488,71,6830.876588
465.151904,97,6831.753211
510.722352,91,6832.508724
515.04754,93,6834.423053
562.245228,102,6835.249877
505.200312,91,6835.918776
476.059946,102,6836.756099
638.235994,118,6837.766733
349.282139,72,6838.416982
415.345502,75,6839.005459
482.903829,98,6839.851533
653.426683,121,6840.790125
296.837692,56,6841.25373
448.495695,80,6841.86207
414.260362,75,6842.395996
564.288449,102,6843.621045
352.681881,76,6844.270132
647.79294,109,6845.212795
470.154418,82,6845.916439
425.014972,90,6846.784136
669.47344,122,6847.953074
568.205791,107,6848.864921
715.610358,135,6849.961619
451.379714,82,6850.583737
526.880275,98,6851.395621
437.288306,80,6852.731861
460.99522,84,6853.548437
355.204912,67,6854.228928
476.475855,88,6855.135938
422.584389,92,6856.178528
571.461688,118,6857.481987
414.965122,75,6858.16
461.778277,97,6859.027143
508.587342,109,6859.892876
721.433559,145,6861.036002
537.133939,98,6861.857133
487.838231,87,6863.208425
592.725222,104,6864.106927
397.548075,73,6864.705724
559.687613,102,6865.578324
555.638997,96,6866.487316
600.845006,114,6867.515065
373.476291,70,6868.150017
394.072098,70,6868.787905
585.886265,127,6869.884731
650.099248,133,6871.022195
606.051108,106,6872.361702
787.971457,159,6873.754355
376.691251,71,6874.365974
343.166261,64,6874.928005
437.793493,95,6875.738103
461.701462,80,6876.405091
563.004189,102,6877.27738
667.413114,122,6878.361797
398.598281,84,6879.038855
671.275257,123,6880.067186
445.748475,82,6881.226617
536.677819,99,6881.982365
580.673324,106,6882.819702
351.073143,65,6883.348586
496.806117,104,6884.183518
386.780686,72,6884.837192
370.046657,69,6885.403237
569.509147,119,6886.33687
512.997669,104,6887.250346
839.078254,166,6888.77842
714.099298,129,6890.478909
554.118231,102,6891.327995
471.323477,87,6892.073291
417.94034,74,6892.696878
484.06619,89,6893.473895
599.875661,115,6894.492355
394.130491,72,6895.138899
520.260653,95,6895.993833
580.014972,103,6896.835187
778.912838,142,6898.059651
459.785233,83,6898.712244
476.654506,85,6899.829913
564.513071,96,6900.56071
504.093587,92,6901.273575
394.270518,71,6901.840131
386.840969,71,6902.445778
487.714979,90,6903.315079
371.783781,72,6904.088449
510.244557,102,6905.162596
438.062758,90,6906.065953
392.285682,79,6906.961468
415.181069,93,6907.970928
447.129688,91,6908.811025
442.877591,77,6909.944416
608.359055,110,6910.825275
441.918816,89,6911.623228
450.8355,80,6912.37372
469.681477,84,6913.117598
440.113515,77,6913.793129
485.368705,97,6914.636242
437.083796,81,6915.365713
546.046413,113,6916.34047
550.726347,104,6917.22954
414.266228,80,6917.899664
648.916978,136,6919.680403
665.973261,120,6920.669975
648.330574,132,6921.864574
332.255791,73,6922.514235
428.760099,80,6923.197469
195.462319,40,6923.537728
465.030288,80,6924.244139
486.370644,94,6924.997091
809.433892,145,6926.254287
428.981155,78,6926.941374
369.15561,80,6927.651118
429.04297,79,6928.722316
513.392218,105,6929.571573
579.93118,114,6930.532616
659.692133,117,6931.558002
470.165933,87,6932.298332
354.802854,64,6932.833514
450.607186,96,6933.66222
440.306535,90,6934.432502
433.103792,78,6935.048271
362.092672,76,6935.67335
488.075629,103,6936.451488
365.825295,77,6937.452159
396.854936,89,6938.162634
495.265077,90,6938.901411
621.029113,111,6939.815235
768.189746,141,6940.949842
439.007743,79,6941.597741
685.221697,123,6942.662995
421.94472,85,6943.410841
609.866262,114,6944.435975
441.855896,92,6945.318858
671.541628,126,6946.888857
416.69554,77,6947.504477
572.89472,108,6948.289449
669.755544,122,6949.212696
505.930377,89,6949.863657
807.721619,146,6951.124624
442.451513,94,6951.917001
393.647865,73,6952.58346
545.227861,111,6953.541652
418.178703,77,6954.189778
469.504672,86,6955.373208
796.660063,156,6956.644473
431.855874,75,6957.271023
501.97065,87,6958.201921
399.651194,73,6958.939261
803.122609,150,6960.604319
415.615289,75,6961.384977
403.823982,70,6962.186906
625.201333,119,6963.27898
549.431904,97,6964.078179
801.9298,140,6965.752968
605.193071,110,6966.65571
562.069557,116,6967.607014
536.638839,105,6968.475612
472.222606,85,6969.234832
604.477759,125,6970.338899
399.023851,73,6971.046383
562.383652,102,6972.065153
705.3428,136,6973.273741
581.572927,104,6974.164239
647.908636,107,6975.695789
896.879879,171,6977.113777
361.802239,65,6977.61876
565.186107,101,6978.451307
511.715099,96,6979.277853
552.772596,100,6980.178304
485.899787,104,6981.075949
554.099368,100,6981.967926
758.714025,137,6983.108669
580.818715,104,6984.423302
717.848815,128,6985.44422
433.401447,75,6986.065437
445.241856,81,6986.717433
534.904621,98,6987.521487
513.226107,103,6988.438904
432.288691,81,6989.12148
533.685301,111,6990.129004
636.790344,112,6991.125486
494.724164,92,6991.934558
494.008429,88,6992.720469
572.579432,109,6994.20194
419.911051,77,6994.838927
461.087612,85,6995.562612
801.461099,158,6996.878472
469.532312,85,6997.550372
435.172532,85,6998.269824
377.692153,79,6998.900098
424.551824,81,6999.597765
499.475513,105,7000.503669
651.431415,137,7001.672356
652.609035,122,7003.354865
419.098085,76,7004.033406
380.542706,70,7004.587278
444.351154,93,7005.354899
846.62981,162,7006.647961
492.581981,93,7007.47354
800.862398,142,7008.715809
747.401473,151,7010.353229
807.644121,150,7012.027729
486.342056,91,7013.739073
421.0462,77,7014.423376
631.012861,127,7015.494327
524.303777,108,7016.403389
406.795024,86,7017.181024
640.801402,117,7018.24412
500.674128,89,7019.004306
605.399647,112,7020.007118
604.410958,121,7021.135262
563.691393,105,7022.086513
567.218007,103,7023.540067
794.428033,139,7024.735573
577.615221,111,7025.612908
513.013998,90,7026.359661
353.582826,66,7026.87831
373.257925,67,7027.454045
673.013821,122,7028.497203
604.140393,105,7029.337934
444.154935,85,7030.018163
458.47738,86,7030.690506
354.542712,64,7031.849369
769.431665,135,7033.011418
443.371846,95,7033.805624
497.024283,89,7034.556685
524.191412,94,7035.3212
631.513472,113,7036.283052
386.597325,84,7037.068466
461.986587,83,7037.821533
386.172933,69,7038.424046
509.821837,100,7039.226908
397.520045,74,7039.774335
804.480385,142,7041.340382
637.147722,111,7042.169287
577.070164,105,7042.96546
671.777896,141,7044.118949
630.89474,107,7044.980649
434.959563,91,7045.691266
413.215413,88,7046.380763
503.720251,94,7047.059184
488.711115,87,7047.822224
394.170709,82,7048.55167
539.012063,96,7049.820326
377.420779,71,7050.374854
511.443424,105,7051.217321
598.222102,113,7052.126398
384.638574,73,7052.768187
522.016643,111,7053.667249
334.495919,73,7054.267564
599.075521,122,7055.348266
635.057862,118,7056.400571
476.679628,88,7057.21536
1002.018259,190,7059.594373
867.930851,161,7061.03201
619.420991,131,7062.304971
560.344077,116,7063.523143
604.628019,107,7064.660892
385.438279,72,7065.451573
604.934774,105,7066.69153
438.965346,91,7067.658442
603.86615,114,7068.701903
649.493826,122,7070.319842
564.286665,100,7071.191256
931.920885,167,7072.525877
579.476855,104,7073.346807
698.520222,138,7074.52463
407.83434,87,7075.222543
513.822702,110,7076.164698
536.86498,102,7077.054296
413.538895,77,7077.718825
513.576857,94,7078.98389
879.581973,162,7080.347789
555.688105,113,7081.300116
426.894436,78,7081.910776
581.614878,110,7082.797361
358.578231,67,7083.376152
489.903926,98,7084.277437
226.374355,44,7084.612822
506.913072,94,7085.433915
755.592653,136,7086.615324
682.31643,118,7088.316345
335.112484,62,7088.819032
592.504878,123,7089.899162
434.810827,78,7090.500456
484.913244,88,7091.195072
665.586777,124,7092.232484
893.528522,159,7093.532574
391.396171,79,7094.232538
621.100127,128,7095.391153
394.664601,73,7096.018627
409.754213,86,7097.213772
431.324969,80,7097.855752
474.441309,83,7098.584874
492.168042,103,7099.43372
462.116252,86,7100.126931
386.141155,81,7100.783552
475.713304,102,7101.61869
552.231015,103,7102.392853
528.957809,97,7103.250959
360.481627,69,7103.830434
674.8851,131,7104.963669
403.852992,77,7105.613468
590.52761,105,7107.002344
287.543405,58,7107.487832
551.734212,99,7108.344731
748.237071,133,7109.461857
391.628701,80,7110.123968
647.347433,121,7111.147549
559.377348,101,7112.014168
616.210221,107,7113.147273
477.276032,102,7114.22896
614.209549,111,7115.495656
415.527578,92,7117.382073
438.253273,79,7118.073387
451.863172,89,7118.900174
618.668075,123,7119.969496
466.990867,83,7120.644311
503.924954,102,7121.460614
532.665102,95,7122.234802
517.753497,94,7122.99319
734.870033,132,7124.117569
341.287676,64,7124.649282
630.44169,110,7126.010508
628.184044,114,7126.991794
502.264181,94,7127.819802
438.721125,82,7128.475065
593.137313,115,7129.515428
388.249389,73,7130.12553
353.032056,76,7130.742346
467.904776,82,7131.466463
533.762579,98,7132.326374
560.768328,123,7133.430708
544.603218,95,7134.292624
623.100894,113,7135.724289
480.704492,84,7136.439547
570.404532,106,7137.343265
459.067407,83,7138.049206
548.56718,110,7138.963046
458.780209,83,7139.625129
515.131255,109,7140.462944
399.691177,72,7141.082969
963.920868,194,7142.740295
364.860415,68,7143.326286
468.542139,93,7144.768337
405.264734,75,7145.422394
667.060642,140,7146.535873
522.945779,100,7147.310554
430.984912,90,7148.004118
639.887494,140,7149.111162
447.514244,80,7149.74698
332.153916,70,7150.296598
511.735476,105,7151.079746
449.657332,81,7151.728783
397.250602,86,7152.460555
617.283938,105,7153.851831
633.074513,109,7154.720778
416.757498,84,7155.423018
441.276005,95,7156.175708
893.902822,163,7157.484352
658.14625,126,7158.511632
356.448754,75,7159.130732
583.311734,104,7160.037506
751.130386,146,7161.346293
354.604427,71,7162.611909
532.07182,91,7163.623181
629.522716,123,7164.991763
784.425107,156,7166.722413
407.058421,76,7167.55696
605.431713,112,7168.688337
429.220225,79,7169.394673
268.865973,58,7169.882079
386.451204,76,7170.502547
535.569469,95,7171.279328
479.521,98,7172.218007
349.133366,64,7173.378741
375.430224,67,7173.955032
419.297733,74,7174.599513
603.922967,112,7175.51183
394.587552,72,7176.071411
958.878492,177,7177.417525
472.643678,98,7178.184437
497.041471,88,7178.944863
547.721717,101,7179.780543
455.993644,95,7180.615794
474.588603,101,7182.120578
594.544326,108,7183.074666
749.365727,142,7184.342263
389.617097,81,7185.040833
585.01346,101,7185.822939
857.983642,162,7187.096954
519.093056,106,7187.984636
699.934532,126,7189.05809
348.042485,74,7189.670033
746.196586,148,7191.348754
559.236922,118,7192.370139
504.837312,105,7193.217783
825.288072,159,7194.607965
586.407777,109,7195.525086
499.042228,95,7196.239277
533.664201,112,7197.126429
395.05535,73,7197.730875
563.512273,120,7198.772734
369.929685,70,7199.376437
804.62206,147,7201.341626
374.289147,70,7201.990004
352.086069,65,7202.549424
432.154435,79,7203.219043
503.165918,87,7203.9654
467.70253,99,7204.797885
681.821567,119,7205.79091
667.778711,127,7206.856771
425.533633,89,7207.636598
466.762176,84,7208.359626
436.398853,92,7209.180771
425.048016,78,7210.350284
648.00923,118,7211.416211
438.003396,97,7212.259193
555.242183,108,7213.223859
701.697542,131,7214.37551
634.231507,113,7215.501907
543.217514,97,7216.536302
392.239336,74,7217.36836
391.607178,69,7218.130515
449.943631,80,7218.983324
395.040346,87,7220.327624
622.968303,114,7221.328664
642.771724,116,7222.34757
584.263739,106,7223.269677
560.576988,121,7224.235085
541.891875,111,7225.1563
721.337547,143,7226.383582
722.778549,134,7227.590714
413.089071,76,7228.205127
1436.527445,259,7230.937719
644.29067,136,7232.172154
742.493318,138,7233.36529
431.869388,77,7234.003794
591.148934,111,7234.925442
880.313018,161,7236.315883
470.134856,87,7237.008811
712.831923,147,7238.819886
505.37614,96,7239.612846
477.193247,99,7240.483035
642.951511,117,7241.533049
923.251849,169,7243.004756
674.346075,116,7243.892227
423.988999,76,7244.494914
578.550239,103,7245.34541
461.804296,87,7246.073342
412.00282,80,7246.750012
300.240191,63,7247.303018
485.615993,93,7248.541955
736.684704,131,7249.58194
582.808138,119,7250.528619
484.724797,98,7251.320307
561.29812,106,7252.164459
290.966405,60,7252.638813
650.258731,121,7253.588789
373.437669,69,7254.124358
439.697719,85,7254.800657
434.625847,82,7255.419002
540.41156,95,7256.871833
486.644787,84,7257.604583
389.931461,73,7258.291008
416.161938,84,7259.040773
466.456326,100,7259.929776
445.630836,82,7260.609294
369.323882,81,7261.349567
273.440556,58,7261.808022
473.649441,97,7262.575325
409.296284,79,7263.238508
377.365564,80,7263.913143
830.12515,160,7265.367924
470.535238,85,7266.742658
489.733525,100,7267.756722
604.331703,106,7268.881191
497.951082,91,7269.858596
394.111771,71,7270.557474
610.634941,109,7271.68449
1030.953762,201,7273.462165
653.985189,123,7274.475412
527.833087,97,7275.292948
467.59838,86,7276.484121
471.529835,82,7277.264003
432.994538,92,7278.064828
550.182688,101,7278.955208
486.893868,87,7279.72176
563.388873,98,7280.52495
689.555313,122,7281.585186
533.532709,96,7282.355457
408.570122,74,7282.96877
406.63909,73,7283.629929
587.282541,111,7284.634284
717.803336,132,7286.379656
351.714051,67,7286.957727
607.95505,128,7288.086319
880.96126,161,7289.433242
561.816035,100,7290.227961
506.136173,89,7290.967438
384.862797,72,7291.544137
484.298657,88,7292.262687
438.308283,93,7293.04272
529.967127,94,7293.85727
623.390235,112,7295.327124
483.095645,101,7296.196009
565.384557,103,7297.073133
733.886565,133,7298.241833
565.357923,103,7299.124254
387.067713,78,7299.706652
368.280313,71,7300.256847
464.549611,84,7300.937768
923.113638,185,7302.485919
600.178226,120,7303.996564
609.098203,112,7304.977319
408.887741,75,7305.598035
603.972731,110,7306.557531
629.503302,122,7307.581081
520.12788,100,7308.442562
363.811757,78,7309.130465
754.515823,151,7310.440774
296.673699,56,7310.966199
702.376056,149,7312.339985
588.216807,101,7313.99337
426.208658,78,7314.71528
478.736572,87,7315.439812
334.59989,63,7315.998353
396.450015,73,7316.641824
521.194092,96,7317.475053
761.500889,141,7318.679267
440.983383,82,7319.48135
582.672871,110,7320.581964
402.579315,85,7321.477013
658.025924,133,7322.857095
441.876692,80,7324.305086
402.3833,84,7324.982698
522.6497,93,7325.767162
558.464156,101,7326.660351
491.34418,100,7327.49894
721.241289,128,7328.593901
509.744419,91,7329.337003
577.584595,105,7330.180903
744.070585,143,7331.430005
397.450025,75,7332.067329
413.709188,76,7333.269017
450.722404,84,7333.959708
606.958551,110,7334.902775
204.775343,40,7335.235401
735.070067,145,7336.54328
524.361039,98,7337.363007
710.981342,129,7338.40929
572.457639,104,7339.248476
626.483773,128,7340.31622
468.436112,86,7341.046423
522.171803,99,7342.58364
459.261242,91,7343.343326
492.962789,90,7344.074982
520.964647,103,7344.847308
467.925123,85,7345.568657
643.515588,127,7346.644193
549.104641,93,7347.494346
440.927082,77,7348.116664
532.292132,97,7348.935538
444.452003,82,7349.622214
583.576039,115,7350.632225
651.628004,124,7352.288901
643.345867,118,7353.269239
262.115921,54,7353.729687
454.661853,84,7354.441536
439.038184,80,7355.099464
736.633518,134,7356.214656
966.415727,196,7357.829515
572.01502,108,7358.710663
601.54856,108,7359.691836
348.53307,65,7360.255704
346.303674,75,7361.448321
455.758774,84,7362.158528
608.311476,110,7363.091793
324.261762,62,7363.667889
488.810678,86,7364.363533
371.422211,70,7364.93086
418.017864,84,7365.648342
510.295259,93,7366.372689
380.679406,68,7366.879105
557.521195,105,7367.73819
616.657697,111,7368.631504
570.67551,103,7370.183951
443.08982,83,7370.90385
415.1323,75,7371.734615
359.305239,65,7372.397054
471.892624,94,7373.400585
681.520951,120,7374.634165
624.515639,115,7375.868028
495.726803,91,7376.658711
509.062253,88,7377.393246
332.240312,62,7377.898427
455.097622,82,7378.603722
486.756655,88,7379.392315
489.946416,88,7380.682232
650.640642,115,7381.716368
435.025,86,7382.436121
516.495426,111,7383.467752
566.641834,102,7384.334799
368.527808,81,7385.027755
546.669257,99,7385.772877
389.982019,69,7386.285112
468.529967,85,7386.973259
539.704216,99,7387.791191
380.024388,70,7388.380035
844.169393,159,7390.289538
448.334367,93,7391.14637
456.55421,81,7391.800026
550.22259,98,7392.634469
687.410852,127,7393.69695
594.139387,109,7394.624935
384.162518,74,7395.218707
587.843396,112,7396.128005
513.733331,92,7396.841713
268.146176,57,7397.328806
497.1715,90,7398.717569
544.108157,99,7399.546421
449.275921,81,7400.208927
724.488486,146,7401.424171
640.282867,115,7402.392498
432.417807,93,7403.182115
642.046809,123,7404.223651
473.905699,86,7404.957285
897.850746,164,7406.363269
653.429796,117,7407.951203
387.070229,72,7408.638389
620.870022,119,7409.718043
519.928716,94,7410.551931
851.853275,153,7411.833443
429.946908,87,7412.653028
563.687843,102,7413.502522
669.740882,125,7414.619573
677.701543,127,7415.69637
447.153557,83,7416.347112
560.942323,100,7417.685784
548.983667,101,7418.540817
500.039651,91,7419.306261
374.090493,67,7419.872937
587.986208,107,7420.731193
531.892641,93,7421.521587
452.656858,88,7422.473794
697.060449,133,7423.863255
411.001687,84,7424.772386
509.507848,94,7425.799878
540.355227,105,7426.907353
275.311782,54,7428.138047
510.199997,94,7428.970076
611.58149,110,7429.958751
347.352678,64,7430.458227
396.812746,73,7431.072764
516.671746,94,7431.885853
687.511235,129,7432.953539
439.120882,91,7433.690649
357.515053,66,7434.255411
514.762374,103,7435.057762
621.969658,115,7435.992888
738.518467,139,7437.700527
815.266625,156,7438.964435
581.593852,106,7439.798129
511.347682,106,7440.68601
476.389347,87,7441.468853
541.174698,95,7442.281988
878.454302,173,7443.783999
541.773306,113,7444.689267
321.189596,71,7445.241956
491.249494,89,7446.456664
464.392694,99,7447.318741
301.426239,57,7447.756875
561.427379,103,7448.643043
432.937289,78,7449.270246
615.257436,113,7450.180778
581.532607,118,7451.119068
383.837561,79,7451.773789
587.04976,108,7452.671626
520.371396,89,7453.428767
782.676842,146,7455.337769
592.305739,114,7456.398213
773.684802,141,7457.73824
673.013308,137,7458.984637
396.758197,79,7459.632221
473.750256,105,7460.58719
530.647699,99,7461.422287
792.467066,144,7462.659556
658.795273,132,7463.736377
362.098197,77,7464.822838
679.621413,126,7465.843006
451.032331,93,7466.565807
477.653107,88,7467.282357
491.465392,88,7467.986386
506.576251,106,7468.8731
737.171143,133,7470.033798
784.937325,160,7471.333534
461.761261,82,7471.982566
551.620754,108,7472.873224
379.969774,71,7474.172617
454.809749,90,7475.061124
895.424792,173,7476.908774
494.517419,98,7478.071939
291.855929,55,7478.607074
644.487801,115,7479.582956
593.413726,108,7480.55688
760.864501,141,7481.735252
542.519334,105,7482.571739
697.501858,133,7484.309882
429.126505,80,7484.932027
488.054207,87,7485.664315
753.465656,152,7487.014909
639.418737,113,7487.971707
321.083221,63,7488.482161
326.888383,62,7489.001187
332.861848,71,7489.640371
686.172564,119,7490.659771
591.700583,108,7491.529103
384.488461,82,7492.213338
574.893995,114,7493.582396
482.616179,86,7494.28529
548.697912,113,7495.237528
675.243218,118,7496.251442
468.924022,94,7497.075614
445.52135,93,7497.931435
409.446552,83,7498.619527
455.217946,96,7499.45962
351.362766,72,7500.064232
432.803893,86,7500.770169
608.437507,108,7502.108916
473.354065,90,7502.846767
324.207255,72,7503.453331
479.599036,87,7504.176658
987.863444,188,7505.910507
634.740965,117,7507.011861
518.428338,102,7507.957265
699.710485,133,7509.152728
386.947558,79,7509.855589
446.899571,85,7510.55228
412.979047,84,7511.89685
464.349396,83,7512.545104
508.163128,104,7513.348693
466.400406,84,7514.072396
515.64577,94,7514.898481
409.050807,72,7515.501482
1071.994302,194,7517.204083
358.163033,66,7517.700195
712.509479,129,7518.824129
491.261156,88,7519.542572
421.641621,79,7520.22487
391.04592,74,7521.319331
814.731171,166,7522.613616
349.137664,64,7523.153099
395.125238,74,7523.798738
521.206329,109,7524.964666
467.57773,95,7526.057159
425.799116,86,7526.953614
528.47375,101,7528.052295
437.33449,96,7529.11372
535.632434,94,7529.941158
529.540018,114,7531.351739
398.378705,74,7531.935118
467.236742,84,7532.597726
403.611763,77,7533.318363
710.440463,137,7534.628616
306.801209,58,7535.142809
417.575216,75,7535.807014
552.110241,110,7536.708011
307.35762,68,7537.331109
379.582955,73,7537.974682
525.296189,108,7538.915338
467.579686,99,7539.740943
399.063178,83,7541.078719
607.200681,111,7541.961352
455.063247,94,7542.763153
458.420104,83,7543.49258
470.364503,94,7544.320618
738.662671,154,7545.608515
513.651546,103,7546.452541
622.855258,126,7547.529458
399.318207,75,7548.194808
1184.336662,222,7550.562207
719.07179,143,7551.733237
465.468785,95,7552.638268
420.347303,76,7553.318824
656.176243,125,7554.419887
786.371742,139,7555.638698
459.776606,84,7556.350242
583.669201,103,7557.251096
571.015141,106,7558.233635
462.217276,83,7559.451058
464.952856,98,7560.301487
607.104438,123,7561.283988
492.723185,87,7561.969899
402.985594,73,7562.564251
390.975148,74,7563.185066
598.099514,106,7564.053817
501.527901,95,7564.809416
441.135556,80,7565.437218
482.347313,92,7566.17958
575.518264,102,7566.976355
676.247921,142,7568.736406
459.380643,87,7569.434245
785.004717,148,7570.613063
436.498937,87,7571.304959
374.870723,79,7571.928605
431.309151,92,7572.712229
408.189523,75,7573.380979
470.401833,95,7574.136431
423.503533,79,7574.798162
734.355624,127,7575.916134
660.863313,124,7577.570013
602.265959,127,7578.807312
610.208447,121,7579.997777
540.744228,110,7581.036617
416.183513,81,7581.817399
442.747728,95,7582.689673
405.366374,87,7583.457358
437.653332,80,7584.204532
559.526593,118,7585.289277
416.691444,78,7585.913577
569.694409,102,7587.233518
398.951707,75,7587.811876
434.711007,77,7588.45425
575.28383,106,7589.295808
604.999086,107,7590.135267
216.275745,43,7590.482463
688.770123,135,7591.603112
564.875662,103,7592.481917
314.587897,59,7592.996829
598.823089,110,7594.035703
445.751738,79,7594.70593
371.402717,70,7595.342863
312.98413,64,7596.590526
356.744531,74,7597.235763
863.576457,170,7598.611779
688.663051,139,7599.733352
551.937078,97,7600.546945
559.398129,110,7601.518874
512.0296,117,7602.643236
280.794746,58,7603.193305
694.933893,143,7604.477545
504.118602,92,7605.901178
446.890306,94,7606.764021
642.903979,116,7607.794829
415.45152,91,7608.629942
425.289418,91,7609.435542
514.709372,100,7610.240807
472.112544,91,7611.008041
344.331438,68,7611.587529
559.356734,99,7612.444825
341.302108,73,7613.118451
456.27439,85,7613.823499
563.808933,103,7614.722864
716.180713,129,7616.320123
544.029755,97,7617.113746
527.003813,97,7617.918569
692.987864,126,7618.869549
552.878283,98,7619.658076
485.740726,101,7620.510334
500.081609,91,7621.259104
544.258393,113,7622.204577
548.987863,99,7623.109908
706.124065,126,7624.883897
685.908806,145,7626.218114
719.326279,127,7627.275631
517.061297,92,7628.210278
577.862773,115,7629.388109
495.308929,95,7630.370028
325.523973,67,7631.077352
521.33813,95,7632.048385
754.475843,139,7633.380044
431.023389,84,7634.084175
632.504596,127,7635.617504
492.243774,91,7636.365166
252.072661,48,7636.736568
695.952295,145,7637.900059
363.615187,74,7638.49819
259.495478,51,7638.92014
668.403461,136,7640.051834
552.918815,97,7640.872084
454.97658,84,7641.588871
366.822875,77,7642.222666
288.337563,58,7642.781132
806.518421,167,7644.725064
391.081867,72,7645.30788
541.872611,113,7646.269146
478.641962,100,7647.085916
532.661432,98,7647.909784
526.720241,110,7648.813544
510.204589,95,7649.646745
832.67948,161,7651.061516
526.15371,101,7651.957114
588.81608,110,7653.717605
653.631848,134,7654.973444
481.805831,95,7655.802217
540.862367,102,7656.636519
385.735472,81,7657.304648
444.009909,85,7658.018719
469.747229,97,7658.791212
485.486063,98,7659.605404
437.28786,78,7660.284271
774.417392,144,7661.588493
414.646299,79,7662.690158
570.908799,103,7663.535306
798.076958,144,7664.735989
522.150389,98,7665.51266
576.562114,105,7666.369399
450.212386,81,7667.003323
621.584137,111,7667.912131
475.908242,90,7668.712588
363.290056,74,7669.357874
820.486183,155,7670.701014
445.288288,86,7671.830461
697.003772,137,7672.956615
676.74118,126,7673.958054
573.690076,107,7674.83466
978.201457,190,7676.360798
531.59561,94,7677.101811
303.643817,58,7677.531926
735.578387,150,7679.042729
497.247366,89,7680.002407
456.779253,84,7681.820939
440.791001,95,7682.851825
526.622771,109,7683.703191
567.238932,102,7684.475006
565.561082,101,7685.281394
554.825002,98,7686.032748
776.646753,138,7687.145948
558.316282,101,7687.972453
501.540992,104,7688.819809
706.146045,143,7690.666962
507.365339,92,7691.437811
468.568612,81,7692.135704
600.045295,108,7692.981979
439.261651,92,7693.725854
507.13616,92,7694.460096
615.444161,125,7695.513083
465.615916,82,7696.189391
470.950093,91,7696.955271
470.477559,94,7697.774976
543.572578,117,7698.823133
705.199409,131,7700.684852
283.32238,58,7701.170561
562.306282,108,7702.110929
314.262635,67,7702.720237
568.80811,107,7703.60935
474.819124,96,7704.49567
412.53851,78,7705.164088
354.982585,68,7705.693507
466.714515,96,7706.495208
691.881556,130,7707.62701
955.969871,183,7709.996303
427.562265,82,7710.704644
743.155391,132,7711.921896
314.55928,58,7712.417448
697.556724,138,7713.574544
633.088517,114,7714.547957
763.83963,146,7715.757156
893.115711,173,7717.255828
515.375327,91,7718.067538
685.38473,130,7719.777385
559.82927,115,7720.77579
510.43352,108,7721.732935
433.515871,88,7722.466103
569.573882,111,7723.415359
497.200532,85,7724.12852
365.783519,76,7724.759557
520.404975,113,7725.675364
337.112527,64,7726.213748
394.013172,74,7726.855107
505.954385,103,7728.521338
350.548046,75,7729.337554
538.839334,113,7730.549193
625.066019,116,7731.802993
541.256715,100,7732.752705
923.065772,167,7734.065776
446.71391,83,7734.706472
875.283638,175,7736.167202
574.837037,103,7737.034181
477.268721,101,7738.513556
588.836056,121,7739.525526
410.810459,76,7740.192087
282.46161,53,7740.645103
431.612174,91,7741.415719
294.487676,65,7741.924837
588.684263,105,7742.798529
537.661956,103,7743.679622
449.146484,81,7744.343674
586.531023,105,7745.259214
558.664581,99,7746.193149
563.32622,104,7747.619776
438.451987,81,7748.344562
562.854845,107,7749.331113
675.331743,126,7750.523705
763.598006,137,7751.750677
480.473705,88,7752.482995
460.661489,82,7753.187582
548.217994,100,7753.987201
415.773468,74,7754.601431
