# {"env_id": "Walker2d-v2", "t_start": 1551135471.32013} 
r,l,t
3446.377231,1000,2809.549951
3441.475115,1000,2810.931356
1635.07346,517,2811.56636
628.786169,249,2811.865247
1788.261578,543,2812.651778
2727.785866,755,2813.728261
2630.22779,805,2814.692176
3199.707614,885,2815.924174
1875.93895,558,2816.751321
916.032784,330,2817.187376
1377.253037,413,2817.837277
3394.56033,1000,2819.204342
2276.584809,691,2820.040592
3253.162564,1000,2821.421015
3332.647002,1000,2822.779793
3390.77613,1000,2824.155845
1538.665735,492,2824.893837
2172.053361,694,2825.754268
3644.576226,1000,2827.116404
839.149394,293,2827.622601
2581.591311,783,2828.564993
1248.711543,394,2829.210824
1155.105271,348,2829.628405
3219.009327,1000,2830.995355
1475.346166,461,2831.71324
3285.893428,1000,2833.060521
2965.937904,1000,2834.273323
2742.335108,811,2835.439039
3555.923224,1000,2836.789338
2967.362933,866,2838.011722
3379.957489,1000,2839.39566
3460.168176,1000,2840.756579
1163.862928,362,2841.208288
1445.224751,422,2841.86879
1160.379193,406,2842.361912
774.674598,244,2842.652159
446.498591,168,2843.026393
2275.629588,625,2843.780704
613.35605,230,2844.058795
1868.542447,587,2844.909355
2051.184478,628,2845.819354
1250.569624,400,2846.293993
401.957651,158,2846.498535
1784.527235,563,2847.356794
3166.538944,970,2848.67293
3359.73414,1000,2850.069073
3261.244598,1000,2851.455241
1153.554263,341,2851.882995
694.728931,252,2852.181664
1772.235931,531,2852.981565
3292.754436,1000,2854.365744
2605.510685,744,2855.293491
3436.774262,1000,2856.680168
3225.018461,1000,2858.078266
1377.815241,441,2858.771006
3488.136551,999,2860.17812
2226.964195,635,2860.976417
1828.745835,518,2861.753519
3403.449851,1000,2863.132241
2988.778836,969,2864.46207
2110.871958,638,2865.257134
2951.181019,874,2866.469693
1214.053489,401,2867.107237
718.490449,233,2867.411927
953.995419,300,2867.767125
2245.35221,664,2868.732317
3278.222569,1000,2870.097383
3016.973639,886,2871.322057
3435.668471,1000,2872.703342
2168.967029,682,2873.545469
305.943115,132,2873.849387
1059.306513,331,2874.25124
1100.305992,333,2874.665538
3272.990254,1000,2876.034635
2698.01908,823,2877.205114
2898.355597,871,2878.421056
3275.731441,1000,2879.780452
817.320605,268,2880.112799
3428.196717,1000,2881.480008
818.357533,265,2881.817583
780.977593,257,2882.272506
3208.416524,928,2883.419274
2218.846023,678,2884.407358
2970.786832,897,2885.679861
2658.602815,808,2886.824778
3274.39574,1000,2888.180168
1039.12588,321,2888.582756
1212.914733,378,2889.034035
690.354025,260,2889.509247
668.439209,372,2889.970604
2849.554893,836,2891.148221
1711.869467,497,2891.747465
597.764232,210,2892.14113
3345.038141,1000,2893.496204
2401.57717,700,2894.345473
3278.634286,1000,2895.729691
3359.268186,1000,2897.094024
353.25242,173,2897.298767
2707.570498,795,2898.432698
3407.521623,1000,2899.805658
1315.768323,400,2900.288071
350.609274,180,2900.65653
3353.724211,1000,2902.061125
3479.245975,1000,2903.432748
2651.027962,801,2904.423095
1286.554059,414,2905.110595
2044.942363,743,2906.029045
356.209831,167,2906.384028
1785.86788,568,2907.093109
3325.308517,1000,2908.446641
2459.72927,748,2909.517795
1938.220703,582,2910.220378
3335.016062,1000,2911.591983
3403.579313,1000,2912.956832
3390.756704,1000,2914.325064
2935.670846,870,2915.543916
3360.943944,1000,2916.920778
3560.526418,1000,2918.266456
3416.181379,1000,2919.656151
3295.795442,1000,2921.027244
3450.626883,1000,2922.392192
2871.418717,1000,2923.791619
3465.641801,1000,2925.149247
340.515279,159,2925.348004
2170.76406,557,2926.182968
3130.445422,955,2927.502002
481.540035,191,2927.744218
3287.041604,1000,2929.121864
2934.840893,801,2930.259596
3411.089507,1000,2931.636072
3135.612681,912,2932.876729
3295.024528,1000,2934.26531
3523.746108,1000,2935.624998
1609.076651,477,2936.222978
1713.105932,582,2937.078499
360.939348,145,2937.256267
1632.718091,445,2937.797406
3621.914664,1000,2939.165417
346.085745,149,2939.345602
942.364728,288,2939.871896
2534.006519,776,2940.814451
2026.347264,581,2941.656826
3255.338181,1000,2943.034258
2325.002452,826,2944.202097
353.903995,189,2944.42654
3089.747412,859,2945.619238
341.621296,147,2945.794653
3270.680029,1000,2947.167951
2048.136494,578,2947.845371
3436.16535,1000,2949.240269
3221.739118,1000,2950.619062
1002.360608,326,2951.167803
2707.345885,789,2952.151018
364.063351,145,2952.477559
3162.50644,1000,2953.707068
1823.687677,518,2954.52079
2392.403086,751,2955.59276
1056.105263,321,2955.996289
1826.751666,588,2956.884586
1847.643383,574,2957.579778
919.940177,301,2957.949207
946.603173,302,2958.463348
3519.982584,1000,2959.814589
2826.626782,857,2961.022416
1211.451781,406,2961.50512
1156.049686,379,2961.958841
3535.261141,1000,2963.345092
2064.090081,627,2964.280164
792.461541,283,2964.626532
1144.020253,356,2965.238685
2504.537276,750,2966.132036
927.977131,288,2966.650492
664.67998,230,2966.932662
786.525977,252,2967.226158
354.243384,165,2967.431457
3490.116059,1000,2968.78005
763.463491,260,2969.102503
3358.378443,1000,2970.484465
745.586471,262,2970.965404
2768.254778,876,2972.154549
3344.147362,1000,2973.549674
1167.276206,376,2973.998665
1323.023548,425,2974.521538
3178.257486,1000,2975.877521
2226.158127,655,2976.831786
1934.273748,555,2977.504162
3158.018765,1000,2978.884415
919.435062,301,2979.392223
3152.480468,1000,2980.749233
3319.746708,1000,2982.116366
348.94424,136,2982.29604
863.657525,315,2982.673833
294.924065,122,2982.833193
3359.140543,1000,2984.179248
3307.160091,1000,2985.559121
480.180412,212,2985.809833
2076.76307,640,2986.757562
1287.813607,413,2987.270724
384.294394,167,2987.614485
1025.268991,371,2988.06509
3262.405894,981,2989.434632
866.755482,305,2989.793443
1366.174666,409,2990.43683
1839.909687,552,2991.141323
979.432618,311,2991.506964
2987.385821,913,2992.779607
1057.484971,357,2993.369693
2062.695859,616,2994.104446
722.652096,275,2994.632149
616.96826,210,2994.898214
1888.426581,589,2995.605467
3296.507274,1000,2996.974823
1603.308648,424,2997.622279
2079.989442,782,2998.584197
3168.9965,1000,2999.983062
3330.62194,1000,3001.396667
2610.957927,800,3002.504062
820.832816,260,3002.844931
2986.430325,1000,3004.213104
183.598198,94,3004.484456
2221.117351,646,3005.278144
1376.47833,469,3005.99181
891.168793,336,3006.405849
699.137636,311,3006.810262
3087.978837,1000,3008.170868
1534.925449,484,3008.917843
1680.342851,542,3009.59464
2318.872733,729,3010.625577
685.395866,244,3010.918788
1056.463837,301,3011.295533
790.356643,255,3011.752498
2138.672893,626,3012.519757
2876.915474,1000,3013.887793
1069.499204,356,3014.446116
611.773211,205,3014.711173
2111.245329,667,3015.697949
3230.982558,1000,3016.90131
3530.795982,1000,3018.253416
3324.712876,1000,3019.637939
3478.160295,1000,3021.012717
3254.829642,978,3022.350673
3438.199477,1000,3023.73614
3347.778882,1000,3025.123896
757.012717,279,3025.602679
1524.496201,627,3026.363184
965.547814,308,3026.905172
3553.466049,1000,3028.116489
3311.424063,1000,3029.508464
3109.779323,1000,3030.879358
3219.831957,1000,3032.242472
2026.764381,614,3033.146173
2389.040437,667,3034.110841
3419.173769,1000,3035.469378
1404.975473,629,3036.223531
2814.107518,788,3037.373563
652.131993,227,3037.651635
2987.287599,1000,3039.035137
928.549606,338,3039.596679
760.130232,249,3039.913241
413.56577,166,3040.108065
392.001993,214,3040.365425
3419.90136,1000,3042.04052
3177.298231,1000,3043.411892
3299.186977,1000,3044.787697
3167.025014,1000,3046.191224
2456.071631,709,3047.201904
1120.480884,358,3047.627844
3275.820023,1000,3049.029178
3623.024156,1000,3050.405932
3339.871171,1000,3051.773444
3233.565092,1000,3053.144589
2041.712174,795,3054.272056
3264.754762,1000,3055.633964
3268.395492,1000,3057.035287
1253.098611,431,3057.553914
2384.597651,817,3058.694316
3233.468446,1000,3060.051635
612.003606,234,3060.332129
676.671074,242,3060.632616
3326.077059,1000,3061.990635
1398.652954,388,3062.626666
1138.412754,319,3063.024493
1806.837137,607,3063.906664
796.795156,296,3064.267376
3249.222406,990,3065.627788
3266.568353,1000,3067.019019
1680.286826,476,3067.582505
3176.402109,1000,3068.979903
1333.721052,439,3069.666997
1984.185295,570,3070.368426
1700.7185,533,3071.172915
307.416198,134,3071.33452
3247.883892,1000,3072.705
358.550406,143,3072.889873
380.932131,149,3073.067091
621.50394,245,3073.362284
2421.3007,743,3074.420609
3075.558149,1000,3075.803114
3214.774251,1000,3077.169551
372.450153,142,3077.346268
2016.298204,628,3078.22492
2080.93709,711,3079.26969
87.641019,203,3079.523153
3324.837694,1000,3080.905273
2990.626567,862,3082.090872
3222.811855,1000,3083.477682
1144.29753,342,3083.88566
1891.849334,553,3084.566114
1004.298774,466,3085.288078
936.210401,323,3085.677175
298.735489,140,3085.844723
315.852282,136,3086.151422
1694.852855,494,3086.776684
509.508566,185,3087.01616
506.425401,192,3087.253709
1162.859318,353,3087.830636
772.885639,245,3088.124578
2027.477711,664,3089.086361
3189.173088,1000,3090.432613
2980.66646,920,3091.572543
1655.735249,442,3092.250988
2500.513475,732,3093.302595
128.000166,81,3093.393838
2703.132255,750,3094.316081
3390.733208,1000,3095.728744
2846.362111,866,3096.959518
392.793163,157,3097.163407
780.042277,272,3097.645024
2413.835703,732,3098.529694
1510.801178,466,3099.2644
583.771177,218,3099.524872
319.714518,125,3099.688911
472.84194,204,3099.943575
1091.978439,363,3100.531472
1119.799215,360,3100.967157
2374.687693,689,3101.957125
2544.839524,748,3102.847943
1169.522154,386,3103.482476
3248.723845,1000,3104.852923
3148.426526,1000,3106.23702
1634.123257,504,3106.829664
389.487368,171,3107.036347
2066.039821,617,3107.954001
1451.834962,514,3108.910393
1557.055029,462,3109.508158
1032.792652,308,3109.877232
3502.750124,1000,3111.234861
571.085653,192,3111.612777
1724.711849,517,3112.252763
3529.345119,1000,3113.613019
3318.52707,1000,3114.947244
877.805078,303,3115.328087
3156.620126,1000,3116.686546
3172.364711,1000,3118.094621
3252.106433,979,3119.402084
3323.10643,1000,3120.765446
1836.808992,620,3121.698318
3398.168129,1000,3123.048928
2238.458971,762,3123.999962
3311.21366,1000,3125.346154
1689.144921,511,3126.157847
367.094327,148,3126.332615
2602.693785,757,3127.3751
805.332108,253,3127.68898
404.963777,180,3127.918697
1418.368843,486,3128.64124
361.778205,139,3128.815008
1699.295716,516,3129.448065
681.622095,251,3129.919192
847.847374,307,3130.302885
3109.262634,1000,3131.65322
2831.423468,1000,3133.032935
3422.660333,1000,3134.425043
1351.521889,420,3134.918416
1109.904864,520,3135.706099
3026.169837,1000,3137.075174
3367.86186,1000,3138.448969
1244.923832,363,3138.883756
3239.362779,1000,3140.246796
3236.226876,933,3141.545745
1276.236008,416,3142.069349
810.252709,245,3142.531782
3488.691088,1000,3143.912882
1952.126698,517,3144.567192
3375.464348,1000,3145.9726
2613.021801,756,3147.061692
572.626204,226,3147.334937
3031.032579,1000,3148.770402
3364.270816,1000,3150.190539
364.074753,146,3150.394448
3569.916144,1000,3151.839176
3610.214293,1000,3153.265983
3319.39274,1000,3154.686346
3406.041411,1000,3156.106699
781.52526,263,3156.430499
2244.880522,653,3157.408156
1643.230682,471,3157.99968
3352.150086,1000,3159.442756
2463.054652,699,3160.493479
3338.500017,1000,3161.897773
563.95081,176,3162.112695
817.941374,300,3162.506717
3388.791666,1000,3163.943284
1792.613338,530,3164.770499
3438.101705,1000,3166.188592
1955.640135,604,3167.116718
735.220809,229,3167.402897
486.637476,177,3167.646213
905.447434,282,3167.998924
3609.050224,1000,3169.435457
3435.88437,1000,3170.846797
3422.963772,1000,3172.302522
1890.557945,553,3173.172528
3341.54213,1000,3174.591
3220.24677,1000,3176.012998
3375.756251,1000,3177.443711
3472.63024,951,3178.797883
3047.393344,894,3179.938538
913.207187,304,3180.492832
1984.041738,1000,3181.945752
3514.715608,1000,3183.360789
3062.164087,1000,3184.797512
1084.541788,362,3185.255916
1782.52109,709,3186.34613
773.47787,347,3186.779696
1629.09948,492,3187.558685
3551.168683,1000,3188.83055
2460.669734,934,3190.179589
2027.771808,609,3191.104024
521.418202,193,3191.363606
1561.730029,473,3192.11863
1124.573347,362,3192.554755
2011.547241,595,3193.478958
802.329697,249,3193.794407
2041.410528,564,3194.522545
3407.079353,1000,3195.94021
1901.436792,1000,3197.36255
3308.434223,1000,3198.779647
3465.155634,984,3200.202149
1658.711088,562,3201.050891
574.703125,177,3201.282916
3164.465146,1000,3202.717468
3270.910463,1000,3204.152541
1415.144958,433,3204.701909
3036.438061,1000,3206.128123
3412.974495,1000,3207.525672
1216.121616,328,3208.108205
2906.532424,819,3209.124151
2996.613284,853,3210.364873
3411.125723,1000,3211.793334
1918.259168,663,3212.802746
3334.659571,1000,3214.232743
266.180734,107,3214.364727
1552.726661,627,3215.321302
3343.219563,1000,3216.731252
2700.659068,847,3217.802939
111.839888,228,3218.247843
3233.077751,1000,3219.672407
1028.439362,313,3220.065316
114.758113,229,3220.366628
2383.301046,708,3221.441654
1747.650756,502,3222.072786
3460.779141,1000,3223.502122
980.379186,343,3224.087198
3318.876399,1000,3225.515266
3563.106978,1000,3226.937844
3368.55783,1000,3228.364194
3184.131054,1000,3229.827923
1203.768445,368,3230.281375
731.120683,269,3230.62711
307.336105,116,3230.774096
3215.408492,1000,3232.206388
2452.754707,833,3233.40234
1265.32395,486,3234.18126
3379.678914,1000,3235.457479
1228.92045,359,3236.085122
597.627975,186,3236.327649
1357.90233,427,3236.866963
2292.602139,642,3237.842005
577.888317,199,3238.100856
128.067564,67,3238.189312
2934.667953,1000,3239.647907
1066.945714,303,3240.185467
3525.302782,1000,3241.606858
512.561318,195,3241.852906
283.757761,114,3242.001676
392.174106,156,3242.189651
711.537332,230,3242.481867
1720.951865,467,3243.244421
3380.310183,1000,3244.663008
583.863614,190,3244.906521
1112.191473,345,3245.3263
2785.826835,829,3246.517038
792.406251,321,3246.929293
2872.818141,800,3248.100248
639.259057,221,3248.381739
2378.046639,652,3249.359205
3365.70838,1000,3250.761543
2089.653728,605,3251.704487
3199.005633,987,3252.952292
152.257343,81,3253.210557
2397.271664,795,3254.215831
3444.860236,1000,3255.639664
3156.282106,964,3257.003637
540.389104,189,3257.234858
3738.454555,1000,3258.650999
3515.507835,961,3259.994816
2384.2654,676,3260.998486
361.124655,146,3261.180487
2518.632922,724,3262.255389
2689.809282,850,3263.456254
3271.632696,1000,3264.885115
1252.321564,374,3265.336219
2732.961179,821,3266.53322
405.92652,158,3266.728776
2580.117581,726,3267.797273
573.51995,173,3268.022205
1835.246799,538,3268.698885
3562.587895,1000,3270.1115
1595.482335,455,3270.829735
2032.635059,723,3271.908543
3401.699257,1000,3273.327303
1396.68417,379,3273.802949
3323.792001,1000,3275.203319
1042.994094,338,3275.617123
967.19755,291,3275.99682
3382.352484,1000,3277.423649
169.531489,81,3277.69707
1528.604896,422,3278.22037
1076.903724,423,3278.740907
3398.666842,1000,3280.190433
1032.899217,297,3280.728031
448.633594,154,3280.930298
1324.564752,419,3281.443514
1278.484906,626,3282.41946
2377.820379,914,3283.738989
3411.692968,1000,3285.141011
529.317104,175,3285.362675
556.849861,197,3285.61412
443.940949,166,3285.831015
3326.619767,1000,3287.270128
2238.536183,694,3288.313432
377.175473,141,3288.481705
1004.479797,294,3288.857123
1004.05197,293,3289.395609
210.905485,101,3289.532675
3290.277452,1000,3290.966995
2336.308432,666,3291.793852
2899.85934,848,3293.036393
887.906301,297,3293.421616
2248.205047,669,3294.419924
2203.724503,635,3295.394903
1023.253774,350,3295.842056
1593.669279,473,3296.43829
162.675924,97,3296.711066
2646.189308,730,3297.639718
3334.324533,1000,3299.066273
178.947338,87,3299.178766
846.700401,262,3299.684318
3609.404356,1000,3301.113398
2554.04312,967,3302.513623
2572.849853,727,3303.432749
3066.628702,1000,3304.860987
1003.455855,311,3305.414008
593.517419,207,3305.672191
1590.219356,447,3306.226958
680.670176,241,3306.552978
787.24838,256,3307.041952
3293.407164,1000,3308.470522
3402.697636,1000,3309.897066
3496.169972,1000,3311.306448
3133.829342,900,3312.443808
547.185976,183,3312.838987
3352.825126,1000,3314.256775
3052.220678,1000,3315.660489
3221.043367,1000,3317.087469
1612.281432,496,3317.723716
854.179656,291,3318.102268
3022.952395,871,3319.361361
3463.322176,1000,3320.774547
361.467051,139,3320.953552
3237.54082,985,3322.377029
3370.290531,1000,3323.791214
153.097233,93,3323.906849
1256.701907,367,3324.522453
2422.832175,865,3325.770776
3637.415858,1000,3327.024004
202.763814,91,3327.290325
2421.721215,682,3328.15828
614.389457,212,3328.432588
977.751416,320,3328.972741
3360.138735,1000,3330.406358
3620.696593,1000,3331.831065
3479.606342,1000,3333.250996
2459.60369,760,3334.226459
1871.635242,674,3335.252309
3420.879054,1000,3336.679897
2087.630972,640,3337.649047
347.072961,140,3337.826549
3522.713989,1000,3339.245034
1265.372941,380,3339.710073
806.987899,252,3340.037479
116.791066,62,3340.120028
594.478173,206,3340.533607
2004.31718,637,3341.355949
3378.535876,1000,3342.783915
2230.678813,716,3343.881564
1137.832934,457,3344.453653
3022.33402,1000,3345.874843
3094.955285,904,3347.153601
775.818755,257,3347.660097
1810.549727,552,3348.337464
1248.060615,384,3348.828757
1756.954696,652,3349.830452
495.768071,166,3350.043669
140.271926,79,3350.144133
3357.539167,1000,3351.59228
3477.65831,1000,3353.010227
3371.842086,1000,3354.440681
695.99236,227,3354.727926
3360.017321,1000,3356.151437
416.747125,197,3356.565747
835.076078,322,3356.975842
3320.076016,1000,3358.411789
548.791321,203,3358.651637
3367.516208,1000,3360.104111
2561.880544,866,3361.389634
2932.679959,873,3362.669416
1622.855118,588,3363.406041
1548.718981,648,3364.373152
1395.199669,407,3364.90971
2234.37285,650,3365.895188
1881.524809,662,3366.923405
3354.483942,1000,3368.348299
1790.422801,515,3369.014308
2821.723197,842,3370.247835
1013.4808,316,3370.652711
786.085574,256,3371.146578
1490.770918,475,3371.711823
346.320681,132,3371.882605
268.736351,121,3372.044127
3406.675787,1000,3373.479722
2924.088364,1000,3374.919834
663.235831,236,3375.223485
1940.369039,699,3376.217911
3330.904758,1000,3377.62764
3534.269007,1000,3379.016631
3231.611583,1000,3380.415894
3364.491104,1000,3381.809787
3414.564087,1000,3383.213298
2113.95543,755,3384.414385
2646.069449,850,3385.862229
3284.679963,1000,3387.392618
3249.900886,1000,3388.997966
3393.602342,1000,3390.522325
1492.877028,1000,3391.802165
294.351357,116,3392.11196
147.573792,84,3392.211226
922.483498,276,3392.552031
3130.542481,1000,3393.955513
576.71258,195,3394.200743
3728.435783,1000,3395.577392
3227.98933,1000,3397.018855
3397.812296,1000,3398.450768
2341.811966,697,3399.496692
2999.838557,882,3400.775057
628.160984,216,3401.032351
1668.908988,559,3401.727295
3435.005484,1000,3403.141433
1495.941972,550,3403.978528
3237.551679,1000,3405.380182
2725.278806,797,3406.557322
1402.654155,408,3407.05687
3248.129953,1000,3408.459751
3358.599867,1000,3409.879051
903.56072,291,3410.238591
1535.66275,487,3411.008746
3364.368238,1000,3412.428769
410.953443,164,3412.625894
3385.228311,1000,3414.049192
3263.50277,1000,3415.453915
1365.92041,421,3415.995842
1158.680562,366,3416.617037
445.86536,154,3416.801431
1583.962775,1000,3418.266863
1972.278844,607,3419.023777
3480.795657,1000,3420.410126
2340.553494,697,3421.425636
3325.336317,1000,3422.8471
450.884597,199,3423.106097
824.772312,261,3423.443817
3527.206901,1000,3424.852525
3281.519224,1000,3426.253589
559.691281,209,3426.687068
683.779496,210,3426.950332
2696.648444,845,3428.1837
3228.098937,1000,3429.598789
1472.412972,424,3430.12795
3320.015276,1000,3431.549253
2363.636539,714,3432.623222
555.197709,196,3432.859222
421.56457,230,3433.154024
3404.894463,1000,3434.575357
1673.39728,570,3435.466639
1124.073828,306,3435.840104
3424.480085,1000,3437.238031
3410.447765,1000,3438.652627
3371.409007,1000,3440.083409
306.149909,121,3440.241738
3079.971237,877,3441.493261
3534.317269,1000,3442.90891
3374.08614,1000,3444.378022
2474.575929,774,3445.575594
3570.084839,1000,3446.822909
3352.77079,1000,3448.284923
3442.324767,1000,3450.062832
2753.941036,1000,3451.579954
3564.864361,1000,3452.989005
1430.831737,421,3453.70332
1640.586734,457,3454.367139
2091.185588,669,3455.394865
3477.683337,1000,3456.874506
947.538129,320,3457.279702
2593.978817,765,3458.428304
705.299456,246,3458.730733
2992.803337,835,3459.938875
3225.557469,907,3461.37835
1207.095097,412,3461.95444
3370.507064,1000,3463.715648
497.719911,162,3463.9436
3423.677097,957,3465.459751
1231.066191,429,3466.301117
3158.370721,926,3467.815395
344.660568,167,3468.035719
1661.050622,492,3468.757985
3342.468927,1000,3470.252203
1179.52264,357,3470.865677
612.881961,247,3471.169661
909.87019,361,3471.632153
2480.375547,680,3472.657009
1095.538059,347,3473.085027
462.838825,179,3473.316784
2366.770485,690,3474.339345
1912.36874,763,3475.438539
3155.830685,1000,3477.164677
1613.620353,572,3477.908829
1669.254758,509,3478.699466
3503.02754,1000,3480.092313
732.818163,249,3480.402391
2396.082327,707,3481.442929
1148.888696,384,3481.944193
906.144692,295,3482.323287
3407.251693,1000,3483.73233
3415.93867,1000,3485.189041
1136.04341,353,3485.819136
3461.657751,1000,3487.421088
1948.177242,521,3488.153285
3335.749446,1000,3489.597766
1414.647187,443,3490.328323
525.623955,291,3490.687803
1483.466293,533,3491.401088
1478.12926,448,3492.093913
2670.35764,825,3493.283173
3473.167889,1000,3494.687796
3566.294642,1000,3496.136652
2010.326077,611,3496.922207
3633.73598,1000,3498.468556
1610.965746,488,3499.325802
3417.62685,1000,3500.755534
3651.016681,1000,3502.209913
2238.090582,1000,3503.662077
3381.275821,1000,3505.088494
3421.568118,1000,3506.527431
1261.958478,417,3507.187074
2776.013045,822,3508.538862
3628.607663,1000,3510.097995
2493.883404,701,3510.994591
1402.937216,540,3511.824594
2008.642369,610,3512.766196
3129.370592,815,3513.849047
3493.829188,1000,3515.377109
3426.949858,1000,3516.894322
2347.900815,679,3517.918653
1836.81553,676,3518.955717
544.535039,307,3519.387923
1395.850888,455,3520.012191
2528.860729,1000,3521.40537
643.792055,245,3521.882136
3160.774979,1000,3523.321424
1863.806207,531,3524.03121
3467.898439,1000,3525.431454
617.854232,212,3525.692267
1513.954397,471,3526.459893
1074.492618,391,3526.968973
1547.027685,1000,3528.40458
3133.826636,1000,3529.811501
521.811322,194,3530.06457
1540.343631,486,3530.856056
3382.906932,1000,3532.244342
1571.857442,1000,3533.710887
57.780242,174,3533.94434
1239.532711,426,3534.49329
1831.219829,566,3535.378807
2548.908463,829,3536.604421
3435.716806,1000,3538.014964
3469.295841,1000,3539.462438
1573.82072,446,3540.033699
3168.004162,1000,3541.440634
2430.69113,723,3542.48459
1419.693699,512,3543.147968
3481.751344,1000,3544.563672
617.955008,223,3544.832078
3446.356596,1000,3546.268694
1874.503548,612,3547.217839
588.738198,229,3547.501616
1041.514063,341,3548.095609
3273.652337,1000,3549.567352
755.157592,246,3549.890033
2406.173332,831,3551.065134
2848.242548,1000,3552.512245
3478.852466,1000,3553.953771
2605.113836,756,3554.90449
2284.230136,649,3555.890813
1076.897314,416,3556.416516
3495.736495,1000,3557.84889
3074.816477,1000,3559.302035
2346.019158,707,3560.361995
3598.126547,1000,3561.805109
3517.863895,1000,3563.239833
3529.657597,1000,3564.661677
995.676773,282,3565.028766
3485.240877,1000,3566.458514
2095.055874,555,3567.302966
3573.56962,1000,3568.720345
2325.913585,693,3569.614898
3500.869956,1000,3571.070415
1041.067216,344,3571.658172
3095.878672,1000,3573.086156
823.755479,286,3573.456214
3249.495069,1000,3574.881622
819.19488,249,3575.202947
2977.77337,866,3576.449689
2119.275243,629,3577.40737
3372.773826,1000,3578.832166
2904.924997,824,3579.877374
723.168091,303,3580.432697
2175.378765,675,3581.297254
3525.49593,1000,3582.711104
2350.264389,688,3583.744619
3524.803028,1000,3585.159548
3638.456993,1000,3586.616399
3476.432345,1000,3588.077533
1869.571524,528,3588.754431
3433.119302,1000,3590.178296
3453.228954,1000,3591.611502
3302.46355,1000,3593.061999
1432.640046,523,3593.89674
3286.103666,1000,3595.313996
3757.506775,1000,3596.745608
93.919707,207,3597.008883
3464.248937,1000,3598.439292
3037.88141,882,3599.703239
3480.190749,1000,3601.137491
1666.452962,485,3601.766276
2147.256351,640,3602.737954
3178.847352,1000,3604.163697
3545.862333,1000,3605.587759
2129.160714,637,3606.412094
3379.103623,1000,3607.821554
3138.75117,886,3609.101619
3344.748849,1000,3610.546125
1693.354773,488,3611.326329
2963.459127,941,3612.694533
3411.842018,1000,3614.120977
2067.466344,592,3614.873814
2066.215598,629,3615.846082
1433.546554,428,3616.397479
3486.861608,1000,3617.824362
3307.897891,1000,3619.313574
1540.308687,492,3620.111263
3385.771094,1000,3621.545592
396.217639,158,3621.753977
3434.397045,964,3623.144071
507.728706,190,3623.405776
617.078172,206,3623.682981
3204.407896,920,3625.019929
3327.029765,1000,3626.44698
3356.748435,1000,3627.890377
3274.293206,1000,3629.315308
2816.59475,835,3630.523493
2093.139433,623,3631.340343
3427.78615,1000,3632.787628
3354.716523,970,3634.192071
812.747732,273,3634.703127
382.818041,164,3634.901997
761.740412,273,3635.241183
2074.350018,652,3636.247038
2704.31886,1000,3637.669494
3388.46985,1000,3639.10265
2217.0972,642,3639.89652
768.743619,275,3640.419141
3169.225963,1000,3641.678074
261.483581,123,3641.995163
802.25248,260,3642.32296
2901.469111,821,3643.535689
3385.532077,1000,3644.977426
3353.771396,1000,3646.388955
2701.857474,771,3647.379082
3270.743043,1000,3648.787496
2430.576821,721,3649.873399
3503.003844,1000,3651.300343
3057.582579,1000,3652.709277
3254.672567,891,3654.057645
3136.002581,1000,3655.504461
1317.599847,413,3656.04559
1819.109854,475,3656.796489
1828.716056,560,3657.54171
2425.996755,803,3658.705191
3467.845049,998,3660.121584
3101.020145,1000,3661.518597
3391.90109,1000,3662.950369
3128.780674,1000,3664.362808
2233.368342,692,3665.391942
3416.04407,995,3666.832083
3299.344023,1000,3668.243399
3274.528375,1000,3669.650274
878.374222,295,3670.034678
1385.4863,456,3670.632091
2503.096777,1000,3672.071557
3425.288818,1000,3673.50232
3529.748735,1000,3674.909247
3176.219227,1000,3676.338205
3230.960038,1000,3677.739524
1062.070933,351,3678.357758
1351.485437,439,3678.917172
1181.437351,386,3679.405211
3399.483937,1000,3680.828522
3131.166453,1000,3682.247101
667.540569,260,3682.737989
3039.059165,978,3683.983619
3106.526618,893,3685.273102
1269.266761,378,3685.894684
3297.673074,1000,3687.291868
3494.444625,1000,3688.71742
1739.623432,527,3689.406453
1433.089252,467,3690.141207
1368.796939,414,3690.689284
3298.752454,1000,3692.143432
3322.335204,1000,3693.570165
3463.251108,1000,3694.995364
3001.434594,874,3696.259572
1331.056331,386,3696.740875
3367.588282,1000,3698.179732
3297.53751,1000,3699.590389
3329.484083,1000,3701.010201
415.357539,214,3701.278081
387.814757,167,3701.66851
3100.010992,1000,3702.925364
3397.072332,1000,3704.351426
3278.984264,1000,3705.774754
3593.683659,1000,3707.224731
3201.834004,1000,3708.671114
2645.573274,850,3709.919502
3387.545309,1000,3711.394121
1784.913629,634,3712.369062
3396.022821,1000,3713.7964
3464.450128,1000,3715.257475
3386.035329,1000,3716.725492
2134.679707,634,3717.528929
3423.792804,1000,3718.975178
3303.22328,1000,3720.425395
3440.606452,1000,3721.861115
2205.862676,676,3722.865552
2294.841501,784,3724.057532
3329.543946,1000,3725.481391
3104.804739,964,3726.852918
3358.362637,1000,3728.305769
1501.887428,465,3728.879791
3498.356774,1000,3730.278939
1143.774442,371,3730.743713
3278.898458,1000,3732.153111
1866.049124,576,3733.045074
1432.647267,455,3733.618635
3386.461168,1000,3735.031067
3201.527537,1000,3736.476465
3398.572412,988,3737.881098
2172.55553,710,3738.922468
