# {"env_id": "Humanoid-v2", "t_start": 1551125048.4587824} 
r,l,t
486.106482,100,1704.090699
636.25114,125,1704.342714
537.324085,99,1704.533983
533.100237,99,1704.72748
539.910777,100,1704.936788
405.377838,79,1705.095971
698.011479,155,1705.596762
624.169768,123,1705.858466
382.45161,80,1706.022772
671.518111,126,1706.265064
340.4862,66,1706.39439
559.414062,122,1706.644767
326.38003,64,1706.778416
504.254944,108,1707.004592
498.542897,97,1707.194835
434.131134,93,1707.365123
904.188463,172,1707.975098
385.846944,73,1708.121864
595.375896,132,1708.40632
710.039012,148,1708.679518
452.495159,92,1708.86097
501.576293,93,1709.058458
508.355028,109,1709.275031
547.580382,106,1709.487065
565.70236,101,1709.647313
421.249547,93,1710.055702
409.508846,80,1710.20324
792.758923,170,1710.569614
366.285414,80,1710.716998
418.341342,76,1710.854167
788.41496,146,1711.138909
746.951896,151,1711.411232
646.185865,136,1711.694825
426.671798,80,1711.835242
656.181867,124,1712.25177
385.658733,79,1712.39565
479.52068,98,1712.605811
461.828579,87,1712.767278
508.956039,95,1712.950454
596.701781,113,1713.170641
329.826582,66,1713.302477
657.830724,125,1713.544675
542.508605,104,1713.743464
328.997897,64,1713.857457
410.479059,76,1714.012462
520.69735,100,1714.486199
408.34415,73,1714.61145
296.323671,65,1714.736182
335.968367,67,1714.857635
359.888721,70,1714.987671
457.101741,88,1715.156756
361.891921,68,1715.285085
605.616525,112,1715.49219
595.699501,127,1715.747461
575.140586,124,1716.015261
689.570464,131,1716.277057
437.787827,86,1716.448285
412.942697,81,1716.807767
466.474724,89,1716.963801
441.644485,85,1717.143336
726.82197,153,1717.424109
746.471296,138,1717.692794
538.016085,100,1717.877406
390.719555,73,1717.996839
483.306126,89,1718.154857
405.394408,89,1718.340409
536.403463,104,1718.563401
537.141638,115,1719.014256
413.844202,78,1719.159449
391.170174,74,1719.301691
457.078769,91,1719.46937
521.607701,118,1719.688297
475.050802,92,1719.870854
565.287395,108,1720.072341
326.811018,69,1720.196707
415.287375,93,1720.372535
400.473323,76,1720.519023
479.289811,89,1720.692509
576.910317,122,1721.198782
512.704291,95,1721.401943
761.450717,161,1721.716571
480.864848,96,1721.903665
712.506738,136,1722.175842
708.586711,152,1722.463393
453.775966,92,1722.644959
520.275601,117,1722.893487
520.038716,103,1723.307566
683.025814,126,1723.547754
460.558669,84,1723.713614
646.307782,115,1723.950125
479.110289,88,1724.136775
381.619156,81,1724.303195
499.713304,99,1724.487621
705.505686,143,1724.775352
464.64299,87,1724.947882
387.022271,74,1725.091483
473.814162,85,1725.247763
378.111402,86,1725.638643
556.821901,103,1725.839936
473.982219,102,1726.027211
453.663684,85,1726.199089
383.757314,74,1726.357444
747.41403,160,1726.682982
427.798531,95,1726.866289
731.282742,139,1727.124742
491.123635,97,1727.316342
569.265516,115,1727.558133
429.565837,97,1728.01619
493.876458,93,1728.182357
560.674466,114,1728.436422
415.145863,92,1728.628493
554.065637,105,1728.827716
740.392184,153,1729.156862
383.490318,72,1729.300305
654.931877,135,1729.566279
341.435782,67,1729.696541
436.981261,97,1729.866158
439.671292,83,1730.250329
285.341613,64,1730.38232
469.6252,106,1730.609736
429.586338,81,1730.784241
486.413713,93,1730.951634
514.487755,98,1731.142609
635.702927,123,1731.379848
640.313915,111,1731.583695
493.053136,91,1731.768779
467.448053,85,1731.937687
449.70157,87,1732.106613
452.722625,96,1732.520214
585.418467,104,1732.721879
417.528126,80,1732.882966
513.551685,111,1733.127379
395.766537,74,1733.257036
576.631764,120,1733.482347
737.385325,142,1733.758049
472.498282,92,1733.939085
563.567291,107,1734.145366
422.452567,83,1734.310338
325.90759,63,1734.673826
686.914366,142,1734.94943
513.249204,94,1735.128518
624.03417,120,1735.358913
662.473219,119,1735.575836
931.050621,173,1735.90663
375.74928,84,1736.082973
437.846921,83,1736.238059
588.160027,105,1736.438271
597.505729,115,1736.875604
410.984334,80,1737.034514
452.489398,97,1737.236179
1106.395951,221,1737.6737
335.398672,67,1737.812426
691.650102,135,1738.069408
360.860396,70,1738.189474
511.335611,96,1738.391509
449.969548,85,1738.575178
705.422027,136,1739.06783
578.73126,111,1739.268161
470.066195,88,1739.437108
544.471111,104,1739.649336
549.424872,120,1739.880066
566.47823,104,1740.063467
552.213771,121,1740.298504
550.911472,114,1740.528361
597.396915,109,1740.727869
733.758663,149,1741.29408
609.015973,126,1741.554593
464.182405,96,1741.752226
528.089576,96,1741.956289
590.318589,133,1742.214483
462.071353,93,1742.390527
443.648161,93,1742.581818
362.573242,80,1742.748273
303.269635,65,1742.867812
394.723102,80,1743.029511
541.458062,115,1743.261185
489.358395,93,1743.645843
497.431372,111,1743.865075
555.826714,107,1744.085833
413.786329,89,1744.257177
417.001469,81,1744.416361
333.787145,67,1744.52825
744.001159,155,1744.809155
381.717547,73,1744.953278
471.157948,97,1745.131781
426.424526,89,1745.305057
642.71616,116,1745.742548
533.991964,98,1745.936415
436.684706,89,1746.098317
469.227727,85,1746.282861
268.502766,60,1746.412765
444.058668,83,1746.583788
576.656173,112,1746.786851
630.587347,134,1747.061016
708.568646,133,1747.318796
444.153182,97,1747.51939
476.037078,107,1747.72707
492.926593,105,1748.193537
366.647553,68,1748.323569
580.547907,109,1748.542158
396.864942,76,1748.690876
548.627589,123,1748.941765
532.350593,107,1749.153424
493.892094,107,1749.391196
399.631477,81,1749.533974
273.847388,60,1749.641006
407.642503,80,1749.78323
522.737842,104,1749.986873
573.831909,119,1750.433715
311.954478,62,1750.556684
502.072176,98,1750.76909
413.945456,82,1750.930912
680.596319,130,1751.153865
963.99501,182,1751.488065
578.772284,113,1751.717545
588.373579,127,1751.976088
515.475105,99,1752.173597
772.385798,154,1752.700495
458.892649,94,1752.87875
633.738791,121,1753.124788
488.339514,91,1753.313295
398.274104,75,1753.461907
495.044404,107,1753.668717
476.410395,87,1753.851479
620.083997,119,1754.083881
309.072126,69,1754.207576
562.344669,109,1754.414962
353.93632,77,1754.862779
582.062219,110,1755.062174
371.693709,72,1755.219879
844.31923,159,1755.516929
457.355432,93,1755.692057
462.377456,88,1755.854191
527.364098,106,1756.069607
423.466942,79,1756.222462
379.326391,75,1756.353516
770.405173,163,1756.624481
634.271125,124,1757.086176
477.246361,91,1757.260899
719.065783,140,1757.544253
467.360657,87,1757.72153
410.428364,78,1757.860455
444.846813,95,1758.053047
545.316793,116,1758.294334
347.699109,76,1758.426933
498.28606,100,1758.624998
525.511239,116,1758.846886
514.866697,106,1759.272867
530.827232,100,1759.450027
536.568032,100,1759.646769
439.053742,89,1759.827207
523.894624,116,1760.055172
472.088981,107,1760.282077
395.346362,77,1760.445918
378.421475,74,1760.598368
570.266505,114,1760.832931
357.205559,70,1760.968044
406.282094,79,1761.106382
548.257091,116,1761.596894
1041.08084,219,1762.059845
614.079021,113,1762.260492
627.96747,133,1762.536295
967.687755,185,1762.903435
472.31895,89,1763.084066
426.194416,95,1763.267593
377.887119,72,1763.400037
488.548467,88,1763.795415
386.721096,77,1763.953021
485.236361,96,1764.147509
373.827951,83,1764.316343
464.072542,99,1764.487062
488.05359,96,1764.666617
614.268366,116,1764.885469
616.715045,115,1765.104353
537.524554,99,1765.291044
545.495427,105,1765.485302
668.105629,126,1765.907511
427.801273,82,1766.065547
606.581042,114,1766.301217
717.977435,143,1766.59335
504.40944,102,1766.775163
364.67631,81,1766.9419
515.01104,101,1767.150038
346.724786,77,1767.2974
569.797481,108,1767.511552
654.769613,122,1767.757394
598.28336,122,1768.273071
767.452058,148,1768.585914
481.032227,99,1768.787163
644.06363,119,1769.010038
305.546628,69,1769.14958
644.157538,123,1769.388546
384.532042,83,1769.556221
462.631474,103,1769.779321
586.407351,110,1769.978407
683.865138,128,1770.446926
402.105982,87,1770.609193
513.587941,96,1770.801856
603.40501,121,1771.044031
344.567071,68,1771.155313
682.762177,128,1771.396057
607.894901,118,1771.63211
585.147885,120,1771.859272
900.299663,185,1772.207295
326.410791,64,1772.56268
497.255366,95,1772.746523
624.076808,130,1773.007749
380.546522,85,1773.192746
528.170924,117,1773.40993
423.565504,79,1773.550811
479.008279,105,1773.755966
454.255975,82,1773.906709
527.802717,100,1774.094882
454.468198,84,1774.242163
658.609984,129,1774.499129
545.361223,104,1774.981637
337.099487,74,1775.118317
388.711825,81,1775.283874
372.59207,84,1775.453767
482.730747,96,1775.643141
601.536298,112,1775.843935
584.017963,110,1776.072998
817.286885,159,1776.373796
693.811236,131,1776.621997
574.414993,117,1777.075115
395.05065,90,1777.248721
445.469696,85,1777.414886
468.333897,91,1777.601327
400.956373,83,1777.767861
478.205069,89,1777.946409
565.297052,108,1778.158486
319.667349,62,1778.279729
818.732659,161,1778.606007
494.577407,97,1778.797019
530.869849,103,1779.009379
547.473374,106,1779.439622
486.687549,105,1779.64889
636.05482,120,1779.889354
501.336764,95,1780.061136
549.652804,104,1780.250774
518.428785,100,1780.451064
483.574324,102,1780.64349
809.725981,154,1780.934457
387.162574,73,1781.080486
517.423496,96,1781.532906
613.037054,117,1781.758698
495.79052,105,1781.971241
475.437736,96,1782.145546
513.204476,101,1782.357101
610.123914,112,1782.559698
594.532457,123,1782.791198
674.810191,132,1783.049512
765.685803,138,1783.285154
444.220307,84,1783.410506
545.501384,103,1783.843186
816.128718,149,1784.153375
659.15308,128,1784.404462
508.018391,98,1784.595968
591.432707,107,1784.773521
593.585868,115,1784.98848
604.36963,116,1785.196961
303.910322,67,1785.309651
437.213742,82,1785.476434
366.756753,69,1785.593143
369.202505,81,1785.961448
652.722033,120,1786.202826
381.678886,81,1786.347482
583.329303,112,1786.580624
771.809517,162,1786.92145
396.012491,85,1787.091861
391.281721,75,1787.235394
592.595776,123,1787.481697
442.132907,83,1787.642585
605.466249,113,1788.145803
485.113485,90,1788.320048
654.226059,119,1788.549402
515.015382,96,1788.750508
617.29564,113,1788.964375
505.354773,114,1789.208028
472.131565,98,1789.40548
604.731511,114,1789.63907
547.106202,106,1789.83199
536.383747,102,1790.042093
548.45377,118,1790.51168
563.975911,107,1790.723044
751.090284,143,1791.00658
524.670467,97,1791.188336
277.061017,61,1791.306608
636.177412,120,1791.535943
470.910534,88,1791.710387
478.215591,94,1791.883643
579.841626,107,1792.072961
613.154777,116,1792.286947
567.857355,110,1792.72484
458.9942,101,1792.925794
780.46748,149,1793.221233
313.037365,63,1793.337801
491.265193,92,1793.521005
368.135398,71,1793.644813
364.442586,70,1793.782894
451.965409,89,1793.94998
399.308575,92,1794.129687
638.939596,114,1794.33514
362.306228,84,1794.489399
423.844504,91,1794.957756
768.298625,141,1795.246827
512.108844,95,1795.431518
447.004895,98,1795.624509
821.589115,174,1795.9521
506.929459,114,1796.185698
504.789587,93,1796.361329
591.114761,109,1796.559174
317.79474,72,1796.693169
448.805774,81,1797.052836
467.787475,100,1797.256559
507.061398,93,1797.44032
548.725022,103,1797.648652
423.461978,81,1797.786636
629.53718,113,1797.966388
534.256177,116,1798.196068
736.640418,144,1798.485415
498.933874,103,1798.669147
519.344076,102,1798.8454
363.941153,71,1799.213347
538.948631,117,1799.453784
427.791386,81,1799.627228
524.93437,104,1799.834499
471.064726,92,1800.002165
453.086214,88,1800.166436
666.551625,128,1800.399453
530.36639,102,1800.59681
856.696111,157,1800.89196
361.823438,79,1801.043408
689.37525,127,1801.584329
593.663848,111,1801.81111
525.44458,100,1802.019232
643.674154,124,1802.269074
483.321525,102,1802.475289
386.567578,75,1802.61333
496.105267,93,1802.787919
376.621092,78,1802.929075
702.884225,133,1803.171018
677.120328,127,1803.398426
552.431509,104,1803.816968
406.534741,91,1804.00753
291.360952,59,1804.138276
596.915464,108,1804.34134
635.822461,114,1804.567878
555.797436,105,1804.778192
598.669836,122,1805.004469
1046.685378,218,1805.442421
456.074217,89,1805.581663
511.177167,112,1806.015443
497.96873,96,1806.197291
460.51835,88,1806.384494
416.052644,78,1806.536778
731.811426,154,1806.85383
761.802893,148,1807.147783
765.971457,150,1807.427493
431.4737,96,1807.628688
523.525694,115,1807.855018
450.561365,86,1808.313286
345.953859,76,1808.472931
344.711995,65,1808.591532
381.164724,73,1808.731152
614.082773,115,1808.977047
477.68488,105,1809.185197
734.998452,154,1809.488818
858.509072,177,1809.824594
472.128894,92,1810.004847
505.293544,113,1810.436228
479.953917,94,1810.628448
380.957189,85,1810.792017
445.369833,86,1810.948704
545.020693,103,1811.159439
430.290183,91,1811.338625
367.515265,70,1811.467691
354.444709,72,1811.610115
494.781759,92,1811.791961
512.64496,95,1811.972985
547.63458,105,1812.158619
353.036181,79,1812.307617
618.008153,125,1812.769494
420.661278,82,1812.924203
527.897051,100,1813.119696
759.874467,141,1813.372526
294.845429,60,1813.482767
409.253263,77,1813.628592
528.575983,99,1813.814734
529.655649,120,1814.028831
586.409798,114,1814.244469
603.673785,113,1814.464847
703.149153,134,1814.981077
673.407536,132,1815.265584
511.439659,97,1815.459461
481.459247,90,1815.630809
420.877251,92,1815.81094
576.292925,128,1816.067152
407.177478,80,1816.212172
621.376256,118,1816.440201
704.020709,137,1816.686304
579.827288,108,1817.112433
438.364979,94,1817.287147
533.32887,118,1817.539273
512.864184,99,1817.728073
457.700386,101,1817.934373
401.602911,77,1818.076046
454.934725,88,1818.247395
456.698782,104,1818.446469
647.282626,137,1818.72116
451.009947,98,1818.915874
562.937701,111,1819.323851
500.078801,92,1819.493384
338.579446,73,1819.639218
587.276516,112,1819.865463
315.301465,62,1819.981767
289.55236,58,1820.097892
641.519262,121,1820.324712
511.18117,99,1820.497931
394.748809,74,1820.605377
450.785555,95,1820.783077
410.285255,87,1820.945303
581.320257,105,1821.426587
726.562941,136,1821.676562
726.161855,153,1821.973125
342.873607,77,1822.110947
608.665503,118,1822.346175
1105.832548,228,1822.806527
635.5043,137,1823.041389
359.611182,78,1823.185867
491.693648,101,1823.578894
604.259777,112,1823.770474
384.31949,76,1823.913849
680.619667,143,1824.20026
469.880719,85,1824.352776
514.941399,111,1824.577288
554.708754,120,1824.810023
480.451343,103,1825.021033
416.900202,85,1825.171888
380.714108,72,1825.286272
614.93382,137,1825.725609
683.159989,146,1826.029341
1115.618733,219,1826.463081
473.864511,90,1826.633294
563.20325,107,1826.844626
584.800961,110,1827.046491
644.933877,118,1827.260813
583.048995,122,1827.498984
396.530691,86,1827.949029
609.724479,109,1828.158424
679.85853,125,1828.368831
683.546045,140,1828.642907
409.028814,81,1828.793981
674.933121,118,1829.032782
409.502106,76,1829.176475
356.270566,78,1829.329094
590.729745,114,1829.54779
440.558959,91,1829.697798
568.945287,119,1830.17069
516.899971,98,1830.360414
572.713734,128,1830.595483
823.944018,176,1830.968204
518.983131,96,1831.153675
681.105557,127,1831.385456
437.869538,85,1831.568887
487.902347,90,1831.727716
455.101166,98,1831.91741
646.332922,136,1832.391931
752.904142,137,1832.659966
822.732372,162,1832.974869
578.831224,104,1833.178661
482.95285,104,1833.392208
570.913335,119,1833.646391
438.901134,87,1833.825959
513.122171,101,1834.017848
673.130473,128,1834.266357
640.876288,133,1834.807103
346.530088,76,1834.953613
314.914199,60,1835.068769
471.890129,93,1835.263848
436.418825,84,1835.419019
468.852699,104,1835.62075
738.34747,148,1835.913766
737.920045,138,1836.176718
582.384812,112,1836.407828
536.905855,99,1836.79582
363.065335,79,1836.93678
544.740035,100,1837.142798
467.990577,87,1837.292408
734.099894,148,1837.591104
822.627277,162,1837.903304
565.62094,102,1838.092748
319.486715,64,1838.208202
337.210601,78,1838.350611
569.750372,106,1838.559647
655.725722,121,1838.993389
637.302283,127,1839.24445
403.997498,88,1839.401669
812.66259,153,1839.723302
736.283193,137,1840.001473
536.377112,103,1840.206216
394.010313,74,1840.331505
532.963237,96,1840.515352
550.975274,116,1840.740052
522.486789,98,1840.915817
476.544783,88,1841.362717
540.647966,106,1841.569636
390.347625,87,1841.722621
498.170737,97,1841.918563
658.372493,121,1842.149611
406.351055,86,1842.333931
554.379493,105,1842.526493
488.062668,114,1842.768935
554.191035,105,1842.972733
601.089438,133,1843.442536
540.071136,114,1843.646527
408.451955,82,1843.799027
490.11511,91,1843.975502
531.121172,98,1844.176008
656.087086,122,1844.403515
435.154777,79,1844.552607
392.397787,82,1844.715578
468.149799,102,1844.924233
376.059561,86,1845.096214
472.451749,88,1845.257968
581.27731,107,1845.690851
516.264024,95,1845.885309
440.884873,97,1846.072521
478.551546,106,1846.278502
451.61118,85,1846.457236
509.216945,103,1846.656369
483.488333,96,1846.825698
426.924623,85,1847.00204
706.992391,129,1847.250461
386.754696,70,1847.385852
793.409091,147,1847.932558
589.934264,128,1848.189488
762.145064,162,1848.523114
877.700449,182,1848.878474
753.974083,137,1849.157016
670.987369,129,1849.429637
668.988622,122,1849.652957
497.209301,102,1849.857074
365.383027,78,1850.235016
385.588998,75,1850.386881
418.996219,98,1850.57056
449.0819,95,1850.759894
573.723879,119,1851.00545
474.235284,102,1851.174826
400.997495,89,1851.350717
608.817462,114,1851.58097
681.461327,140,1851.84678
505.62837,96,1852.033266
439.339645,93,1852.455552
264.993581,61,1852.57329
433.063307,80,1852.729109
669.545198,140,1852.999629
775.300183,148,1853.30243
571.86573,116,1853.533948
489.037398,93,1853.7259
573.540223,110,1853.937012
549.06586,103,1854.13296
442.120755,93,1854.301579
380.850121,81,1854.747633
610.440038,111,1854.959917
641.715378,133,1855.209862
552.013376,112,1855.430794
541.943996,102,1855.617382
830.147204,155,1855.92537
561.023567,110,1856.125067
546.678504,102,1856.311089
558.309694,107,1856.491083
470.552009,89,1856.883255
555.406428,122,1857.102185
625.814056,115,1857.317299
577.285932,116,1857.55408
541.865624,110,1857.748284
462.396689,103,1857.92988
471.659367,106,1858.152228
444.642992,81,1858.310401
436.40723,82,1858.471252
617.085986,131,1858.724833
622.554569,117,1859.157128
511.067594,95,1859.344347
450.009477,87,1859.49791
632.038413,125,1859.744151
538.768511,108,1859.952173
375.135942,78,1860.102581
544.260605,117,1860.343029
776.216815,147,1860.633456
341.336133,78,1860.775506
603.52169,121,1861.289453
486.815243,100,1861.476599
526.75633,101,1861.670381
651.992653,138,1861.943668
550.706406,107,1862.141071
341.646228,79,1862.293895
417.324204,84,1862.470507
1030.392195,196,1862.84268
326.43648,73,1862.974319
821.086274,160,1863.496819
436.229708,82,1863.634663
458.694808,91,1863.800756
472.489581,102,1864.003333
719.910254,130,1864.252916
733.404224,157,1864.549999
491.281388,92,1864.739678
500.713562,93,1864.910374
840.612032,174,1865.249133
339.856088,69,1865.592339
642.553668,115,1865.814159
550.904307,105,1866.01375
623.985733,122,1866.245542
706.875567,132,1866.509368
668.819007,128,1866.775665
625.699727,121,1867.007935
454.19697,91,1867.191382
569.715295,124,1867.439496
547.579321,107,1867.933035
384.277321,76,1868.081457
508.630817,95,1868.282524
631.763346,124,1868.532605
373.701109,86,1868.70531
634.627198,140,1868.972859
405.332745,90,1869.139959
502.730243,106,1869.348904
564.367603,119,1869.588573
436.900772,82,1869.751804
499.258997,109,1870.182023
469.949932,103,1870.37348
837.180879,167,1870.671783
515.039006,100,1870.867886
519.862784,107,1871.080615
436.254241,96,1871.263378
344.828328,69,1871.393547
395.191626,89,1871.57918
896.642807,174,1871.913407
419.177726,93,1872.315609
464.806021,103,1872.518067
656.517212,139,1872.771064
655.791436,140,1873.038961
655.920343,122,1873.273642
452.738981,101,1873.485642
386.77368,74,1873.648391
416.66589,94,1873.829132
432.719055,91,1873.983995
418.503324,79,1874.109371
521.701502,98,1874.558999
646.549126,143,1874.836302
707.966236,131,1875.088861
692.364826,140,1875.342888
272.790786,59,1875.459719
601.711431,113,1875.682119
548.290123,102,1875.887866
441.023812,91,1876.056389
592.698755,108,1876.264604
516.415172,99,1876.447769
319.235113,73,1876.805429
416.587341,79,1876.957408
689.507703,133,1877.196065
610.178752,131,1877.481082
625.171721,137,1877.737571
533.513669,98,1877.931216
629.794379,122,1878.185537
705.604473,133,1878.423851
663.334746,125,1878.650084
498.594432,93,1879.050959
849.692047,159,1879.348229
287.669676,61,1879.450893
387.635856,85,1879.599008
465.744009,88,1879.779745
761.44896,158,1880.096795
471.885985,104,1880.323185
535.383788,99,1880.498803
496.874239,106,1880.673734
668.665936,127,1881.218502
286.362171,63,1881.331204
406.30911,81,1881.464444
839.68351,163,1881.793804
324.491006,71,1881.948388
559.70053,108,1882.153441
624.722398,127,1882.413869
436.069357,81,1882.576455
610.019793,117,1882.792392
543.118242,109,1883.001401
542.054398,105,1883.417071
264.510253,57,1883.529956
575.16993,106,1883.73507
574.316539,121,1883.964294
391.448482,89,1884.141796
494.905482,94,1884.32664
616.773458,111,1884.557029
700.021728,134,1884.830215
634.467599,124,1885.054976
510.992492,96,1885.222363
690.668402,127,1885.694271
476.790053,88,1885.856647
494.745082,91,1886.027327
488.267089,92,1886.198484
431.408338,84,1886.366359
710.10199,133,1886.630084
318.849824,68,1886.759574
676.453543,127,1887.011714
451.307652,84,1887.165872
502.215302,94,1887.342636
724.559444,135,1887.87918
393.137962,76,1888.025622
726.484112,134,1888.269518
385.952409,87,1888.426857
508.463515,93,1888.600214
421.638415,93,1888.782539
417.943901,83,1888.953812
451.123649,86,1889.118814
410.37893,82,1889.277321
724.328785,134,1889.533305
850.486265,162,1890.07835
359.931719,69,1890.202732
398.534472,90,1890.375458
580.957356,111,1890.590692
297.286489,69,1890.721262
599.833795,113,1890.954494
422.672693,93,1891.132856
504.075876,108,1891.37174
419.572677,85,1891.535555
364.864313,79,1891.704206
755.467664,145,1892.214739
761.136516,142,1892.488437
796.284587,158,1892.789625
506.640028,93,1892.962147
420.129877,77,1893.120031
353.598362,68,1893.255474
660.704248,120,1893.473739
470.875626,101,1893.665962
466.559771,86,1893.840868
460.923267,87,1894.017585
603.473006,115,1894.721639
481.77512,93,1894.878947
390.225555,74,1895.010766
580.337402,122,1895.235147
365.123417,80,1895.395075
637.422726,119,1895.649399
763.412105,145,1895.93926
520.140196,113,1896.150212
551.659971,101,1896.324986
515.094383,112,1896.53727
489.907539,90,1896.938327
445.492458,100,1897.139717
564.977666,109,1897.347846
486.464975,106,1897.577449
714.413846,139,1897.850044
695.157763,137,1898.116159
693.210933,126,1898.352565
362.896505,80,1898.52173
660.929673,132,1898.781368
671.864627,128,1899.243186
726.182389,157,1899.523132
399.351122,88,1899.694619
377.096331,82,1899.876067
634.814264,123,1900.134706
695.218004,136,1900.405194
587.576245,115,1900.611904
631.2515,119,1900.845911
422.347886,81,1900.98268
793.185039,169,1901.571425
438.997135,82,1901.739032
699.97262,129,1902.000238
355.488657,76,1902.158551
410.518653,92,1902.341844
926.100635,185,1902.732608
501.978382,110,1902.959547
641.258393,122,1903.189284
465.358017,87,1903.36092
784.226744,155,1903.891453
411.304177,78,1904.047362
670.532318,140,1904.328521
377.342994,72,1904.454437
457.918312,90,1904.629802
623.346373,127,1904.895753
492.244264,94,1905.083475
808.58191,162,1905.377914
379.999812,73,1905.498478
611.87014,120,1905.940624
624.896232,118,1906.171556
342.819871,76,1906.306695
907.718765,173,1906.631874
460.385449,90,1906.802738
432.781017,89,1907.002241
508.915225,92,1907.168032
532.757323,96,1907.35344
571.887854,115,1907.5883
436.343258,82,1907.749341
651.077702,139,1908.296282
550.792574,100,1908.485557
401.337193,91,1908.653892
441.021742,98,1908.839474
291.826213,66,1908.978193
613.406663,135,1909.247735
864.354143,167,1909.556719
531.087147,107,1909.765129
519.406862,98,1909.970031
468.911632,85,1910.347216
587.577724,113,1910.570497
545.718784,108,1910.780388
529.737409,108,1910.981955
308.701932,59,1911.094027
665.153253,138,1911.364796
410.502881,76,1911.523562
614.540937,116,1911.761637
338.270578,64,1911.86895
637.674464,121,1912.087181
893.63166,190,1912.670348
456.601698,97,1912.857846
431.840767,93,1913.042666
619.455402,110,1913.253555
406.600093,85,1913.412228
413.684594,80,1913.580386
279.807927,62,1913.719197
735.868973,159,1914.055948
423.552149,82,1914.196214
557.750474,124,1914.448083
528.220423,95,1914.866425
412.436049,83,1915.016165
523.205619,100,1915.223288
347.502173,73,1915.368791
788.412838,148,1915.654099
599.708535,129,1915.928447
548.30723,104,1916.136964
618.158645,132,1916.395441
344.795973,69,1916.541335
396.118411,84,1916.708943
721.582242,133,1917.180944
596.974532,116,1917.411777
546.899977,99,1917.595155
486.640396,90,1917.76536
489.149747,90,1917.925015
414.315482,91,1918.099102
548.780825,119,1918.333562
611.636191,134,1918.600109
650.580121,134,1918.88211
340.939108,76,1919.244011
395.129463,75,1919.380654
554.446438,104,1919.566454
433.22047,87,1919.73443
544.85357,103,1919.937296
465.732154,89,1920.111972
479.095706,98,1920.313723
548.85374,119,1920.542912
495.178929,94,1920.710372
640.48967,121,1920.935569
457.832308,100,1921.115228
886.822166,171,1921.718494
371.828121,72,1921.859776
403.413071,82,1922.015296
534.252061,114,1922.242805
464.229308,88,1922.400928
455.457213,85,1922.575206
693.320641,131,1922.820638
567.826041,107,1923.013546
455.531941,98,1923.206119
389.592405,85,1923.585591
437.59178,81,1923.757392
663.313253,119,1923.958942
304.899098,66,1924.084691
879.142153,171,1924.42308
532.69743,99,1924.591802
459.313732,89,1924.777567
378.219917,83,1924.934049
374.949527,71,1925.071007
323.533541,73,1925.208779
478.987303,90,1925.391648
397.032642,75,1925.737723
402.672861,87,1925.915534
456.132908,87,1926.086601
474.331419,98,1926.273142
485.720968,93,1926.452089
424.712176,94,1926.634521
371.412958,81,1926.780607
519.657173,101,1926.987195
405.120686,81,1927.13743
708.376366,129,1927.406628
840.007978,160,1927.707357
589.214576,126,1928.226047
581.405836,106,1928.423895
428.584966,82,1928.561808
480.419693,101,1928.764105
390.86972,85,1928.931837
476.905604,105,1929.124177
633.574795,132,1929.398835
510.50508,115,1929.63489
1187.473167,229,1930.265651
436.533723,92,1930.449798
428.806545,83,1930.617635
284.02846,58,1930.719444
432.815725,83,1930.88383
561.771165,106,1931.072451
828.874423,161,1931.377642
421.228978,96,1931.573006
389.284974,76,1931.72892
726.602989,138,1931.997806
653.145308,123,1932.457835
700.765103,138,1932.732026
512.626591,114,1932.975209
659.47067,133,1933.258726
525.230767,105,1933.456944
299.046117,65,1933.583926
897.284997,185,1933.966982
472.812407,103,1934.159677
433.471434,95,1934.34014
595.159481,111,1934.823483
491.159258,94,1934.978337
444.587103,87,1935.144494
696.720241,140,1935.434588
645.77694,117,1935.655986
515.01726,95,1935.848375
637.84618,127,1936.105659
456.579843,85,1936.278825
642.395986,121,1936.508673
404.556713,88,1936.70055
567.095607,104,1937.110174
414.954557,87,1937.265248
601.426979,125,1937.515918
471.617502,96,1937.705323
444.729242,98,1937.88638
470.084561,87,1938.063213
619.435014,136,1938.344094
662.440232,123,1938.569948
478.083484,89,1938.721218
306.657959,69,1938.838816
698.48526,133,1939.304116
443.053454,84,1939.460949
644.799445,118,1939.661335
542.543451,102,1939.862009
365.538339,77,1940.008795
600.762776,117,1940.245469
741.489458,135,1940.506103
834.944792,154,1940.79471
669.742815,123,1941.296614
362.954993,81,1941.462514
525.240961,99,1941.648266
558.240049,106,1941.84348
668.172087,124,1942.072739
506.79388,95,1942.240742
587.25851,113,1942.458227
445.306012,92,1942.645704
338.30796,65,1942.769152
400.211007,93,1942.949795
523.519341,95,1943.139629
438.794411,83,1943.51763
364.806077,70,1943.640089
884.117505,164,1943.949887
367.07194,82,1944.099765
314.560545,61,1944.219695
412.522228,82,1944.381872
456.04532,96,1944.551197
329.339284,66,1944.689587
597.538639,112,1944.927494
586.628513,115,1945.138729
429.07729,84,1945.302498
583.415426,126,1945.75575
732.211652,142,1946.031932
621.053553,117,1946.246295
427.014485,84,1946.398716
693.635609,139,1946.654088
690.526213,137,1946.906337
431.462415,85,1947.08432
423.829163,77,1947.220731
531.456228,117,1947.452091
450.804013,100,1947.929444
406.949176,80,1948.075591
694.890541,148,1948.368773
463.709425,88,1948.546597
647.103065,123,1948.778398
782.20872,149,1949.07076
