# {"env_id": "Humanoid-v2", "t_start": 1551122888.3248742} 
r,l,t
618.812636,112,1006.515163
389.115545,76,1006.654487
632.579777,138,1006.932762
492.32588,104,1007.117061
430.00006,89,1007.283299
413.323051,88,1007.453619
594.275343,110,1007.867815
681.775055,138,1008.149997
454.574183,89,1008.309074
380.52943,87,1008.476448
443.53219,101,1008.686518
409.121362,86,1008.859374
568.22752,109,1009.067095
622.750016,121,1009.324727
301.2485,59,1009.438739
636.855604,138,1009.703512
421.397617,89,1010.10304
600.629447,125,1010.36171
879.974529,168,1010.675194
647.634134,126,1010.932064
402.564907,75,1011.070274
265.132359,60,1011.187083
449.184464,95,1011.376442
360.002547,81,1011.515792
435.754177,91,1011.673118
573.087551,105,1011.875645
379.331172,70,1012.003198
331.150381,69,1012.398492
480.811863,101,1012.573256
404.602723,77,1012.709085
523.497186,101,1012.896311
527.2026,98,1013.068497
379.337244,75,1013.211538
399.275427,86,1013.382825
677.285083,124,1013.629527
817.957052,150,1013.906543
617.639161,118,1014.126888
541.953185,102,1014.4986
620.669036,117,1014.735804
348.261088,68,1014.860842
498.180375,93,1015.039067
350.110128,78,1015.20219
518.565222,96,1015.384071
427.987031,96,1015.573364
396.352623,76,1015.725436
361.349948,78,1015.885875
305.903638,60,1016.006943
337.534402,66,1016.125537
354.111518,66,1016.248745
411.784638,79,1016.380521
404.127611,84,1016.722952
354.192926,65,1016.835345
559.928062,105,1017.014484
466.282172,91,1017.180373
470.918696,90,1017.370164
290.115568,57,1017.487977
367.130123,69,1017.618279
489.92185,90,1017.793445
457.137713,99,1017.982268
441.649034,82,1018.125117
628.970831,124,1018.367104
557.961407,108,1018.847179
302.203142,61,1018.953665
514.36005,95,1019.139565
538.374702,111,1019.344972
390.531364,76,1019.496782
385.775719,77,1019.653419
641.338492,125,1019.889725
429.69736,85,1020.048544
351.090236,69,1020.174727
385.614719,74,1020.317297
598.480291,117,1020.544204
518.878091,105,1020.960586
430.635534,84,1021.09848
259.799483,56,1021.208464
447.526813,92,1021.375514
275.052559,59,1021.47174
292.850087,64,1021.591461
506.015596,99,1021.783666
277.031484,55,1021.890248
649.650205,124,1022.13694
437.335037,82,1022.304758
354.675644,69,1022.446418
450.812387,87,1022.613708
749.165868,150,1023.08137
693.419844,142,1023.319865
477.568985,92,1023.493323
270.832574,62,1023.621556
609.595531,124,1023.874374
279.497138,58,1023.986702
488.894594,104,1024.176354
449.021678,84,1024.323376
614.287806,116,1024.550135
436.958651,93,1024.74134
412.1337,77,1024.887198
791.182641,155,1025.459413
311.997369,70,1025.59114
471.740153,92,1025.752774
396.488777,82,1025.900645
368.665266,74,1026.011088
603.982705,116,1026.235723
478.943135,102,1026.448265
464.703918,87,1026.618334
380.276763,72,1026.752244
509.08737,92,1026.927009
364.563236,70,1027.046092
436.915567,84,1027.404532
373.880387,82,1027.571794
506.238528,96,1027.753887
432.01994,89,1027.930295
679.33776,144,1028.224082
407.749526,90,1028.402055
415.331125,79,1028.564451
488.900328,95,1028.755848
456.258692,85,1028.923048
231.746259,50,1029.026752
431.655,85,1029.184666
395.400801,85,1029.358426
350.239388,65,1029.700294
484.181211,103,1029.894038
329.832289,61,1030.001622
481.788734,103,1030.181921
528.231891,98,1030.368044
565.9952,115,1030.594587
506.179146,106,1030.799612
431.204873,91,1030.95576
569.372808,111,1031.17547
439.755629,92,1031.333905
385.005269,79,1031.470511
421.340163,77,1031.887362
751.200208,153,1032.170523
498.313643,102,1032.363227
397.003335,75,1032.495874
533.941834,103,1032.687421
693.903432,137,1032.973657
878.19614,172,1033.30528
452.70486,86,1033.476624
477.735866,93,1033.648426
463.457627,88,1034.037668
405.830346,77,1034.192438
600.028082,114,1034.425694
631.734982,120,1034.666711
464.718056,85,1034.827731
421.56554,79,1034.986194
1092.7781,206,1035.397491
586.889743,107,1035.582186
297.036801,64,1035.715183
387.594311,75,1035.870566
423.780846,88,1036.237185
761.06048,144,1036.483571
502.101025,93,1036.651211
578.232951,122,1036.888394
386.48262,74,1037.031933
403.796303,75,1037.187395
786.785118,167,1037.517246
524.847852,110,1037.7191
472.300483,86,1037.888365
444.176868,83,1038.02628
582.447563,114,1038.517654
701.065936,146,1038.791764
416.488964,91,1038.976684
558.985034,115,1039.209806
364.86275,69,1039.329268
578.080269,105,1039.551316
387.403734,75,1039.68789
499.664846,93,1039.86149
385.916988,72,1039.992183
574.439243,117,1040.22644
353.418611,77,1040.381042
478.593698,89,1040.755014
606.206924,125,1040.983058
629.740642,127,1041.21226
565.712916,124,1041.447225
460.448093,86,1041.636075
363.300164,74,1041.780164
339.74788,62,1041.887557
446.644739,85,1042.041663
544.00895,114,1042.236391
464.92486,100,1042.44749
436.087683,95,1042.818257
616.886441,137,1043.069997
808.880853,172,1043.424925
433.963741,83,1043.595339
431.866683,92,1043.790806
526.511885,96,1043.980578
424.745915,84,1044.14318
302.608961,69,1044.279509
426.832847,88,1044.43296
274.673095,55,1044.539295
456.323499,89,1044.713472
384.058663,78,1045.128592
412.718978,80,1045.275817
592.359845,125,1045.51695
588.888947,115,1045.75105
778.444106,158,1046.089984
450.779631,83,1046.259464
457.499003,94,1046.442726
546.499603,97,1046.612926
503.066451,95,1046.789207
448.344683,80,1046.952503
468.52459,97,1047.341615
360.169394,70,1047.484362
629.294314,120,1047.706365
406.27195,79,1047.853644
449.743841,88,1048.01595
697.609425,141,1048.312136
570.538418,113,1048.535487
493.237222,99,1048.715288
970.621282,202,1049.0835
495.595121,96,1049.474332
325.054182,75,1049.616181
548.315765,103,1049.816496
524.330775,108,1050.024278
387.013956,73,1050.159891
330.081574,69,1050.292258
667.423164,123,1050.530952
664.938231,129,1050.797652
356.700779,78,1050.961266
664.930168,116,1051.181118
524.160739,117,1051.652089
385.879467,82,1051.808114
429.514285,80,1051.954159
323.815248,71,1052.089817
682.353473,139,1052.354672
406.451544,91,1052.542948
374.380611,83,1052.694873
505.383138,94,1052.86277
313.008198,63,1052.976063
416.966113,77,1053.144533
345.174836,64,1053.266984
760.932856,151,1053.547312
414.632623,88,1053.91678
397.589162,84,1054.065399
332.733447,69,1054.191222
499.306251,93,1054.371033
647.33224,130,1054.633795
616.509568,117,1054.88182
562.573402,119,1055.099062
255.889537,56,1055.209073
335.996684,74,1055.367241
573.399851,111,1055.568727
388.705396,80,1055.725855
700.151479,131,1056.200432
429.816433,86,1056.35682
395.648083,73,1056.499416
403.443464,85,1056.676042
683.552385,130,1056.938735
510.080825,103,1057.132522
487.727963,91,1057.317726
490.834985,93,1057.504888
524.963948,101,1057.694211
316.939195,72,1057.845318
333.873559,69,1058.249382
356.224368,80,1058.397222
522.919368,100,1058.602886
387.579747,78,1058.750113
410.866087,79,1058.908568
667.337666,136,1059.204743
245.365419,51,1059.306695
666.835667,119,1059.515197
394.268803,74,1059.652361
345.878457,75,1059.799366
541.306709,106,1059.997828
491.224264,106,1060.211685
373.893191,71,1060.542236
530.262331,105,1060.735244
497.956115,96,1060.91513
437.002005,85,1061.052921
371.740083,73,1061.191733
447.779003,85,1061.364409
500.551913,109,1061.57251
466.684261,91,1061.733865
311.297075,70,1061.871319
369.072696,70,1062.010457
400.658722,87,1062.191432
758.374834,162,1062.700405
336.196466,74,1062.853213
536.925531,113,1063.071959
439.065998,92,1063.251469
841.499735,160,1063.575566
438.921491,83,1063.738683
448.829949,98,1063.933358
348.285936,66,1064.067539
476.285212,105,1064.269436
433.462858,84,1064.421065
587.670642,114,1064.896586
312.919668,69,1065.038604
582.536101,118,1065.245818
510.698076,98,1065.445746
367.110747,80,1065.592664
470.252192,88,1065.76577
239.423635,51,1065.865449
496.108906,95,1066.044405
394.146095,86,1066.208794
802.246981,154,1066.519929
364.801879,77,1066.65639
473.009839,84,1067.025543
514.727708,105,1067.228627
388.589338,77,1067.374587
373.888568,73,1067.490435
398.423796,90,1067.673041
416.220323,82,1067.822515
362.406425,81,1067.990781
591.978569,127,1068.218179
607.293204,133,1068.466829
426.541082,81,1068.622571
493.565679,101,1068.821093
518.29352,95,1069.226541
284.783852,57,1069.33326
437.814623,97,1069.514296
461.117496,86,1069.680296
385.831176,79,1069.838837
240.905116,57,1069.946224
608.044344,130,1070.217316
665.75648,126,1070.464327
503.027001,95,1070.643447
777.890125,147,1070.914383
445.807586,98,1071.088552
368.921599,79,1071.524436
443.588542,97,1071.715981
438.869822,81,1071.87553
575.16359,112,1072.082179
706.72509,127,1072.328124
327.83383,70,1072.474395
629.55656,123,1072.718439
346.920276,71,1072.849485
529.968278,112,1073.070761
389.791181,82,1073.215515
540.162558,105,1073.627591
287.35226,59,1073.743479
506.593338,92,1073.909839
486.532484,105,1074.1079
457.68073,86,1074.255568
361.465711,76,1074.413621
344.433289,79,1074.570964
437.217689,98,1074.767537
489.468209,97,1074.962325
408.294098,92,1075.112085
455.525151,100,1075.288047
391.28843,75,1075.426929
304.274352,59,1075.545434
524.667012,95,1075.948674
458.126111,82,1076.104618
367.978473,70,1076.232011
727.165271,146,1076.490997
411.62887,78,1076.65323
528.311213,100,1076.847116
700.245047,145,1077.119571
295.411435,58,1077.234529
671.441598,133,1077.478935
393.733169,85,1077.650903
513.6163,96,1078.093728
370.899122,79,1078.240447
457.476682,84,1078.398212
414.024891,79,1078.563734
442.775294,92,1078.770793
489.193353,106,1078.989628
426.353305,82,1079.137016
269.603167,56,1079.256215
355.928643,77,1079.405226
393.80001,76,1079.559804
740.331787,136,1079.821054
349.139227,68,1079.950784
460.839626,89,1080.333752
545.030168,110,1080.533233
480.078859,92,1080.691841
578.455029,113,1080.935783
399.239106,77,1081.08481
341.768577,74,1081.236302
427.476513,83,1081.392934
395.688915,81,1081.542225
479.097118,86,1081.695289
611.8344,124,1081.92884
501.827934,100,1082.112418
517.78725,114,1082.549806
347.949876,69,1082.670567
633.620933,138,1082.919683
677.54599,147,1083.210424
434.020438,81,1083.36903
537.442211,101,1083.563654
413.516788,83,1083.714008
432.599904,84,1083.8818
731.098883,141,1084.156448
409.611683,81,1084.279067
508.200961,94,1084.730008
428.598558,84,1084.89098
534.214473,104,1085.065662
349.011818,65,1085.178754
501.702904,97,1085.362918
556.57666,108,1085.585413
375.058619,70,1085.716704
682.677516,139,1085.991983
373.889408,79,1086.13877
501.891486,109,1086.351643
493.110173,94,1086.729247
402.943755,76,1086.886842
641.591347,133,1087.159051
546.03511,106,1087.335551
338.518017,72,1087.482846
457.461109,84,1087.650405
389.773771,82,1087.793684
330.631103,72,1087.937361
827.039822,175,1088.275426
356.276023,77,1088.42076
495.633142,96,1088.607161
711.458734,142,1089.066078
373.513881,72,1089.191326
319.97821,66,1089.307274
722.211867,152,1089.594226
406.524383,85,1089.761255
544.996392,108,1089.956954
507.364103,97,1090.146135
543.674977,118,1090.385737
633.396005,136,1090.640298
402.592014,88,1091.08105
421.299285,79,1091.224449
355.901036,69,1091.361173
578.984033,110,1091.55115
664.884264,143,1091.860488
438.047414,84,1092.019027
838.051613,165,1092.364893
513.84519,98,1092.540348
448.947954,88,1092.696767
430.503089,96,1092.849971
439.385885,82,1093.005585
349.816638,69,1093.34126
457.198949,86,1093.508389
473.616065,93,1093.670778
406.616954,79,1093.827724
450.445553,98,1094.008913
433.330759,97,1094.192567
233.459302,50,1094.280469
380.971185,74,1094.411946
438.372015,83,1094.580008
372.881992,84,1094.739324
595.878786,118,1094.958514
404.72758,87,1095.114935
407.276309,77,1095.475619
373.801326,80,1095.619145
482.697784,91,1095.805648
581.871134,120,1096.064599
495.050002,103,1096.264206
437.680955,81,1096.416174
495.164389,105,1096.629947
427.575529,79,1096.783071
531.409073,103,1096.988114
449.809739,99,1097.171082
480.96108,94,1097.359764
443.478107,84,1097.801026
394.079174,73,1097.928302
635.321889,133,1098.182865
532.018319,102,1098.39463
408.529378,89,1098.570143
616.072433,125,1098.832607
470.844218,90,1099.007804
459.167922,90,1099.160156
629.083812,118,1099.38895
386.87113,86,1099.554841
467.898687,94,1099.924756
383.376531,75,1100.074503
518.405654,96,1100.245998
417.482471,79,1100.383841
477.19674,90,1100.557392
538.122843,106,1100.777493
380.902698,83,1100.92532
432.354862,85,1101.103052
458.003875,90,1101.273012
506.758304,111,1101.495638
425.440705,86,1101.626812
389.885731,72,1101.965134
449.305091,85,1102.119463
827.319321,169,1102.465586
389.528594,83,1102.623645
458.368139,90,1102.7982
435.357312,80,1102.946648
415.045303,80,1103.10097
471.874146,89,1103.283942
415.916034,84,1103.451463
491.580343,93,1103.614553
503.740137,94,1103.790245
451.691864,85,1104.222676
633.978459,127,1104.482597
632.99428,146,1104.778438
439.8389,81,1104.933114
493.419296,103,1105.116964
653.031321,131,1105.390076
533.123108,100,1105.576321
588.018191,116,1105.808433
478.72688,93,1105.987352
358.472753,71,1106.128831
554.341112,103,1106.53527
323.454461,69,1106.664033
440.704301,84,1106.830768
671.105445,124,1107.076457
511.945704,117,1107.283783
610.25941,117,1107.491266
488.675598,96,1107.692047
471.768193,87,1107.845807
509.073134,97,1108.021829
344.505996,65,1108.1515
420.00515,76,1108.297065
430.316219,84,1108.643591
409.23129,77,1108.784642
414.872769,89,1108.970283
424.160495,83,1109.144203
517.843924,109,1109.341445
1061.899318,221,1109.765944
474.868668,91,1109.942551
547.151092,107,1110.135739
454.415267,88,1110.310984
496.321157,93,1110.477808
407.346226,78,1110.901767
444.202158,84,1111.059978
322.319783,64,1111.18559
363.641383,72,1111.336253
427.777244,79,1111.484863
331.390107,63,1111.61711
316.020934,70,1111.757189
611.564208,113,1111.986661
473.786274,88,1112.160746
332.949249,63,1112.285696
450.120678,87,1112.44145
482.838087,106,1112.625997
877.261637,174,1113.17346
726.484634,148,1113.451988
504.390632,100,1113.643281
634.207172,120,1113.873356
403.679843,74,1114.020257
559.35007,111,1114.248111
476.807297,91,1114.418589
407.462625,77,1114.563033
823.138253,155,1114.862428
405.96017,85,1115.227732
677.132789,140,1115.499752
450.654244,88,1115.655247
475.849293,100,1115.865255
384.145647,72,1116.002431
281.743874,61,1116.1343
344.151851,64,1116.259336
452.135877,92,1116.400119
550.380915,114,1116.618254
302.500857,60,1116.719336
429.64477,93,1116.895687
476.813084,89,1117.07138
397.006908,83,1117.513441
400.376837,76,1117.663791
395.418647,75,1117.815095
442.671992,97,1118.013303
418.679459,80,1118.173115
483.215185,95,1118.375113
448.08295,85,1118.518715
644.982292,120,1118.714759
327.811493,72,1118.860571
450.030316,98,1119.042547
394.45914,74,1119.170743
404.416735,84,1119.538222
642.927652,121,1119.777319
682.428628,131,1120.023169
412.815054,85,1120.197468
463.689188,86,1120.354816
383.633186,72,1120.487788
529.536609,107,1120.713956
419.77452,85,1120.871885
444.71534,83,1121.034228
374.142706,81,1121.204304
506.253717,92,1121.383269
547.942954,103,1121.7621
511.807934,94,1121.949672
451.940433,88,1122.103526
374.619049,82,1122.25676
566.100751,112,1122.46832
321.716716,62,1122.588262
345.792404,67,1122.707924
676.577738,147,1122.996834
361.251397,69,1123.128217
589.562019,110,1123.35427
505.652695,92,1123.528147
382.59336,73,1123.642722
415.361985,77,1124.061497
806.894962,157,1124.34906
446.282461,83,1124.505662
486.251308,91,1124.677869
414.633576,77,1124.82
332.781348,64,1124.959242
812.858828,170,1125.301956
453.79478,90,1125.466569
456.161679,96,1125.617002
465.1667,83,1125.755903
396.952429,78,1126.102456
422.778114,80,1126.244156
319.558361,64,1126.365472
436.775066,82,1126.528238
531.849419,109,1126.720636
574.281255,119,1126.983531
555.57892,108,1127.20369
444.169558,84,1127.368756
530.111646,117,1127.596524
470.383354,103,1127.781807
593.458543,124,1128.233755
303.815797,60,1128.338331
438.635699,93,1128.515301
548.578221,103,1128.734749
602.012499,116,1128.970512
451.089714,84,1129.114501
510.91551,99,1129.290328
637.593996,121,1129.525782
574.983612,114,1129.745378
555.814345,102,1129.941574
426.795941,78,1130.079793
680.301575,128,1130.609538
423.237968,91,1130.792127
561.051381,105,1131.009902
530.553977,118,1131.227162
525.110409,99,1131.412985
469.207989,98,1131.607062
462.418808,98,1131.813989
525.027892,97,1131.983279
667.960382,130,1132.240282
465.468764,102,1132.450963
513.940177,107,1132.863974
458.559617,87,1133.021846
332.711795,64,1133.132932
461.930277,88,1133.301099
594.671864,110,1133.504009
649.513959,125,1133.742467
590.238827,109,1133.963351
480.540992,99,1134.154402
609.420068,117,1134.36426
768.792658,166,1134.877122
309.242232,68,1134.997512
591.466959,113,1135.222339
472.363192,94,1135.411932
396.558048,89,1135.580367
336.611837,63,1135.679842
480.225183,96,1135.848738
483.83911,101,1136.059566
407.659318,75,1136.204212
976.621638,188,1136.585026
776.14763,148,1137.136441
513.421016,93,1137.323115
497.424593,91,1137.500187
415.220416,76,1137.65067
607.082296,124,1137.908691
605.919524,115,1138.123921
762.855217,147,1138.409625
423.965156,79,1138.54704
486.214878,93,1138.715249
596.872062,118,1138.943059
352.784176,68,1139.276479
408.999597,77,1139.416727
444.016382,82,1139.581953
413.860985,81,1139.72463
347.964119,65,1139.85509
650.749944,129,1140.122996
451.697331,87,1140.303692
497.727225,89,1140.482803
369.498515,72,1140.611224
529.874516,105,1140.806695
335.686786,64,1140.921916
345.628332,73,1141.073406
450.968796,89,1141.436057
434.454406,86,1141.608475
338.45176,67,1141.745653
621.792067,128,1141.993203
443.077574,84,1142.138279
506.020497,109,1142.33717
475.231449,85,1142.496595
553.58169,102,1142.698315
419.395165,87,1142.872383
403.919783,90,1143.050028
513.830414,110,1143.254013
396.290646,90,1143.688406
541.116341,100,1143.888404
291.540915,56,1143.9964
483.639596,103,1144.208999
345.829043,67,1144.348597
411.242769,77,1144.469673
515.787743,96,1144.664845
629.710534,124,1144.908974
768.335964,151,1145.194909
503.01785,97,1145.350439
421.284836,91,1145.543684
466.408617,92,1145.930915
508.469595,96,1146.118127
380.490305,81,1146.267876
397.410573,79,1146.437147
311.32405,61,1146.552968
393.907667,74,1146.701977
635.012495,123,1146.952632
541.366523,121,1147.207222
525.765895,111,1147.433847
386.303654,75,1147.560724
466.062683,93,1147.742612
307.933999,63,1148.063807
677.917342,129,1148.322056
536.542453,109,1148.543808
558.435048,106,1148.758319
462.62055,87,1148.913651
446.326779,86,1149.086277
292.089312,59,1149.192268
557.68244,98,1149.391907
409.605577,84,1149.544861
599.316467,110,1149.756379
373.127166,70,1149.898795
598.958237,114,1150.378164
514.521239,104,1150.558128
684.13202,147,1150.877654
433.737609,79,1151.041516
574.981507,113,1151.259298
369.565867,80,1151.431856
322.493175,71,1151.559167
448.775434,84,1151.712974
532.191551,94,1151.867022
491.822043,93,1152.04446
645.125183,134,1152.495704
374.733563,72,1152.640437
635.723502,128,1152.882542
338.767718,67,1153.007424
433.866605,86,1153.164049
457.782676,90,1153.332669
573.707813,107,1153.541456
504.091541,98,1153.742334
396.867027,84,1153.890635
771.290435,155,1154.19672
504.002803,92,1154.369084
432.595321,91,1154.746264
556.068819,115,1154.960588
443.040741,97,1155.164347
713.682992,135,1155.421255
445.312881,92,1155.593205
411.982816,89,1155.767535
452.450015,85,1155.928764
417.285297,80,1156.094221
241.889568,49,1156.185686
456.536102,100,1156.390032
531.346015,108,1156.569622
471.630453,102,1157.046402
419.327127,80,1157.202011
608.393859,116,1157.455495
309.958186,61,1157.572465
821.158566,156,1157.855866
740.042143,137,1158.116288
392.933394,83,1158.282254
465.046221,86,1158.45523
416.61574,87,1158.616557
404.08288,75,1158.769431
436.051458,91,1159.157326
532.158049,101,1159.34696
474.178779,88,1159.534543
367.745831,79,1159.705348
443.891529,91,1159.869239
597.006471,114,1160.079905
384.833267,74,1160.233929
378.272044,69,1160.375401
579.483724,111,1160.59823
698.155694,136,1160.840446
387.677826,83,1160.995272
292.847384,60,1161.295614
423.676445,81,1161.446037
572.848753,104,1161.654492
773.584417,165,1161.979909
314.513922,67,1162.098693
453.165615,89,1162.279768
443.772124,86,1162.446589
604.85158,126,1162.703665
316.677505,62,1162.822933
410.869551,76,1162.974317
302.894197,62,1163.086657
547.503478,104,1163.538934
367.048238,69,1163.661204
450.727241,89,1163.847288
482.198789,93,1164.031708
530.318805,105,1164.234992
291.546002,56,1164.339251
515.082788,99,1164.542777
396.141448,74,1164.670966
279.363998,55,1164.76776
508.089405,104,1164.963443
417.406153,92,1165.136029
585.859982,116,1165.370555
451.863194,85,1165.742094
661.671665,126,1165.992924
506.888237,95,1166.196466
750.384602,146,1166.501626
503.96655,92,1166.66894
501.572413,108,1166.866386
635.284638,119,1167.072912
514.886046,107,1167.257775
390.01631,74,1167.391425
495.987822,105,1167.618887
202.875257,42,1167.910939
352.335833,76,1168.055351
292.436829,58,1168.169464
502.984273,103,1168.357723
531.295217,109,1168.558464
462.945495,93,1168.733162
828.723066,164,1169.050874
630.233036,126,1169.297015
449.672077,92,1169.444229
536.107716,103,1169.642636
606.274021,115,1170.118814
382.631007,72,1170.260254
454.043803,84,1170.430801
463.514804,84,1170.582247
614.358621,110,1170.754971
314.318214,62,1170.873019
326.102787,67,1171.014555
414.53497,80,1171.181137
465.420154,87,1171.344586
388.580761,74,1171.495961
281.490115,62,1171.625191
343.553927,71,1171.769159
476.17219,93,1171.926942
749.011439,135,1172.390588
550.999969,104,1172.585714
476.503927,100,1172.80646
326.183141,70,1172.929091
480.910558,103,1173.126007
803.723154,157,1173.435039
784.78897,155,1173.723095
644.524023,120,1173.939082
374.061691,81,1174.087501
669.374373,125,1174.53775
455.504692,88,1174.707859
493.645705,96,1174.907408
349.814563,66,1175.026094
614.377373,119,1175.245998
557.805694,105,1175.462148
735.830735,145,1175.736306
597.43066,115,1175.942668
321.348052,67,1176.074046
714.310698,156,1176.608971
484.858461,92,1176.77594
302.542213,66,1176.909043
535.902366,100,1177.11186
602.700589,112,1177.31686
661.764949,126,1177.553943
481.940769,95,1177.740074
612.436866,117,1177.965818
693.125625,148,1178.257012
377.395769,82,1178.434138
470.021267,87,1178.791657
457.005348,87,1178.944005
448.552022,80,1179.098377
536.661399,98,1179.305166
627.717019,121,1179.534866
427.499747,82,1179.685684
570.865549,121,1179.919891
290.594484,56,1180.024834
327.170131,69,1180.157069
268.885105,57,1180.264838
438.624135,94,1180.438173
380.802348,75,1180.594336
629.780095,128,1181.079192
716.599306,134,1181.344681
642.979911,120,1181.570622
487.451623,105,1181.786398
418.903898,78,1181.938565
533.775985,102,1182.14334
453.396685,84,1182.286437
631.964958,116,1182.493364
396.899988,84,1182.666919
324.108233,62,1182.775716
762.193352,165,1183.369466
550.568204,100,1183.559479
664.232805,128,1183.814542
679.105656,143,1184.094257
805.82967,173,1184.410976
398.453808,76,1184.561903
450.456971,87,1184.729853
405.48634,87,1184.892792
445.475798,97,1185.061949
442.324772,85,1185.418546
436.062085,91,1185.612243
385.446826,75,1185.771094
568.041359,114,1186.011234
570.722062,126,1186.260383
448.238175,84,1186.427996
530.931084,110,1186.640485
616.589501,123,1186.863872
629.877645,121,1187.062503
544.714935,116,1187.273443
823.612779,167,1187.811119
515.267442,96,1187.999332
561.982723,109,1188.213193
572.846235,106,1188.413831
712.183467,150,1188.689119
992.439358,194,1189.058654
790.685854,153,1189.3152
511.940581,105,1189.775662
595.370727,110,1190.004157
275.840295,56,1190.127502
494.084984,94,1190.310295
642.700802,120,1190.55497
516.668084,98,1190.752691
365.386309,72,1190.888255
315.480959,66,1191.009083
506.711229,96,1191.198465
425.933688,93,1191.380142
462.792828,85,1191.547521
605.743806,130,1192.001304
452.699365,84,1192.176899
512.510619,94,1192.365747
583.279198,116,1192.584327
565.093875,109,1192.782789
332.363445,71,1192.925523
630.438712,123,1193.176791
562.733723,102,1193.377405
421.972662,81,1193.521343
583.830223,124,1193.753603
722.875517,140,1194.259124
410.101964,78,1194.415222
718.177324,140,1194.684614
434.649727,95,1194.870661
622.202442,121,1195.081792
758.601344,150,1195.386444
499.236651,96,1195.557649
780.293877,144,1195.790972
472.762213,86,1195.953074
712.570943,150,1196.508522
536.295228,101,1196.716066
513.218982,95,1196.892598
517.454042,98,1197.086729
348.816262,68,1197.226717
569.026913,110,1197.42877
399.308202,76,1197.567976
602.111585,108,1197.770194
523.070121,106,1197.969569
311.121659,69,1198.106282
619.326929,116,1198.522794
478.229834,106,1198.728305
675.428035,125,1198.993492
376.555181,72,1199.130417
538.440343,103,1199.290939
577.80925,119,1199.526192
629.925015,137,1199.800557
451.682597,99,1199.99595
618.88759,114,1200.21743
855.532132,172,1200.744481
699.740424,127,1201.000819
448.649884,99,1201.211552
508.995399,92,1201.367839
414.738881,95,1201.545744
342.89321,78,1201.715766
415.664031,90,1201.894564
479.481069,96,1202.074433
455.193868,86,1202.236673
447.253464,99,1202.433792
465.139965,86,1202.57788
300.858483,61,1202.974677
326.805373,67,1203.096461
759.242744,139,1203.363675
620.542382,119,1203.600001
768.445781,145,1203.890238
565.306966,116,1204.111582
494.620074,105,1204.324374
620.489248,125,1204.572716
617.368942,117,1204.817507
425.700094,79,1205.183552
393.608897,76,1205.342592
733.734243,137,1205.620776
749.618854,134,1205.881238
441.300429,86,1206.038021
401.389371,74,1206.174258
531.145936,101,1206.372594
467.178205,87,1206.552428
771.71422,141,1206.834203
473.371228,90,1207.013378
467.673564,97,1207.40893
430.023916,84,1207.576977
345.487113,77,1207.736457
390.946112,71,1207.880051
395.77532,75,1208.006789
398.066631,85,1208.166317
482.539995,90,1208.325197
347.944767,65,1208.450838
555.010347,118,1208.682732
420.51864,79,1208.829015
546.040921,102,1209.00447
543.505891,117,1209.23413
850.87032,163,1209.861792
433.655958,79,1210.020815
688.959075,130,1210.2734
516.140298,100,1210.460071
656.212689,127,1210.707909
568.763072,110,1210.911463
539.646797,117,1211.144183
421.782056,93,1211.335264
494.982171,92,1211.511415
358.409612,67,1211.649631
803.351157,143,1212.150488
790.135628,152,1212.44222
617.589748,135,1212.723739
432.095014,83,1212.886837
643.528341,116,1213.091348
686.90775,130,1213.318579
813.082764,156,1213.594758
603.756072,111,1214.0251
545.850541,121,1214.280358
326.76323,63,1214.396576
827.161483,171,1214.738248
846.923865,161,1215.02312
499.123072,110,1215.223576
613.341164,111,1215.439939
510.524187,93,1215.61338
681.548658,127,1215.854876
465.204467,84,1216.313281
534.245963,101,1216.512973
448.304349,97,1216.717777
264.083054,57,1216.824288
462.237758,89,1217.004971
543.249548,109,1217.21001
407.003552,79,1217.376037
481.938514,93,1217.539447
309.889542,66,1217.653494
421.826603,80,1217.795945
306.227395,60,1217.917942
371.20544,79,1218.068983
731.7555,146,1218.569456
374.643774,78,1218.722429
486.377506,91,1218.896747
504.516134,96,1219.074316
413.906031,79,1219.238754
541.032592,97,1219.41757
423.085455,82,1219.573327
480.707713,92,1219.740587
719.049098,144,1220.038172
576.492775,127,1220.268935
857.498948,156,1220.791436
597.172428,110,1220.984143
527.433474,98,1221.186351
653.962554,122,1221.447137
317.734732,63,1221.567697
499.772045,93,1221.73328
417.82566,78,1221.879609
459.46989,85,1222.043007
433.23891,89,1222.21891
831.342311,161,1222.547016
362.446268,69,1222.964297
439.61734,81,1223.103163
676.611575,145,1223.386408
401.026577,79,1223.528538
715.35144,129,1223.759626
350.639304,75,1223.903473
611.690278,106,1224.07569
500.097728,94,1224.249625
281.910194,61,1224.366996
347.046175,73,1224.513411
560.333638,108,1224.707704
422.527684,81,1225.041423
387.594194,79,1225.197775
342.728783,79,1225.361937
487.631492,92,1225.535727
464.502976,91,1225.71846
475.073552,91,1225.889325
567.169825,105,1226.102601
425.184907,83,1226.256984
397.525308,86,1226.415986
404.455395,78,1226.556748
395.665337,75,1226.705786
390.105397,74,1226.852239
608.903554,129,1227.288667
483.928488,103,1227.485289
774.180279,162,1227.789326
432.4403,81,1227.945612
748.428675,140,1228.214349
908.877508,179,1228.527721
815.883959,156,1228.808202
607.425662,127,1229.04813
359.729427,77,1229.457519
423.279718,82,1229.595799
318.970544,74,1229.747079
543.50256,105,1229.954314
