# {"t_start": 1555524843.3109403, "env_id": "Humanoid-v2"} 
r,l,t
382.926631,70,6268.41295
254.672916,53,6268.909214
428.680674,90,6269.695308
453.550758,88,6270.524935
534.563633,99,6271.438229
462.131455,85,6272.176889
346.136149,64,6272.722654
325.831767,69,6273.401405
422.462533,80,6274.124983
351.83352,70,6274.767915
524.646925,101,6275.671113
356.649734,67,6276.720068
357.920137,75,6277.335396
612.544207,115,6278.319059
361.998259,78,6278.975371
466.097303,85,6279.716701
448.839569,94,6280.536421
796.852526,159,6281.872813
418.759622,82,6282.554138
490.384846,94,6283.309473
499.931222,104,6284.224592
395.528512,74,6284.857282
403.26855,81,6286.015808
470.433603,96,6286.812694
544.428447,100,6287.623196
426.890747,80,6288.337995
604.041441,112,6289.290036
415.261763,84,6290.014769
322.246931,67,6290.61492
363.509747,69,6291.325511
504.515184,96,6292.309005
342.013298,68,6293.034864
386.450592,71,6293.790012
558.823187,103,6294.924918
544.395292,111,6296.640178
526.697032,99,6297.476516
430.935807,78,6298.119123
697.650153,146,6299.403281
515.478034,105,6300.313082
362.053894,69,6300.848398
400.126734,74,6301.450942
462.328187,84,6302.169003
1039.03268,208,6303.905977
395.821849,82,6304.569816
527.811467,95,6305.828032
292.715887,60,6306.303015
523.294167,93,6307.056624
515.011311,92,6307.81546
416.590806,82,6308.434316
570.885489,116,6309.374885
435.6042,93,6310.171434
823.587774,150,6311.506377
347.944636,64,6312.05161
462.133708,91,6312.849301
402.779435,76,6313.487021
555.786719,102,6314.696419
596.357433,112,6315.562965
758.020119,156,6316.773268
393.718203,74,6317.406423
518.457111,106,6318.359629
568.679018,115,6319.353972
479.531945,100,6320.33151
408.694086,75,6321.057969
429.870585,79,6321.751257
363.996822,79,6322.489737
456.550911,80,6323.83556
655.918029,120,6324.854746
543.276158,100,6325.686771
346.636681,65,6326.233663
573.165753,107,6327.240673
370.955837,69,6327.827396
398.27609,74,6328.493863
441.521568,92,6329.361303
469.866932,85,6330.107447
458.18387,88,6330.891703
514.969972,96,6331.730758
545.739117,98,6332.524586
435.272284,82,6333.678672
765.926413,142,6334.815039
416.584486,76,6335.423254
520.326187,103,6336.298247
321.941479,67,6336.906942
374.343353,70,6337.510026
501.300519,104,6338.412959
432.168891,89,6339.162222
497.841159,89,6339.975645
530.723923,95,6340.860217
500.26278,96,6341.861223
374.350802,68,6343.217073
320.353947,63,6343.83189
396.195764,86,6344.779611
484.653649,98,6345.716094
340.863706,65,6346.252226
549.597732,117,6347.307291
372.344316,69,6347.887822
469.769865,103,6348.74477
708.390185,143,6350.034277
615.866521,123,6351.173428
525.521086,95,6351.987999
337.374751,64,6353.123393
346.428017,62,6353.658244
517.895249,93,6354.411361
476.281613,90,6355.139753
551.415046,93,6355.981018
863.028631,167,6357.56197
450.240532,91,6358.338126
461.686374,82,6359.101175
326.945044,61,6359.685265
489.283346,87,6360.458089
481.658499,83,6361.232251
368.803869,75,6362.377664
551.502818,102,6363.239669
450.419617,84,6363.948108
526.882298,100,6364.796093
425.12214,90,6365.566854
439.610536,84,6366.278718
534.946277,110,6367.190733
327.253108,71,6367.80182
531.686608,95,6368.547653
282.5879,59,6369.093611
622.126695,119,6370.169542
759.069114,152,6372.092692
502.57224,91,6372.896019
322.354536,65,6373.478663
588.131946,104,6374.411942
509.747343,105,6375.348912
456.619032,92,6376.153379
445.120424,88,6376.933566
368.256182,68,6377.464038
492.043107,90,6378.184229
530.563914,104,6379.125096
301.285868,64,6379.64134
595.292269,119,6381.317189
383.982558,72,6381.897975
902.002217,172,6383.196639
510.753655,94,6384.00251
411.407836,82,6384.723789
457.821623,92,6385.509762
711.769116,130,6386.591796
536.844106,111,6387.489388
526.775283,97,6388.318163
475.579665,87,6389.074626
368.976589,79,6390.259835
544.869953,109,6391.391736
564.926741,103,6392.44322
640.214546,119,6393.770505
408.540243,74,6394.580425
755.169961,135,6395.949694
568.834643,109,6396.840625
420.757265,78,6397.485274
475.285233,96,6398.365739
502.47778,92,6399.163967
729.669997,137,6400.933321
439.260865,78,6401.583874
478.144917,83,6402.295675
438.664564,82,6403.007135
481.522471,91,6403.80848
513.905986,95,6404.661581
544.438686,99,6405.566297
728.863016,135,6406.707012
426.26942,90,6407.426853
482.97824,87,6408.094673
712.324278,136,6409.128564
574.900689,115,6410.633712
428.46516,79,6411.277178
385.751241,73,6411.814501
428.237999,90,6412.500284
501.21621,96,6413.23791
462.204106,93,6413.919476
339.205549,71,6414.45802
575.455176,119,6415.495173
494.205544,94,6416.373278
433.760366,78,6417.02762
279.57425,54,6417.502115
716.31792,136,6419.193748
504.797473,106,6420.087514
415.147067,75,6420.761731
503.084508,91,6421.546571
484.245868,91,6422.291723
328.51184,64,6422.836736
560.411539,105,6423.770664
521.327106,91,6424.598607
451.04453,83,6425.326138
503.219779,115,6426.379692
546.326089,102,6427.301307
517.986855,97,6428.5416
560.971569,102,6429.334617
384.092039,71,6429.947664
540.603838,102,6430.749531
343.438498,65,6431.313286
516.120276,109,6432.328826
451.240488,92,6433.153122
359.439217,66,6433.766713
721.529776,142,6435.121861
441.737921,92,6435.905552
499.094156,101,6436.765649
649.194985,124,6438.417121
573.035756,105,6439.287023
390.449866,78,6439.906512
292.488634,56,6440.345714
544.847496,102,6441.231488
475.513015,89,6442.03108
428.68454,89,6442.794204
377.592325,70,6443.40475
446.48852,84,6444.273997
392.202798,77,6445.151169
353.211025,75,6445.943369
490.134093,90,6446.93498
533.32812,101,6448.61223
473.205075,85,6449.383855
449.701995,81,6450.062527
578.63487,107,6451.018075
285.731445,58,6451.562217
414.992318,77,6452.244286
445.510987,81,6453.002804
454.528325,83,6453.760039
327.804863,61,6454.346665
679.642339,129,6455.522554
460.757272,83,6456.262696
476.430419,86,6457.462826
450.765279,86,6458.14601
536.81505,102,6458.969635
371.814212,67,6459.509469
650.853625,125,6460.706878
493.083068,90,6461.467057
349.273139,72,6462.091504
375.575892,68,6462.654422
356.81771,78,6463.302774
460.47362,81,6464.009715
437.168156,83,6464.728455
357.936897,65,6465.267077
394.971242,73,6466.0005
422.177839,79,6467.343332
386.655449,75,6468.037668
401.884585,73,6468.661057
665.887135,120,6469.786468
425.431371,89,6470.625765
396.527923,77,6471.30768
567.866206,105,6472.275186
679.496871,127,6473.356791
403.611582,74,6473.981395
558.368158,99,6474.791888
573.980436,104,6475.735413
889.332612,170,6477.629305
580.058656,109,6478.52063
631.489045,118,6479.476907
457.608746,98,6480.333726
404.373682,76,6480.958669
739.156875,126,6482.035592
494.351171,86,6482.751508
348.990937,66,6483.28228
636.609158,118,6484.273899
323.273666,70,6484.925687
372.176992,71,6486.02481
439.256027,79,6486.627354
597.989279,125,6487.614802
328.424138,62,6488.136084
367.873612,78,6488.792157
451.536691,80,6489.450334
537.168129,98,6490.299096
417.126091,78,6490.998249
652.1765,117,6491.972565
308.548272,65,6492.504861
898.040768,179,6494.076551
336.451042,71,6495.569424
442.912772,80,6496.404361
465.18122,85,6497.324298
532.84805,97,6498.467571
420.748737,76,6499.325385
559.380976,109,6500.424494
504.271613,91,6501.183892
347.789293,72,6501.826775
667.899338,121,6502.906084
542.471191,116,6503.916241
492.892013,102,6504.836982
419.719104,74,6505.968955
381.86284,70,6506.524343
443.286212,82,6507.170527
467.399625,85,6507.868305
855.851119,170,6509.295224
292.732483,63,6509.87407
407.53654,86,6510.603255
444.917011,84,6511.288488
421.010804,80,6511.933738
556.026305,100,6512.757636
447.279549,83,6513.452233
527.319218,102,6514.729063
531.64479,103,6515.542368
426.444016,80,6516.200353
473.26186,88,6516.915268
535.91652,99,6517.698232
384.265781,81,6518.370071
372.045676,76,6519.021589
437.222522,79,6519.693433
280.063649,54,6520.140317
404.571373,75,6520.824306
650.959523,130,6521.942216
1062.112481,210,6524.271911
465.884954,84,6524.943609
646.905528,122,6525.903715
620.459716,109,6526.782382
362.546168,73,6527.339134
520.917088,92,6528.11688
527.364474,97,6529.055559
312.505586,60,6529.636481
537.292929,102,6530.570818
424.453344,90,6531.360545
609.714907,127,6532.959812
635.018913,134,6534.069022
427.666053,92,6534.78002
488.815042,92,6535.51125
595.904756,119,6536.445299
549.865339,102,6537.243288
775.591367,148,6538.547546
737.395889,131,6539.772845
621.523305,116,6540.816607
794.449491,150,6542.594204
539.451061,107,6543.444633
398.854699,72,6544.011344
576.79444,105,6544.834633
393.64219,75,6545.436351
533.81224,111,6546.323642
616.113709,130,6547.696755
487.825511,86,6548.625315
357.438003,77,6549.579819
422.490904,88,6550.582199
468.669722,84,6551.520918
476.216165,86,6553.098521
384.256001,79,6553.765172
527.894012,113,6554.682447
596.726986,110,6555.610915
490.725244,90,6556.337358
502.143512,98,6557.179736
387.766826,71,6557.804891
389.777507,73,6558.411883
498.619628,98,6559.304635
753.664715,144,6560.513736
477.982414,93,6561.80988
562.60811,121,6562.779987
364.153754,71,6563.410188
371.012621,68,6563.947159
498.029398,95,6564.711591
608.268659,111,6565.639784
487.091612,93,6566.419691
321.381812,71,6567.04238
324.870635,60,6567.616448
450.902177,83,6568.368873
444.060231,93,6569.263815
581.080822,114,6570.244686
470.459769,85,6571.489264
412.982911,81,6572.212647
521.417249,95,6573.022379
734.233009,135,6574.199351
707.24871,129,6575.320681
638.877589,119,6576.316677
515.288568,104,6577.199044
465.083151,82,6577.887258
285.834084,58,6578.396289
480.315574,91,6579.215681
385.19893,82,6580.618282
511.065347,107,6581.476426
761.626629,142,6582.655661
614.133132,119,6583.617473
358.534989,74,6584.207184
448.259391,82,6584.854329
491.773922,104,6585.776773
528.087515,95,6586.624674
667.228956,145,6587.879577
644.531336,131,6589.09729
821.923304,166,6591.064962
412.610652,75,6591.67939
455.898795,86,6592.369357
651.67863,127,6593.391418
499.021931,96,6594.254148
376.061001,69,6594.847165
500.376804,107,6595.754138
390.543727,72,6596.40941
688.894819,143,6597.88852
460.150773,86,6598.862624
469.860228,86,6600.442665
1029.833552,199,6602.517483
456.720068,90,6603.25668
310.946406,62,6603.762942
695.638615,127,6604.823142
566.230374,111,6605.802548
320.433351,69,6606.377842
579.497042,108,6607.282289
673.792982,134,6608.440313
442.914704,82,6609.896656
529.264735,95,6610.764711
418.858571,89,6611.579154
488.260004,90,6612.396231
641.562356,128,6613.56872
441.590847,79,6614.249179
795.618131,150,6615.575396
379.422736,79,6616.285766
368.518345,77,6616.985769
371.415215,67,6617.514359
390.149789,72,6618.079961
551.499986,97,6619.251941
411.203643,74,6619.827443
573.405844,108,6620.666293
619.876283,124,6621.667981
532.235233,99,6622.467188
484.876089,99,6623.274616
319.193567,59,6623.744742
574.711292,120,6624.690824
476.350911,90,6625.449557
348.041004,75,6626.100047
455.209925,93,6626.915029
595.64812,112,6628.270962
426.550198,90,6629.029919
421.657167,77,6629.638755
509.638885,97,6630.3955
506.77778,91,6631.147303
631.658468,127,6632.19308
447.900349,83,6632.887286
358.998716,66,6633.44014
461.961232,85,6634.199819
869.286065,168,6635.744081
754.202967,154,6637.681147
345.113509,64,6638.213661
429.75959,79,6638.845246
740.757876,149,6640.05825
566.061009,120,6641.028693
629.152317,111,6641.968321
389.457063,81,6642.641521
724.840173,139,6643.846713
484.766747,92,6644.760748
325.33235,61,6645.319227
497.234783,105,6646.926902
381.483696,72,6647.591037
358.841963,66,6648.320633
458.570821,84,6649.205708
376.333923,71,6649.991499
331.360692,69,6650.687101
571.753325,122,6651.969764
633.544727,116,6653.105401
474.249116,89,6653.896211
478.254366,99,6654.795557
538.246845,97,6655.655131
650.049664,133,6657.27091
514.228006,103,6658.124931
435.630954,82,6658.744471
329.059414,67,6659.29462
532.375891,96,6660.039158
628.907889,110,6660.928652
505.426135,94,6661.686097
274.361997,54,6662.180904
523.872398,95,6663.100772
489.385377,89,6663.855733
474.59581,101,6664.863127
475.134418,85,6666.211349
483.464075,88,6667.013007
434.800082,80,6667.623111
421.095334,79,6668.266742
561.113405,115,6669.207504
365.761503,68,6669.800272
366.268377,70,6670.376392
440.939834,79,6671.021343
599.874108,119,6672.068419
374.281627,67,6672.703858
438.25437,90,6673.514717
581.862263,102,6674.41627
528.087431,109,6675.900295
376.390503,78,6676.598171
422.904218,76,6677.273691
486.205695,89,6678.014451
535.52005,101,6678.81977
556.740596,109,6679.679044
414.619427,85,6680.384746
482.358899,90,6681.180772
458.507334,97,6682.033843
335.219931,63,6682.597423
456.479434,83,6683.313882
403.151737,83,6684.064751
591.946472,108,6685.576016
637.996053,113,6686.542784
475.746002,87,6687.273907
501.219429,95,6688.03354
323.151193,63,6688.557703
510.815177,93,6689.319134
404.5269,74,6689.916841
620.318542,114,6690.902041
624.250093,113,6691.898191
553.700472,111,6692.92994
462.269137,85,6694.410449
502.164136,106,6695.348521
418.37845,82,6696.085971
417.308953,79,6696.814257
353.125852,65,6697.380325
624.330808,115,6698.507541
555.614182,99,6699.545461
515.315211,95,6700.538109
513.199108,109,6701.67936
328.163246,63,6702.350011
709.244445,141,6703.614405
479.630522,99,6704.931724
376.935432,78,6705.619508
447.019505,87,6706.403261
368.944002,78,6707.046291
477.686663,98,6707.859546
745.752689,155,6709.149139
390.808922,83,6709.827294
585.332258,105,6710.725146
477.951542,89,6711.509799
444.910635,79,6712.193916
543.302637,96,6713.039088
426.029024,79,6714.20839
545.966569,115,6715.244493
507.447802,101,6716.142206
435.877992,81,6716.8554
402.859852,85,6717.546669
373.567502,70,6718.147937
504.665279,92,6718.93652
409.460554,83,6719.683904
346.20211,75,6720.403702
516.174369,104,6721.343984
301.708902,63,6721.905072
371.872507,78,6722.591606
554.932632,100,6724.001755
509.724768,92,6724.710004
507.527334,91,6725.447366
408.434913,76,6726.003833
407.174773,77,6726.596852
425.610326,91,6727.324198
328.938329,69,6727.868852
343.946848,66,6728.357529
521.942585,95,6729.075423
560.378291,118,6729.993648
478.484153,101,6730.837366
707.601407,125,6732.33888
380.851275,80,6732.999021
332.433689,68,6733.514819
470.597028,90,6734.20471
498.987917,101,6734.997016
594.521558,118,6735.916563
439.746037,79,6736.533456
524.501789,93,6737.316732
506.094348,90,6738.089048
599.203232,109,6739.014156
434.026843,91,6739.830207
602.974152,120,6741.425902
514.66298,96,6742.250336
368.519462,67,6742.837484
377.111864,79,6743.482798
557.45853,101,6744.370176
543.586185,110,6745.278396
507.970084,94,6746.07576
732.917785,138,6747.173485
321.112752,68,6747.75517
714.912592,133,6748.971429
566.457339,113,6750.834221
401.802703,73,6751.661022
366.708682,68,6752.423668
320.987887,65,6753.115705
466.310267,86,6753.98544
411.317685,74,6754.714376
806.977709,161,6756.105588
361.012136,75,6756.753376
391.440293,70,6757.352107
510.020201,92,6758.153195
620.461871,129,6759.313152
421.131708,79,6760.116435
439.832897,81,6761.425607
470.971285,89,6762.240071
562.285126,104,6763.123535
426.727652,78,6763.746812
351.190437,67,6764.299681
487.588291,86,6764.996128
351.312311,63,6765.518552
388.395532,70,6766.10437
968.41083,176,6767.594693
431.347612,81,6768.331609
547.819392,98,6769.200316
545.019859,98,6770.531772
370.120559,78,6771.25607
526.74508,95,6772.098848
383.840845,71,6772.696196
420.269007,76,6773.3126
303.719726,58,6773.763312
738.68381,137,6774.851184
466.371286,86,6775.530851
690.256913,141,6776.661427
626.249032,116,6777.603634
378.643306,79,6778.335437
491.190259,88,6779.7068
386.75899,84,6780.447176
465.4881,85,6781.216425
788.801047,160,6782.643974
519.691083,111,6783.58606
475.154894,86,6784.278536
540.598488,113,6785.194748
524.385803,92,6785.975019
453.391659,85,6786.698836
596.084334,109,6787.63105
462.463843,83,6788.805712
631.22176,118,6789.761108
831.692102,160,6791.199508
515.910263,93,6792.058099
630.563141,123,6793.095314
472.672754,87,6793.855785
816.404978,152,6795.159296
341.767414,64,6795.74282
515.485382,96,6796.638711
525.628886,97,6797.464488
328.910324,60,6798.45386
435.335858,91,6799.223164
641.111792,119,6800.273409
533.50663,99,6801.294396
443.093676,79,6802.155979
305.911398,56,6802.695887
621.722074,126,6803.960769
409.964655,74,6804.704518
541.622027,102,6805.724312
492.178134,87,6806.451968
498.142403,94,6807.220658
420.064497,80,6808.478494
270.593787,57,6808.961807
377.034179,72,6809.564821
505.361202,91,6810.360083
496.968807,89,6811.140069
520.339405,109,6812.094731
520.020217,109,6813.085791
515.104064,92,6813.897535
454.085995,81,6814.595615
383.144037,70,6815.213178
568.11121,103,6816.186943
568.322016,101,6817.059403
574.705748,101,6818.341267
461.741128,85,6819.108434
454.963854,94,6819.925556
328.143373,59,6820.441867
441.63706,83,6821.13425
661.372425,122,6822.151724
330.26172,62,6822.677472
293.199429,62,6823.183538
399.874481,84,6823.918559
364.627804,79,6824.587647
458.159786,87,6825.371091
387.399137,82,6826.06095
828.284115,152,6827.810786
504.522992,95,6828.577186
616.205,117,6829.557382
373.252239,66,6830.11109
360.257447,77,6830.825547
453.934648,82,6831.515694
351.224196,76,6832.163457
423.00377,90,6832.899432
353.563593,67,6833.461769
362.581793,66,6833.987875
552.624643,107,6834.781055
393.726083,82,6836.110365
641.443808,125,6837.19394
647.295724,129,6838.28728
523.083593,110,6839.15317
592.397995,127,6840.163186
446.899936,90,6840.906653
514.049427,91,6841.652722
641.219092,117,6842.605079
514.99643,93,6843.355234
632.508037,131,6845.00018
396.848504,73,6845.824599
475.56275,87,6846.630621
377.816277,75,6847.293754
510.301361,94,6848.131138
380.384186,70,6848.694729
492.796226,86,6849.384742
412.926006,74,6849.937907
628.819831,112,6850.826391
379.844543,81,6851.650051
399.25809,75,6852.424684
333.078103,71,6853.16829
723.844779,129,6855.106201
450.524915,96,6856.251471
499.743592,91,6857.063966
772.036764,143,6858.272473
426.293286,78,6858.910005
380.381397,69,6859.500912
483.743227,88,6860.211865
616.771508,116,6861.202702
601.606022,115,6862.144372
534.019546,107,6863.040114
467.85142,84,6863.817117
562.62138,101,6865.47056
541.135513,104,6866.378317
480.237906,93,6867.226389
484.715222,91,6868.009129
460.210481,81,6868.718961
496.854737,89,6869.483102
618.247343,132,6870.638009
438.935785,83,6871.350178
467.735381,85,6872.033672
617.383734,118,6873.099228
398.544327,74,6874.324929
511.561923,108,6875.364987
669.552928,127,6876.51711
807.18222,169,6877.98515
422.031671,86,6878.71714
325.039395,68,6879.327716
479.937053,101,6880.205728
616.885979,108,6881.072142
634.487135,113,6881.986082
410.609377,79,6882.677856
525.970179,93,6883.943368
417.752199,78,6884.621797
498.88131,108,6885.545799
683.107837,126,6886.594238
588.34166,109,6887.493974
626.546329,122,6888.46727
532.587986,96,6889.259376
568.437617,103,6890.119907
463.431486,87,6890.86392
399.256534,75,6891.57638
546.781762,95,6893.533079
650.284451,122,6894.624757
472.707651,99,6895.539747
372.159321,82,6896.252995
588.116728,110,6897.241542
459.519501,84,6897.931111
432.628538,81,6898.543687
399.966867,73,6899.132989
600.862531,107,6900.015603
348.642013,76,6900.676775
460.894553,83,6901.392658
527.16351,101,6902.356762
530.724189,98,6904.066981
496.99359,93,6905.101518
429.424418,80,6906.010584
511.896706,91,6907.080181
475.229308,87,6907.807935
466.16057,93,6908.592661
1191.378672,230,6910.563955
481.003557,101,6911.461471
690.933303,126,6912.610671
557.896553,104,6914.02223
442.019728,82,6914.760592
504.045446,91,6915.506465
439.777765,78,6916.189847
397.165258,71,6916.826019
550.081206,113,6917.765015
518.171895,93,6918.547704
336.930983,72,6919.154568
491.037326,86,6919.894725
462.194634,84,6920.63929
550.669024,104,6921.546284
435.115375,91,6922.993125
377.70103,76,6923.6519
447.019493,82,6924.387209
343.15888,74,6925.045147
390.198304,79,6925.763398
546.352299,111,6926.778394
384.927748,69,6927.337516
671.678722,125,6928.418061
413.218684,77,6929.073189
485.419804,100,6929.935297
305.683283,58,6930.441991
787.998615,150,6931.707875
678.356003,124,6933.244991
330.446725,62,6933.745535
260.681479,52,6934.157474
301.83175,57,6934.603372
510.547323,94,6935.333853
481.957549,94,6936.047255
500.628089,97,6936.815252
485.416017,88,6937.526964
470.363776,87,6938.211301
652.372173,123,6939.221666
547.128963,97,6940.062296
363.717123,66,6941.063044
713.218293,148,6942.392045
566.077245,105,6943.390021
395.449737,85,6944.151109
342.139528,63,6944.61877
429.676962,83,6945.259089
842.901638,174,6946.5926
297.66107,60,6947.070987
540.337247,102,6947.877002
588.97651,124,6948.854967
356.851066,67,6949.393699
434.783713,78,6950.714285
479.72418,86,6951.491852
441.894883,90,6952.289974
558.101281,110,6953.206973
662.584304,133,6954.328035
389.876715,70,6954.895244
512.17977,107,6955.783788
498.101734,90,6956.628196
405.353383,74,6957.408705
520.302932,90,6958.417019
531.857294,93,6959.397928
405.900015,76,6960.923775
674.397462,132,6962.232986
445.917177,82,6962.942219
318.51282,68,6963.585541
300.159366,64,6964.083675
485.313156,93,6964.827094
346.054995,75,6965.474324
420.534596,77,6966.139094
421.626725,76,6966.731027
450.921827,82,6967.446344
466.967396,88,6968.250788
477.365031,90,6968.989735
581.550341,108,6970.492425
675.165464,121,6971.566638
845.005195,154,6972.95634
418.678534,89,6973.712715
397.651351,84,6974.447295
405.674097,75,6975.104442
628.728062,114,6976.082301
447.105515,93,6976.867826
808.095338,148,6978.189454
492.0783,86,6979.678558
589.032267,108,6980.675171
495.984387,92,6981.526072
442.230964,89,6982.3111
366.310903,77,6982.968308
474.849771,87,6983.713715
415.561452,86,6984.399298
457.055943,87,6985.130805
933.473017,188,6986.686656
358.513261,64,6987.240188
526.061649,93,6988.05745
417.910267,76,6989.289483
587.499567,105,6990.207086
307.968701,66,6990.800382
393.433192,85,6991.537957
398.72556,75,6992.171243
519.220516,91,6992.965672
413.887321,77,6993.649653
503.44971,103,6994.530878
437.622847,80,6995.162204
366.261304,77,6995.78973
489.603687,101,6996.598224
428.108721,76,6997.233139
464.576401,87,6998.415797
653.795136,121,6999.396421
433.921241,79,7000.008512
299.981247,57,7000.486425
446.749931,81,7001.164609
781.719246,150,7002.500097
347.343528,65,7003.036102
328.266994,61,7003.519585
500.998359,92,7004.235898
572.155633,105,7005.087925
508.594113,94,7005.798828
768.834248,146,7007.804099
350.009522,74,7008.640596
511.184203,91,7009.660378
392.638444,71,7010.449634
625.699505,112,7011.745369
365.869587,69,7012.482738
547.086695,95,7013.397993
435.007553,80,7014.090188
477.777457,84,7014.826643
532.02039,113,7015.773298
497.602551,95,7016.618934
503.501374,90,7017.90476
577.181332,118,7018.894699
592.067722,112,7019.931166
582.532956,121,7020.992412
342.270223,63,7021.509778
447.528985,93,7022.323445
469.739789,85,7023.019794
746.884084,139,7024.140209
432.503214,81,7024.771502
466.052961,87,7025.497126
534.239246,105,7026.818183
251.045416,49,7027.237767
411.188623,74,7027.88842
516.852729,101,7028.72191
519.40864,96,7029.515214
488.402528,89,7030.274323
669.950637,120,7031.282763
224.137097,45,7031.658231
516.484843,92,7032.42192
362.217682,67,7032.994276
509.511764,93,7033.750916
476.501888,85,7034.477002
403.871455,77,7035.13622
819.951426,166,7037.214565
528.161083,100,7038.068596
359.681068,74,7038.675316
498.546036,93,7039.419452
584.875873,109,7040.271674
558.437111,112,7041.181324
439.024987,80,7041.785506
457.518065,89,7042.475814
501.433723,95,7043.26913
305.781956,64,7043.780446
795.503305,144,7045.278303
734.351388,149,7046.42906
514.923543,95,7047.258419
559.641371,100,7048.114909
397.744221,71,7048.715844
431.024064,79,7049.313262
446.865135,86,7049.988569
534.781049,105,7050.83335
403.564373,88,7051.572921
473.89568,85,7052.28431
670.515666,138,7053.970728
465.14425,85,7054.795941
547.882997,100,7055.698073
379.539199,70,7056.37617
579.484913,106,7057.357754
515.093796,96,7058.167979
384.063056,82,7058.891332
636.000878,120,7059.929226
554.821496,101,7060.89219
737.729383,152,7062.433071
895.155019,157,7064.870893
367.434933,71,7065.637315
449.885859,81,7066.522036
769.610463,146,7067.875261
438.582967,78,7068.591376
538.989137,97,7069.488617
564.235007,96,7070.288229
621.179336,113,7071.160713
642.995458,124,7072.174947
475.633251,87,7072.895364
492.17852,101,7074.193676
397.692237,85,7075.003875
508.757773,93,7075.869988
447.294314,81,7076.58528
459.879869,96,7077.457483
486.692627,90,7078.25816
399.25661,81,7078.900983
304.463057,66,7079.44395
302.397489,66,7079.986291
382.038666,71,7080.584324
690.132024,124,7081.573557
588.46426,106,7082.460337
495.310641,89,7083.720978
453.762623,96,7084.579756
424.299516,87,7085.372612
449.640852,88,7086.171031
399.436657,83,7086.893397
923.325836,177,7088.48702
346.28498,70,7089.054454
449.112807,91,7089.803921
488.404648,92,7090.530736
514.711763,92,7091.313373
514.644809,93,7092.761401
594.550654,116,7093.820566
652.857053,121,7094.890478
652.399054,123,7095.912681
401.350225,87,7096.646684
560.416364,117,7097.669646
566.464268,103,7098.509779
691.627617,125,7099.503347
540.134925,103,7100.360449
409.646996,86,7101.049029
449.512377,95,7102.326118
399.928478,72,7102.973531
535.6823,96,7103.779089
508.454584,93,7104.619188
461.443858,83,7105.299849
393.127466,75,7105.95742
541.259767,109,7106.912815
357.522987,71,7107.552476
400.719824,83,7108.24037
549.412832,97,7109.064594
559.249017,104,7109.943653
427.166962,78,7111.114222
367.981945,69,7111.87396
496.820043,99,7112.945085
388.872583,81,7113.858989
652.498542,122,7115.255704
337.415597,66,7115.966827
453.650337,84,7116.821808
272.819755,56,7117.333724
595.119815,105,7118.240091
430.884171,83,7118.957637
312.804596,68,7119.53853
357.182971,77,7120.157698
640.969852,125,7121.842824
592.421499,109,7122.816211
525.67619,94,7123.618593
485.730753,95,7124.397317
319.800004,68,7124.951253
373.877602,75,7125.596754
490.479686,93,7126.446733
409.460938,84,7127.232633
800.602393,151,7128.495921
526.948827,101,7129.310153
472.059964,89,7130.064023
412.958716,76,7131.227626
518.700184,94,7132.032765
444.442575,94,7132.893814
527.720671,103,7133.789506
576.777077,105,7134.651448
486.771936,92,7135.489147
496.175535,105,7136.407059
605.739189,118,7137.44408
299.721782,60,7137.98928
480.620445,89,7138.746743
596.301992,114,7139.665895
359.491806,77,7140.829268
389.560102,83,7141.537993
682.406506,141,7142.727545
351.266803,64,7143.2534
485.758169,86,7143.959825
456.824525,97,7144.778459
497.992012,101,7145.61392
523.306532,93,7146.351543
574.326989,117,7147.295031
551.501747,101,7148.109493
590.903682,114,7149.586347
502.176163,108,7150.370802
591.78275,109,7151.256171
638.663252,120,7152.299737
382.724328,70,7152.876662
522.022941,100,7153.706841
480.562168,87,7154.357594
732.562134,134,7155.41827
573.398552,116,7156.357025
454.741231,92,7157.113359
567.496575,123,7158.640197
473.808458,83,7159.372048
653.83122,138,7160.694265
471.400137,85,7161.58408
433.858,81,7162.431975
535.770587,94,7163.546335
601.178989,113,7164.812053
385.588726,81,7165.717908
427.005213,79,7166.628551
556.383221,98,7167.566375
774.760507,143,7169.31961
442.087886,95,7170.146273
350.359473,72,7170.898225
482.479508,88,7171.671444
436.467426,88,7172.414208
473.647226,85,7173.163237
348.228847,63,7173.678898
743.379682,150,7174.898396
439.801841,80,7175.557721
424.342131,80,7176.236987
554.5381,100,7177.038167
568.322076,116,7178.648534
382.209446,73,7179.268712
325.47138,65,7179.86125
316.021715,59,7180.366934
619.497891,112,7181.356997
582.153876,104,7182.265192
521.139305,94,7183.10275
451.77711,82,7183.820001
388.974548,72,7184.436226
381.212543,83,7185.082573
544.489629,103,7185.917502
938.066987,189,7187.952075
452.614755,82,7188.665386
627.800727,112,7189.695814
541.453291,110,7190.626778
563.397313,105,7191.554377
637.238736,114,7192.582242
491.156051,101,7193.401187
465.177139,98,7194.195949
499.126692,89,7194.918987
283.41303,62,7195.438448
405.909571,72,7196.027378
626.026651,121,7197.568429
366.471872,72,7198.131202
422.344587,88,7198.965586
440.311002,91,7199.771198
447.973918,94,7200.622102
801.495874,160,7202.106514
572.328383,108,7203.036649
495.479455,92,7203.777328
583.693293,101,7204.637511
411.198278,76,7205.215348
436.529413,83,7206.624395
549.976991,98,7207.475197
656.660919,138,7208.695869
