# {"env_id": "Humanoid-v2", "t_start": 1551125048.5740237} 
r,l,t
559.729897,111,856.151402
471.030791,101,856.352347
450.578712,84,856.476392
719.080901,140,857.016527
328.649215,66,857.152714
587.082018,115,857.375788
514.393444,102,857.564048
588.716184,125,857.815965
507.303786,92,857.987451
467.176076,102,858.201362
641.765683,119,858.430038
530.950683,112,858.642706
326.253038,63,858.986239
632.069692,126,859.23701
493.082665,100,859.414694
557.183228,105,859.609264
467.00467,90,859.780047
544.829324,106,859.993044
345.9637,71,860.126661
382.845692,83,860.286323
334.002715,78,860.439592
517.260388,97,860.621376
419.158696,76,860.76126
315.463101,62,860.867354
317.240418,67,861.215921
448.872661,87,861.384607
346.346042,74,861.541024
335.181442,64,861.657754
390.072061,81,861.800123
475.25983,95,861.976998
491.242132,103,862.189763
414.882758,85,862.347838
444.02292,99,862.518029
476.420301,88,862.67978
544.943963,118,862.911753
431.818177,84,863.063069
398.958013,76,863.495055
423.239016,81,863.655289
363.799316,67,863.781849
494.943701,95,863.961102
339.002654,69,864.092204
366.168994,71,864.22479
710.08969,137,864.473179
550.006189,106,864.691279
371.785641,68,864.82437
294.287032,59,864.947061
490.843456,93,865.114723
478.464464,104,865.315356
439.300631,102,865.755658
526.544721,100,865.965119
440.40727,94,866.13219
442.659998,83,866.301007
501.376699,91,866.481451
354.232098,66,866.610654
327.247491,71,866.735035
365.33208,78,866.870878
503.164198,95,867.047554
460.650411,87,867.186967
289.283949,61,867.310193
528.571943,98,867.490379
352.68799,74,867.846519
514.5163,107,868.062051
357.223963,68,868.192717
767.478035,165,868.525206
331.671284,76,868.676732
375.796093,72,868.812458
657.090124,128,869.062316
397.610277,76,869.195652
583.664237,130,869.462257
600.621543,127,869.725024
475.885443,86,870.186162
570.010434,104,870.40899
376.753265,82,870.565191
355.519374,68,870.695445
334.456909,64,870.821057
291.734147,62,870.937731
679.153907,130,871.187253
467.20258,89,871.352992
514.306253,101,871.560009
379.366432,84,871.707825
334.913579,76,871.846951
445.272129,86,872.202045
434.059915,94,872.411579
637.692218,124,872.662473
464.551059,89,872.819579
449.277519,93,873.012822
418.956755,91,873.189118
889.028335,190,873.569576
545.816555,103,873.756996
426.695024,81,873.896243
573.28951,123,874.143257
713.844444,129,874.62251
441.343019,79,874.769473
452.648507,88,874.934026
241.671012,52,875.025729
637.910819,122,875.270441
536.004227,105,875.449307
496.298343,107,875.65553
495.788365,107,875.871553
462.458621,92,876.0544
448.741806,85,876.20036
643.074525,141,876.765749
481.214893,92,876.959565
448.920457,84,877.123999
667.21683,131,877.384006
537.560984,98,877.570971
356.009912,78,877.726618
417.725739,93,877.919416
490.020953,93,878.086382
288.85142,57,878.185525
577.884016,117,878.423617
490.811695,107,878.63607
505.275485,98,879.067666
475.731029,105,879.255928
325.886549,66,879.365986
341.207902,64,879.482891
465.727349,97,879.683012
352.011314,66,879.81121
404.011194,77,879.942005
518.567709,105,880.147362
546.523768,120,880.366623
681.486236,143,880.664686
434.968336,91,880.84906
531.444844,106,881.27715
470.609332,104,881.484031
530.129424,99,881.688554
406.095207,89,881.864994
286.930888,63,881.979925
543.014355,109,882.184446
466.270387,100,882.370083
420.142527,82,882.536922
345.88459,74,882.677903
470.944716,90,882.839339
434.373633,87,883.020718
472.081929,100,883.495379
635.387372,120,883.706686
629.678881,124,883.959284
521.168674,111,884.171965
407.774985,76,884.304517
394.145087,74,884.43668
423.135937,78,884.568488
361.125626,79,884.71297
374.003247,86,884.869428
527.451167,100,885.064149
458.439493,91,885.242623
440.995862,86,885.633162
489.634395,91,885.792171
492.880275,102,885.98914
438.994503,96,886.179842
391.179508,75,886.308911
409.933745,76,886.463426
477.60556,103,886.659536
379.460216,82,886.827752
512.984622,113,887.060394
397.520006,85,887.190413
571.579215,107,887.386758
721.226266,141,887.890889
395.163461,76,888.038354
512.220156,103,888.223228
453.840702,87,888.389552
396.486673,82,888.540597
379.844291,83,888.690055
602.818178,123,888.916015
581.526978,114,889.138638
512.020317,96,889.326187
491.062244,91,889.506948
577.809092,120,890.027288
325.733754,62,890.138348
386.634017,73,890.284047
512.005512,100,890.471713
598.730208,111,890.679286
278.483658,60,890.79343
426.743026,79,890.950413
255.132034,51,891.035587
465.014677,91,891.197902
326.108925,63,891.33349
522.990241,114,891.54372
744.908103,146,891.841664
332.121566,65,892.199368
383.538823,72,892.331106
543.877849,115,892.541749
565.948303,108,892.767726
748.971815,158,893.064684
562.006259,111,893.257709
408.535029,80,893.420944
586.201833,105,893.634833
453.890555,92,893.815072
373.068034,74,893.94942
472.300523,91,894.34129
374.755511,84,894.512366
569.628677,104,894.716961
559.439011,113,894.933644
505.142379,95,895.116084
323.79765,62,895.21831
295.061754,66,895.348821
356.684803,68,895.48752
666.810329,133,895.732899
411.883238,90,895.910064
332.222369,71,896.031599
314.209989,63,896.152018
340.714878,73,896.576357
282.847746,53,896.681361
472.432907,89,896.847569
347.547583,66,896.973918
548.425869,105,897.166566
361.726838,82,897.333781
412.051759,77,897.479975
414.719115,90,897.650087
689.313468,129,897.897683
556.000075,108,898.107878
421.321967,87,898.281221
590.676664,121,898.747352
579.266457,119,898.978001
429.02736,81,899.127188
432.099492,93,899.287215
671.890086,133,899.560612
433.05276,84,899.717803
439.750345,83,899.878448
471.730101,99,900.056856
618.253796,122,900.2654
650.626103,139,900.528594
496.010158,91,900.914855
653.763764,122,901.162667
436.93782,81,901.320834
402.203038,87,901.494469
552.950751,104,901.700496
492.952535,102,901.870886
566.946035,106,902.079151
429.399732,96,902.249777
549.662118,115,902.475988
407.530256,89,902.651511
450.589706,87,903.093637
457.812744,101,903.302911
294.492372,65,903.434056
692.315327,136,903.70549
604.144845,124,903.932906
453.502496,85,904.096851
743.376876,134,904.337843
614.884022,116,904.560367
381.168969,72,904.696175
388.380649,74,904.841836
446.099092,84,904.986879
261.664885,59,905.305958
525.823658,105,905.524408
571.678861,105,905.736949
541.619788,104,905.953944
301.91949,68,906.07746
341.073952,66,906.20649
362.386057,69,906.334427
418.571955,81,906.491556
456.104315,91,906.657896
311.469553,66,906.783146
538.753515,99,906.959209
372.537781,76,907.094541
364.58783,70,907.449491
406.816968,84,907.621335
362.122387,71,907.758659
343.96345,74,907.901552
427.123181,89,908.073159
434.815332,78,908.240832
388.61817,83,908.417493
342.529873,69,908.540912
313.223072,72,908.68914
401.595112,79,908.840055
574.591286,111,909.052514
559.204614,109,909.237543
440.494006,83,909.406548
428.470901,80,909.852273
342.790772,69,909.983247
461.631605,86,910.158017
394.622762,77,910.27984
351.845365,77,910.42212
466.928673,100,910.621874
435.918202,94,910.805505
484.800902,89,910.947194
425.158787,90,911.132447
482.327358,95,911.313622
471.408189,95,911.512182
445.961935,93,911.920657
657.775993,130,912.189917
630.625465,116,912.401778
426.923949,93,912.557667
393.43245,84,912.726994
527.418446,97,912.903541
461.285261,86,913.070155
381.839458,74,913.208653
417.590193,78,913.356929
650.10356,127,913.612365
415.043031,80,913.764342
416.768463,83,914.155633
654.781334,140,914.441335
387.161922,87,914.625337
689.964247,134,914.911632
433.765035,90,915.088737
484.993414,95,915.248671
391.266432,84,915.408321
632.715739,121,915.642606
592.151439,126,915.893007
381.36009,82,916.04757
400.309535,91,916.497019
554.455861,106,916.714583
347.216518,67,916.846267
431.932184,80,917.004685
375.651265,79,917.153215
230.800415,45,917.244838
388.677311,84,917.41699
448.632609,97,917.611673
338.96922,68,917.743688
275.62837,57,917.848758
486.285267,90,918.015827
418.761009,80,918.171633
409.454137,76,918.329433
439.98407,99,918.760771
330.83784,64,918.890896
573.221505,111,919.117154
523.346689,108,919.308005
310.159863,69,919.455187
489.618855,105,919.656747
397.147967,86,919.807255
398.863609,77,919.947155
329.427458,64,920.068621
529.971678,107,920.280282
449.690408,91,920.451565
369.895665,69,920.58606
751.957126,142,921.083852
444.917649,84,921.246384
338.6896,68,921.380468
427.080758,84,921.541293
761.434221,148,921.828171
586.121937,117,922.068833
349.984592,76,922.210693
363.414074,69,922.330309
471.495103,104,922.54326
419.941887,78,922.69952
377.827154,76,923.134571
411.23995,80,923.279024
276.784404,56,923.381936
446.890679,96,923.570279
507.550676,100,923.747419
594.931171,119,923.965925
544.145088,105,924.157248
492.660029,92,924.319637
445.60922,94,924.491334
345.219912,66,924.600673
387.637724,83,924.76317
416.664242,78,924.914641
472.362325,99,925.325197
433.778514,83,925.489657
360.679616,73,925.625136
623.265084,125,925.862115
325.774185,71,926.001753
263.921902,52,926.104978
323.389046,70,926.251108
642.747997,134,926.49614
614.227392,115,926.726591
542.089111,109,926.956224
373.329262,87,927.129783
399.126669,78,927.506506
401.847199,87,927.692892
352.474658,67,927.815941
343.281695,76,927.956524
388.275655,72,928.097019
334.652451,74,928.252061
468.561278,98,928.455024
446.277645,84,928.608933
502.055862,102,928.766438
461.805121,94,928.931517
559.167027,109,929.142575
394.733578,84,929.304815
551.313525,107,929.772143
451.071725,98,929.958996
437.2402,94,930.140519
551.901721,113,930.341776
660.669776,127,930.598314
537.23295,107,930.812271
939.607403,176,931.157086
379.845679,73,931.282423
367.320644,69,931.417229
480.85876,90,931.599038
521.060952,116,932.059396
342.206503,64,932.183684
622.843662,121,932.411901
398.918674,75,932.550222
439.520446,82,932.715213
482.886976,104,932.924
454.493369,97,933.125472
418.321329,92,933.305382
348.458402,81,933.468567
295.244571,58,933.572706
358.588574,67,933.71255
589.367917,109,934.157714
417.369271,80,934.317385
350.788347,66,934.444178
651.209417,122,934.689877
573.793398,120,934.925768
287.223574,57,935.022337
504.412918,96,935.17929
344.015004,65,935.295915
398.91001,86,935.466379
408.226528,79,935.607049
743.186988,142,935.883344
614.991642,117,936.419834
379.701634,73,936.561194
393.188629,83,936.733346
523.310852,106,936.956196
581.644557,106,937.158048
421.690082,84,937.335202
461.012322,90,937.505273
406.401421,75,937.636502
425.410139,89,937.806556
613.95612,124,938.031898
369.271578,71,938.165234
366.367235,76,938.327924
362.47375,69,938.697941
499.139305,94,938.890371
432.082253,83,939.047207
401.485025,80,939.216807
595.139967,124,939.450059
441.471806,81,939.599288
602.565738,127,939.854491
365.832662,72,939.997342
404.73485,77,940.154634
456.824477,92,940.333714
513.735722,94,940.51324
413.500479,91,940.907377
541.627795,106,941.103014
399.174787,76,941.242493
579.334552,107,941.458133
430.108448,81,941.617009
352.205581,70,941.747028
388.314403,85,941.907377
455.370197,87,942.086302
654.455584,126,942.337669
531.044346,104,942.542678
465.895925,85,942.697351
406.263465,81,943.112566
336.934757,66,943.23343
423.993948,89,943.419741
468.693772,100,943.601686
355.327712,70,943.73376
395.485726,87,943.904668
554.332715,108,944.108835
407.49737,77,944.262462
384.608523,84,944.423071
219.655422,52,944.521824
639.049731,126,944.769361
814.016852,154,945.298976
450.23819,101,945.4899
583.408933,116,945.726372
311.410895,71,945.872588
567.51001,105,946.063233
389.924429,79,946.214803
586.990731,107,946.434907
473.344019,97,946.608766
326.67613,64,946.725223
508.895629,110,946.934383
332.311254,67,947.065073
465.764432,92,947.262374
396.993885,78,947.662935
405.290706,77,947.830489
722.357004,145,948.104072
493.882604,91,948.287927
265.446285,59,948.39718
600.732794,124,948.644646
440.197841,86,948.784206
621.401619,121,949.006601
403.347939,89,949.166899
419.069792,89,949.3321
641.75767,128,950.074796
573.616836,111,950.287632
422.998502,81,950.454535
415.115425,79,950.615008
450.610074,100,950.797441
582.519196,108,950.976779
637.525011,122,951.212713
672.985284,132,951.491068
431.917533,82,951.645418
422.754817,85,951.818288
311.383036,67,952.175651
703.087085,138,952.422063
273.929468,60,952.531135
515.592623,96,952.70132
454.951344,89,952.872443
519.097726,110,953.079906
564.83534,109,953.295276
344.062847,69,953.429018
542.965007,102,953.637179
849.542307,168,953.963955
550.395923,119,954.420927
644.307826,123,954.652422
437.693723,81,954.811578
443.485281,85,954.973133
405.527196,74,955.112377
438.184484,90,955.255964
497.077999,112,955.478764
394.894722,81,955.639276
583.963186,109,955.861024
490.241999,95,956.04331
361.045411,70,956.186053
239.997505,51,956.296474
341.331478,66,956.686898
442.272391,90,956.865269
481.719699,93,957.039926
555.654059,105,957.256981
628.997625,126,957.49151
517.842181,113,957.705096
437.080265,81,957.864185
422.983024,82,958.024443
569.645951,105,958.241859
492.522106,108,958.452001
435.856285,85,958.823381
434.395533,85,958.986723
614.053636,119,959.19885
481.874956,104,959.418632
396.886398,79,959.555461
527.144135,111,959.777854
475.244292,103,959.976906
634.058883,124,960.205338
395.870357,81,960.380697
391.155663,75,960.521554
347.40171,77,960.664785
314.190151,68,961.040654
571.621172,116,961.261488
458.096305,92,961.437403
496.111226,97,961.642363
374.210934,85,961.800834
402.491081,87,961.974293
523.781717,103,962.155573
344.34919,66,962.292543
612.155076,131,962.556409
410.41044,77,962.704753
590.519547,109,962.93639
436.858846,96,963.388231
501.792831,98,963.558087
535.513791,110,963.777528
444.715972,101,963.977793
540.97744,98,964.178832
439.597368,85,964.343171
439.429303,86,964.495798
459.367377,88,964.662254
378.435652,81,964.819203
430.930905,89,965.000444
1107.972164,230,965.672648
394.238826,74,965.807092
327.741864,76,965.944937
357.305943,70,966.076931
415.592601,81,966.225007
401.062868,75,966.366294
417.696055,84,966.528253
498.297204,106,966.723871
548.286036,103,966.925894
392.252345,74,967.06411
650.990704,125,967.301325
339.916618,77,967.673239
526.838254,107,967.882336
379.623041,75,967.996623
433.454457,83,968.13407
612.031678,115,968.369931
608.246374,127,968.59599
502.031103,90,968.754939
441.358095,83,968.910236
536.157485,106,969.121636
439.120428,89,969.288366
453.195727,84,969.443547
429.823482,81,969.874212
309.822519,68,970.000973
385.827834,74,970.15351
377.055297,71,970.293262
398.547905,74,970.432941
279.795951,60,970.553007
474.195958,103,970.751952
516.840239,104,970.935726
454.413413,87,971.110399
825.135515,172,971.453482
556.069854,119,971.685917
581.246524,105,972.08794
445.198967,85,972.2274
495.986149,94,972.418616
471.733639,89,972.59545
523.451989,116,972.831893
308.569897,66,972.951958
719.368246,156,973.266718
648.135563,120,973.467286
594.104587,112,973.701013
430.126071,83,973.872313
513.979691,121,974.347694
422.511122,89,974.515927
630.562628,121,974.735825
533.841655,114,974.96411
463.462846,88,975.145808
640.578646,124,975.393088
373.799941,70,975.512132
463.195374,86,975.690324
345.221681,77,975.836994
341.722319,74,975.971932
474.34146,87,976.145629
627.374952,116,976.664585
438.836209,88,976.830561
524.388733,102,977.031158
397.360079,75,977.184631
521.9024,113,977.398224
456.604133,100,977.579833
468.624298,85,977.732915
380.146292,81,977.895046
431.578663,83,978.0641
510.67708,93,978.25581
424.175062,84,978.419044
480.816632,92,978.809214
404.739833,78,978.95133
361.797003,68,979.083385
596.152686,127,979.323299
537.11934,108,979.522961
371.614128,70,979.658098
380.904896,82,979.808264
409.229451,75,979.931353
359.98957,71,980.068276
390.868605,74,980.217103
507.92008,99,980.411028
332.37363,62,980.529361
551.384601,99,980.941328
392.989219,73,981.08034
576.922578,122,981.318607
434.674001,80,981.479562
297.713236,59,981.599365
330.716541,65,981.717302
541.063406,102,981.899951
872.516816,171,982.202284
478.818349,104,982.408628
573.594631,122,982.658271
897.72217,178,983.280314
490.885333,95,983.460021
241.087572,53,983.566519
441.632725,82,983.722523
494.898377,93,983.899321
430.750876,90,984.065881
511.14027,98,984.257946
318.624657,70,984.382524
476.568111,101,984.57598
546.023044,99,984.767952
446.767217,85,984.948692
439.416346,87,985.32216
648.539677,116,985.548062
304.365874,66,985.683459
503.555418,94,985.86932
504.752873,112,986.090711
245.645605,49,986.192139
419.049838,78,986.343825
652.593778,122,986.562224
499.163785,94,986.739905
463.976863,89,986.914523
651.581588,125,987.171927
480.418649,103,987.573673
685.332683,128,987.833806
399.631968,74,987.983486
427.277294,84,988.163574
476.182888,90,988.344342
391.94892,75,988.476923
304.207361,57,988.579905
581.38313,127,988.826117
427.053777,94,989.00694
332.856637,65,989.129361
420.716467,83,989.301519
316.615772,67,989.441268
419.600482,84,989.866441
461.660597,87,990.037566
670.436781,130,990.301636
362.921867,68,990.435371
767.940859,150,990.722303
480.859498,90,990.883813
395.580234,80,991.026907
575.842177,109,991.232093
290.776832,57,991.348516
274.069347,61,991.4736
602.014923,115,991.70307
358.898638,71,992.06085
494.892458,94,992.24808
277.424408,59,992.361669
442.17975,84,992.534086
403.890354,76,992.670415
356.725022,67,992.785827
547.953668,101,992.972872
473.551168,88,993.143855
590.916624,117,993.390785
390.451076,81,993.537364
407.870972,89,993.725757
854.163158,165,994.264359
421.14807,82,994.42739
494.938623,102,994.638275
461.576527,86,994.805605
578.311657,112,995.017568
537.331788,95,995.206986
471.507896,88,995.348823
426.1372,87,995.503966
445.059032,87,995.676795
442.857286,84,995.845635
487.476522,93,996.033795
571.778714,109,996.495868
475.508775,97,996.682849
304.170923,70,996.836533
371.017499,70,996.965732
328.296132,64,997.084096
601.643987,106,997.279017
321.680945,61,997.394057
222.029863,44,997.476466
505.005934,100,997.679109
367.476234,80,997.82918
579.518388,111,998.055518
289.192617,62,998.180606
570.568623,111,998.400939
498.355511,96,998.781164
637.206839,118,999.005091
480.858999,89,999.184154
397.992829,86,999.344845
338.393297,73,999.469965
434.357761,83,999.633258
706.230655,136,999.886334
445.270242,83,1000.064646
482.951474,92,1000.24749
437.499155,85,1000.408513
408.09477,79,1000.550006
421.826858,77,1000.906953
402.606089,84,1001.072479
726.110551,133,1001.321639
529.863126,108,1001.536476
444.055102,84,1001.677506
866.404735,182,1002.023521
476.078132,89,1002.181504
255.876782,51,1002.271558
315.396163,64,1002.394192
297.97626,64,1002.528501
626.842072,123,1003.040678
558.654392,103,1003.232716
376.114256,74,1003.380802
637.423388,134,1003.647557
462.100905,100,1003.849724
496.383812,94,1004.030091
398.366214,78,1004.165345
472.618374,101,1004.350266
336.605573,63,1004.4703
454.739782,102,1004.687286
736.784253,143,1004.973531
355.501387,81,1005.34435
466.353608,91,1005.522088
385.936575,83,1005.685412
431.572853,81,1005.819883
629.700513,130,1006.05364
447.589854,81,1006.21044
505.7477,93,1006.402407
535.870643,101,1006.598052
370.491961,79,1006.758136
411.749369,77,1006.908772
565.564238,108,1007.114254
639.10208,111,1007.527713
429.888986,96,1007.729941
433.688752,84,1007.887917
420.507895,82,1008.051563
399.066249,76,1008.200305
620.239207,123,1008.41313
628.153652,120,1008.657627
497.556239,98,1008.843587
455.080627,90,1009.030494
546.921984,107,1009.245621
422.906393,80,1009.651963
365.923035,73,1009.798417
410.603283,81,1009.957718
483.390523,91,1010.136642
431.551058,81,1010.292868
302.985905,64,1010.408247
575.116361,105,1010.607012
584.634993,116,1010.841649
651.390625,136,1011.105062
1079.058481,214,1011.527606
596.905861,112,1011.924642
494.666726,92,1012.117109
278.089235,57,1012.223742
342.104652,75,1012.382351
351.958221,65,1012.505418
466.84338,104,1012.703632
422.518976,79,1012.857153
542.678734,111,1013.059369
351.87428,67,1013.183494
566.219455,104,1013.383538
420.271699,92,1013.563931
470.26979,98,1013.754129
359.679804,79,1014.110597
403.586679,90,1014.288471
584.587715,107,1014.475519
379.009533,74,1014.614269
450.634749,97,1014.795813
635.71023,119,1015.015115
454.406359,102,1015.202106
401.356945,75,1015.336337
359.580908,78,1015.492713
424.349332,81,1015.65081
445.79673,83,1015.803469
831.529098,185,1016.442876
360.623125,68,1016.566671
512.453487,95,1016.735225
544.22686,114,1016.948268
304.030183,67,1017.075277
408.404994,81,1017.217527
464.251748,88,1017.368177
422.180189,80,1017.517362
483.24499,91,1017.69778
399.867615,75,1017.855609
815.786701,172,1018.416004
343.906977,71,1018.572549
418.14708,79,1018.738143
526.082622,97,1018.909288
628.838286,125,1019.169183
341.731333,68,1019.299267
570.034732,106,1019.486275
908.57299,166,1019.803419
473.336229,90,1019.972158
418.551761,88,1020.155617
385.948406,72,1020.305108
550.839986,102,1020.709744
589.661432,110,1020.922063
639.895606,117,1021.143596
504.707625,95,1021.340287
460.450302,85,1021.515408
626.078659,122,1021.748711
498.653264,106,1021.947058
574.778213,110,1022.159649
620.345284,129,1022.401263
428.637919,82,1022.835775
556.747753,105,1023.043492
344.537524,66,1023.178807
453.486951,99,1023.372534
584.637421,108,1023.573506
523.836615,99,1023.745037
437.537845,90,1023.914816
317.899888,70,1024.054615
484.466663,92,1024.201521
399.809454,88,1024.379891
368.924229,77,1024.51257
245.149291,51,1024.614281
428.432617,79,1024.982525
432.967986,87,1025.169855
450.337908,100,1025.368594
461.929404,84,1025.53937
608.132106,126,1025.777966
387.544431,72,1025.909387
455.245575,102,1026.100516
255.464436,50,1026.192656
573.609208,111,1026.392395
518.163146,99,1026.579313
346.470954,66,1026.700356
393.955716,83,1026.882186
550.342752,101,1027.301275
393.583108,74,1027.443257
388.200219,79,1027.601817
527.515509,115,1027.821425
417.514051,89,1027.967861
535.677151,106,1028.161969
496.277842,99,1028.35342
400.12196,76,1028.495174
543.574798,105,1028.715788
453.964661,86,1028.875751
442.024517,94,1029.073278
645.280506,138,1029.617681
497.340509,94,1029.809444
618.752574,132,1030.050637
377.050093,74,1030.203694
663.038322,126,1030.438986
546.022016,103,1030.63776
328.662415,63,1030.764116
511.128939,94,1030.938642
422.37298,93,1031.133726
494.654382,99,1031.332122
357.458434,75,1031.667671
551.405842,113,1031.908387
362.373712,70,1032.028697
333.540485,68,1032.156463
386.55241,85,1032.331776
458.318762,95,1032.518009
457.584168,86,1032.671834
643.893536,122,1032.900539
506.61662,92,1033.078423
342.641093,73,1033.21611
360.355249,71,1033.35803
410.14464,90,1033.539429
503.823915,96,1033.9199
524.853136,105,1034.102207
600.504838,112,1034.330317
406.299674,75,1034.483065
499.710327,94,1034.664022
434.198568,87,1034.827039
392.164035,81,1034.981896
421.493618,80,1035.125279
570.558305,111,1035.335845
405.554159,88,1035.516935
645.214168,131,1036.075955
388.872696,85,1036.229693
499.555013,96,1036.427785
478.725419,101,1036.605857
403.58745,76,1036.737909
316.357697,63,1036.860752
374.600303,77,1037.012958
571.683545,116,1037.23039
361.562159,73,1037.368323
452.696008,89,1037.525568
359.659083,69,1037.66348
491.517051,101,1037.851891
443.136338,83,1038.227949
383.979741,80,1038.378454
308.912422,69,1038.502822
274.647801,53,1038.602714
623.753997,121,1038.842416
520.068609,109,1039.056441
476.191391,104,1039.277013
638.242613,118,1039.503929
633.505034,120,1039.73926
339.770431,75,1039.887632
375.155796,73,1040.032704
438.129485,84,1040.429288
303.547496,68,1040.578063
420.649772,84,1040.734209
432.801586,93,1040.912112
359.468638,76,1041.057591
478.613385,87,1041.208236
293.070925,66,1041.340855
520.379263,100,1041.541975
551.125466,102,1041.746485
513.53761,97,1041.929324
432.113838,81,1042.073366
424.582156,81,1042.233069
453.472435,101,1042.719647
481.017015,91,1042.893173
370.049956,79,1043.030595
260.393378,52,1043.126597
612.165613,115,1043.331313
429.492878,82,1043.488145
431.837257,83,1043.643789
534.794621,103,1043.848346
506.180107,103,1044.044577
472.987958,106,1044.268343
396.251132,74,1044.408068
773.08644,153,1044.926245
405.266639,77,1045.084491
349.147384,66,1045.22478
568.236113,104,1045.437261
595.581723,115,1045.638838
357.5002,77,1045.780876
382.413524,82,1045.950596
311.919056,62,1046.072976
583.87975,115,1046.292099
493.711064,106,1046.502585
511.998348,95,1046.69492
542.634648,112,1047.141839
312.40457,61,1047.26476
345.533305,67,1047.397326
365.460769,70,1047.541268
701.635022,134,1047.804287
666.550214,149,1048.1187
400.489563,73,1048.261603
462.916038,86,1048.424375
539.121634,103,1048.622251
445.736884,84,1048.795632
458.714944,88,1048.961605
493.777298,102,1049.428056
482.119049,93,1049.619594
361.192012,71,1049.762039
354.884412,70,1049.883977
534.596212,101,1050.054149
417.641926,94,1050.205796
554.440077,104,1050.400556
721.780251,142,1050.659596
557.739655,104,1050.846536
452.765179,86,1051.017364
877.25969,163,1051.565193
399.510278,76,1051.71286
665.438863,125,1051.958517
375.855236,75,1052.088194
612.994609,119,1052.299566
390.578058,74,1052.429877
471.511195,92,1052.615118
411.592892,82,1052.762881
303.533209,57,1052.871442
886.389868,172,1053.173921
601.69047,113,1053.374001
342.831714,73,1053.719125
763.773681,148,1054.001817
506.988262,108,1054.196359
317.965766,64,1054.303376
646.111078,135,1054.568794
501.770601,92,1054.7353
447.123445,87,1054.905752
440.42547,100,1055.104871
385.242301,72,1055.222796
747.883511,137,1055.493828
451.90016,96,1055.94793
538.295853,102,1056.132472
608.226867,123,1056.379436
521.267936,110,1056.59188
406.987792,89,1056.783421
995.195023,189,1057.121469
457.355301,96,1057.321511
577.793994,108,1057.53498
476.575924,91,1057.708306
904.100109,179,1058.263398
458.092839,93,1058.454534
351.659583,64,1058.579146
566.781744,117,1058.781774
552.191607,131,1059.043005
445.766858,84,1059.186699
531.859517,99,1059.375159
346.547155,71,1059.510283
515.983455,113,1059.729219
700.415263,140,1060.240173
738.211563,133,1060.49914
542.195927,100,1060.710812
431.162378,81,1060.862954
350.895219,66,1060.974854
463.894795,99,1061.158464
418.725843,79,1061.299526
737.500428,140,1061.575711
453.228598,86,1061.74132
493.32698,106,1061.961348
409.501755,84,1062.155698
566.188823,106,1062.641202
414.323103,77,1062.790963
483.558842,101,1062.969381
462.343977,86,1063.14524
642.184923,122,1063.386792
427.174419,79,1063.538658
469.923013,102,1063.741097
544.048225,103,1063.929921
236.156404,46,1064.02345
422.934435,94,1064.206885
438.966959,98,1064.396623
451.551761,101,1064.821141
486.322469,104,1065.022109
361.334604,81,1065.176486
486.014675,103,1065.374219
428.050729,92,1065.548408
790.230928,168,1065.8769
543.693082,102,1066.076918
288.114747,59,1066.194322
647.974518,120,1066.441082
367.826702,81,1066.610024
449.584993,82,1066.974647
535.376976,103,1067.161942
457.571841,85,1067.322393
470.676001,98,1067.50316
722.983817,154,1067.804114
386.918152,84,1067.98722
442.260179,98,1068.169672
533.321945,112,1068.372985
444.513859,85,1068.532763
528.295774,102,1068.732942
557.755901,105,1069.201523
368.05273,71,1069.338031
402.884642,80,1069.498077
542.146638,103,1069.69493
382.062906,74,1069.832106
442.400936,92,1069.998806
417.638993,80,1070.143693
437.802547,84,1070.300882
346.116254,73,1070.434529
688.092522,131,1070.693633
407.36338,78,1070.853597
408.872128,77,1070.998917
546.538338,103,1071.407206
544.433446,105,1071.608262
451.230893,87,1071.748252
570.117851,118,1071.961589
512.701487,105,1072.168879
453.85158,83,1072.324917
611.569313,122,1072.558135
411.240887,83,1072.73507
455.956754,84,1072.90644
588.736419,111,1073.136595
541.234671,117,1073.586216
510.265996,95,1073.767964
414.686803,76,1073.889797
474.53005,104,1074.08694
498.934888,100,1074.258731
320.773602,61,1074.36971
679.773372,131,1074.628399
426.915867,83,1074.784705
326.756021,65,1074.904406
399.200656,73,1075.039984
591.549421,126,1075.298817
439.569389,82,1075.728098
464.839717,88,1075.910172
391.215063,70,1076.051073
481.110879,92,1076.238681
414.056342,79,1076.38326
595.490672,109,1076.589832
644.970746,125,1076.805057
612.234433,116,1077.03429
432.228288,81,1077.185756
482.150749,91,1077.359002
456.311766,102,1077.562983
448.25245,91,1077.965023
361.26562,69,1078.099765
923.377792,174,1078.450409
497.093852,96,1078.630728
469.195221,94,1078.794392
466.802694,85,1078.960501
517.974675,99,1079.151919
441.633336,85,1079.336623
403.59294,88,1079.517607
492.07029,93,1079.714338
503.599763,92,1079.896279
344.757364,74,1080.25156
421.432187,89,1080.43808
456.201703,87,1080.609827
562.120479,104,1080.789932
442.364631,97,1080.972949
511.418345,96,1081.127433
402.957072,87,1081.279084
581.276958,112,1081.507418
271.663829,53,1081.601572
407.761823,75,1081.741828
857.029266,166,1082.072288
477.513891,100,1082.533603
401.861932,77,1082.681152
521.122012,117,1082.890344
665.37539,125,1083.126731
578.672259,120,1083.351453
434.683459,95,1083.52629
521.186749,98,1083.711436
417.810994,79,1083.872676
384.814865,76,1084.028564
401.710228,85,1084.194233
457.208597,86,1084.569882
