# {"env_id": "Humanoid-v2", "t_start": 1551125048.420002} 
r,l,t
822.169081,178,1758.48476
839.783776,154,1758.767995
604.422684,114,1758.967118
385.41243,77,1759.118107
572.569867,122,1759.362159
512.152553,97,1759.546826
579.525755,112,1759.775928
792.046335,162,1760.088833
501.50083,113,1760.517907
393.868989,74,1760.670753
607.687161,118,1760.881932
505.634657,95,1761.073663
531.027666,114,1761.291769
524.33377,96,1761.49366
613.487388,130,1761.767651
618.706325,114,1762.003386
398.876451,86,1762.175682
541.875889,103,1762.370215
727.568303,141,1762.843801
402.971152,88,1763.011232
483.408495,90,1763.201454
601.301025,116,1763.435443
451.571815,88,1763.621609
394.283286,77,1763.755336
457.794768,83,1763.922371
349.566777,81,1764.091779
906.408299,167,1764.437477
447.976594,97,1764.629832
596.31982,129,1765.148144
759.674956,145,1765.401128
608.058635,119,1765.630085
625.69127,119,1765.885515
618.150533,116,1766.129621
760.335457,137,1766.397623
342.024805,66,1766.533124
557.772895,106,1766.722373
655.083526,119,1766.94727
477.168655,91,1767.336318
444.046861,91,1767.501768
348.678581,69,1767.620358
501.525178,94,1767.801794
573.705222,108,1767.998957
763.648409,146,1768.298765
481.009709,95,1768.499573
463.298864,103,1768.720266
939.131005,182,1769.085767
394.678197,80,1769.440808
470.380081,95,1769.608056
611.473518,118,1769.799253
394.821761,75,1769.927498
572.135504,110,1770.132806
819.90855,145,1770.41517
616.569926,137,1770.712185
462.565453,105,1770.919109
504.528483,96,1771.10684
538.277775,98,1771.308403
632.690685,116,1771.77445
692.466704,137,1772.031001
618.505811,126,1772.275414
601.381744,110,1772.469316
432.890417,93,1772.658281
495.120163,92,1772.843724
616.243575,135,1773.129131
453.231324,84,1773.304759
460.372593,100,1773.503085
336.530571,71,1773.864142
580.713532,104,1774.066025
618.399803,134,1774.321336
628.2083,129,1774.585726
562.177094,125,1774.854473
561.154031,101,1775.048014
1540.627405,303,1775.665306
485.664314,107,1775.888029
985.853919,186,1776.459929
556.670039,103,1776.649272
336.491232,75,1776.799423
390.074751,76,1776.939274
428.228238,83,1777.111017
395.13082,74,1777.260019
553.576074,102,1777.457358
631.341397,114,1777.69526
731.933844,141,1777.967391
862.984647,161,1778.540296
807.561069,155,1778.816918
609.484067,115,1779.040097
506.909904,103,1779.259995
439.641911,95,1779.454402
296.211343,57,1779.5615
535.917698,102,1779.754426
685.333441,151,1780.049603
380.176983,71,1780.157494
514.983511,101,1780.553545
422.236176,81,1780.702851
643.832965,124,1780.95007
440.442725,85,1781.108206
374.307297,83,1781.271251
474.802642,91,1781.448005
970.640921,190,1781.81326
558.964562,122,1782.07904
604.859439,114,1782.289696
656.441137,142,1782.807801
565.034509,125,1783.057437
786.6016,147,1783.314398
419.620845,94,1783.496001
668.81265,129,1783.766967
486.843779,109,1783.992029
422.532603,82,1784.162065
524.72094,98,1784.370285
762.665684,148,1784.649536
1132.801931,236,1785.384806
437.151942,93,1785.545032
633.451084,121,1785.784425
602.341798,123,1786.03237
575.413553,106,1786.242909
495.441216,113,1786.466308
312.782602,68,1786.608232
502.177525,100,1786.799073
542.443751,113,1787.012305
437.825042,81,1787.39375
542.231832,108,1787.598332
604.411144,111,1787.792078
496.452603,106,1787.974173
461.278271,89,1788.15822
474.634409,94,1788.348505
1090.644389,230,1788.828618
649.892404,137,1789.089689
640.846365,120,1789.527489
494.668303,94,1789.715762
555.582838,108,1789.923038
475.56097,89,1790.083005
445.308705,90,1790.257625
779.108615,142,1790.526255
1698.702638,346,1791.20225
357.901839,79,1791.375606
495.24008,112,1791.855879
525.997626,113,1792.050945
444.306849,88,1792.208153
454.901397,91,1792.393004
491.003,110,1792.62467
721.170729,158,1792.952819
320.318803,72,1793.108157
563.218212,105,1793.30929
371.322156,77,1793.448293
406.983938,80,1793.599084
677.595402,126,1794.063311
545.648194,113,1794.278063
528.913413,117,1794.516672
362.3812,83,1794.681416
571.11476,105,1794.90254
768.7082,139,1795.160798
369.485712,78,1795.313111
636.232833,121,1795.55284
297.22316,66,1795.676634
656.840677,129,1795.892135
434.513625,94,1796.272641
415.340534,88,1796.440926
528.144449,102,1796.630625
507.993175,111,1796.842714
660.329023,125,1797.086996
507.642307,99,1797.274275
282.606538,55,1797.386361
589.701829,114,1797.597214
530.604022,101,1797.779961
705.333379,134,1798.002849
334.529253,74,1798.413732
531.319567,116,1798.656251
374.496859,73,1798.794068
374.769428,74,1798.910789
478.392881,104,1799.133898
486.591749,111,1799.339913
597.576078,113,1799.570571
625.331749,117,1799.807528
410.460601,78,1799.976564
456.968491,87,1800.125666
482.176875,92,1800.294436
593.529583,118,1800.718763
506.07497,89,1800.897403
425.940365,94,1801.073097
497.668989,109,1801.260839
351.058919,77,1801.420945
488.533804,89,1801.579457
630.298467,130,1801.825694
496.38787,110,1802.054857
487.062052,88,1802.227855
580.372965,111,1802.442793
591.129196,110,1802.863923
583.238021,125,1803.108484
635.485211,135,1803.367103
383.121386,85,1803.54413
438.123783,84,1803.720392
829.186595,164,1804.067299
418.216498,92,1804.24519
696.159302,134,1804.485684
386.620753,84,1804.636776
751.796093,163,1805.204124
463.993754,88,1805.368291
680.945308,134,1805.639959
460.991903,89,1805.79955
520.684795,95,1805.994472
386.604203,75,1806.127872
529.296193,103,1806.320359
460.04934,89,1806.477839
722.129928,133,1806.745096
641.233762,129,1807.195801
614.822279,133,1807.433781
625.639037,116,1807.630167
601.560176,114,1807.842597
672.96375,133,1808.105805
540.559782,102,1808.290155
487.600616,91,1808.464664
310.349218,70,1808.599627
596.81582,114,1808.80874
433.568306,94,1808.997091
399.107832,83,1809.361031
868.575069,165,1809.666808
436.06942,83,1809.82158
732.424417,148,1810.111349
840.211242,183,1810.479722
649.84608,137,1810.763385
808.020795,167,1811.11875
691.729148,129,1811.635455
593.720083,117,1811.847486
656.030464,120,1812.07579
495.085858,110,1812.295867
560.573605,123,1812.568995
847.226402,176,1812.914929
325.477008,64,1813.039563
431.124496,89,1813.213168
549.766194,104,1813.422266
444.759845,86,1813.821087
506.576196,102,1814.010927
464.693713,93,1814.182374
422.106301,83,1814.348821
642.766386,121,1814.577208
409.445024,87,1814.757617
519.424837,94,1814.920701
544.878213,115,1815.142243
501.608466,104,1815.357
559.899768,106,1815.567682
731.769049,141,1816.05323
477.755151,89,1816.227982
363.870403,69,1816.347711
411.185001,92,1816.546335
513.592325,98,1816.737813
581.987692,113,1816.969156
529.57408,98,1817.149339
441.686329,87,1817.28431
676.372156,124,1817.522642
524.80618,115,1817.759468
471.110646,90,1817.936289
681.042783,143,1818.481928
683.938018,130,1818.751099
747.106511,148,1819.03283
669.911913,117,1819.244307
436.218071,79,1819.400644
1182.543527,213,1819.831113
852.304114,158,1820.132324
658.928467,142,1820.663225
424.350396,79,1820.821538
822.009205,155,1821.114191
469.331128,89,1821.287229
562.889612,104,1821.471997
532.838023,109,1821.683008
591.90813,109,1821.918475
958.239575,200,1822.266625
699.770274,135,1822.74893
775.438909,147,1823.024325
579.663938,116,1823.24467
597.740696,110,1823.445882
429.558605,83,1823.613
412.505198,87,1823.793048
382.544726,73,1823.914036
536.751215,115,1824.151441
570.145564,102,1824.3406
460.395962,86,1824.512395
458.247987,88,1824.950508
702.41897,136,1825.168812
340.956989,71,1825.303605
410.847427,78,1825.44502
535.791692,114,1825.654866
496.997951,91,1825.845608
391.079768,77,1825.985104
830.839429,158,1826.281191
544.744041,102,1826.487176
695.000911,126,1826.744601
886.001198,173,1827.317346
427.598066,90,1827.500262
1079.870311,222,1827.934624
542.754112,117,1828.161603
446.477502,81,1828.29558
348.728595,77,1828.457704
739.585495,140,1828.754356
469.696594,108,1828.968357
665.212993,128,1829.42298
548.885008,113,1829.640842
571.934349,120,1829.866475
363.537686,69,1830.004347
357.003568,69,1830.135267
574.756396,125,1830.374383
443.511343,93,1830.550629
421.75556,81,1830.705597
675.57289,131,1830.983853
1025.486548,191,1831.662874
675.560043,130,1831.907067
480.501615,110,1832.120059
452.005824,91,1832.307721
529.170368,112,1832.551952
497.644204,96,1832.736376
549.366937,117,1832.96844
541.264937,119,1833.209826
540.281371,122,1833.469113
681.809715,128,1833.920975
649.01308,120,1834.134273
578.820478,101,1834.344234
710.961326,139,1834.624954
573.52401,122,1834.849322
577.770547,107,1835.037799
519.12787,102,1835.247637
484.236304,100,1835.443753
468.774988,103,1835.658915
545.043969,117,1836.124372
715.667382,140,1836.38375
835.28485,176,1836.73608
760.835732,141,1837.009142
470.721275,92,1837.181817
793.105537,167,1837.50695
693.959832,130,1837.759571
586.107199,109,1837.980498
335.007074,78,1838.408065
401.686999,86,1838.56819
798.896162,173,1838.910036
561.937891,102,1839.10596
480.754393,105,1839.321226
463.457762,99,1839.516189
361.837296,67,1839.644544
433.286578,94,1839.833044
740.329273,136,1840.114095
640.957356,119,1840.561532
412.784732,78,1840.69838
624.318703,113,1840.910195
559.106639,106,1841.115744
527.183199,101,1841.315338
649.307945,125,1841.547063
695.917829,132,1841.816195
384.34783,79,1841.984574
639.468545,137,1842.252937
406.938833,86,1842.41929
545.646297,100,1842.832759
460.322438,88,1843.013085
701.197961,147,1843.307817
1038.162533,195,1843.661689
395.966366,81,1843.817295
621.229793,119,1844.057034
527.404618,103,1844.266876
717.340926,149,1844.542591
706.290464,147,1845.085826
544.201858,113,1845.291368
656.646097,118,1845.511071
698.904958,146,1845.816263
529.712362,99,1846.004256
519.897781,97,1846.182706
826.88718,173,1846.536373
479.772812,94,1846.716616
455.859308,99,1846.919757
336.451868,75,1847.274798
568.260281,106,1847.446093
733.426755,130,1847.664183
410.636374,78,1847.80854
840.160824,167,1848.150394
706.542774,127,1848.388433
507.448752,111,1848.59995
708.924853,135,1848.865869
544.979533,106,1849.06882
473.431759,88,1849.470282
350.602621,78,1849.617923
645.99148,141,1849.868117
410.812953,89,1850.045298
474.687101,92,1850.229443
541.30793,106,1850.450786
518.415852,99,1850.644361
658.359752,123,1850.874643
414.654064,82,1851.037454
556.328039,102,1851.225368
552.975342,120,1851.743225
374.533221,84,1851.88343
525.936,117,1852.11802
480.565612,105,1852.322305
313.150531,71,1852.472957
401.446634,80,1852.628826
387.079558,73,1852.765508
520.34688,115,1852.961658
533.602464,104,1853.162941
388.960288,82,1853.300832
458.106864,98,1853.508516
461.171926,86,1853.861197
647.832163,123,1854.10443
567.328117,109,1854.314257
489.530842,94,1854.494084
620.806509,121,1854.742374
500.398086,94,1854.923326
546.646115,103,1855.118343
582.137405,122,1855.381122
366.798519,72,1855.503498
445.310564,86,1855.662063
492.086113,96,1856.074116
510.502365,104,1856.262205
419.919996,76,1856.406727
829.699985,169,1856.743091
499.246061,99,1856.939384
463.39061,86,1857.08387
509.282396,95,1857.258489
508.106166,93,1857.437932
734.147747,132,1857.705418
474.127717,87,1857.867457
555.833092,105,1858.368108
444.495598,81,1858.521875
354.411137,67,1858.646661
724.239714,140,1858.911029
649.664646,126,1859.153407
591.880061,110,1859.347026
680.820902,143,1859.631653
453.180488,95,1859.825453
422.550456,95,1860.007119
344.631308,78,1860.172
386.182785,73,1860.505054
661.367732,124,1860.735711
472.677902,91,1860.912418
496.148698,91,1861.09115
372.577377,74,1861.248619
492.262198,92,1861.428174
617.82674,132,1861.677057
580.896351,110,1861.881196
567.116387,111,1862.118328
550.640176,114,1862.347025
867.96789,158,1862.890429
393.154256,74,1863.030275
728.921666,141,1863.284593
544.584541,105,1863.497449
397.444659,78,1863.646426
251.179522,50,1863.739166
357.532102,65,1863.850243
923.005558,175,1864.186714
733.971586,139,1864.465371
677.06983,144,1865.032628
740.489553,149,1865.311966
454.06992,86,1865.473312
609.326137,114,1865.684139
324.804911,62,1865.800007
628.022994,110,1866.020457
548.526833,104,1866.220722
594.729853,111,1866.417349
380.468134,77,1866.570342
515.077521,98,1866.771405
400.717789,77,1867.143189
644.424398,121,1867.370971
657.802324,119,1867.607343
597.040391,110,1867.822077
683.232826,125,1868.074008
382.322081,82,1868.240383
401.457945,87,1868.415977
432.365453,91,1868.585455
1026.037859,218,1869.022855
429.460067,83,1869.406482
445.249421,81,1869.545704
504.705201,107,1869.749464
889.702609,176,1870.073964
701.257007,136,1870.364636
631.074972,121,1870.553432
924.771963,180,1870.898586
586.48878,116,1871.112764
894.543925,168,1871.704208
460.874067,84,1871.853184
572.604122,111,1872.0591
576.33086,111,1872.265209
340.879302,76,1872.416798
340.312604,68,1872.54679
429.279582,82,1872.714645
694.149644,134,1872.985271
469.826311,89,1873.164319
308.628714,62,1873.287094
646.531853,123,1873.743038
498.150482,88,1873.911545
420.406207,80,1874.077575
535.093248,99,1874.255567
464.121492,88,1874.411255
546.422049,100,1874.61753
1481.311244,289,1875.134594
608.322565,113,1875.343075
439.505432,83,1875.513699
820.058794,158,1876.048052
420.573152,80,1876.212498
616.247731,119,1876.446089
489.594749,108,1876.668172
555.8182,121,1876.90772
461.400582,92,1877.07398
745.117705,134,1877.314772
787.368423,146,1877.593419
495.965636,90,1877.769042
485.375583,92,1878.232501
484.012466,91,1878.383734
572.460436,108,1878.568917
767.60927,147,1878.854879
568.786266,105,1879.056061
526.538256,97,1879.240943
611.731881,116,1879.450069
509.003025,114,1879.684597
455.618397,88,1879.862168
708.267779,130,1880.335517
501.681019,94,1880.520007
905.017614,182,1880.869968
683.846561,125,1881.116209
820.304019,157,1881.42483
659.841597,145,1881.695924
778.892568,144,1881.976208
520.704696,95,1882.155968
670.479421,125,1882.64417
417.420406,78,1882.79414
408.161192,85,1882.959221
559.914347,105,1883.16739
516.576341,112,1883.388969
466.977189,86,1883.54172
660.857611,127,1883.76885
470.963229,101,1883.982808
749.364005,135,1884.265028
547.309724,108,1884.483947
714.424008,151,1885.076899
366.271693,68,1885.205591
316.201915,66,1885.322381
336.555072,65,1885.441025
625.120428,135,1885.688616
772.342719,144,1885.977695
304.922031,69,1886.10546
523.901255,119,1886.32787
326.790596,63,1886.457255
940.297503,176,1887.029366
356.162568,68,1887.173946
504.18979,92,1887.339662
638.069932,140,1887.595553
507.262996,98,1887.787049
471.039597,96,1887.963784
506.197324,114,1888.186155
565.707435,102,1888.3643
398.478691,91,1888.564485
487.039073,105,1888.787931
530.320377,118,1889.230328
809.334625,175,1889.57234
839.078666,146,1889.84757
409.546509,76,1890.003684
543.651407,101,1890.182418
469.778087,84,1890.337351
790.807553,173,1890.681509
609.493559,112,1890.901049
594.021431,121,1891.136236
637.719932,117,1891.633955
470.822392,87,1891.776219
640.261369,117,1892.007354
624.108253,135,1892.292812
665.387427,127,1892.509015
402.534349,77,1892.642822
548.834936,99,1892.809824
728.711977,134,1893.077163
475.745701,90,1893.255054
727.901593,139,1893.750867
523.865667,109,1893.96398
588.223955,120,1894.195503
594.116164,119,1894.418298
538.600606,117,1894.664709
493.397937,91,1894.838634
413.186487,86,1895.018019
496.17979,92,1895.172379
351.61947,82,1895.320608
705.224512,135,1895.821632
386.423327,74,1895.963686
727.526436,134,1896.229893
768.026253,144,1896.479093
1126.045373,223,1896.924276
610.835573,116,1897.13598
375.08183,74,1897.278197
474.595964,106,1897.480087
459.785559,100,1897.668063
558.07344,109,1898.375742
505.873792,96,1898.548948
482.128613,88,1898.718985
665.008283,125,1898.960583
582.611248,107,1899.174839
652.656299,139,1899.423609
1031.227246,218,1899.827945
528.524891,117,1900.061358
821.204436,153,1900.605642
315.819305,61,1900.716828
463.467725,84,1900.861598
295.87095,57,1900.943342
480.217442,107,1901.173195
440.365205,83,1901.337388
362.141942,68,1901.461331
642.719691,123,1901.674596
396.486565,91,1901.868174
850.290889,166,1902.201937
424.730893,79,1902.353442
539.357268,115,1902.836897
1352.756683,263,1903.326535
667.406445,123,1903.567735
681.523673,123,1903.789
801.491654,151,1904.055766
864.055821,185,1904.410793
367.269548,78,1904.563671
477.398489,89,1905.014105
485.45222,91,1905.186176
486.484349,106,1905.392754
578.385475,112,1905.609254
372.914719,73,1905.756445
555.105566,103,1905.942157
771.028334,144,1906.185722
511.067789,98,1906.385705
456.587786,85,1906.536593
787.782861,148,1907.027758
608.246624,114,1907.257559
447.528647,94,1907.451439
517.400363,100,1907.635418
483.931792,89,1907.808645
365.275954,70,1907.953193
814.092956,160,1908.24089
506.708427,97,1908.422603
290.948301,57,1908.524843
401.551895,91,1908.708042
549.063166,104,1908.930551
507.987538,112,1909.379725
442.507107,95,1909.55777
596.59886,111,1909.791942
590.166252,129,1910.052763
443.298854,84,1910.209429
624.688432,116,1910.436173
523.716523,100,1910.610807
818.920353,164,1910.924999
721.268113,152,1911.512677
546.884516,118,1911.763732
406.165342,76,1911.914029
622.792083,135,1912.188659
473.186917,105,1912.411332
547.900573,117,1912.629129
807.41718,166,1912.947538
644.071019,140,1913.217968
506.777041,111,1913.437913
688.515241,127,1913.903696
462.50993,88,1914.068352
751.898264,136,1914.330093
540.877047,101,1914.531932
675.27777,131,1914.800793
431.126417,80,1914.950146
332.026098,76,1915.109548
635.348946,138,1915.361707
306.300405,69,1915.487612
352.22417,76,1915.639973
441.091502,92,1916.05973
515.270122,96,1916.228779
430.048704,84,1916.399412
665.966311,128,1916.652153
591.32176,111,1916.865206
452.215398,99,1917.063571
504.874104,95,1917.228348
407.918975,80,1917.366926
402.775783,75,1917.5053
670.742806,142,1917.76608
588.409659,116,1918.260519
634.342061,137,1918.504987
546.080356,103,1918.68481
606.538479,134,1918.948315
642.268028,135,1919.21011
594.117386,111,1919.418779
416.995135,95,1919.602818
411.485606,90,1919.779811
496.069647,90,1919.958265
683.176647,133,1920.456062
796.288252,151,1920.75424
492.38743,93,1920.941161
585.581444,126,1921.212102
498.831306,97,1921.408572
580.060017,110,1921.60925
777.656872,161,1921.92795
410.692815,94,1922.115449
876.960871,169,1922.668802
551.510103,107,1922.8676
392.683235,89,1923.049875
391.219558,86,1923.230488
940.739205,201,1923.627481
565.470665,108,1923.84308
626.261033,128,1924.074259
477.158012,93,1924.258297
820.37223,155,1924.577518
632.303464,120,1925.08153
342.0586,72,1925.215089
547.878551,102,1925.415565
987.547778,211,1925.845184
502.387021,96,1926.042038
442.839941,83,1926.217967
566.688481,108,1926.412683
557.504218,106,1926.608748
440.708376,87,1926.774569
680.670178,149,1927.282159
564.875585,100,1927.475038
632.615012,126,1927.701517
555.717986,107,1927.915866
473.660061,98,1928.111608
692.991152,126,1928.339113
473.791863,88,1928.510519
531.632356,99,1928.688941
459.688605,100,1928.896096
768.086263,161,1929.45817
415.85714,76,1929.613991
332.218605,63,1929.741671
516.266128,98,1929.919731
422.753596,96,1930.121865
482.602519,92,1930.301193
1031.88954,205,1930.677558
696.828646,132,1930.925915
380.96925,80,1931.076063
504.46583,97,1931.232891
406.095003,87,1931.682987
377.3937,73,1931.825143
523.35778,101,1932.005472
497.602651,101,1932.203574
536.198607,101,1932.400158
571.73211,118,1932.619296
738.524871,138,1932.874868
1327.461653,251,1933.36324
391.255633,73,1933.495527
725.771683,135,1933.951419
520.594016,96,1934.125021
635.322785,119,1934.367465
498.200327,95,1934.552987
420.557701,78,1934.721269
415.415665,94,1934.8801
642.236505,120,1935.11929
482.042671,104,1935.33824
406.899057,78,1935.483781
554.427558,103,1935.673174
421.584789,86,1936.063593
704.484393,136,1936.322676
439.726465,79,1936.470621
410.118128,92,1936.654824
721.418688,138,1936.921311
482.182026,105,1937.155616
521.368083,96,1937.335068
515.5485,106,1937.551271
526.428373,105,1937.750545
547.998858,106,1938.200861
916.426264,197,1938.601882
486.127776,91,1938.784794
719.081837,128,1939.022916
452.695071,87,1939.192453
589.171538,116,1939.424673
585.400644,128,1939.686229
634.003643,132,1939.94976
581.961845,121,1940.163666
434.383383,80,1940.52959
706.656193,136,1940.801922
375.926061,83,1940.97478
574.881044,111,1941.186445
1299.439835,252,1941.674539
423.233526,89,1941.863345
647.165769,120,1942.101065
444.055372,100,1942.291359
618.218359,128,1942.78005
458.224249,103,1942.98699
453.506078,95,1943.18129
562.784945,105,1943.382438
342.573368,77,1943.539554
340.861285,77,1943.66331
407.816795,77,1943.797454
466.769965,103,1943.987156
788.066941,163,1944.302482
454.141741,88,1944.452888
600.370637,123,1944.976946
561.698772,102,1945.187657
621.128163,115,1945.413492
442.397881,82,1945.571419
601.76985,116,1945.788233
657.954497,128,1946.020692
434.178228,82,1946.176346
663.946135,125,1946.433643
990.449245,202,1946.825669
954.474931,181,1947.425596
553.909175,107,1947.638968
408.098733,77,1947.782772
592.143513,114,1948.003196
708.00237,149,1948.288048
450.3781,100,1948.498325
474.957387,90,1948.679283
618.30624,120,1948.932696
614.046012,120,1949.375918
538.119481,104,1949.568195
607.114222,133,1949.843935
631.824286,119,1950.070116
507.210194,95,1950.257689
539.3458,109,1950.468363
744.049715,139,1950.744129
546.330577,113,1950.963517
433.395576,94,1951.123936
597.14388,117,1951.627243
424.787911,84,1951.784315
750.023748,145,1952.058501
504.142456,94,1952.238584
419.446822,93,1952.417588
745.254275,143,1952.686303
374.069142,72,1952.814275
482.65263,90,1952.988231
1039.075893,208,1953.402299
435.098316,98,1953.85058
513.15408,93,1954.02229
496.021767,97,1954.218455
966.759208,186,1954.591566
897.809745,180,1954.903171
910.756646,184,1955.237287
395.089911,88,1955.420112
719.341834,151,1955.700134
855.010488,168,1956.259176
474.873729,105,1956.483283
569.888448,121,1956.742403
664.064767,140,1957.018418
570.985532,117,1957.244857
469.596903,102,1957.437959
337.13222,64,1957.560508
574.120983,121,1957.781308
599.750642,127,1958.325469
635.060417,132,1958.611278
443.769888,84,1958.789747
546.902739,100,1958.967307
560.792143,108,1959.162633
566.699861,105,1959.373528
459.984661,101,1959.589364
419.421165,78,1959.750467
523.321116,100,1959.937651
336.149373,76,1960.082013
390.466538,74,1960.197618
927.858522,181,1960.767588
671.120758,123,1961.018126
484.80694,92,1961.201571
493.159254,96,1961.375489
684.752647,129,1961.62254
472.826076,87,1961.79581
510.08434,97,1961.963858
697.885074,153,1962.272923
494.69032,93,1962.456146
445.314857,84,1962.833945
372.509661,84,1962.997169
568.367313,122,1963.257094
714.203691,132,1963.493463
591.39942,114,1963.712362
557.395258,108,1963.90835
391.939049,79,1964.052595
614.305681,120,1964.288608
434.94138,88,1964.448602
654.197196,124,1964.963397
465.732778,83,1965.111696
872.982384,160,1965.43656
896.576506,180,1965.795381
851.049849,166,1966.116667
411.798294,78,1966.259849
413.74482,90,1966.453701
381.200161,72,1966.591243
490.622648,92,1966.752227
564.948442,109,1967.205776
911.122615,168,1967.533172
355.963005,71,1967.670184
304.569283,59,1967.771959
637.680287,142,1968.068076
842.241654,168,1968.427481
488.793171,91,1968.601746
614.968812,136,1968.859821
554.216591,121,1969.08474
466.720166,100,1969.495967
616.238913,136,1969.773511
690.359426,128,1970.031033
481.463936,89,1970.189935
833.55111,147,1970.438872
411.82334,77,1970.585474
459.474554,88,1970.74658
509.838189,98,1970.940602
524.213479,104,1971.142699
600.579624,112,1971.613399
688.24933,126,1971.852199
466.08407,87,1972.023493
626.96782,129,1972.279885
509.772997,98,1972.459869
840.976519,153,1972.749976
434.572354,94,1972.943534
710.603748,139,1973.20727
700.697963,131,1973.44364
682.550026,122,1973.90313
587.371314,127,1974.168837
562.601402,124,1974.424843
547.525804,104,1974.636021
531.541068,98,1974.820597
483.987023,91,1974.970011
514.826607,97,1975.143306
443.860217,83,1975.300261
470.65864,101,1975.50291
628.751758,131,1975.767026
800.807491,145,1976.286873
715.85738,150,1976.590549
568.593419,105,1976.813668
499.603591,104,1977.023093
573.815951,112,1977.21578
444.728846,82,1977.366735
831.748506,158,1977.681828
524.002614,109,1977.898623
657.585072,119,1978.428997
564.601784,103,1978.640691
618.49827,116,1978.855792
369.356162,71,1978.992772
499.452255,94,1979.157582
471.533119,92,1979.346696
586.9857,114,1979.576569
377.75345,87,1979.745697
484.192374,94,1979.917972
662.783351,122,1980.144276
356.337961,78,1980.291418
719.112328,130,1980.776144
661.144507,121,1980.997286
492.655171,92,1981.177474
776.741202,148,1981.469451
324.325029,61,1981.572994
773.686581,168,1981.920454
736.380824,137,1982.19012
563.104708,102,1982.39381
899.891792,180,1983.005037
592.689013,110,1983.229598
500.176807,95,1983.407398
730.426335,133,1983.675889
615.283342,114,1983.8954
754.848426,153,1984.195568
517.808138,96,1984.381953
570.094812,105,1984.582701
471.699415,107,1985.077136
482.897692,90,1985.255733
853.91306,180,1985.614883
413.032766,91,1985.799543
552.585371,108,1986.002053
636.902165,121,1986.251714
331.908005,64,1986.369894
480.312565,94,1986.543368
662.117177,123,1986.769413
408.020509,87,1986.921598
665.068827,121,1987.388093
633.016016,123,1987.627452
354.136964,71,1987.754388
420.810554,78,1987.900015
943.419686,184,1988.298133
699.567271,129,1988.557357
718.393629,152,1988.866327
450.115047,88,1989.027605
709.131619,158,1989.568007
628.957419,127,1989.807386
390.419961,87,1989.983083
506.990723,95,1990.159064
488.221927,93,1990.325488
661.296358,120,1990.561713
727.549707,132,1990.824421
471.593159,88,1990.983344
466.883622,103,1991.174391
404.350001,78,1991.320203
427.304242,79,1991.469796
535.711952,104,1992.206595
372.679772,80,1992.361728
445.872476,95,1992.534795
431.121246,95,1992.730058
352.613799,68,1992.864893
509.568503,94,1993.025107
474.289012,105,1993.227897
485.162071,100,1993.403667
572.29633,107,1993.617313
701.495154,141,1993.901212
410.628753,78,1994.265512
418.595507,81,1994.427654
465.170016,104,1994.622543
404.133829,75,1994.776466
702.915337,134,1995.028803
544.960631,99,1995.204369
941.21752,182,1995.567054
353.917083,80,1995.710421
815.078989,156,1996.001834
420.170407,85,1996.371933
833.137635,162,1996.671808
433.752517,81,1996.799703
608.974389,112,1997.013699
787.424554,164,1997.33718
487.846376,93,1997.519431
761.255052,152,1997.82506
833.995631,155,1998.100751
467.820113,87,1998.254613
654.287746,125,1998.745926
630.105377,120,1998.979319
481.259787,95,1999.158919
570.252697,117,1999.385603
782.002397,145,1999.663925
679.103726,136,1999.934561
543.098741,106,2000.119667
1169.573825,216,2000.769257
555.511207,103,2000.980905
476.443462,105,2001.207588
430.045154,99,2001.379224
1038.114503,215,2001.794897
621.009562,127,2002.02858
554.718747,105,2002.24236
382.322595,74,2002.397968
595.517438,110,2002.59856
549.666312,122,2003.079399
479.659771,93,2003.255343
487.017456,108,2003.480791
524.055066,111,2003.726017
631.27053,114,2003.947138
623.061674,127,2004.178587
466.126431,104,2004.390512
830.511825,157,2004.683311
485.769399,105,2004.850997
863.998874,162,2005.453675
803.856686,160,2005.789119
436.80585,94,2005.958267
563.018399,105,2006.148125
492.578471,93,2006.312637
566.62568,103,2006.521953
609.887468,125,2006.755479
639.163887,116,2006.967865
617.062815,115,2007.389208
584.066948,124,2007.640934
527.695662,114,2007.870595
662.013543,146,2008.153731
324.243683,69,2008.3021
693.597871,131,2008.536526
525.968287,101,2008.726712
430.284038,97,2008.917407
314.722973,67,2009.05366
568.643301,107,2009.276308
418.635127,93,2009.70572
602.391824,113,2009.922493
686.778088,129,2010.17815
592.02987,107,2010.380374
610.675109,122,2010.622207
447.966034,83,2010.774356
480.897204,90,2010.94221
661.563848,134,2011.222373
658.611769,124,2011.44223
331.911314,67,2011.566936
480.528567,104,2012.029518
489.889824,99,2012.239469
450.25632,88,2012.411002
493.484602,96,2012.596964
623.670746,127,2012.856173
378.580412,71,2012.991681
429.925713,79,2013.134677
588.268421,111,2013.356555
657.703555,118,2013.57337
429.744754,97,2013.765167
415.209777,91,2014.148191
461.340155,92,2014.305521
461.225393,86,2014.479919
376.540934,74,2014.629737
514.556438,92,2014.772806
547.216506,101,2014.974453
569.763638,108,2015.177009
451.28433,84,2015.312953
571.959643,120,2015.544783
450.589416,89,2015.719956
561.916775,123,2015.93992
583.500796,112,2016.385401
475.104128,102,2016.56234
428.183911,78,2016.719754
306.644009,61,2016.839355
570.376187,107,2017.022954
344.308427,77,2017.166682
417.274431,90,2017.339986
693.210652,135,2017.588182
