# {"t_start": 1551122888.3773386, "env_id": "Humanoid-v2"} 
r,l,t
615.687675,125,1702.283728
552.129167,106,1702.497533
664.666678,122,1702.712475
453.46181,101,1702.904968
409.814255,75,1703.040737
417.152941,93,1703.466354
279.965818,62,1703.585713
395.683809,75,1703.730862
447.845343,85,1703.891885
569.422346,107,1704.106305
644.136456,121,1704.336842
449.228323,104,1704.537762
508.071949,97,1704.739153
338.244082,69,1704.876254
434.175875,83,1705.040525
652.137866,127,1705.28714
591.193603,108,1705.688368
538.244571,113,1705.875252
427.389448,94,1706.074662
362.214809,82,1706.24105
734.552863,145,1706.52544
536.9637,100,1706.715212
453.467615,84,1706.889056
543.958419,108,1707.102884
496.262931,91,1707.260698
577.996559,120,1707.798468
509.641593,109,1707.995478
392.028943,75,1708.146666
663.631367,120,1708.368402
639.058733,141,1708.622149
487.421695,91,1708.785278
587.306673,108,1709.000804
461.90549,89,1709.187237
447.940624,96,1709.377337
582.004092,127,1709.597097
390.900189,75,1709.957622
535.941099,98,1710.139926
671.591049,115,1710.359037
681.638623,145,1710.658987
873.84296,171,1710.981232
613.497499,116,1711.213825
470.504582,99,1711.423958
697.95124,129,1711.630585
477.753474,90,1711.774245
760.267303,151,1712.31192
506.55416,94,1712.499005
523.102036,99,1712.688864
315.938241,75,1712.839456
406.862287,93,1713.035568
412.443994,79,1713.176293
568.961777,122,1713.379879
348.815054,71,1713.525703
382.586812,86,1713.6873
478.915342,104,1713.905656
478.017718,92,1714.08013
500.583643,91,1714.498391
572.93901,108,1714.723623
616.717369,119,1714.964361
548.796077,97,1715.153538
578.532197,125,1715.403231
446.345311,88,1715.569833
611.503693,113,1715.793572
398.224719,84,1715.968438
639.891378,120,1716.19271
497.034117,95,1716.608266
497.334015,109,1716.83538
575.711678,114,1717.065164
368.508985,71,1717.198572
558.342668,111,1717.42827
551.053834,103,1717.622502
528.660259,102,1717.795946
694.746055,130,1718.041137
535.084005,101,1718.244246
418.291213,82,1718.379081
403.345073,89,1718.551114
436.16133,84,1718.927192
415.61479,90,1719.10808
843.122754,155,1719.404454
662.230051,121,1719.617744
791.521803,150,1719.892478
417.750866,76,1720.010908
849.610542,160,1720.344882
520.093763,97,1720.517292
476.032556,106,1721.006011
696.661322,128,1721.255132
772.308736,155,1721.565964
576.74239,104,1721.751219
497.812199,105,1721.979603
405.951273,76,1722.118395
506.404052,102,1722.318632
450.011113,84,1722.484826
591.024374,114,1722.702933
442.01697,84,1722.864402
404.34097,77,1723.227698
733.461645,150,1723.532095
798.349638,146,1723.81503
719.483651,137,1724.097144
371.803787,84,1724.283418
570.182942,106,1724.471793
500.408334,92,1724.658007
660.053841,137,1724.92199
615.408557,110,1725.112027
438.001051,94,1725.527778
433.681538,97,1725.72764
629.790945,119,1725.942173
473.049004,90,1726.111228
402.99757,75,1726.246702
640.393743,130,1726.515358
612.76538,124,1726.778575
426.661278,84,1726.963987
464.611026,88,1727.144269
389.793721,74,1727.285679
1132.208351,214,1727.95445
452.691307,86,1728.126746
556.339231,107,1728.326906
430.803828,81,1728.485222
458.229306,86,1728.656001
606.085563,118,1728.865265
699.872796,129,1729.132088
479.483777,89,1729.28925
411.933901,79,1729.445704
668.649252,121,1729.660577
345.742945,75,1730.014892
638.546284,131,1730.297116
398.751005,74,1730.429825
578.621869,106,1730.628637
468.130337,86,1730.766215
751.64844,147,1731.041132
632.071306,120,1731.265612
557.561041,105,1731.47852
805.929961,156,1731.7892
498.638754,91,1732.17653
508.657567,97,1732.379627
514.517955,98,1732.574937
383.556859,76,1732.715503
418.310835,91,1732.872836
621.238244,113,1733.062388
531.562981,102,1733.267146
748.285381,136,1733.528726
703.353599,142,1733.809009
513.627922,107,1734.015264
803.235078,147,1734.574502
553.720481,100,1734.76185
417.470635,93,1734.95401
760.177081,164,1735.272315
466.900858,91,1735.456922
508.909449,96,1735.648606
466.981984,98,1735.853213
491.89266,93,1736.035032
531.833473,102,1736.237205
769.252625,153,1736.769716
553.008715,105,1736.975508
341.838988,77,1737.148227
919.803954,179,1737.448115
427.145043,77,1737.598794
672.856021,126,1737.850848
602.778664,119,1738.08769
489.131205,91,1738.283284
464.478932,97,1738.464656
557.702653,109,1738.891508
479.146698,104,1739.085907
478.696612,99,1739.289761
663.801348,126,1739.533682
461.931053,105,1739.730516
475.099208,92,1739.916362
657.629119,136,1740.188771
455.667065,88,1740.362211
425.425303,96,1740.531838
794.680393,150,1741.073408
315.830688,71,1741.210261
450.743925,87,1741.368724
585.506866,110,1741.591213
421.230269,88,1741.772207
443.748677,100,1741.952985
1050.1323,198,1742.351553
552.918285,103,1742.559764
568.526128,121,1742.790769
484.617154,106,1742.987012
583.97843,124,1743.460944
372.332772,78,1743.612735
722.209766,146,1743.910006
382.950116,77,1744.073579
457.727034,87,1744.241491
464.088302,95,1744.418956
479.371463,89,1744.605829
409.577753,75,1744.751488
393.530635,75,1744.892884
766.893633,151,1745.174727
413.511777,78,1745.535762
447.349254,88,1745.709554
894.817102,176,1746.083532
424.930924,77,1746.223921
617.09734,116,1746.445506
568.430487,102,1746.628966
596.313385,115,1746.858461
466.889184,86,1747.037735
339.31278,65,1747.17262
601.955155,114,1747.379438
713.563545,134,1747.923872
499.572098,106,1748.152754
611.092616,131,1748.401874
443.430245,83,1748.548603
757.360995,132,1748.797463
699.28688,143,1749.099338
501.06966,94,1749.290955
585.027343,110,1749.507562
334.936513,73,1749.652709
587.328898,111,1750.093783
548.248739,101,1750.286231
317.116739,67,1750.407308
570.623206,103,1750.612904
449.134306,87,1750.777439
488.270939,91,1750.9541
466.403306,85,1751.122235
832.765469,175,1751.482936
627.148019,134,1751.723149
378.372991,81,1751.879355
324.480762,71,1752.232043
624.514942,137,1752.517417
468.881771,94,1752.712971
525.08187,96,1752.890222
489.859636,94,1753.058921
573.985734,107,1753.264563
697.048338,142,1753.556221
525.311858,101,1753.748662
342.829405,77,1753.896718
594.908998,118,1754.106328
628.003268,118,1754.604892
638.154765,120,1754.822166
464.991957,99,1755.026593
375.955619,80,1755.198891
711.067709,133,1755.43978
459.997052,87,1755.623817
341.993326,75,1755.770707
665.514399,129,1756.021472
435.437457,94,1756.214092
960.849894,205,1756.826392
569.560727,107,1757.033706
806.507753,159,1757.353379
402.564428,85,1757.527676
782.324645,154,1757.849611
379.814965,74,1757.993096
455.647509,100,1758.181311
601.042829,131,1758.410372
516.637663,97,1758.595359
367.208097,70,1758.955453
483.991671,94,1759.144363
488.11628,90,1759.306452
461.858,88,1759.492568
562.859342,117,1759.716884
512.493569,92,1759.894712
844.693427,154,1760.213439
586.283708,130,1760.459982
569.155365,105,1760.6688
655.393578,122,1761.172318
461.215891,87,1761.350391
1054.701173,202,1761.753868
503.16944,108,1761.943126
587.971956,106,1762.142353
664.382961,128,1762.416276
661.804595,131,1762.686612
470.36503,104,1762.884092
520.639284,115,1763.084147
524.914793,95,1763.484504
670.124009,144,1763.75975
345.579833,75,1763.908446
380.494035,78,1764.057513
923.629793,174,1764.358855
515.464036,106,1764.572102
401.311209,75,1764.72782
419.064007,92,1764.923145
409.709186,78,1765.06303
778.784135,159,1765.603499
411.7923,79,1765.749649
391.566492,86,1765.919979
533.979071,101,1766.117447
460.615995,102,1766.297866
514.241212,93,1766.466429
504.124386,97,1766.638021
570.847767,105,1766.854594
539.78015,121,1767.090324
592.875588,124,1767.325227
464.669561,101,1767.814741
648.290744,120,1768.046785
512.727654,115,1768.29124
371.652211,82,1768.436161
618.48239,117,1768.65137
664.790824,130,1768.908309
478.178821,97,1769.114961
523.213464,100,1769.304219
359.25061,79,1769.451247
405.785807,76,1769.601311
699.332902,132,1770.090224
473.390938,87,1770.274778
384.752203,79,1770.432999
593.136906,115,1770.656107
577.106732,126,1770.921713
696.169512,141,1771.198142
460.305207,92,1771.377743
444.373719,83,1771.512983
526.084157,99,1771.707145
374.537677,84,1771.88115
438.568476,83,1772.035051
465.434841,91,1772.434505
534.231864,120,1772.653788
486.987796,92,1772.837878
656.070632,128,1773.080716
351.425256,67,1773.202486
624.911387,121,1773.436953
385.473997,85,1773.62496
469.988625,89,1773.79726
518.115523,100,1773.976511
492.384602,94,1774.146122
655.865773,137,1774.696564
534.018419,97,1774.892842
465.474803,90,1775.067553
504.930715,93,1775.240189
1139.851514,221,1775.625005
583.11347,108,1775.861705
911.929343,168,1776.1533
370.424178,69,1776.280156
473.572394,89,1776.672941
566.98117,103,1776.860338
585.968997,124,1777.126261
385.217053,85,1777.302658
682.997487,125,1777.531259
700.927042,128,1777.773788
549.72593,102,1777.98384
1094.10057,211,1778.426002
484.408457,95,1778.619419
520.674489,116,1779.091761
357.397133,68,1779.221946
612.228264,113,1779.429274
438.862603,85,1779.580548
498.335917,102,1779.788171
404.102355,87,1779.970182
388.117261,85,1780.143012
633.618411,117,1780.375592
466.728325,92,1780.554439
561.844577,124,1780.783234
297.559616,65,1780.895511
575.824156,110,1781.389832
329.007295,76,1781.545033
595.139505,114,1781.773475
356.080477,81,1781.932397
616.824358,125,1782.173771
467.450364,88,1782.354347
435.127148,93,1782.553325
546.49671,113,1782.781323
519.414916,112,1783.001561
330.506186,65,1783.113323
493.582582,93,1783.488589
365.688342,67,1783.61778
582.203484,107,1783.824137
489.39555,107,1784.032228
675.751531,146,1784.301749
563.297228,121,1784.509367
520.185351,97,1784.706605
347.067466,67,1784.846763
579.704731,105,1785.025854
496.425672,108,1785.24587
435.557623,83,1785.646275
509.93525,104,1785.862534
338.439293,73,1786.023942
631.418427,120,1786.256069
810.924491,174,1786.619175
512.385188,98,1786.807469
366.682533,69,1786.957196
551.170722,120,1787.184273
559.928972,104,1787.346844
578.142674,121,1787.564663
570.417972,106,1788.060249
641.937502,138,1788.35316
553.777766,99,1788.539625
402.382436,77,1788.690991
647.345307,139,1788.977137
497.42864,95,1789.176057
386.942077,84,1789.334853
853.228769,168,1789.62113
771.838275,141,1789.881826
577.550237,105,1790.311279
531.279419,98,1790.505632
895.567972,177,1790.842436
605.046246,133,1791.112926
515.664166,112,1791.329421
643.885673,133,1791.59372
765.973283,144,1791.85375
905.889817,188,1792.438573
296.550176,66,1792.562776
383.958801,83,1792.729777
635.90047,128,1792.988086
413.326188,93,1793.182075
448.132754,102,1793.398282
998.085128,195,1793.790716
662.796233,130,1794.041181
344.829167,74,1794.182914
538.235654,117,1794.708615
465.086236,99,1794.911966
597.696744,132,1795.170496
899.26048,178,1795.505028
354.77905,68,1795.637532
409.149026,91,1795.84906
359.587678,81,1796.013544
366.839444,83,1796.164099
535.583108,104,1796.368715
492.061101,96,1796.556056
681.340374,133,1797.045282
428.404672,80,1797.185929
509.081039,96,1797.367145
494.853983,109,1797.551794
412.217061,83,1797.692979
586.17854,124,1797.932754
494.902874,100,1798.149858
421.379542,93,1798.344952
737.344534,157,1798.661192
547.115158,102,1798.851114
489.689707,97,1799.238868
448.00582,90,1799.400019
435.33863,86,1799.551476
687.366925,125,1799.789263
467.80683,89,1799.946827
441.962805,95,1800.126554
590.731472,108,1800.343481
722.244564,137,1800.615098
441.106015,90,1800.77319
542.362481,106,1800.952712
526.032127,100,1801.419321
335.191021,72,1801.542275
534.196198,95,1801.733263
656.532536,122,1801.940614
479.326518,86,1802.108074
578.713512,105,1802.297553
897.570916,178,1802.66745
862.143137,188,1803.034676
483.534122,91,1803.210002
538.837213,103,1803.63028
450.768327,83,1803.795542
743.648503,141,1804.069735
814.297957,158,1804.367012
512.542747,100,1804.576751
400.566424,89,1804.76854
583.758919,118,1805.022127
632.066028,117,1805.228882
516.918863,101,1805.41962
505.857747,93,1805.837158
504.444575,99,1806.037865
560.749044,103,1806.228688
650.492387,120,1806.447296
519.080943,95,1806.628964
550.016857,121,1806.884672
683.988722,127,1807.136883
597.127178,112,1807.363623
415.375842,84,1807.527202
655.744916,131,1808.027821
777.779411,161,1808.32503
1100.525077,198,1808.665715
452.557944,98,1808.85545
354.544869,68,1808.986208
532.55488,97,1809.195124
327.990367,65,1809.325206
862.436512,172,1809.619852
685.576845,136,1810.097762
583.883772,108,1810.305716
507.497529,97,1810.505751
521.347453,97,1810.690369
509.033669,92,1810.873233
413.094484,78,1810.995795
568.160714,110,1811.2189
919.169376,177,1811.574331
415.572605,93,1811.751019
689.370091,137,1811.999042
429.822727,95,1812.417638
829.088073,153,1812.700781
446.950609,99,1812.904199
619.998902,116,1813.110571
458.764197,93,1813.281831
539.127469,99,1813.462444
393.856857,88,1813.652812
431.083828,80,1813.803538
1009.181193,183,1814.165094
415.282011,88,1814.61235
563.198898,105,1814.804561
461.3324,105,1815.029275
409.773953,74,1815.164797
400.102258,74,1815.309517
500.402454,112,1815.523969
542.788179,105,1815.728315
798.45341,150,1816.024414
634.559614,120,1816.264691
521.313063,114,1816.50043
596.914629,117,1816.93307
328.360742,71,1817.071579
355.014145,80,1817.226638
466.590983,103,1817.41284
335.937806,66,1817.549103
579.744417,111,1817.755781
520.591828,105,1817.962182
540.421792,96,1818.162415
367.711621,74,1818.292338
441.683141,83,1818.435596
919.689442,169,1818.981098
659.817858,125,1819.228003
555.161019,123,1819.481294
1158.926613,225,1819.878837
481.889091,92,1820.068125
473.048096,90,1820.256073
507.492157,110,1820.467947
581.517015,110,1820.680233
740.944941,145,1821.244749
430.504587,98,1821.440967
382.062455,73,1821.58965
415.429949,95,1821.769244
629.229106,129,1822.014627
446.763167,91,1822.179775
445.741273,89,1822.377558
493.190378,94,1822.574993
821.808097,170,1822.938279
425.191098,97,1823.133439
421.495203,81,1823.507035
597.873627,131,1823.764721
701.780809,133,1824.040617
504.272965,93,1824.223016
497.122813,91,1824.402529
885.819298,167,1824.739914
608.879832,115,1824.927725
594.446114,110,1825.113972
594.83764,124,1825.341986
521.994722,113,1825.783878
679.344326,125,1826.016636
357.286865,70,1826.154175
484.050042,110,1826.370061
464.924492,90,1826.551949
482.914457,86,1826.705885
816.413307,175,1827.042591
848.599546,182,1827.359907
454.335092,92,1827.542796
393.307346,78,1827.95417
512.675647,99,1828.148458
515.350057,96,1828.344541
729.851801,137,1828.610862
354.797326,68,1828.734381
606.59475,126,1828.983595
525.799533,96,1829.194616
414.423887,88,1829.384183
1054.493528,208,1829.786568
624.771508,123,1830.221388
870.502861,172,1830.559454
445.38579,88,1830.733699
444.601583,85,1830.901096
700.422835,134,1831.169816
623.598943,118,1831.41718
992.388778,187,1831.743189
541.544772,111,1831.956583
347.448781,74,1832.308489
746.102342,144,1832.599107
515.716044,98,1832.782376
267.15798,56,1832.893398
656.121672,127,1833.152612
457.952937,88,1833.322287
478.857411,105,1833.546659
350.237943,68,1833.670066
510.529997,96,1833.856694
463.259987,86,1834.027853
541.085556,103,1834.213849
387.487435,78,1834.613855
563.045394,109,1834.847884
481.574709,91,1835.005303
737.72318,150,1835.265791
429.206273,80,1835.408149
848.268197,161,1835.747017
696.151015,136,1836.025683
461.52365,90,1836.19549
438.069728,85,1836.364216
419.447792,79,1836.732107
783.918118,160,1837.079976
396.523889,87,1837.236713
665.151587,124,1837.4654
621.912191,118,1837.681929
644.194234,126,1837.954013
630.43361,121,1838.195406
769.38421,161,1838.51977
452.253304,102,1838.719684
396.076239,75,1839.06843
594.379792,115,1839.299286
551.555511,113,1839.50379
798.069446,151,1839.790463
435.419664,81,1839.939463
710.537728,131,1840.202761
504.131382,97,1840.392118
551.774927,120,1840.637697
429.690176,81,1840.790857
507.010523,109,1841.252426
482.742335,105,1841.480073
464.605712,100,1841.67645
650.640825,123,1841.928175
539.490685,104,1842.124245
366.024447,70,1842.271997
449.112803,100,1842.46169
582.184332,124,1842.715976
437.413868,80,1842.858616
455.15834,89,1843.025484
751.746555,135,1843.501244
500.195963,110,1843.723934
639.273235,125,1843.973946
467.103754,89,1844.146546
484.416233,103,1844.326313
458.487823,100,1844.528192
528.570635,116,1844.753359
762.33149,144,1845.038917
473.796057,100,1845.217057
667.060035,120,1845.649268
342.184657,74,1845.804391
462.507187,91,1845.984032
390.562855,73,1846.129376
361.362353,77,1846.281315
507.731129,95,1846.451411
446.037162,97,1846.65109
502.643974,112,1846.892804
497.309743,102,1847.083185
597.877085,110,1847.291175
706.451936,140,1847.549134
339.426824,66,1847.946185
488.863124,93,1848.127314
504.195288,111,1848.33981
753.491067,138,1848.609969
468.849105,91,1848.796133
521.088244,100,1849.001453
348.949263,66,1849.13935
564.492324,107,1849.316121
563.890425,101,1849.527128
529.837837,107,1849.743777
486.299262,97,1850.165545
581.670044,108,1850.379477
647.996741,121,1850.586607
512.884617,109,1850.799109
402.448658,79,1850.952271
492.18173,94,1851.15374
613.926772,117,1851.394315
487.267611,87,1851.541631
574.915891,107,1851.741167
503.02812,94,1851.89876
661.916743,133,1852.354679
458.979774,83,1852.506332
352.949959,68,1852.632457
685.373985,145,1852.910026
468.839382,97,1853.102798
444.166234,85,1853.270601
396.663354,90,1853.45989
844.864654,165,1853.80589
500.416517,102,1854.001189
614.279902,134,1854.271887
564.19805,107,1854.772314
861.376487,156,1855.088188
544.824567,104,1855.301578
521.198166,95,1855.488967
493.570574,93,1855.678914
609.273751,112,1855.914054
1017.222262,182,1856.24208
505.262875,94,1856.415337
925.020042,173,1856.98269
620.406279,128,1857.230366
510.397659,96,1857.430618
438.670378,98,1857.63185
582.858499,123,1857.892907
536.162658,100,1858.088198
403.73793,75,1858.23999
631.105327,114,1858.444758
461.891663,86,1858.620593
572.336972,102,1858.809832
593.318574,109,1859.261103
642.181447,127,1859.48961
601.460325,115,1859.690668
362.362748,70,1859.833326
616.059855,114,1860.077144
574.336621,113,1860.295506
600.513711,119,1860.522967
584.148744,129,1860.766007
326.759031,63,1860.891949
824.626811,159,1861.5021
622.798674,114,1861.721943
550.640166,117,1861.92466
511.740965,96,1862.124907
321.102892,69,1862.257348
456.609141,85,1862.414366
861.426259,163,1862.728433
415.991894,82,1862.896627
400.866568,75,1863.045563
521.570505,93,1863.228707
743.273452,138,1863.709417
537.707198,110,1863.941469
528.086688,99,1864.126979
635.561573,121,1864.367048
634.141822,121,1864.598106
643.589242,132,1864.853635
544.338552,102,1865.01028
637.604233,139,1865.270182
532.894558,115,1865.494861
320.25566,66,1865.849974
388.610908,84,1866.001667
610.900663,123,1866.240325
268.175057,58,1866.350012
657.418625,133,1866.627543
524.003009,99,1866.814302
671.306364,123,1867.038295
430.484567,83,1867.189135
642.099947,140,1867.463574
545.226357,101,1867.62353
498.868241,94,1868.102202
666.514154,124,1868.355839
445.744642,85,1868.525648
626.413895,129,1868.789758
540.072455,117,1869.012596
459.207729,98,1869.203938
960.453362,181,1869.563379
443.025352,81,1869.705161
362.268526,78,1869.858891
454.664327,89,1870.264179
367.838563,77,1870.411276
560.701017,117,1870.653777
587.191162,108,1870.871892
614.846375,115,1871.084935
426.132832,81,1871.235922
753.91329,161,1871.540416
437.56649,100,1871.744765
345.997712,73,1871.899422
468.855117,88,1872.063644
470.4644,89,1872.470904
408.785237,75,1872.614522
965.419218,190,1872.979557
514.052703,100,1873.175788
546.99937,118,1873.399457
498.954207,91,1873.553892
474.719721,92,1873.745446
621.75288,126,1873.998105
811.877397,148,1874.285001
442.302814,87,1874.727373
417.396707,78,1874.866314
597.354062,121,1875.102629
552.929474,110,1875.334619
506.691325,97,1875.526275
444.488224,92,1875.705665
779.166742,143,1876.002301
553.774767,105,1876.170684
528.420457,99,1876.334774
460.780492,87,1876.492886
760.413129,144,1876.988857
630.634006,120,1877.186083
555.141257,99,1877.370852
635.828852,115,1877.571208
406.013026,80,1877.731688
474.70142,87,1877.905842
665.860328,129,1878.145506
435.05627,84,1878.306731
452.790233,85,1878.4762
418.796977,82,1878.621292
623.858908,121,1879.086559
389.489317,84,1879.241463
538.252779,98,1879.416272
422.97498,95,1879.613976
378.654092,81,1879.757204
749.894935,156,1880.053809
556.683288,103,1880.247317
517.542759,102,1880.453204
441.530796,96,1880.634965
606.245021,111,1880.85133
510.27931,97,1881.299842
624.981294,115,1881.485933
518.460401,103,1881.681566
622.757848,120,1881.913407
390.467861,87,1882.099544
723.993658,137,1882.369155
542.481014,119,1882.601358
752.133264,149,1882.879198
1047.479402,198,1883.461704
542.315881,121,1883.697316
449.735168,96,1883.905818
603.257696,121,1884.121926
444.342686,98,1884.306891
430.309809,87,1884.482744
432.407753,79,1884.607124
416.332057,77,1884.755793
576.833634,110,1884.975264
415.304232,81,1885.122529
378.942469,72,1885.226463
924.65843,175,1885.800054
712.343942,149,1886.07327
1048.90469,197,1886.480887
717.111647,143,1886.773601
471.910653,93,1886.951352
670.587288,136,1887.214668
399.256144,85,1887.387349
468.038166,89,1887.824245
440.478535,84,1887.989715
801.160609,148,1888.270707
640.396758,122,1888.511376
448.326094,85,1888.673524
486.748677,90,1888.838457
536.961483,106,1889.037947
466.221208,92,1889.222644
362.045689,75,1889.376594
497.746242,90,1889.541137
682.337502,131,1890.012085
381.251365,75,1890.159334
498.092729,97,1890.355337
724.39982,131,1890.601123
577.611775,105,1890.807396
625.749454,118,1891.023008
298.751397,67,1891.154983
557.758092,105,1891.336533
452.124949,86,1891.51312
622.140009,124,1891.764321
445.354431,84,1891.930745
664.232825,123,1892.383869
460.151485,103,1892.586165
711.528095,150,1892.888342
483.703291,95,1893.063654
293.445687,58,1893.166027
407.773624,75,1893.313884
518.197012,110,1893.535695
664.950016,139,1893.80948
500.2734,102,1893.986154
490.981289,92,1894.637142
858.665094,166,1894.95689
612.586369,122,1895.20799
669.403824,132,1895.470825
604.394134,123,1895.701201
495.000416,97,1895.878906
689.01927,127,1896.090092
490.841571,96,1896.277892
401.73059,88,1896.454664
421.246038,80,1896.832616
484.341241,95,1897.011472
627.864185,120,1897.250492
454.463282,83,1897.412013
368.222791,85,1897.572618
473.836101,88,1897.73402
435.205391,80,1897.881212
560.543161,123,1898.09919
417.026604,78,1898.232068
657.625487,117,1898.452623
422.479516,79,1898.606515
635.105523,117,1899.039249
891.488915,173,1899.399033
669.171629,131,1899.633333
627.532721,117,1899.874378
446.948101,87,1900.051653
789.535302,152,1900.335421
589.369435,130,1900.604854
486.666661,95,1900.780326
478.58992,94,1901.224524
397.187832,77,1901.369007
671.629203,139,1901.63374
817.847024,161,1901.941592
374.124095,72,1902.076704
480.564302,101,1902.291501
616.696176,124,1902.532544
621.100294,111,1902.743374
630.368357,126,1902.995425
523.674172,98,1903.188139
526.351556,99,1903.596775
386.892568,70,1903.744305
638.025999,121,1903.998273
581.044895,110,1904.184319
822.723352,150,1904.478104
421.831488,86,1904.642844
519.472252,104,1904.850993
691.637663,132,1905.117817
697.569715,127,1905.363215
606.297411,134,1905.822003
582.042959,105,1906.042917
777.843742,147,1906.327106
657.662988,128,1906.523561
776.783188,146,1906.800459
368.913857,78,1906.93686
444.112392,86,1907.11078
415.518762,80,1907.253786
480.062344,90,1907.434488
510.369383,98,1907.908125
633.204526,114,1908.11679
558.012468,118,1908.363948
414.245638,79,1908.504817
399.207245,76,1908.638798
584.155649,123,1908.890368
688.16668,134,1909.164246
442.973272,86,1909.332847
757.81999,142,1909.571148
950.9307,196,1910.153281
595.233365,111,1910.387894
593.017693,108,1910.592903
805.131209,152,1910.875516
392.11348,76,1911.016614
622.502011,121,1911.262699
607.052057,111,1911.468571
508.333347,97,1911.656916
552.288704,101,1911.84084
357.131407,79,1912.211088
372.045314,73,1912.334443
408.74067,76,1912.492395
509.575141,94,1912.685035
548.257358,105,1912.88674
499.681366,92,1913.047003
451.89212,97,1913.222189
525.287727,96,1913.400044
703.156694,148,1913.662785
547.615344,98,1913.846664
755.719282,150,1914.407965
461.654415,87,1914.583143
404.476684,90,1914.77829
428.152354,92,1914.959157
601.468013,131,1915.218233
461.576005,84,1915.36624
593.389587,129,1915.619639
423.082581,86,1915.790377
383.258737,80,1915.937532
481.417728,101,1916.132655
375.779027,73,1916.264276
494.900189,109,1916.725258
659.647872,121,1916.956316
983.956715,207,1917.391716
606.039301,123,1917.634728
594.313374,111,1917.851487
507.556333,94,1918.022235
510.582379,105,1918.245049
578.388549,107,1918.455744
477.37999,91,1918.633346
382.226545,78,1919.005931
729.744302,134,1919.266109
498.561656,106,1919.473459
652.875719,126,1919.698829
615.547279,114,1919.901885
1056.080402,199,1920.252913
470.63888,86,1920.406315
581.354782,117,1920.630276
719.581256,129,1921.136951
679.899724,126,1921.39597
536.04493,102,1921.597699
511.090683,108,1921.808613
524.770617,95,1921.983467
521.163945,98,1922.167888
499.871295,102,1922.38477
452.956595,84,1922.544359
624.511214,129,1922.786237
428.586219,82,1922.946601
521.317645,97,1923.362674
512.201896,94,1923.55408
698.626105,142,1923.845613
966.27171,178,1924.172269
514.667011,108,1924.3989
527.829463,94,1924.572544
450.422815,97,1924.758119
533.021708,97,1924.948185
745.139403,137,1925.220451
547.413738,105,1925.661761
753.669226,145,1925.963278
450.962498,84,1926.134894
599.269702,126,1926.38729
418.560479,81,1926.517795
736.490507,141,1926.789428
288.506055,62,1926.910189
527.487707,105,1927.128712
532.176872,107,1927.34088
377.160401,71,1927.471883
482.150751,104,1927.965179
670.884044,126,1928.235962
372.09282,83,1928.411126
616.323561,116,1928.610349
387.815124,72,1928.73842
424.678586,80,1928.88851
812.182063,169,1929.200734
442.159593,82,1929.36706
747.12913,144,1929.626364
641.645463,124,1930.07949
343.166214,76,1930.222214
763.986041,148,1930.537352
499.059173,96,1930.707175
418.64453,96,1930.880957
476.234301,92,1931.071984
407.83818,79,1931.212551
602.426242,116,1931.412674
519.10835,99,1931.607647
538.374717,105,1931.813147
636.084504,120,1932.272751
526.959118,100,1932.456289
303.431077,67,1932.604
1048.615217,198,1932.974442
476.879127,90,1933.154115
391.292034,87,1933.339701
599.73368,113,1933.542439
549.318864,121,1933.792265
590.344994,110,1933.997205
376.38267,79,1934.139721
713.377355,141,1934.721809
786.097078,166,1935.05157
626.127663,116,1935.262246
395.682538,76,1935.410417
579.016603,111,1935.618137
449.983824,95,1935.796901
327.160719,74,1935.942771
559.312173,119,1936.168765
665.640574,132,1936.643138
473.273725,85,1936.811598
545.186314,100,1937.010057
584.606762,108,1937.211655
490.803797,95,1937.383845
887.221547,161,1937.698122
572.589524,108,1937.899741
632.190702,120,1938.12523
305.859216,70,1938.271624
428.864619,88,1938.453547
496.872869,101,1938.867454
551.106381,102,1939.076432
517.652922,102,1939.281287
512.525637,97,1939.445511
395.1566,74,1939.600822
454.617155,102,1939.817736
297.97624,66,1939.945439
580.96351,108,1940.149143
472.809632,90,1940.32753
586.895861,111,1940.532929
427.273174,93,1940.695905
828.743241,152,1941.274735
509.429479,100,1941.478122
563.221161,104,1941.642408
726.503071,132,1941.90028
823.716221,152,1942.200735
447.138894,81,1942.335822
680.141406,145,1942.601739
348.688466,74,1942.742251
662.727989,133,1942.996916
557.069667,104,1943.420741
502.71293,94,1943.625504
683.877892,135,1943.892164
432.054453,82,1944.048742
388.949607,86,1944.209491
496.455706,102,1944.413901
865.115216,182,1944.788613
448.537181,84,1944.939728
775.079143,146,1945.204987
550.205029,112,1945.652927
509.069091,92,1945.844565
541.087787,104,1946.044184
491.824064,93,1946.201273
624.055566,139,1946.461118
368.930873,69,1946.5977
484.452536,100,1946.77954
470.165828,84,1946.944324
551.241134,99,1947.143848
724.112635,134,1947.411077
508.096713,94,1947.886074
514.263623,102,1948.107335
711.703911,132,1948.364473
384.798997,85,1948.548903
470.987441,92,1948.741256
730.368738,138,1949.016866
531.237991,97,1949.182513
370.488833,70,1949.303041
352.358156,67,1949.426005
414.088347,89,1949.592949
347.625391,69,1949.723441
566.261088,107,1950.169572
573.203681,111,1950.400991
462.880929,88,1950.581999
803.512861,157,1950.894331
368.120911,70,1951.029945
520.043996,96,1951.212625
413.408462,86,1951.37113
452.580642,86,1951.554284
472.311993,90,1951.718064
489.518911,95,1951.90717
571.35229,104,1952.333081
370.572409,81,1952.494158
493.568746,92,1952.668461
