# {"t_start": 1551120671.207772, "env_id": "Humanoid-v2"} 
r,l,t
538.335134,109,1826.816827
610.088107,116,1827.027109
385.78838,84,1827.449189
962.883172,189,1827.822246
550.653904,99,1828.002754
738.033284,154,1828.30214
1193.662344,244,1828.803651
498.111916,94,1828.993207
307.297244,60,1829.121441
510.912149,97,1829.303478
455.679318,83,1829.681887
625.651456,122,1829.909534
637.790396,119,1830.127679
764.782445,161,1830.438191
590.059071,108,1830.649936
938.585482,180,1830.999931
491.895982,99,1831.200665
562.963776,107,1831.416291
682.05473,130,1831.88216
502.140517,93,1832.064189
666.267728,142,1832.325777
734.553582,136,1832.595214
749.84503,161,1832.944616
331.251684,63,1833.06411
409.042108,89,1833.24519
405.221388,87,1833.426028
472.925924,91,1833.618415
369.152594,82,1833.779929
877.597284,161,1834.328374
358.292799,67,1834.449723
451.570354,83,1834.611945
406.501677,77,1834.756166
629.212358,128,1835.011018
509.200272,97,1835.203248
679.896628,139,1835.468309
797.881648,146,1835.751663
676.487848,124,1835.999472
484.68438,94,1836.401218
699.984857,149,1836.678991
483.860034,95,1836.867471
482.888141,88,1837.04083
400.13766,87,1837.213076
572.483771,108,1837.440006
650.847659,121,1837.67021
317.825572,72,1837.810513
557.716628,105,1838.010651
542.119843,124,1838.246261
672.463658,124,1838.699394
386.165798,85,1838.870321
753.62592,158,1839.201532
351.884827,70,1839.345153
509.638292,110,1839.573909
557.329506,104,1839.76283
574.839343,108,1839.957436
521.978385,96,1840.138245
847.892012,159,1840.444913
551.723865,103,1840.889571
699.058527,127,1841.09251
382.797921,79,1841.21525
305.356246,68,1841.350425
512.849008,111,1841.577207
716.643959,136,1841.860823
369.888207,84,1842.009805
516.152022,109,1842.242858
580.730733,124,1842.479426
554.473929,118,1842.696638
719.486542,137,1843.157088
425.418018,94,1843.340015
331.338567,64,1843.45228
795.917728,147,1843.738859
865.42702,163,1844.075749
565.031151,113,1844.30262
401.80584,84,1844.475749
588.497692,106,1844.685885
767.860804,148,1845.205538
641.47095,117,1845.428773
596.949386,115,1845.657793
348.978572,77,1845.815392
551.901775,105,1846.035137
451.710456,84,1846.207983
561.893517,105,1846.404106
398.691995,75,1846.545504
492.411679,93,1846.703537
444.054383,94,1846.883975
479.794328,90,1847.063973
340.66525,66,1847.456659
288.010676,56,1847.55799
380.919969,86,1847.715668
530.062785,110,1847.944052
402.426728,87,1848.127052
482.860186,87,1848.294949
440.619951,91,1848.46304
493.272095,87,1848.639664
518.322886,99,1848.820329
759.547599,165,1849.148024
352.585906,76,1849.307444
450.633172,92,1849.693636
586.699391,109,1849.875399
552.838981,106,1850.083225
870.94017,166,1850.417052
346.728041,70,1850.538696
554.747912,99,1850.744617
450.982082,85,1850.917219
447.346215,88,1851.087951
947.173997,175,1851.413097
573.577977,103,1851.816673
507.638201,111,1852.024111
330.667817,73,1852.153438
479.212115,90,1852.306678
566.297433,108,1852.522309
452.718813,86,1852.692466
560.91658,104,1852.882884
632.667144,121,1853.12656
631.675936,125,1853.379999
349.865948,69,1853.503428
617.524207,114,1853.717827
577.145472,125,1854.233871
838.766507,169,1854.541565
669.359244,129,1854.797814
382.850424,80,1854.968803
672.565014,124,1855.213598
818.691648,160,1855.538517
603.370774,126,1855.794128
480.061657,88,1855.956882
616.284051,112,1856.373618
907.725184,185,1856.703333
435.797166,85,1856.868597
505.835144,91,1857.062243
1006.435903,198,1857.48403
382.602873,82,1857.643912
612.555206,130,1857.903661
733.181817,146,1858.182178
500.793399,95,1858.57833
644.68991,138,1858.876649
751.563513,139,1859.159959
504.269718,90,1859.348407
444.068578,82,1859.501767
720.513619,140,1859.753271
830.020264,153,1860.027249
500.803113,110,1860.245933
739.851105,135,1860.778092
939.272333,203,1861.179106
433.800086,81,1861.342455
419.162874,81,1861.509079
323.111887,71,1861.656217
577.501271,123,1861.89716
749.227423,132,1862.138579
418.641299,80,1862.301165
599.241428,113,1862.522477
434.013314,84,1862.690676
289.880688,62,1863.015501
641.446674,115,1863.232424
419.661265,85,1863.383073
530.811885,98,1863.58513
830.964768,157,1863.909826
849.312314,163,1864.250894
583.454993,109,1864.460034
482.932434,88,1864.620211
496.30225,92,1864.806325
348.307942,72,1864.940574
468.605108,100,1865.328848
519.373455,106,1865.490212
523.009782,106,1865.692812
360.58057,74,1865.843629
527.538222,112,1866.087771
504.167108,93,1866.262148
674.388942,122,1866.500213
616.495807,130,1866.76059
417.275424,79,1866.917117
568.652082,115,1867.417289
465.207696,86,1867.585917
469.689762,89,1867.756864
544.697694,104,1867.951604
329.732052,74,1868.102443
380.054356,73,1868.246078
502.884732,109,1868.457967
344.566681,67,1868.582275
625.549878,129,1868.838896
537.776252,103,1869.031129
466.430912,92,1869.205437
547.87154,107,1869.64595
680.937668,127,1869.883852
479.624616,90,1870.046221
488.068342,105,1870.257366
964.54533,181,1870.611387
888.17052,168,1870.913145
539.19772,102,1871.104359
520.888352,103,1871.324382
457.741047,88,1871.490118
619.034405,133,1871.974978
543.116331,119,1872.205544
541.641307,117,1872.429752
523.644686,100,1872.622939
458.544694,99,1872.842488
439.624135,83,1873.002748
503.719217,97,1873.166704
424.22928,89,1873.350933
586.251184,107,1873.558468
473.187234,88,1873.723897
364.810004,79,1874.128642
862.962568,161,1874.421297
485.96488,95,1874.589428
592.540714,112,1874.811509
545.591775,115,1875.041999
622.517661,130,1875.288235
473.632122,92,1875.473002
499.539347,96,1875.654559
427.574528,93,1875.838827
707.318474,120,1876.268546
531.289532,114,1876.493289
785.793232,157,1876.804221
515.948194,98,1876.987368
484.905645,102,1877.216682
491.640554,108,1877.410464
882.37975,163,1877.721459
444.777108,93,1877.904275
642.914734,121,1878.135029
514.045617,108,1878.54994
683.699167,125,1878.788292
525.520303,97,1878.968788
622.346993,136,1879.247574
481.589479,89,1879.424428
512.785517,110,1879.630741
447.934265,100,1879.837464
696.005448,131,1880.080564
896.605567,166,1880.669317
727.13851,142,1880.925135
532.331516,100,1881.11308
619.841942,114,1881.33532
436.972226,78,1881.505166
395.691342,77,1881.669998
475.355888,89,1881.840763
586.823514,109,1882.063864
417.433222,79,1882.222391
632.244378,124,1882.468388
639.196989,124,1882.920633
337.884374,79,1883.089882
455.190825,87,1883.250791
412.296922,79,1883.400946
535.914927,113,1883.636157
437.638417,94,1883.796466
369.820562,84,1883.950068
545.103472,102,1884.133162
423.623654,78,1884.278487
513.363871,102,1884.476968
526.575499,99,1884.672011
615.38994,128,1885.140489
539.683332,116,1885.376949
386.90403,82,1885.521834
431.648195,97,1885.700979
470.910469,88,1885.881082
483.192482,101,1886.092712
739.57056,148,1886.372414
830.89584,156,1886.672905
678.438058,141,1886.941445
455.336141,84,1887.382582
556.52677,103,1887.571517
475.320808,91,1887.747805
582.87994,124,1888.001155
487.877127,90,1888.183226
708.015326,139,1888.454757
372.575575,72,1888.587599
836.475766,168,1888.93267
539.270257,108,1889.135585
525.866809,104,1889.331289
732.003944,146,1889.814976
776.313492,155,1890.112396
461.188026,86,1890.288154
388.696958,79,1890.459181
374.380299,73,1890.59672
490.069651,104,1890.798315
810.130573,151,1891.079048
488.182429,94,1891.256837
471.3383,91,1891.415307
502.628609,108,1891.829554
433.378367,92,1891.975582
491.259483,98,1892.169512
759.35352,162,1892.491288
455.459846,91,1892.667211
380.496854,76,1892.823061
408.976097,88,1892.994066
800.311003,164,1893.303002
845.581466,169,1893.646991
488.136881,91,1894.085054
655.744047,130,1894.319324
524.392046,113,1894.543398
702.241677,146,1894.848887
593.564376,109,1895.063401
507.07762,108,1895.283572
348.169955,67,1895.405242
479.435877,86,1895.574242
423.917492,78,1895.729865
558.83783,115,1895.953156
401.944986,89,1896.335534
690.56631,142,1896.588938
1000.858729,196,1896.985255
511.588112,100,1897.184315
568.422343,109,1897.398294
294.01554,66,1897.53074
695.337048,150,1897.838971
1197.994447,240,1898.530553
947.217657,207,1898.949723
338.232062,71,1899.097386
566.131102,120,1899.353624
601.00583,112,1899.572973
746.672619,138,1899.83532
815.164785,150,1900.136728
385.521007,75,1900.287436
644.880234,120,1900.77146
451.819657,85,1900.929202
489.942268,103,1901.107252
847.363024,160,1901.435524
400.064813,77,1901.588054
540.138685,100,1901.784608
433.843067,81,1901.962006
544.870682,99,1902.153228
595.380167,110,1902.383611
423.862791,92,1902.555179
525.155699,115,1903.00739
467.577885,104,1903.218961
341.051671,64,1903.328622
660.274401,142,1903.637043
700.994357,131,1903.890719
443.772035,80,1904.037658
336.225023,65,1904.1681
551.933826,104,1904.371512
362.877426,69,1904.516369
398.654401,86,1904.701293
606.648642,116,1904.91304
539.46719,99,1905.339989
482.212391,90,1905.489175
386.510341,84,1905.650791
472.81777,89,1905.827725
640.235345,136,1906.10882
365.232959,67,1906.225207
555.025648,104,1906.424428
512.052624,111,1906.637715
434.599156,82,1906.808068
465.24303,93,1906.993558
526.80246,95,1907.168729
637.393057,117,1907.649278
604.536736,118,1907.892724
376.829141,72,1908.037455
500.85143,91,1908.222922
494.106147,90,1908.390647
573.827828,110,1908.599898
440.188781,84,1908.77186
399.894247,76,1908.928249
566.02502,125,1909.175068
560.068719,118,1909.416815
603.687758,114,1909.82075
384.203201,84,1909.981723
432.669424,96,1910.190018
665.039996,125,1910.430113
481.23993,90,1910.590265
329.487318,68,1910.711751
583.624202,113,1910.933024
506.598724,95,1911.126591
452.629135,86,1911.289101
420.367796,79,1911.441584
319.223799,66,1911.547807
467.61792,89,1911.920994
1000.709558,196,1912.32638
572.999013,106,1912.534578
663.62673,123,1912.773656
344.671629,76,1912.919823
596.929687,125,1913.169832
408.110857,78,1913.320472
505.403533,93,1913.4977
738.512991,139,1913.751147
472.64597,90,1914.182371
385.313747,76,1914.331532
402.749481,75,1914.477748
540.536722,98,1914.666619
472.817574,98,1914.878688
586.752292,109,1915.080706
363.797508,80,1915.243036
656.632192,132,1915.496068
331.206402,64,1915.619609
802.885261,154,1915.898309
424.818328,81,1916.047675
700.385127,149,1916.567556
334.498556,68,1916.693618
682.972377,129,1916.963086
356.760534,78,1917.118819
660.405146,119,1917.349904
980.254962,202,1917.732517
999.843072,210,1918.167888
481.202535,108,1918.621724
729.086215,140,1918.907998
641.391053,122,1919.174701
476.711813,90,1919.358818
377.386348,84,1919.518398
1158.218399,237,1919.977186
316.299267,62,1920.100617
357.470709,78,1920.233926
471.189322,87,1920.399544
670.206359,132,1920.919622
374.779846,85,1921.082947
532.65188,114,1921.282622
662.098078,128,1921.552006
391.989165,75,1921.68912
543.089685,104,1921.892908
415.223632,84,1922.059974
515.56046,95,1922.242549
426.789232,95,1922.431316
641.152952,122,1922.653137
349.340439,68,1922.781615
604.100575,118,1923.237794
455.117327,87,1923.412646
471.772366,88,1923.582505
576.707728,115,1923.81765
312.655789,62,1923.938938
474.37033,89,1924.114888
656.112304,120,1924.357599
563.357798,107,1924.561574
352.279165,73,1924.695328
536.743122,118,1924.939885
440.695979,82,1925.313203
590.295695,110,1925.528122
567.54087,105,1925.74101
475.892952,91,1925.928572
351.496395,73,1926.069188
463.025473,92,1926.223946
640.02018,123,1926.446113
1175.03615,232,1926.915657
650.603178,126,1927.133197
424.3662,79,1927.535143
468.289545,87,1927.678857
489.835282,103,1927.868406
589.269207,111,1928.098922
372.744698,82,1928.266778
1429.866172,273,1928.748419
602.268413,116,1928.971668
481.734325,103,1929.187941
408.808367,81,1929.340315
522.585755,96,1929.729686
515.827186,94,1929.886453
718.554137,140,1930.15588
489.398025,90,1930.332075
679.354392,125,1930.556792
521.771432,96,1930.718591
482.51855,104,1930.935298
1599.391211,313,1931.517006
746.64175,159,1932.044947
727.100563,154,1932.359742
596.413666,108,1932.587723
386.872213,85,1932.750979
406.780747,76,1932.910406
379.653689,71,1933.055073
432.432407,95,1933.257658
577.344115,112,1933.463858
515.217578,96,1933.640039
935.796586,172,1934.226163
487.160925,102,1934.414505
413.934139,78,1934.579982
537.71439,100,1934.801726
459.579372,83,1934.978873
362.32565,71,1935.102632
511.649325,113,1935.334012
466.046607,98,1935.534266
428.925439,95,1935.721063
384.958257,72,1935.865465
616.787721,113,1936.298907
454.454441,87,1936.455956
547.991493,100,1936.646169
347.432783,68,1936.777331
509.468164,95,1936.966113
604.422019,112,1937.202747
1002.32185,193,1937.569884
561.819207,109,1937.784747
480.710885,98,1937.97324
388.380965,72,1938.112591
635.485234,139,1938.584411
479.975099,92,1938.73263
715.009836,136,1938.992721
478.762834,88,1939.167634
441.162334,99,1939.377707
436.535186,95,1939.583055
468.259158,97,1939.759001
455.343284,97,1939.965872
329.917362,65,1940.107626
578.070769,120,1940.344503
524.960205,100,1941.013903
534.136548,95,1941.189687
780.701918,147,1941.4861
576.101077,108,1941.693443
616.846635,115,1941.929978
617.165541,135,1942.203589
674.948163,125,1942.442889
602.312154,109,1942.618648
443.848651,97,1942.807065
348.390466,77,1943.174351
563.6949,120,1943.417326
667.687158,126,1943.653603
532.991404,97,1943.840689
398.741906,73,1943.98081
440.156167,89,1944.147172
470.910233,89,1944.293322
665.596055,123,1944.553586
542.354337,99,1944.749014
421.677377,92,1944.89981
517.155656,96,1945.06991
429.649847,89,1945.49755
457.51173,84,1945.666749
332.170251,73,1945.81529
699.587471,143,1946.120363
388.39108,84,1946.309302
659.012107,123,1946.540133
720.998488,131,1946.800522
716.168054,152,1947.111769
642.115454,126,1947.336744
597.697571,114,1947.811757
699.234541,136,1948.052166
365.305987,79,1948.22143
907.822168,187,1948.597809
548.577205,116,1948.835395
378.145208,73,1948.989309
458.780057,98,1949.167825
554.470074,103,1949.358322
385.451091,86,1949.520202
526.725402,96,1949.918421
786.658036,154,1950.180014
648.267643,137,1950.441128
581.802227,110,1950.663969
804.279778,158,1950.956719
299.002558,69,1951.113832
608.142073,113,1951.338219
447.184055,81,1951.485372
495.052302,105,1951.701634
739.009255,154,1952.232023
372.655462,69,1952.349674
448.240138,82,1952.510504
300.263882,69,1952.667822
836.150765,164,1952.985703
762.952489,145,1953.272855
636.139221,118,1953.512687
560.070459,107,1953.715534
473.664207,99,1953.899219
509.59645,107,1954.384557
567.852463,103,1954.584255
523.851175,105,1954.809923
421.826253,91,1955.002408
534.564105,103,1955.193836
413.905058,80,1955.347499
549.098633,104,1955.554824
806.154226,152,1955.828557
407.400552,88,1955.995745
493.469154,94,1956.143059
617.552884,114,1956.56251
369.336449,73,1956.695503
752.995387,147,1956.986953
504.70732,99,1957.192859
515.926575,93,1957.354953
267.264913,57,1957.449124
510.181829,112,1957.680702
570.567467,122,1957.915622
531.133231,98,1958.092672
552.56356,101,1958.274352
411.484436,78,1958.427089
585.668282,128,1958.890133
553.18987,102,1959.081798
451.15522,98,1959.288808
478.74663,91,1959.462631
491.481813,98,1959.631313
584.165286,129,1959.91044
377.606318,69,1960.022689
641.899691,124,1960.267315
562.910879,121,1960.482019
401.214158,87,1960.919152
503.034143,106,1961.135579
522.073183,115,1961.371981
548.074373,102,1961.592179
574.826435,108,1961.785157
540.809737,106,1961.990705
486.43026,104,1962.206133
743.28132,143,1962.467883
528.430562,92,1962.6431
567.322092,105,1962.836674
486.981411,93,1963.225288
627.862875,117,1963.449311
579.877396,106,1963.65973
381.603738,72,1963.803846
495.601202,91,1963.969126
373.870223,69,1964.108815
433.376248,82,1964.278619
578.965619,107,1964.482122
287.400464,56,1964.583482
899.264328,165,1964.879305
351.510462,68,1965.008183
504.331994,108,1965.434665
447.380238,81,1965.590299
491.763623,93,1965.776858
544.395895,102,1965.979813
649.468961,121,1966.216267
388.34559,74,1966.366002
545.838802,117,1966.593703
595.092029,122,1966.826897
591.933309,112,1967.037503
601.305013,127,1967.28933
461.351952,88,1967.70719
731.740759,140,1967.991653
786.592068,149,1968.28447
543.10571,101,1968.50141
486.664911,92,1968.684129
374.844674,74,1968.836335
365.021415,78,1968.996258
409.112034,88,1969.176272
484.38486,106,1969.394261
902.006862,164,1969.896584
372.235545,70,1970.031782
765.646061,157,1970.359193
783.623632,162,1970.678
384.474537,72,1970.816815
617.227782,120,1971.040086
684.500057,131,1971.294471
495.523353,94,1971.464903
532.990984,103,1971.666044
386.105565,72,1972.001302
688.858587,128,1972.24018
787.196291,171,1972.587563
638.690408,116,1972.817561
474.160849,90,1972.987231
498.374212,111,1973.202235
559.281413,123,1973.462713
851.870484,164,1973.735608
438.255697,84,1973.86856
445.590595,87,1974.310869
535.494601,103,1974.508991
488.403956,91,1974.696344
744.45754,144,1974.975096
464.114655,85,1975.131265
560.733271,105,1975.339638
270.394003,60,1975.461421
534.803295,115,1975.685636
618.073071,119,1975.920501
406.567906,76,1976.06907
527.550016,117,1976.507751
457.110914,98,1976.718302
682.974372,124,1976.944011
539.823123,107,1977.147564
661.11799,139,1977.418953
778.798712,141,1977.700425
701.257581,127,1977.947942
554.413242,109,1978.164346
501.97096,96,1978.357731
508.983645,106,1978.779565
628.208221,116,1978.998755
429.938538,86,1979.177151
570.067345,116,1979.427479
486.588086,91,1979.604146
361.650852,82,1979.766072
824.65501,166,1980.077102
478.561907,89,1980.242857
492.778493,91,1980.393563
767.898861,167,1981.003759
522.069234,119,1981.260792
402.022049,77,1981.41392
533.500955,112,1981.644089
682.778141,138,1981.925681
607.564677,122,1982.156606
634.307671,118,1982.366456
484.651861,94,1982.543838
462.814694,102,1982.733683
700.933778,129,1983.206018
698.133482,138,1983.472743
652.026014,130,1983.741311
491.596022,92,1983.924382
552.710054,102,1984.128089
731.420885,155,1984.426795
376.281317,70,1984.557158
645.548128,118,1984.744131
598.70339,110,1984.93995
461.105535,85,1985.307852
657.613826,139,1985.584663
446.961395,85,1985.75295
691.634292,131,1985.998296
388.38101,74,1986.14427
723.912703,130,1986.417102
761.646395,136,1986.675237
592.058341,107,1986.869191
444.960794,98,1987.058806
538.566411,116,1987.544591
530.352377,115,1987.787521
639.552453,138,1988.061408
604.965857,130,1988.337206
447.132416,82,1988.505756
420.250225,79,1988.66041
570.984091,107,1988.860917
457.485446,100,1989.070631
590.860119,123,1989.321399
812.462974,174,1989.873602
774.496328,143,1990.169021
435.398129,83,1990.338356
425.060023,95,1990.542318
608.757239,103,1990.730515
553.977479,106,1990.927433
523.789427,94,1991.105205
412.319433,77,1991.263277
462.691511,86,1991.409535
685.184193,139,1991.666462
658.402061,120,1992.104925
700.496604,133,1992.363115
465.760101,103,1992.5715
564.706285,113,1992.78646
590.537933,125,1993.024788
646.663251,128,1993.253795
508.034416,98,1993.447349
598.594059,112,1993.622249
406.600116,78,1993.739372
382.042241,71,1993.868768
605.319482,117,1994.349531
524.929107,94,1994.535921
617.888769,120,1994.781312
664.541896,122,1995.017846
907.334691,178,1995.382814
608.424999,116,1995.605319
503.573814,111,1995.778173
567.821543,111,1995.999714
657.309975,119,1996.442948
916.721833,177,1996.798127
461.077308,84,1996.97948
332.963116,71,1997.119376
651.019833,120,1997.342551
730.165559,154,1997.640728
327.418215,72,1997.771282
474.371184,102,1997.96123
537.149608,110,1998.171657
454.779629,87,1998.547074
423.687875,79,1998.692041
690.703387,128,1998.922874
473.75717,101,1999.13932
402.146067,73,1999.293244
461.694075,100,1999.472427
554.252146,109,1999.676036
744.513283,143,1999.958656
700.348215,139,2000.219951
371.866721,79,2000.356794
513.409032,95,2000.822919
454.8011,87,2000.997419
430.302091,82,2001.147591
382.05457,75,2001.295326
533.729266,98,2001.503673
441.855909,83,2001.656066
483.368832,103,2001.866159
430.685913,95,2002.065815
510.467922,98,2002.262118
536.146811,102,2002.459537
404.854269,86,2002.62579
628.762338,115,2003.050569
566.984305,116,2003.261642
448.374081,99,2003.463863
384.179542,73,2003.618275
526.076254,110,2003.828875
355.941078,71,2003.951178
847.402754,157,2004.256068
405.829852,90,2004.445108
460.807724,101,2004.6496
596.925691,107,2004.849917
615.524468,118,2005.285884
465.101437,94,2005.467693
705.256791,128,2005.715771
564.114953,124,2005.978825
321.66903,61,2006.089154
545.913415,103,2006.274244
504.711296,92,2006.447268
504.929063,108,2006.641659
432.285313,85,2006.796457
569.359675,105,2006.981526
560.53152,102,2007.468135
759.132967,137,2007.751517
501.802537,104,2007.98649
925.610449,173,2008.332981
319.77059,69,2008.466767
679.219775,132,2008.728043
673.503344,124,2008.954719
765.431248,156,2009.293025
351.829783,76,2009.430713
426.008224,79,2009.810565
710.889829,130,2010.055074
335.316639,64,2010.181122
406.057925,81,2010.344861
672.377218,126,2010.548281
441.935737,88,2010.693582
909.845844,171,2011.010902
509.282724,97,2011.188836
939.440883,179,2011.51032
464.804017,83,2011.882622
537.812261,101,2012.084369
416.202825,92,2012.251786
632.923356,119,2012.485062
928.45163,170,2012.815241
541.840776,105,2013.020541
444.572112,97,2013.207592
1086.226652,204,2013.581813
605.866485,135,2014.103815
469.983847,103,2014.311135
376.992393,81,2014.480763
659.687548,132,2014.751112
378.623467,71,2014.886038
406.197516,76,2015.030859
489.883215,108,2015.229263
578.610017,115,2015.448266
597.467405,112,2015.666265
432.745168,82,2015.811957
545.394158,101,2016.22081
463.298428,88,2016.379248
437.951439,93,2016.574563
287.014064,58,2016.682006
776.796449,150,2016.999885
344.964559,65,2017.126553
661.602804,122,2017.340726
481.812359,103,2017.556406
703.654811,132,2017.779378
402.180405,87,2017.933725
348.977295,68,2018.060429
444.741156,93,2018.474867
378.986643,78,2018.634478
589.177685,112,2018.867699
346.953496,67,2019.001604
656.873263,137,2019.292192
562.069046,105,2019.518805
485.62062,89,2019.691476
456.848318,82,2019.844046
480.812554,108,2020.059694
480.572752,102,2020.279964
470.444885,86,2020.428293
413.018852,82,2020.854033
793.684085,145,2021.145072
661.966321,137,2021.425374
700.986604,132,2021.695567
571.199992,114,2021.927697
515.316868,94,2022.086977
789.238468,147,2022.370753
537.531101,100,2022.562371
516.33468,105,2022.97372
374.511603,80,2023.151509
595.951403,117,2023.385432
573.714254,113,2023.623951
426.705998,97,2023.814701
440.781323,101,2023.993188
1017.358966,195,2024.369029
494.998783,92,2024.541211
448.774419,83,2024.692169
651.149529,123,2024.931545
423.432768,78,2025.2995
804.244773,149,2025.598235
457.702456,99,2025.79665
425.991746,94,2025.99756
670.278818,128,2026.25113
448.3844,90,2026.438493
545.012801,119,2026.64395
562.086781,103,2026.84432
580.102628,103,2027.033701
423.522878,93,2027.491248
562.261583,101,2027.681525
263.709566,60,2027.804506
514.001695,97,2027.984748
1017.287082,188,2028.364947
452.72756,93,2028.541023
424.033232,81,2028.688835
515.376436,98,2028.85629
489.457581,97,2029.029268
483.530877,90,2029.18662
678.464254,130,2029.636371
367.413374,73,2029.772192
428.201396,82,2029.923882
434.218956,82,2030.089337
572.134745,127,2030.35085
825.422671,172,2030.690517
582.212459,111,2030.915115
706.422056,131,2031.171673
600.496657,113,2031.376692
709.591256,129,2031.852923
380.422085,72,2032.001873
690.140809,127,2032.239246
711.72146,130,2032.492544
408.517469,81,2032.657421
471.333078,100,2032.852416
513.101455,93,2033.019066
740.593903,137,2033.247865
377.986161,73,2033.387614
488.566508,95,2033.53846
299.461718,58,2033.629139
499.318028,92,2034.367964
417.74385,97,2034.562773
743.920896,140,2034.837626
686.63494,132,2035.105747
639.000992,123,2035.364345
951.473792,184,2035.727622
447.367429,86,2035.911277
385.939174,71,2036.041586
779.380859,147,2036.539342
310.022051,68,2036.685746
757.246403,140,2036.970257
525.487648,95,2037.17167
548.744988,100,2037.361673
749.478902,139,2037.644447
343.845279,69,2037.772877
475.760994,89,2037.947047
484.837127,88,2038.100121
544.185333,104,2038.298403
582.456907,113,2038.760349
469.358217,99,2038.948076
412.987136,93,2039.126071
1394.895877,289,2039.67443
479.813694,104,2039.885955
678.848398,125,2040.136505
539.718838,119,2040.346868
518.236539,104,2040.546816
522.052905,97,2041.000644
495.431536,92,2041.172307
471.221773,103,2041.384726
605.525919,110,2041.594082
526.337504,99,2041.784034
1058.321916,201,2042.18514
556.459477,120,2042.433455
531.7046,113,2042.668837
441.516865,99,2042.859059
473.88195,89,2043.265243
499.468307,97,2043.452654
462.2959,104,2043.65824
671.166063,125,2043.911032
383.679213,79,2044.070415
578.292709,115,2044.314617
329.793727,67,2044.447079
515.78677,99,2044.633171
637.698426,118,2044.84071
592.675193,119,2045.084933
525.776826,96,2045.491735
550.921849,115,2045.716064
418.081652,78,2045.867741
344.1835,68,2046.018532
584.062342,108,2046.234955
361.682733,78,2046.395209
541.002761,101,2046.590755
407.298462,86,2046.764846
456.695766,86,2046.936333
760.754771,140,2047.210519
925.507654,177,2047.797836
480.625238,97,2047.978979
378.092176,82,2048.127875
370.988003,69,2048.257152
996.257511,183,2048.628428
572.643439,125,2048.869421
545.784382,103,2049.078948
573.664007,116,2049.281607
360.398832,68,2049.410029
520.209543,116,2049.635635
599.9979,125,2050.090981
408.068664,91,2050.247445
363.523491,82,2050.399574
686.622743,136,2050.679778
774.023723,149,2050.979817
790.217172,154,2051.286558
530.127618,112,2051.497209
474.723387,105,2051.685868
664.066678,126,2052.135504
396.635667,75,2052.269177
621.369286,122,2052.517913
364.580519,71,2052.654113
463.077072,95,2052.839888
556.841194,100,2053.043412
630.064955,132,2053.30634
405.315601,83,2053.461094
490.224653,96,2053.639367
532.260772,109,2053.858397
360.594142,71,2053.991808
768.091767,138,2054.557281
486.416523,103,2054.763855
483.838516,109,2054.972416
364.463797,69,2055.107451
483.593725,92,2055.279255
625.152469,120,2055.529252
464.008161,88,2055.705102
575.199947,109,2055.91892
1043.765312,203,2056.314184
447.113158,87,2056.694199
412.282717,89,2056.855406
514.150295,98,2057.036901
535.843095,96,2057.21877
581.077251,113,2057.435816
535.175763,101,2057.634047
783.391526,149,2057.919781
424.098872,93,2058.097769
625.881901,112,2058.303736
371.676287,74,2058.443327
364.865456,79,2058.807091
611.714679,111,2058.995361
572.189551,124,2059.249032
658.414934,121,2059.484691
526.791867,109,2059.708384
403.971447,75,2059.850914
409.86601,80,2060.020463
640.158634,124,2060.252551
425.866065,78,2060.396502
631.723528,117,2060.609055
488.887657,100,2061.083048
452.799048,90,2061.271017
489.147609,103,2061.462996
623.126124,121,2061.707508
404.784747,77,2061.872214
310.14966,69,2062.021238
620.174676,134,2062.277215
622.092939,118,2062.50611
719.244907,131,2062.753183
591.93721,105,2062.961137
656.387935,119,2063.401875
409.587524,91,2063.57791
649.458035,142,2063.86656
615.929226,116,2064.090095
816.116925,153,2064.352249
533.263238,99,2064.54747
308.565988,59,2064.657654
486.349533,91,2064.82846
545.193087,100,2065.029037
459.314737,84,2065.189156
392.896038,80,2065.543037
413.087081,84,2065.715535
397.280671,87,2065.871673
630.81961,131,2066.130319
328.422692,71,2066.279248
557.843965,106,2066.485825
384.004609,75,2066.618018
430.692785,94,2066.808372
646.058549,121,2067.020977
345.240591,67,2067.142512
515.508113,112,2067.371187
444.768111,97,2067.803483
531.21212,118,2068.041085
423.727887,82,2068.182212
528.299474,116,2068.420128
402.443682,89,2068.603315
474.078794,89,2068.757637
606.939025,132,2069.014557
618.72713,133,2069.273434
585.822111,111,2069.477928
476.690527,100,2069.890716
385.489144,83,2070.060371
619.910362,118,2070.284296
539.366636,100,2070.495637
704.806091,124,2070.736028
744.541111,141,2071.020606
452.12807,99,2071.225901
664.074113,123,2071.463322
551.288157,106,2071.671524
482.192237,103,2072.065176
445.165991,99,2072.26234
1033.751717,207,2072.655911
432.25489,93,2072.845521
468.139196,95,2073.049686
461.14222,98,2073.241075
471.915913,88,2073.423361
576.861464,110,2073.636416
314.609832,70,2073.775201
535.256114,104,2073.985409
584.780465,112,2074.451232
588.224376,108,2074.671937
634.163112,125,2074.899679
703.110741,148,2075.193596
577.987776,123,2075.456652
528.581759,97,2075.644658
919.564424,168,2075.961876
494.18384,91,2076.131454
624.907139,133,2076.602489
460.63278,86,2076.752093
878.703206,153,2077.032386
476.958235,88,2077.190955
652.147036,120,2077.430707
452.534635,97,2077.63844
524.736565,114,2077.876209
478.518292,90,2078.063326
