# {"t_start": 1551120671.2665653, "env_id": "Humanoid-v2"} 
r,l,t
507.806248,103,1744.053611
495.471911,94,1744.229167
330.992553,65,1744.3672
344.510191,78,1744.520432
645.316742,123,1744.755321
551.288475,104,1744.941569
365.236859,81,1745.096796
803.64219,161,1745.632877
584.239195,128,1745.895066
447.394602,90,1746.080539
558.951389,112,1746.307182
468.024804,92,1746.484867
710.536049,133,1746.738377
555.480144,107,1746.936607
448.267054,99,1747.133821
339.367464,65,1747.267023
628.002414,121,1747.725646
394.330088,85,1747.885458
754.85826,145,1748.137788
383.605858,83,1748.315262
739.77095,139,1748.587993
470.810119,88,1748.764044
469.84766,92,1748.941436
468.525444,89,1749.113651
573.813484,123,1749.360984
525.076294,94,1749.540387
422.025924,90,1749.951652
559.806074,121,1750.177855
406.482268,79,1750.325307
913.751596,193,1750.686304
522.56379,97,1750.874228
599.165213,112,1751.0733
445.781661,84,1751.240123
353.238662,68,1751.363443
410.326335,90,1751.530491
363.230535,78,1751.689249
783.081041,168,1752.251671
487.523023,89,1752.394172
435.239958,94,1752.570902
365.162369,80,1752.741179
392.740938,80,1752.888703
522.43563,114,1753.116657
819.792808,172,1753.459088
916.08209,170,1753.802246
439.545363,99,1754.002287
491.182224,97,1754.406667
474.236211,87,1754.58631
443.987074,85,1754.742116
425.072474,79,1754.90777
422.971091,82,1755.06625
379.060654,87,1755.236958
548.727408,103,1755.442363
567.471692,112,1755.661841
620.594063,117,1755.872207
407.397781,78,1756.013571
467.802639,89,1756.189376
420.114988,87,1756.629365
360.417115,79,1756.795559
279.20677,57,1756.896223
399.886831,86,1757.047869
411.541624,86,1757.224294
828.447197,172,1757.55282
380.946625,71,1757.694303
715.171973,137,1757.959866
826.398308,151,1758.229585
440.415462,84,1758.393671
895.559647,176,1758.958549
821.964859,161,1759.223847
544.196628,99,1759.432536
494.734837,108,1759.666445
512.841033,112,1759.904089
597.129876,111,1760.129798
578.090563,105,1760.337184
708.660752,139,1760.608134
629.391849,120,1761.058412
615.523037,114,1761.277764
567.73685,105,1761.4699
367.793183,75,1761.614825
454.336989,83,1761.775822
610.647831,114,1762.003967
322.35913,71,1762.150855
652.449218,128,1762.401798
429.636543,85,1762.564139
548.934645,100,1762.754672
482.741516,92,1762.920392
369.892025,71,1763.326237
604.250687,116,1763.549129
344.789823,68,1763.670365
549.276384,102,1763.858573
364.542335,81,1764.028137
703.574336,132,1764.2892
391.845729,76,1764.452335
474.158989,103,1764.660659
509.802562,102,1764.837176
434.553443,80,1764.985369
406.055019,93,1765.172628
629.850104,125,1765.646662
551.410702,102,1765.839294
508.065316,113,1766.052147
479.387476,99,1766.250078
568.200019,125,1766.475054
438.473595,83,1766.63256
457.953718,90,1766.800519
391.214601,84,1766.968366
352.771239,76,1767.129248
898.795549,190,1767.735526
545.907034,100,1767.944917
497.864091,95,1768.131589
560.860302,103,1768.332594
292.997827,57,1768.447469
393.020944,83,1768.606604
357.03617,70,1768.73808
490.941843,90,1768.916954
482.124156,96,1769.118861
571.605601,109,1769.342194
435.731607,92,1769.506808
461.479322,101,1770.002415
476.811829,102,1770.206615
548.261934,105,1770.40353
708.411584,140,1770.657628
417.685775,79,1770.798522
511.457394,99,1771.003648
533.772893,96,1771.183787
574.144259,126,1771.455326
599.612279,112,1771.677355
424.308337,85,1771.835752
418.277487,78,1772.214218
553.732317,122,1772.44056
452.221828,98,1772.631397
304.098851,66,1772.758872
728.516882,139,1773.023269
380.551067,71,1773.151337
449.888129,87,1773.321792
619.373807,117,1773.562488
754.918759,145,1773.844666
887.145753,165,1774.1502
386.496168,74,1774.509984
357.413207,78,1774.665299
742.255235,139,1774.92473
496.852896,106,1775.13803
1011.798049,187,1775.476578
334.580231,71,1775.61821
400.800781,77,1775.774291
494.143814,94,1775.947067
362.762173,81,1776.122661
608.287974,116,1776.341379
696.745198,148,1776.930494
887.719364,169,1777.260896
426.145831,91,1777.452183
433.07752,82,1777.611622
702.537955,153,1777.924883
508.986127,98,1778.13298
552.581797,102,1778.332412
575.906696,110,1778.541235
436.796215,97,1778.952916
362.491998,81,1779.118245
550.50528,104,1779.322942
349.794611,78,1779.481029
541.993235,105,1779.704976
451.08697,97,1779.878048
346.34478,75,1780.045162
547.670744,117,1780.274109
470.874623,90,1780.43599
821.477586,154,1780.742117
322.648568,71,1780.892884
443.992237,99,1781.312983
326.744318,74,1781.467339
575.719029,105,1781.685214
456.623353,101,1781.893972
520.115734,98,1782.080444
467.117427,86,1782.248052
810.970875,153,1782.556601
465.854091,101,1782.731329
342.851854,79,1782.903513
433.577746,98,1783.106947
560.557019,106,1783.571359
622.037155,133,1783.822152
663.251637,124,1784.048464
416.485014,81,1784.200673
385.527953,75,1784.339817
428.927333,80,1784.482456
428.905344,85,1784.657454
254.388779,57,1784.769213
548.320528,104,1784.974335
546.476786,116,1785.198935
989.624438,189,1785.808641
489.140847,93,1785.985595
414.865019,88,1786.153929
526.885755,102,1786.350591
533.331059,95,1786.540405
729.752566,132,1786.795883
486.44654,90,1786.975945
348.950618,67,1787.079315
334.959753,73,1787.219607
528.402008,100,1787.394412
413.908835,89,1787.578984
761.152871,155,1788.080439
524.992979,96,1788.252968
452.553513,100,1788.459438
484.825992,105,1788.677901
788.456544,154,1788.989275
632.544724,116,1789.226889
493.909069,92,1789.402105
432.377414,81,1789.546165
460.454986,86,1789.712621
848.63893,158,1790.308463
620.731536,118,1790.535979
946.986011,184,1790.903989
576.910989,113,1791.120965
477.141705,103,1791.330985
406.357494,89,1791.495618
429.959146,82,1791.630248
364.053506,82,1791.800486
1072.911939,210,1792.438481
403.544915,87,1792.602973
333.854014,76,1792.736402
507.005551,94,1792.922897
506.300294,99,1793.113367
509.003363,114,1793.358382
515.261835,97,1793.545547
499.285189,93,1793.723387
517.197587,112,1793.95993
459.481799,86,1794.126025
773.400331,157,1794.648712
373.321554,73,1794.787699
614.116803,115,1795.008549
567.777494,108,1795.216348
552.275115,118,1795.440353
690.562677,131,1795.711723
481.710354,91,1795.898799
554.190909,125,1796.129739
475.068756,106,1796.336037
583.906428,112,1796.575474
679.677508,130,1797.098539
505.94029,108,1797.318371
321.989965,61,1797.421009
387.784358,72,1797.55349
542.71843,103,1797.737753
426.07625,87,1797.889913
470.054817,105,1798.10905
329.546619,64,1798.222309
330.660703,72,1798.348562
548.128697,105,1798.550043
601.839696,112,1798.767001
383.180752,85,1799.173516
414.593199,80,1799.320678
484.357633,91,1799.488276
351.52158,79,1799.639927
474.709833,93,1799.814578
492.342753,97,1799.978459
464.259352,85,1800.138226
552.975315,116,1800.392043
330.581979,73,1800.542338
437.295681,87,1800.70564
779.297592,147,1801.006702
395.072665,87,1801.40321
301.107803,68,1801.546083
698.168429,130,1801.799351
515.575685,114,1802.025059
308.737895,69,1802.177039
581.878433,112,1802.416492
434.15027,84,1802.592216
761.340348,162,1802.909294
498.633946,94,1803.086869
406.065191,88,1803.257977
404.038385,89,1803.708277
334.111478,64,1803.831089
467.957472,102,1804.009486
571.616282,103,1804.209657
361.154008,82,1804.369352
612.282665,110,1804.59059
461.414343,89,1804.780693
404.526528,87,1804.96469
1208.303844,248,1805.450437
573.361822,109,1805.893205
419.754725,77,1806.029406
1176.863324,230,1806.457368
669.815212,144,1806.718444
523.022599,96,1806.915464
587.116577,111,1807.13504
649.69398,127,1807.383317
376.743625,82,1807.55997
432.900816,80,1807.700436
375.774551,84,1808.069507
326.646368,67,1808.197108
475.712502,90,1808.378596
419.454561,79,1808.536721
942.52038,193,1808.90641
711.319468,133,1809.173387
495.663196,93,1809.345426
446.584957,97,1809.535171
556.624642,106,1809.730647
430.529947,98,1809.901174
401.8758,90,1810.358344
556.491372,115,1810.585655
454.028445,84,1810.743406
360.497523,66,1810.873116
795.732304,164,1811.183554
504.203538,95,1811.371093
524.509526,96,1811.557562
491.699845,103,1811.766657
439.515574,80,1811.919524
437.69351,84,1812.078847
436.045914,89,1812.485459
611.344163,113,1812.701233
630.844239,116,1812.924294
399.778195,72,1813.068433
557.216783,102,1813.235855
643.847152,118,1813.448983
490.921739,89,1813.638872
355.885526,81,1813.813275
359.352847,78,1813.965661
432.852221,82,1814.11856
714.131315,135,1814.391063
576.468059,111,1814.827032
458.174441,88,1815.007072
445.78897,81,1815.164922
505.164517,94,1815.355906
402.946573,91,1815.544111
430.02192,79,1815.701846
419.258588,84,1815.866377
350.738569,80,1816.023059
446.960628,85,1816.195141
350.536028,68,1816.334727
466.12887,101,1816.529171
558.838356,103,1816.977397
763.202915,162,1817.302304
495.631182,89,1817.478817
493.891513,91,1817.663281
837.904531,159,1817.975734
428.000416,94,1818.177505
813.446338,150,1818.472693
636.541496,118,1818.693074
595.875742,112,1818.907473
568.621721,105,1819.336341
590.428193,114,1819.561319
431.660905,96,1819.738482
354.954082,70,1819.859658
645.642521,142,1820.156742
540.699734,102,1820.357182
524.9247,94,1820.529256
419.21071,92,1820.714639
384.66472,84,1820.859243
525.626804,113,1821.061629
397.694072,74,1821.410637
588.651357,121,1821.632337
701.635771,151,1821.934826
431.192429,81,1822.098565
580.063005,110,1822.303985
700.749509,129,1822.521363
461.55442,100,1822.714963
407.958153,84,1822.879059
523.901278,100,1823.057291
537.19292,114,1823.26985
309.562886,70,1823.684247
576.967813,107,1823.902793
532.726362,114,1824.133329
583.146144,107,1824.327513
849.489009,160,1824.642061
472.519744,89,1824.820304
382.044535,71,1824.941392
575.99315,124,1825.184947
599.564126,113,1825.41102
819.759846,155,1825.920811
328.278232,66,1826.054037
368.837966,84,1826.219149
428.0965,95,1826.429013
621.348205,118,1826.661181
418.22172,77,1826.822569
364.870618,80,1826.981003
647.363885,126,1827.236105
357.715252,75,1827.393749
454.810679,90,1827.557721
409.921256,81,1827.717181
563.871388,120,1828.197271
614.041511,115,1828.422529
526.474164,103,1828.643061
791.123282,152,1828.936845
495.494034,101,1829.117433
430.179758,81,1829.27985
367.787453,83,1829.442058
689.727259,137,1829.711309
430.934266,82,1829.867673
509.454207,93,1830.046512
622.831663,115,1830.561127
599.742912,119,1830.794593
518.510867,110,1830.99533
879.468224,173,1831.328537
722.744915,138,1831.611637
459.572886,88,1831.785502
469.237374,89,1831.946692
609.528291,117,1832.145939
563.315904,104,1832.571032
394.119336,86,1832.749394
347.445711,76,1832.908239
684.387283,134,1833.147016
450.366687,85,1833.286638
652.287287,122,1833.514592
709.590645,133,1833.78023
688.709098,128,1834.020592
513.842843,112,1834.247352
285.398317,65,1834.365722
399.962889,76,1834.729063
694.098359,129,1834.982474
454.709905,102,1835.191607
533.224998,97,1835.379772
634.858457,133,1835.631175
607.372445,116,1835.848844
374.430707,87,1836.016983
404.164187,80,1836.165564
603.312842,112,1836.36622
267.622116,61,1836.471924
492.327861,95,1836.892386
575.854743,115,1837.098227
366.520005,82,1837.247457
901.851818,165,1837.581304
667.964031,130,1837.834948
396.631197,73,1837.975131
434.5471,94,1838.167374
422.309753,92,1838.365717
435.670716,97,1838.566136
455.676878,90,1838.744277
617.61239,111,1839.169906
843.029652,172,1839.537782
402.672662,86,1839.707483
646.948503,123,1839.945234
385.53815,89,1840.118993
373.658411,73,1840.259802
422.524037,80,1840.41119
572.852266,124,1840.670714
1089.484344,218,1841.10248
492.240606,96,1841.516053
539.01709,110,1841.738938
358.640102,78,1841.894803
450.700306,89,1842.060871
636.986539,117,1842.29892
804.657682,143,1842.587322
347.591119,76,1842.747772
649.299476,122,1842.986182
703.028234,143,1843.25463
789.795556,152,1843.853756
605.352849,115,1844.098008
432.717516,98,1844.285846
573.752426,111,1844.493934
788.725667,166,1844.811711
405.126836,79,1844.970051
600.876378,126,1845.194011
630.52552,140,1845.460557
453.677559,89,1845.627579
477.549117,90,1846.034833
452.32436,99,1846.23421
395.956891,86,1846.400151
383.447247,76,1846.553695
549.107923,104,1846.728255
371.48935,79,1846.895863
426.090618,93,1847.05305
478.085808,105,1847.275153
454.274447,96,1847.460595
390.578408,75,1847.601511
450.490855,85,1847.755949
393.699434,85,1848.11123
626.457968,120,1848.347178
294.241568,65,1848.486733
501.36852,98,1848.681658
330.507284,62,1848.814611
761.477696,151,1849.106543
794.968765,170,1849.426729
617.754575,121,1849.673476
418.295705,91,1849.860453
451.930357,88,1850.029784
293.502764,60,1850.395112
464.632693,90,1850.5781
579.129666,109,1850.791524
713.3353,153,1851.10345
536.539599,116,1851.317771
510.642994,93,1851.476182
599.690994,115,1851.694901
572.875692,104,1851.901295
488.462493,103,1852.093981
504.115386,95,1852.281377
424.37838,92,1852.646106
582.70299,103,1852.841388
457.620724,99,1853.041056
445.683131,98,1853.227717
620.124248,125,1853.453144
510.822947,111,1853.671942
636.3519,126,1853.93316
423.666507,82,1854.091064
460.298077,97,1854.274968
444.914827,94,1854.452672
379.347314,84,1854.8337
351.1289,71,1854.968091
413.315869,84,1855.133292
329.950017,73,1855.280088
366.417976,80,1855.426317
565.819758,104,1855.621481
646.04801,138,1855.907669
422.334501,89,1856.090718
721.711656,139,1856.358739
295.535608,66,1856.500062
419.783518,83,1856.650005
738.858942,143,1857.196248
598.384208,114,1857.424019
317.551415,60,1857.535306
909.281812,162,1857.864376
441.056506,87,1858.028731
459.843167,87,1858.188431
692.579247,130,1858.45516
440.310848,83,1858.609194
503.518382,96,1858.797262
613.431145,113,1859.216095
876.722389,171,1859.58383
507.512563,103,1859.774749
444.405535,91,1859.951453
586.099238,109,1860.162676
485.240395,101,1860.366262
972.124415,202,1860.780237
408.261099,87,1860.935855
392.471636,74,1861.071792
309.867821,59,1861.189638
782.601987,168,1861.777491
638.74526,123,1862.022058
627.406633,118,1862.244229
341.512651,65,1862.374783
403.720506,79,1862.511326
531.214301,119,1862.754533
555.111916,106,1862.95126
416.308009,93,1863.13778
670.786091,123,1863.341955
613.69875,114,1863.819782
443.981357,92,1863.985923
324.606263,69,1864.120154
443.930353,93,1864.314992
419.351161,80,1864.456271
440.419875,89,1864.629419
297.677132,58,1864.737054
568.220233,106,1864.909834
459.527882,88,1865.085617
358.045352,72,1865.235013
652.144852,136,1865.509202
768.021524,138,1866.005984
566.88598,103,1866.20553
612.640659,127,1866.449556
451.3835,100,1866.62083
597.211486,125,1866.884345
561.543115,109,1867.10295
450.349351,98,1867.318029
394.046753,80,1867.482015
393.050599,81,1867.64136
574.492452,113,1867.844241
457.443664,89,1868.257776
420.736541,82,1868.423489
763.496771,149,1868.704277
785.301943,153,1869.008456
668.489983,129,1869.250532
595.03709,108,1869.467221
320.63923,70,1869.60576
433.541319,84,1869.755271
397.238616,78,1869.9022
577.186925,109,1870.413894
761.624832,156,1870.720825
455.679998,90,1870.898022
467.343897,96,1871.05924
592.821007,109,1871.247336
633.899053,136,1871.493941
532.690781,96,1871.685447
354.160853,68,1871.819444
466.185129,94,1872.002913
411.827874,82,1872.179397
667.373964,120,1872.630018
326.036761,71,1872.776958
552.09588,110,1872.993327
598.135371,125,1873.225772
552.482496,105,1873.435387
534.934648,97,1873.624958
943.390529,180,1873.986244
765.514621,147,1874.254027
403.674254,88,1874.426611
474.435505,94,1874.862992
649.588355,128,1875.113992
411.812354,85,1875.266882
468.799866,103,1875.447351
488.50089,93,1875.612738
614.365466,113,1875.834452
321.179562,72,1875.977172
311.116208,69,1876.112306
463.60804,100,1876.308235
249.49451,52,1876.41491
323.251074,71,1876.562107
1050.432811,206,1877.227803
471.88649,96,1877.394414
603.823545,113,1877.610742
595.819048,114,1877.834355
326.001104,72,1877.984896
569.425112,121,1878.22822
533.003723,102,1878.430082
469.072153,92,1878.621058
679.019625,131,1878.857598
873.187969,169,1879.432053
586.249992,110,1879.646408
421.933484,79,1879.779254
328.422936,63,1879.896096
475.150928,102,1880.100982
465.764261,92,1880.265636
454.64446,84,1880.424539
426.256782,79,1880.570437
592.760204,123,1880.810044
442.948235,87,1880.980478
489.89032,94,1881.158982
631.91177,117,1881.601075
553.127416,102,1881.803425
552.9705,118,1882.017779
301.693986,66,1882.140161
543.889842,115,1882.382295
640.079897,124,1882.594858
320.287739,60,1882.704941
517.698959,97,1882.885345
449.26858,90,1883.031983
392.329687,75,1883.171312
560.404193,108,1883.628993
618.574638,123,1883.885732
440.303455,80,1884.038787
383.518245,75,1884.179739
463.213156,98,1884.37983
624.05489,129,1884.633079
407.84709,88,1884.800568
794.320053,152,1885.114919
502.984355,94,1885.286961
432.777488,94,1885.455732
420.401628,80,1885.820915
366.48146,72,1885.96752
386.744254,74,1886.111822
499.629622,92,1886.287617
625.523364,122,1886.509643
375.287208,80,1886.678722
424.006149,84,1886.83869
563.852673,120,1887.075053
463.196175,102,1887.279477
500.356523,92,1887.431364
539.932665,102,1887.627888
435.614638,83,1888.002753
306.484643,66,1888.132062
352.554018,68,1888.26008
545.395223,118,1888.499537
695.288171,125,1888.711844
598.683603,108,1888.935681
493.008069,95,1889.116559
481.719061,97,1889.317155
619.579955,119,1889.548724
529.481558,101,1889.743706
813.520857,142,1890.303876
263.404589,58,1890.421716
410.203064,86,1890.595496
479.095146,95,1890.78917
312.731558,65,1890.907581
413.751456,94,1891.082662
660.877886,138,1891.372587
635.74677,121,1891.59944
637.567362,122,1891.827723
551.879913,119,1892.071807
486.537395,90,1892.218404
412.41213,77,1892.582146
617.201759,122,1892.814285
461.55278,88,1892.981789
531.381641,102,1893.172628
372.99168,81,1893.332211
582.852754,114,1893.555368
451.883821,84,1893.709973
719.606255,141,1894.002268
388.101458,85,1894.16172
447.974481,85,1894.319593
933.409602,195,1894.958458
403.888668,80,1895.10454
634.628651,113,1895.304124
515.375282,99,1895.509104
666.947861,127,1895.74858
540.717164,101,1895.937798
516.124105,99,1896.123597
415.654027,90,1896.31625
470.188573,90,1896.484001
440.433419,82,1896.620559
1290.094969,246,1897.369449
675.582353,126,1897.608531
285.043809,64,1897.734992
518.426931,96,1897.918353
752.029424,140,1898.14292
930.302726,186,1898.510092
474.458813,103,1898.708341
654.973915,130,1899.184587
510.918784,98,1899.359277
563.511886,106,1899.55819
350.803419,70,1899.693557
377.634313,72,1899.839671
1105.859462,218,1900.27256
457.514316,99,1900.479154
376.239258,71,1900.615164
452.585677,84,1900.749321
439.432317,98,1900.951571
563.522441,103,1901.37144
578.710493,109,1901.568924
743.511764,141,1901.831366
433.642364,96,1902.03576
572.680632,103,1902.234065
514.727766,93,1902.407819
397.329745,80,1902.552416
483.954169,91,1902.708004
644.556076,115,1902.936744
546.230307,105,1903.136857
355.137553,70,1903.568927
473.32372,91,1903.743055
315.392937,62,1903.846087
590.772705,113,1904.071067
433.060998,83,1904.228308
518.791294,96,1904.408979
628.674493,114,1904.610945
462.277843,89,1904.77913
575.449561,106,1904.976846
592.567474,109,1905.192863
543.872047,99,1905.383862
740.137616,136,1905.85521
448.529326,84,1906.007369
1370.396382,254,1906.489978
471.660234,90,1906.679075
383.559661,80,1906.840343
863.60023,170,1907.17205
812.235956,166,1907.536739
699.119174,151,1908.051736
620.270869,134,1908.317543
490.076421,107,1908.527064
443.582905,95,1908.717981
452.609393,97,1908.904896
419.648877,82,1909.039141
555.246745,118,1909.23198
388.314958,85,1909.415408
457.893553,91,1909.592579
317.402578,69,1909.731675
389.535557,79,1910.155152
400.16133,82,1910.328794
411.495245,81,1910.472609
423.822624,80,1910.630126
431.29512,97,1910.824858
504.163662,95,1911.022057
1040.069573,199,1911.376716
392.105605,89,1911.567985
312.718947,64,1911.691331
555.478338,111,1911.881141
452.773261,91,1912.064058
507.279909,99,1912.461585
513.213591,99,1912.662853
421.43085,78,1912.820008
800.885458,151,1913.120698
371.974113,70,1913.270627
545.332147,113,1913.490412
533.513847,103,1913.693776
500.7609,94,1913.878248
598.697713,110,1914.097561
664.67854,139,1914.581373
387.346243,83,1914.758869
560.447692,108,1914.957138
406.352176,80,1915.099933
363.019241,78,1915.250772
310.060603,64,1915.380997
698.72273,129,1915.642269
526.000146,120,1915.88353
692.267114,145,1916.156183
560.814982,106,1916.363698
409.769261,87,1916.546675
503.624633,94,1917.013876
360.086014,83,1917.178727
441.264903,82,1917.323689
523.867654,101,1917.520494
530.508307,113,1917.752547
454.19423,92,1917.931555
556.330364,104,1918.133348
655.935342,119,1918.371159
416.728186,88,1918.536987
513.718285,99,1918.719835
446.65565,95,1919.118556
382.214539,74,1919.255736
457.259573,100,1919.439292
979.702689,196,1919.843687
530.253208,107,1920.063266
621.052188,125,1920.301584
384.770303,86,1920.474257
701.913263,137,1920.757893
572.180014,111,1920.961937
883.168268,164,1921.523745
821.244177,159,1921.806803
896.61162,175,1922.155091
588.250097,109,1922.362726
492.37963,103,1922.5626
508.141479,99,1922.726842
357.837475,70,1922.863051
912.020552,164,1923.179226
534.001607,99,1923.672356
687.435446,129,1923.928884
448.141974,86,1924.100662
459.104971,94,1924.282094
370.648025,78,1924.412833
625.068201,118,1924.62985
585.724315,130,1924.873619
581.478906,110,1925.071529
537.279464,105,1925.282648
593.729212,109,1925.483674
377.719419,73,1925.84757
361.063445,72,1925.993475
475.601033,89,1926.154988
461.222526,93,1926.343256
406.879309,82,1926.512245
418.196953,82,1926.680228
381.464941,75,1926.807193
374.804001,82,1926.985291
543.837377,108,1927.185324
402.778223,90,1927.352732
468.050471,85,1927.513895
406.643531,89,1927.685779
452.825877,99,1928.127192
460.017067,87,1928.283789
412.134535,80,1928.413138
403.637412,77,1928.56479
492.271418,91,1928.756314
473.359383,87,1928.915503
574.076651,110,1929.144003
663.688055,145,1929.417163
533.156883,105,1929.629042
325.768195,66,1929.739304
540.059176,104,1930.211
757.814761,150,1930.513353
420.739824,92,1930.687139
638.054315,120,1930.91942
573.713173,120,1931.161963
674.654296,133,1931.392442
533.538802,116,1931.628324
296.822473,64,1931.740862
317.242739,64,1931.835407
585.177536,117,1932.046006
449.889636,84,1932.41852
659.314258,141,1932.717331
474.311609,95,1932.916449
402.922908,77,1933.081619
1026.639204,204,1933.463968
836.435639,169,1933.769879
531.26732,116,1934.009305
634.594075,120,1934.259047
494.213011,92,1934.640649
637.726855,117,1934.881485
567.880048,107,1935.083333
577.108165,113,1935.312338
678.466314,119,1935.542053
425.095354,82,1935.69808
315.286735,71,1935.834186
327.645761,73,1935.960925
508.91551,94,1936.159533
574.047103,109,1936.372272
506.166507,96,1937.049992
825.181419,153,1937.346673
317.713149,70,1937.480424
394.389567,82,1937.634493
359.517354,69,1937.774732
379.836186,83,1937.945354
664.777418,125,1938.168633
381.295416,79,1938.313067
593.129311,124,1938.562118
427.11853,78,1938.69209
276.813459,57,1938.785459
598.007279,113,1939.224871
573.261198,109,1939.441334
639.851319,139,1939.72953
659.739182,148,1940.02264
445.084173,84,1940.189921
513.563539,91,1940.356384
362.538002,70,1940.498057
416.709897,83,1940.668992
642.05311,122,1940.910943
404.299019,78,1941.053017
445.172468,84,1941.217915
446.132972,85,1941.611864
459.707644,88,1941.784475
704.939016,131,1942.045995
498.187528,96,1942.229594
643.453352,139,1942.502285
401.103711,75,1942.653439
463.317255,86,1942.81306
345.173828,72,1942.94737
464.367957,101,1943.158059
778.08906,163,1943.783571
750.157051,156,1944.098621
727.338087,149,1944.402339
514.474815,98,1944.589329
690.893758,139,1944.857788
380.285424,72,1945.005273
404.346584,76,1945.150316
525.851867,114,1945.358726
542.865231,103,1945.54466
557.178715,104,1945.76031
476.778764,93,1946.148407
427.5522,82,1946.302831
635.423904,139,1946.592338
333.463066,65,1946.709235
295.009461,61,1946.818918
573.164449,111,1947.037645
277.211709,59,1947.132492
528.997081,104,1947.337701
617.986666,133,1947.609973
751.777019,136,1947.863558
343.428147,68,1948.203762
508.403006,95,1948.393772
565.535019,101,1948.591735
327.183628,70,1948.746078
749.011494,161,1949.080401
391.169416,80,1949.223337
509.727771,97,1949.401725
396.623804,90,1949.592792
669.401526,139,1949.862774
724.052251,133,1950.100875
472.643197,103,1950.612465
646.820593,119,1950.81547
867.021742,165,1951.131731
761.475643,149,1951.40473
430.055194,82,1951.53344
513.347654,98,1951.704855
675.82227,135,1951.987699
407.720624,78,1952.11738
613.991353,113,1952.327158
437.720352,96,1952.737357
389.967072,86,1952.891099
330.189676,71,1953.028437
590.431757,106,1953.235064
473.497766,106,1953.469012
820.192586,151,1953.767303
690.496503,126,1953.991188
609.465768,115,1954.227963
618.119606,113,1954.436561
322.531377,64,1954.549973
782.961396,148,1955.057623
355.207736,71,1955.181049
580.599268,117,1955.415802
495.073034,92,1955.597395
594.436004,113,1955.798503
380.386462,71,1955.926566
478.052198,105,1956.14315
338.068974,72,1956.280088
476.775292,89,1956.460787
589.11737,120,1956.675468
623.081952,131,1957.216626
608.624703,109,1957.408203
626.866279,111,1957.61996
367.104236,81,1957.786889
556.45629,104,1957.978769
364.354737,81,1958.141613
452.529666,96,1958.339205
550.523268,113,1958.575859
453.92188,101,1958.793975
639.785206,119,1958.992611
589.189052,127,1959.497219
598.699207,113,1959.726165
758.989262,141,1960.025988
454.731309,90,1960.191901
715.850542,143,1960.456626
434.605371,83,1960.613597
698.293021,146,1960.907453
576.101219,112,1961.131475
502.301783,97,1961.535325
533.149133,105,1961.71379
483.708165,94,1961.892734
435.273126,83,1962.056751
395.410993,87,1962.214988
581.468492,111,1962.431965
758.22979,158,1962.744601
727.781387,133,1963.013354
640.087443,123,1963.240055
808.507888,151,1963.803364
546.633494,99,1963.984047
337.459487,64,1964.106578
627.335992,120,1964.338266
607.679515,117,1964.545148
455.134071,90,1964.701695
494.142512,97,1964.859194
890.909973,158,1965.136375
639.35274,121,1965.373718
686.650146,145,1965.878879
587.268182,111,1966.088253
527.777393,98,1966.280492
353.751881,68,1966.422331
554.404374,100,1966.61067
917.607179,197,1966.984878
565.656952,105,1967.177035
472.495424,92,1967.364352
420.83617,80,1967.520653
519.622368,97,1967.701568
572.826683,105,1968.120461
500.085812,92,1968.305575
402.73071,77,1968.459886
338.972749,76,1968.616453
450.759737,95,1968.802043
415.857639,78,1968.943692
338.21771,65,1969.047451
459.46546,101,1969.256612
562.320645,104,1969.461407
423.056306,93,1969.649582
499.982761,109,1969.87594
686.490735,128,1970.397069
464.648993,86,1970.551978
660.378623,121,1970.796894
710.711281,132,1971.047239
370.728988,82,1971.212126
522.441954,98,1971.393687
645.42921,117,1971.597273
334.287468,64,1971.719369
332.654999,67,1971.844743
531.828195,98,1972.028805
454.281189,86,1972.195784
371.837826,83,1972.55858
450.913157,99,1972.769163
670.101021,127,1973.018957
918.635634,188,1973.377979
595.836838,114,1973.609724
427.909322,91,1973.781186
409.312534,80,1973.933448
624.066694,131,1974.188684
392.757616,87,1974.34133
390.296606,73,1974.711413
469.380463,89,1974.880422
689.102398,126,1975.133233
548.580496,101,1975.327354
359.003975,78,1975.461371
285.21923,65,1975.588314
611.155522,133,1975.832066
368.63247,72,1975.963817
315.329899,62,1976.073784
594.500337,114,1976.304593
334.583331,75,1976.468469
531.176279,113,1976.973984
440.207451,96,1977.1479
396.932595,79,1977.294402
479.939275,94,1977.48739
538.572275,100,1977.676977
354.174723,69,1977.802338
622.626989,120,1978.035551
461.926323,104,1978.24709
528.372552,101,1978.443599
1107.551647,216,1978.856766
527.555018,104,1979.261607
381.76174,75,1979.408306
863.575047,186,1979.799188
589.42175,108,1979.995838
396.829253,81,1980.149218
644.790187,116,1980.353725
480.374792,95,1980.535886
650.288294,121,1980.768509
633.647797,119,1980.998158
389.799206,74,1981.366174
1042.001242,195,1981.739262
704.234035,148,1982.042274
840.203677,183,1982.385059
441.042234,81,1982.54127
547.298344,102,1982.739977
582.167392,113,1982.948946
442.735476,85,1983.120054
348.058582,68,1983.252993
477.006933,90,1983.694503
611.519,117,1983.927406
498.611599,106,1984.143761
454.719079,96,1984.305075
524.855155,98,1984.469354
358.999166,76,1984.631043
470.687227,105,1984.83085
406.748391,88,1985.00634
436.191736,86,1985.167544
496.273734,89,1985.324005
476.418338,103,1985.736728
440.814444,97,1985.933059
