# {"env_id": "Humanoid-v2", "t_start": 1551156007.374886} 
r,l,t
448.184264,89,1392.29677
494.58389,93,1392.435522
446.549656,84,1392.554666
445.206359,88,1392.69348
393.946311,77,1392.821996
442.909352,81,1393.153584
547.136734,102,1393.321916
423.565157,82,1393.450274
381.824883,81,1393.582119
694.332648,122,1393.7822
263.097104,57,1393.868546
381.044592,72,1393.978518
674.823087,136,1394.195795
458.801321,84,1394.323671
504.874234,92,1394.467726
450.279265,90,1394.602937
747.70544,133,1394.991784
509.19365,105,1395.152711
742.93434,142,1395.366045
596.092337,109,1395.545487
508.128432,111,1395.721297
403.831024,88,1395.855952
512.957123,116,1396.035833
527.402234,106,1396.18728
565.381334,114,1396.380034
421.563131,83,1396.509835
312.661479,73,1397.225494
545.654272,101,1397.372788
472.207252,85,1397.517077
472.249076,94,1397.649429
371.87994,84,1397.790609
416.58759,79,1397.918982
706.640371,131,1398.136031
494.490682,92,1398.296117
428.582618,93,1398.452421
374.160019,69,1398.559857
406.061632,81,1398.672468
591.059368,127,1399.077531
412.400385,88,1399.224151
530.21735,113,1399.397207
439.820822,86,1399.531483
469.379606,92,1399.669878
352.414661,80,1399.796104
449.758461,83,1399.931688
593.980995,114,1400.116456
541.313463,108,1400.273216
535.01894,101,1400.428856
449.124906,90,1400.763381
413.201329,82,1400.888304
643.650186,136,1401.084043
306.545634,62,1401.184844
399.849592,75,1401.317418
403.543024,77,1401.440134
559.551016,109,1401.595166
611.094761,117,1401.765571
440.712864,84,1401.888058
389.513674,75,1401.990423
406.974522,90,1402.139174
559.095133,105,1402.862355
368.34335,69,1402.972739
384.084098,78,1403.09694
341.67892,73,1403.215296
604.795856,121,1403.394826
422.515735,78,1403.512543
422.069866,80,1403.626152
348.560616,63,1403.71587
440.714035,96,1403.880724
356.488355,69,1403.994484
424.498743,93,1404.150408
349.948615,76,1404.263648
527.05205,101,1404.409667
803.98362,143,1404.850253
424.440397,83,1404.987132
396.821866,76,1405.12329
406.852648,76,1405.232686
639.862864,115,1405.407526
506.639808,93,1405.550799
396.498961,89,1405.692664
342.657788,76,1405.827468
427.642827,78,1405.948084
512.442459,94,1406.081728
518.90738,94,1406.211754
671.528706,126,1406.597638
387.152227,80,1406.715595
333.037515,64,1406.810174
565.82645,106,1406.963086
745.250334,147,1407.205326
444.187644,98,1407.365006
529.118422,110,1407.530978
585.796612,125,1407.729749
474.075121,103,1407.899904
369.327587,67,1408.007215
475.744437,88,1408.715456
541.986659,98,1408.878595
446.471418,97,1409.026231
436.056933,85,1409.149733
652.077013,123,1409.327812
924.052458,174,1409.586089
353.045896,68,1409.711875
857.916045,171,1409.985869
315.305592,69,1410.092117
285.822244,61,1410.185413
500.150408,98,1410.521192
382.945297,71,1410.627178
525.151427,112,1410.843214
668.071116,129,1411.042268
385.533381,83,1411.171705
418.638301,86,1411.315832
418.403616,90,1411.494572
446.442951,88,1411.634159
527.665314,116,1411.823804
386.911965,73,1411.935447
516.995535,98,1412.264203
536.297151,119,1412.444389
345.754621,81,1412.573416
289.508219,65,1412.671199
602.644345,114,1412.847174
928.244425,168,1413.127619
552.46284,119,1413.316094
615.154179,132,1413.50702
512.331769,95,1413.636348
687.612502,134,1414.398757
392.442291,89,1414.558601
560.96505,105,1414.730094
587.815563,109,1414.894981
440.07159,96,1415.045583
346.938788,70,1415.155651
500.120523,99,1415.305429
485.058497,95,1415.442256
444.712213,83,1415.576951
718.346788,130,1415.785961
466.044495,85,1415.904928
693.865088,143,1416.309494
368.286209,79,1416.443371
463.980564,102,1416.614646
728.045929,130,1416.807389
437.93896,82,1416.93456
424.846649,92,1417.084677
415.092876,75,1417.194738
637.363051,126,1417.394274
465.488117,86,1417.534656
595.201461,111,1417.712605
828.921314,176,1418.174411
346.031546,75,1418.284109
391.251192,88,1418.412544
535.427022,106,1418.586266
324.143593,73,1418.698298
569.045798,109,1418.867546
372.202576,70,1418.978951
1047.968008,204,1419.292112
472.400574,100,1419.442707
411.874077,76,1419.561191
295.950209,65,1420.251852
516.52669,93,1420.389556
604.332393,107,1420.541529
690.762399,145,1420.764391
665.899438,126,1420.954957
687.588963,150,1421.186794
443.594725,98,1421.338255
743.439532,134,1421.561722
344.711527,66,1421.659085
492.000442,96,1421.97801
458.502957,97,1422.141742
464.438793,85,1422.269878
562.840764,107,1422.443797
553.580233,117,1422.643776
881.391447,172,1422.903613
490.442921,91,1423.039309
274.86459,61,1423.13629
431.769111,78,1423.252096
349.173328,67,1423.363394
611.408498,134,1423.765902
683.033622,140,1423.98169
518.376491,98,1424.114581
715.732561,129,1424.323317
372.353674,82,1424.460124
448.975276,91,1424.595812
509.500701,109,1424.765361
379.414976,73,1424.903774
500.688126,94,1425.03254
357.64149,69,1425.139349
580.32135,108,1425.899058
547.070378,105,1426.087864
477.150663,86,1426.218924
578.156857,106,1426.37141
475.246669,103,1426.530365
416.916736,77,1426.647015
501.56715,106,1426.810297
462.642463,89,1426.935387
394.527193,72,1427.036262
439.860651,87,1427.158115
381.03202,81,1427.292892
439.037271,88,1427.437163
485.745261,98,1427.804573
458.462895,87,1427.943931
765.315177,152,1428.189879
832.718366,155,1428.424774
445.078598,80,1428.536149
610.91033,139,1428.74466
412.472841,88,1428.884864
593.692502,114,1429.072175
614.631877,128,1429.293856
526.276099,110,1429.657387
840.701919,180,1429.967685
366.886304,79,1430.102915
464.920798,89,1430.260346
502.905442,89,1430.390143
358.240922,71,1430.493291
571.457544,108,1430.64725
408.796608,77,1430.758017
440.22058,86,1430.886244
365.795053,79,1430.998602
375.48161,72,1431.690946
437.079527,87,1431.841222
558.718882,103,1431.997788
497.176832,90,1432.123885
445.344347,84,1432.251568
433.585579,94,1432.393076
401.060154,73,1432.497232
412.552776,78,1432.61553
706.812998,134,1432.817779
754.945539,147,1433.035497
406.764997,89,1433.1841
555.69463,104,1433.526984
438.451156,84,1433.66085
464.437218,86,1433.802635
397.51261,83,1433.926801
495.022484,91,1434.058182
419.484506,89,1434.192214
652.673708,138,1434.401773
529.972885,96,1434.544779
525.428432,95,1434.678474
396.461552,73,1434.798625
510.833105,101,1434.958009
330.442355,63,1435.246566
873.830064,171,1435.504237
462.597603,87,1435.647832
366.351228,81,1435.781816
478.836498,89,1435.916737
331.765294,61,1436.00372
327.062554,72,1436.115225
400.069328,86,1436.249175
417.102603,90,1436.379417
745.568068,144,1436.590758
471.981669,86,1436.717126
502.886365,110,1437.486496
451.162342,79,1437.616157
788.31199,149,1437.849853
504.523327,106,1438.017983
422.421245,80,1438.131914
450.930998,99,1438.28199
820.066861,171,1438.546045
394.87728,75,1438.649765
521.830715,102,1438.812152
986.375171,190,1439.313706
381.839045,71,1439.423576
607.641624,123,1439.61769
717.541315,141,1439.863245
519.398293,102,1440.021375
434.743176,83,1440.146827
445.532314,85,1440.268445
369.163578,82,1440.394967
447.996579,81,1440.512002
514.418515,100,1440.674942
526.177453,99,1441.017414
404.515018,89,1441.148131
919.023237,193,1441.454215
416.763629,81,1441.584246
614.146715,115,1441.761215
447.347349,83,1441.908033
457.777077,101,1442.058299
312.103561,66,1442.150085
548.79377,104,1442.297422
468.561708,88,1442.41832
531.899746,110,1443.176991
903.122008,183,1443.485125
612.887178,111,1443.642477
360.599229,71,1443.743441
566.452931,106,1443.900212
453.729688,96,1444.052582
550.606462,117,1444.239047
441.65339,97,1444.399988
321.05533,60,1444.486096
551.990573,100,1444.649299
530.474449,100,1444.992514
609.134528,114,1445.184822
458.168768,100,1445.3419
478.334275,85,1445.465697
454.120982,98,1445.619027
764.0039,144,1445.843325
697.360239,128,1446.032008
407.018199,75,1446.138854
363.727614,69,1446.238096
505.89208,95,1446.381292
425.101901,78,1446.697737
374.060331,83,1446.824527
458.419915,88,1446.957683
675.55651,146,1447.205792
388.765113,85,1447.351324
540.85038,117,1447.535652
623.917437,116,1447.702672
464.239451,99,1447.862098
391.914335,72,1447.968064
526.257664,117,1448.14666
462.716433,94,1448.866675
516.230335,95,1449.018951
656.717233,122,1449.212222
1151.78257,219,1449.528909
475.685558,89,1449.6663
645.389575,116,1449.843745
528.490409,105,1450.000484
679.613373,149,1450.244542
420.282304,78,1450.374828
511.057135,102,1450.725701
374.570211,83,1450.867558
536.156397,97,1451.023659
385.575913,73,1451.143204
808.023762,172,1451.414293
507.584863,96,1451.550021
571.95777,111,1451.71408
514.637326,93,1451.853837
478.217673,88,1451.98354
620.515579,116,1452.379328
414.031866,90,1452.529677
493.95493,96,1452.686433
683.148181,128,1452.869708
553.430163,107,1453.065466
573.570466,130,1453.262793
429.219445,80,1453.381198
433.80217,85,1453.508078
572.648617,106,1453.66128
601.903173,120,1453.84339
664.134977,125,1454.621392
439.042548,83,1454.764108
448.42319,81,1454.893637
375.944096,70,1455.003433
424.082228,81,1455.124269
360.9172,77,1455.24355
436.983416,86,1455.374791
505.151749,107,1455.544549
533.858389,96,1455.683515
441.536271,95,1455.828543
592.66353,123,1455.999939
611.749743,118,1456.390102
476.176092,95,1456.549997
457.787031,85,1456.681316
434.410822,84,1456.81072
379.512572,81,1456.94433
408.854637,76,1457.067203
493.661035,94,1457.208196
450.456923,84,1457.327102
478.644375,90,1457.452266
454.700819,97,1457.598765
719.771352,157,1457.834483
459.203792,101,1458.197229
473.113298,104,1458.362637
734.954264,143,1458.578736
629.798745,135,1458.795745
430.439945,93,1458.935153
535.697083,109,1459.097034
422.43267,77,1459.203365
570.191176,109,1459.353783
334.651957,71,1459.457082
368.254231,71,1459.556696
392.243731,88,1460.284693
660.055827,128,1460.503941
280.62044,62,1460.604511
503.257641,93,1460.729223
771.694302,156,1460.964849
449.73872,97,1461.10991
456.176073,87,1461.237329
490.882449,98,1461.397355
654.225481,125,1461.596299
521.146957,98,1461.747041
550.318504,107,1462.094694
500.88475,91,1462.23936
277.656602,58,1462.326639
270.876867,60,1462.42697
394.869265,75,1462.536829
641.705236,117,1462.738075
479.315062,87,1462.869058
612.193565,114,1463.036501
449.425783,86,1463.164263
528.375022,112,1463.333361
530.916125,99,1463.481722
368.231677,80,1463.805919
443.008795,86,1463.924806
545.992451,104,1464.096318
437.717392,83,1464.226964
357.754441,77,1464.345466
589.175465,111,1464.531036
275.517685,55,1464.610108
641.396404,126,1464.798261
491.582368,106,1464.963468
408.628885,89,1465.101145
287.110205,62,1465.193132
424.992917,89,1465.324953
362.590687,70,1465.994076
601.330036,118,1466.173136
412.136036,77,1466.293316
409.289122,74,1466.408952
550.540587,102,1466.565054
512.478269,93,1466.692725
446.202465,86,1466.825206
526.817322,100,1466.981074
393.579112,89,1467.119647
364.058942,79,1467.232398
402.336587,77,1467.350539
550.903182,111,1467.738215
1110.514879,209,1468.068697
501.831814,110,1468.244395
315.832134,65,1468.349518
407.322612,87,1468.491163
486.283604,107,1468.659378
370.657569,71,1468.757645
595.44218,128,1468.957912
403.991124,72,1469.066064
458.679731,84,1469.187612
350.534727,66,1469.461957
385.558908,86,1469.594845
561.166082,106,1469.76742
592.804104,113,1469.930138
376.187109,72,1470.051767
520.303222,101,1470.199568
396.463544,87,1470.338943
411.975758,79,1470.453357
641.732559,118,1470.625297
505.972143,109,1470.790279
408.832754,79,1470.914856
380.085274,77,1471.598409
615.726536,116,1471.786097
579.239072,111,1471.966747
627.036458,120,1472.151032
558.804375,113,1472.318838
495.159218,95,1472.450002
303.690244,58,1472.530784
676.004238,128,1472.714288
395.755417,90,1472.859191
508.235854,111,1473.042387
552.655149,104,1473.378263
568.60122,118,1473.561418
633.412897,116,1473.734272
278.341298,62,1473.837507
531.139868,120,1474.031696
491.416882,104,1474.191003
1050.558792,220,1474.514039
493.418885,101,1474.685051
492.599491,93,1474.82654
346.031947,77,1475.142422
403.200281,88,1475.281381
297.833399,67,1475.384042
438.585667,81,1475.497872
409.184924,75,1475.606156
471.934695,82,1475.738313
561.627215,118,1475.917508
595.366415,117,1476.089319
527.372388,110,1476.260085
664.105499,124,1476.444496
447.402167,91,1476.578126
676.298392,122,1477.323897
335.380452,74,1477.438931
264.724041,59,1477.526175
532.280957,100,1477.6813
490.432007,106,1477.865404
641.842976,133,1478.064172
535.764321,105,1478.218841
374.709806,73,1478.336441
536.386468,106,1478.486416
625.982067,119,1478.653267
515.94364,96,1478.978558
578.150818,112,1479.179295
691.206471,147,1479.451464
677.615047,145,1479.685927
620.95123,120,1479.869092
450.187517,89,1479.996053
490.808679,95,1480.132771
678.819342,126,1480.323819
914.095146,170,1480.756106
382.533689,82,1480.887975
488.603653,103,1481.045325
406.966765,81,1481.167069
699.466734,127,1481.351537
480.594179,91,1481.490468
661.614185,112,1481.675023
334.987598,63,1481.765835
343.296813,76,1481.878671
763.119097,153,1482.10095
517.635024,116,1482.276343
499.95004,99,1482.964535
535.05275,97,1483.110121
572.89535,109,1483.268644
554.459962,100,1483.412479
418.003371,81,1483.527692
668.716516,127,1483.714451
566.465493,103,1483.866463
558.555281,106,1484.022525
473.606908,89,1484.158246
584.248706,104,1484.310846
645.26987,120,1484.67154
622.567586,121,1484.883301
379.414535,76,1485.009955
543.733802,99,1485.191741
415.90656,87,1485.332792
446.452743,81,1485.470735
655.428207,125,1485.670251
361.363143,80,1485.795538
482.4426,91,1485.925007
367.228259,83,1486.047214
478.656363,100,1486.356519
441.82362,100,1486.508693
549.7589,122,1486.717729
591.67563,110,1486.884307
409.993619,85,1487.007668
364.946452,82,1487.142901
404.586497,90,1487.281049
367.588736,71,1487.376664
454.514722,97,1487.513341
371.374372,73,1487.612107
402.537154,80,1487.722805
663.980712,142,1488.487852
302.112869,64,1488.586766
368.717301,84,1488.743481
317.335972,63,1488.847032
493.301292,108,1489.028683
829.963612,178,1489.292202
620.553239,118,1489.460656
495.30673,91,1489.590466
656.39356,126,1489.774055
434.167403,86,1489.899067
481.651106,93,1490.21736
488.892462,90,1490.347325
444.289126,86,1490.493785
388.423259,80,1490.618924
584.340312,112,1490.810455
817.870781,153,1491.044608
463.376662,88,1491.180406
349.004762,68,1491.313389
418.399409,82,1491.43975
369.918168,81,1491.559687
424.409555,83,1491.677852
442.027516,91,1492.000982
706.475508,150,1492.230448
589.305476,124,1492.417561
441.550506,86,1492.541208
577.74007,105,1492.699118
448.044152,84,1492.83362
347.289939,77,1492.946478
397.098314,89,1493.079933
625.828607,138,1493.295796
679.151251,130,1493.500554
516.359565,98,1494.20978
579.437007,112,1494.390835
507.089903,94,1494.548646
351.725106,65,1494.646449
511.210419,106,1494.814628
590.363958,123,1494.992601
404.126251,75,1495.095919
392.679112,88,1495.222385
390.038624,74,1495.325339
560.774031,113,1495.492409
473.801032,90,1495.62664
341.256026,77,1495.968285
322.103711,65,1496.067432
432.464767,95,1496.20581
407.214864,76,1496.316027
627.411343,116,1496.484179
373.065627,83,1496.608366
386.865066,74,1496.716696
602.774075,110,1496.888936
543.788061,109,1497.049585
431.160028,94,1497.193994
458.446828,99,1497.345438
336.843029,65,1497.627188
574.341288,129,1497.852845
513.733761,96,1497.998656
354.363732,80,1498.125407
493.672426,94,1498.26514
529.378238,95,1498.407456
444.511397,94,1498.54289
743.913931,142,1498.742792
501.182612,89,1498.87937
547.423631,100,1499.021451
622.53499,119,1499.74648
507.058365,112,1499.919943
400.069244,75,1500.037393
607.334862,112,1500.217602
579.35154,106,1500.372769
430.970348,95,1500.51275
698.266257,131,1500.708745
339.982919,75,1500.839054
481.549144,95,1500.976848
433.413323,82,1501.097548
411.9317,84,1501.215144
358.761527,68,1501.497573
591.200201,115,1501.659917
453.090897,87,1501.796431
477.741586,92,1501.960365
619.106964,113,1502.163181
816.480823,173,1502.416492
494.888204,102,1502.567787
623.262981,131,1502.760324
632.816085,120,1502.935526
459.837008,86,1503.268199
510.530901,111,1503.461877
501.207107,95,1503.605268
531.493274,97,1503.743817
503.39517,91,1503.883615
550.020711,115,1504.077968
496.954869,93,1504.215443
833.26743,165,1504.460579
457.798546,87,1504.581945
605.330647,130,1505.375278
450.929234,87,1505.506047
468.954007,102,1505.695884
463.074577,94,1505.853372
353.207385,66,1505.946458
455.602371,96,1506.085999
326.143811,72,1506.188973
541.987329,101,1506.346441
501.957972,92,1506.526975
495.74258,110,1506.734733
741.219711,136,1506.95542
947.801021,176,1507.41088
398.757353,84,1507.539863
346.764006,76,1507.65726
496.640658,93,1507.794311
410.170723,79,1507.913352
536.156209,98,1508.055624
614.7448,130,1508.239244
436.328938,87,1508.361251
465.470551,85,1508.481536
382.549568,70,1508.584421
578.99963,107,1508.923413
850.016768,152,1509.154847
385.586368,73,1509.267983
717.990368,138,1509.478334
705.86139,133,1509.675049
344.628524,72,1509.796614
509.299336,96,1509.941355
509.306698,104,1510.098117
659.274436,126,1510.274253
633.402344,127,1510.45606
674.845439,139,1511.226671
537.835708,115,1511.398202
403.662996,76,1511.506165
566.872393,120,1511.68102
470.171321,103,1511.843534
667.941368,137,1512.058379
573.004832,125,1512.246871
496.515233,90,1512.37983
652.641359,127,1512.754978
462.766153,87,1512.893681
498.995839,89,1513.031232
698.455371,147,1513.267825
839.947046,164,1513.516884
491.508954,96,1513.657096
913.813662,189,1513.939932
473.383229,93,1514.087711
400.483355,79,1514.242928
433.785078,85,1514.548456
524.205465,104,1514.729026
456.776069,92,1514.871681
456.483597,87,1514.998715
529.858037,104,1515.136826
467.952874,103,1515.282389
504.523558,96,1515.421093
595.97348,120,1515.623074
329.531882,74,1515.730791
631.524566,113,1515.903672
341.698235,73,1516.028828
333.229378,72,1516.652698
516.040565,103,1516.801222
439.496745,85,1516.920099
428.305598,84,1517.055639
570.257286,112,1517.232816
438.693544,82,1517.351147
474.239425,105,1517.510714
483.517836,92,1517.649832
614.746425,136,1517.863007
458.801436,86,1517.98255
412.420086,80,1518.107495
572.127766,108,1518.513112
380.69302,73,1518.62001
639.387573,114,1518.794337
402.813967,88,1518.942641
797.893589,150,1519.179283
571.916601,106,1519.341176
664.371244,126,1519.531824
535.767481,96,1519.665735
420.742264,78,1519.774821
475.324787,98,1519.926184
385.327032,73,1520.219567
487.17402,87,1520.341894
564.948313,108,1520.506799
567.251227,123,1520.701586
551.004066,114,1520.865527
444.737476,84,1520.994234
528.226942,95,1521.136892
376.065938,72,1521.239585
460.254994,86,1521.361289
326.809394,68,1521.461312
560.939451,109,1521.624585
549.381436,110,1522.356713
442.180798,83,1522.475349
613.509638,117,1522.644365
373.581425,80,1522.767156
652.60882,131,1522.968035
489.505774,92,1523.104647
630.344448,107,1523.251287
452.4233,97,1523.397991
606.74004,114,1523.577013
518.497902,100,1523.725049
550.006863,101,1524.055665
564.102782,101,1524.211461
709.114974,129,1524.410929
564.416667,117,1524.623021
461.799525,99,1524.775018
1041.460559,200,1525.078501
476.188946,91,1525.204115
409.048408,88,1525.330895
494.403494,103,1525.480999
583.595382,112,1525.822433
462.180994,101,1525.967867
521.11079,120,1526.166489
501.524828,94,1526.331058
262.282044,59,1526.434936
627.141082,136,1526.670473
711.933941,130,1526.874999
434.710401,87,1527.002255
666.412738,145,1527.224531
382.059018,80,1527.889313
371.425687,70,1527.989624
440.044574,83,1528.117049
695.636605,138,1528.330901
471.931122,89,1528.466312
498.647343,101,1528.624341
718.353918,139,1528.837234
455.22829,86,1528.961454
354.50599,77,1529.080737
417.707085,94,1529.224161
497.593847,89,1529.355233
565.494769,105,1529.68795
478.035966,90,1529.829566
954.854977,182,1530.101272
764.291664,167,1530.394595
264.995718,58,1530.484837
826.674182,164,1530.751371
409.53842,90,1530.889589
567.136513,104,1531.040567
607.458288,114,1531.382909
368.810321,73,1531.495361
404.438914,89,1531.629642
501.43584,96,1531.780774
433.485338,83,1531.928362
561.970114,117,1532.102038
693.943753,128,1532.314973
615.089326,119,1532.489775
423.03692,93,1532.63287
481.134332,91,1532.770821
585.926928,106,1532.927922
654.002122,125,1533.706201
765.708585,137,1533.909108
488.643053,106,1534.083278
474.495925,91,1534.215085
523.114154,99,1534.360862
636.757831,138,1534.569194
336.596517,74,1534.679681
525.179759,95,1534.816449
426.743351,82,1534.936842
542.438093,103,1535.269784
642.518704,117,1535.440036
433.979664,94,1535.58487
614.355828,123,1535.789534
477.189337,91,1535.920665
650.864701,121,1536.094165
440.757529,82,1536.214553
626.552355,134,1536.412064
373.272878,68,1536.510536
405.614105,75,1536.627482
589.395055,109,1536.978605
304.253383,63,1537.071362
422.392163,88,1537.209711
578.84793,117,1537.380255
650.739276,135,1537.590119
528.030078,101,1537.729409
596.096293,126,1537.920273
611.517345,109,1538.08697
437.693471,81,1538.215646
447.258089,89,1538.342341
391.411328,74,1538.447252
516.213726,98,1539.186459
695.580235,147,1539.398251
664.795307,133,1539.597048
445.630916,96,1539.756872
747.968899,160,1540.008984
373.144548,71,1540.109296
351.362436,74,1540.234656
430.790375,82,1540.349623
363.547246,82,1540.471069
484.818456,99,1540.612455
332.994966,61,1540.879482
337.32731,69,1540.980095
687.388166,134,1541.183585
516.627509,96,1541.334413
484.069598,103,1541.526304
292.179118,58,1541.610888
407.997052,76,1541.72116
553.842895,100,1541.877188
245.650726,49,1541.950265
684.79677,124,1542.139067
633.65768,134,1542.335364
439.991217,92,1542.682184
380.996011,71,1542.787439
429.418703,90,1542.929193
311.846702,59,1543.019663
674.043485,127,1543.217901
391.391496,86,1543.352156
493.942355,109,1543.523705
461.668747,87,1543.648839
560.665871,108,1543.801042
552.560276,119,1543.970427
402.158836,77,1544.081183
659.410349,137,1544.843595
360.341468,75,1544.952266
695.777627,138,1545.178705
363.159504,70,1545.283141
461.474538,99,1545.437502
371.938662,83,1545.566338
562.103391,108,1545.724117
481.199775,96,1545.866759
589.789254,111,1546.041602
691.396273,138,1546.257904
537.794297,98,1546.574353
369.244286,73,1546.678436
424.441911,77,1546.792253
543.298804,98,1546.955015
433.227144,80,1547.081427
516.151381,101,1547.239127
517.238178,102,1547.387691
365.439631,69,1547.485892
539.113361,99,1547.62565
306.535329,58,1547.707207
715.142392,158,1547.953826
469.901307,97,1548.294713
490.644767,105,1548.45941
877.729725,145,1548.670052
514.759252,113,1548.864315
550.627439,114,1549.047271
413.963199,76,1549.161688
680.146225,131,1549.364138
443.316364,90,1549.491241
499.801383,97,1549.624619
517.126994,95,1550.335741
747.441438,149,1550.552642
769.457499,141,1550.773534
472.566434,88,1550.899405
483.10082,91,1551.031713
340.123459,68,1551.14568
512.887939,97,1551.286121
534.490239,117,1551.458832
438.272076,80,1551.573757
403.675688,76,1551.681784
714.518682,147,1552.094031
396.673968,71,1552.19596
707.381118,132,1552.387691
418.62734,78,1552.51872
442.2335,81,1552.624753
463.334724,86,1552.747082
624.451571,119,1552.938251
352.603072,79,1553.058905
507.867685,93,1553.189602
699.16189,130,1553.36909
448.225087,84,1553.481987
479.634448,88,1553.766241
535.63434,102,1553.913253
401.050883,86,1554.048256
373.695693,71,1554.148829
405.719812,87,1554.273379
477.859813,90,1554.399501
550.15287,122,1554.591355
525.297198,100,1554.748419
450.444062,88,1554.881699
917.224287,202,1555.184321
843.548899,181,1556.047063
558.702054,98,1556.187468
581.872853,106,1556.364823
523.299943,99,1556.51313
593.090412,105,1556.690174
395.875066,74,1556.80038
547.502636,117,1556.981091
487.821445,94,1557.117192
398.63133,87,1557.244222
357.57095,69,1557.346084
577.872485,110,1557.705143
490.662732,96,1557.853184
553.785726,115,1558.031344
413.820985,89,1558.167771
524.712138,104,1558.324489
522.154697,98,1558.470233
572.912846,107,1558.629497
642.832283,119,1558.80001
748.161008,159,1559.053362
510.855074,99,1559.397063
405.194578,92,1559.535876
579.006687,109,1559.69514
407.2019,92,1559.836797
310.773554,68,1559.938093
592.768515,126,1560.147225
386.188002,86,1560.306074
789.866026,144,1560.517429
659.130835,121,1560.686962
393.035898,73,1560.7967
404.1916,74,1561.471712
526.37319,99,1561.614714
302.195635,62,1561.709738
333.592805,73,1561.826436
574.088295,111,1561.98769
520.535585,113,1562.150873
786.571143,146,1562.357232
565.097394,98,1562.512143
446.940724,84,1562.637766
383.480218,75,1562.746011
470.317897,84,1562.869644
374.186109,81,1563.176627
276.744378,61,1563.266511
448.472345,84,1563.387041
478.953375,90,1563.519464
358.728173,77,1563.637338
462.990441,100,1563.790043
543.656538,105,1563.951238
775.480326,145,1564.184849
582.318257,109,1564.346519
576.988011,109,1564.514902
387.03605,73,1564.617751
428.219508,84,1564.932121
594.971649,111,1565.090634
373.091053,81,1565.216943
387.223735,75,1565.322569
545.431032,106,1565.482492
561.852454,122,1565.662374
609.136635,119,1565.85133
709.687666,134,1566.053967
527.8589,100,1566.197471
424.76372,79,1566.306473
373.366642,81,1567.003938
484.876371,91,1567.136098
610.405748,116,1567.303156
659.175621,140,1567.549649
406.6393,77,1567.658921
603.839137,113,1567.825734
750.661346,143,1568.041072
441.521066,81,1568.158594
642.352306,121,1568.330607
447.403886,83,1568.452606
454.112633,85,1568.748939
848.701157,164,1569.007557
502.15886,94,1569.147892
371.099193,70,1569.251272
598.679183,107,1569.400451
395.315718,77,1569.513332
610.378518,111,1569.671785
492.690868,94,1569.821182
401.944337,88,1569.965475
754.42452,153,1570.188882
554.945193,108,1570.522155
856.812817,161,1570.768598
414.733647,77,1570.879797
433.004283,85,1571.003508
501.643424,103,1571.169766
539.873603,99,1571.315767
618.519452,115,1571.491741
651.048419,128,1571.703291
593.145155,113,1571.879428
638.049185,113,1572.642322
581.727986,109,1572.822764
464.413641,87,1572.960884
785.49117,143,1573.174575
608.672417,111,1573.331538
445.782195,96,1573.470638
326.663352,72,1573.583306
467.084801,88,1573.722153
401.344314,90,1573.864705
380.759532,73,1573.974357
282.959907,61,1574.083211
406.802191,85,1574.388483
409.988207,79,1574.512851
398.514787,75,1574.618487
605.10486,130,1574.827319
556.229379,105,1574.989619
504.426912,98,1575.128436
381.781867,74,1575.237291
501.00175,94,1575.380066
698.543975,133,1575.600936
562.345871,118,1575.765723
299.735184,68,1576.076955
473.187817,86,1576.199193
672.708008,127,1576.384137
516.973256,100,1576.533484
367.969325,68,1576.632544
680.601491,119,1576.80649
785.237551,145,1577.018584
555.316544,98,1577.159265
620.244118,130,1577.357828
307.00235,61,1577.448634
774.006951,160,1578.31076
383.61196,86,1578.455777
561.927511,105,1578.608624
1087.497743,201,1578.907135
380.355456,81,1579.027726
394.831578,71,1579.128317
439.65888,90,1579.276987
384.152876,72,1579.401119
764.155364,162,1579.636887
440.850232,83,1579.939348
880.073007,185,1580.215538
509.336519,95,1580.361794
564.240938,116,1580.573173
557.922828,109,1580.724149
729.954881,147,1580.932172
577.053782,114,1581.115114
628.24039,132,1581.311421
563.397311,108,1581.461405
626.792644,129,1581.841534
588.710884,118,1582.008696
462.698758,96,1582.147367
467.094418,87,1582.276219
434.228819,84,1582.396286
897.493005,175,1582.672451
723.573005,147,1582.90294
516.995987,103,1583.055387
238.232653,53,1583.135602
402.305697,90,1583.866859
405.245275,88,1583.995183
445.362607,98,1584.165351
572.034827,113,1584.334026
538.995014,96,1584.475024
332.156854,73,1584.57956
538.826108,101,1584.725477
415.036977,81,1584.854096
352.14282,68,1584.967439
335.896432,62,1585.064692
674.4229,132,1585.258705
327.900305,69,1585.540775
373.359401,69,1585.654337
457.285333,97,1585.79768
334.723998,65,1585.893482
328.184297,63,1585.988137
565.333722,104,1586.160303
643.057853,121,1586.355288
531.364468,117,1586.546288
421.49084,78,1586.66428
801.202658,155,1586.915156
411.395869,76,1587.029784
374.164413,72,1587.133802
502.036244,94,1587.446963
473.735188,100,1587.594911
523.03334,101,1587.744338
618.08502,122,1587.92746
410.043117,91,1588.073477
498.369155,96,1588.237497
548.424282,114,1588.427366
363.30323,69,1588.545716
530.528896,115,1588.753506
509.667483,97,1588.896079
615.908002,115,1589.608825
541.566444,98,1589.755564
495.714931,88,1589.881959
430.687328,93,1590.020036
641.225423,123,1590.202142
384.220042,71,1590.303456
590.073343,124,1590.4824
506.958318,102,1590.632998
669.684836,136,1590.837753
