# {"env_id": "Hopper-v2", "t_start": 1555560380.5829031} 
r,l,t
124.118179,68,12540.238816
1070.259099,316,12541.178028
747.761147,228,12542.149158
1965.139206,538,12543.779898
604.009993,198,12544.38601
625.215832,200,12544.927257
1379.270374,387,12546.305588
1072.210788,305,12547.164489
1501.625048,421,12548.626197
1315.524184,369,12549.690298
648.04463,210,12550.282773
1771.147735,483,12552.00828
1775.379742,485,12553.440207
2122.181595,573,12555.308146
492.065844,165,12555.790903
622.139752,200,12556.341021
984.938829,295,12557.166589
1656.591146,457,12558.749529
510.805775,171,12559.241081
752.911842,231,12559.912966
1503.882185,411,12561.390813
1434.903976,395,12562.549854
1551.252896,421,12563.771611
3661.705676,985,12566.810889
1501.981956,409,12568.220725
1308.288189,350,12569.262449
3589.745751,1000,12572.537838
2170.43154,588,12574.523419
1371.736831,380,12575.581229
1767.765874,480,12576.915124
2647.187078,712,12579.250426
2018.432363,551,12581.151288
1981.927741,549,12582.666059
1803.11775,491,12584.304219
1681.94758,485,12585.670949
2116.369961,570,12587.592967
992.000159,287,12588.469977
1343.619598,377,12589.571636
909.43677,257,12590.553169
2257.081572,617,12592.275604
1835.343703,508,12593.986624
3703.638987,1000,12597.148694
2298.059893,621,12598.948366
1983.566334,545,12600.7767
2756.378513,746,12603.165003
1922.881365,522,12604.658655
1779.926548,480,12606.066658
3584.079479,1000,12609.383577
675.347615,230,12610.297256
2447.116593,680,12612.21673
2886.902657,769,12614.668137
607.694763,195,12615.228898
1904.606613,516,12617.079356
2417.22541,655,12618.915938
3573.998121,1000,12621.995983
2801.827248,752,12624.433147
3568.248435,1000,12627.600005
3665.447353,1000,12630.64663
1806.166335,506,12632.347086
3606.743118,1000,12635.538297
956.450191,276,12636.305198
2964.055706,801,12638.855714
686.308521,231,12639.507516
1845.846142,542,12641.060514
3584.308827,1000,12644.382653
3593.328157,1000,12647.532736
3579.896672,1000,12650.650569
3601.611667,1000,12653.918336
1888.549998,517,12655.681797
3188.996197,862,12658.426046
2338.799276,642,12660.258717
3598.136026,1000,12663.399693
123.184953,67,12663.584582
3573.596987,1000,12666.675761
1944.149819,537,12668.487226
3579.783304,1000,12671.742132
3585.157552,1000,12674.816822
838.260738,253,12675.554192
2705.517546,729,12677.978852
3549.182859,1000,12681.214725
1933.705041,534,12682.711432
3638.886246,1000,12685.810457
3567.731933,1000,12689.078327
950.875444,278,12689.88017
3640.333014,983,12693.017057
3581.80834,1000,12696.197786
1329.74478,372,12697.574294
3561.515265,1000,12700.908047
2528.401423,690,12702.917693
2422.000941,658,12705.075768
1953.456024,533,12706.865414
937.554684,274,12707.660276
3569.978666,1000,12711.043964
3400.540595,927,12715.314922
1195.958431,343,12716.748176
2910.9732,795,12720.380069
1219.826025,373,12721.863897
655.118605,209,12722.56517
1040.233853,295,12723.773693
3671.445033,1000,12727.067369
953.310647,278,12727.845598
3558.696215,1000,12730.890507
2298.829684,626,12732.952536
649.705334,207,12733.564623
3542.002206,1000,12736.806732
3098.372767,853,12739.458539
1340.445058,372,12740.511474
2197.793032,607,12742.228289
1199.780888,336,12743.508329
710.376279,218,12744.173165
1516.596642,422,12745.459028
1375.072227,387,12746.878521
1729.813726,479,12748.245546
1886.960138,525,12749.986328
3610.750211,976,12753.117063
3551.340478,1000,12756.258971
1861.466772,517,12757.694464
3322.612265,894,12760.471217
1909.681414,523,12762.313891
1469.567046,405,12763.499953
2463.159314,674,12765.679394
1895.361937,521,12767.102381
2201.286818,604,12769.092496
1829.694048,501,12770.61954
1830.108495,500,12772.367327
2420.474299,660,12774.206276
3547.770784,1000,12777.469815
2167.349176,590,12779.58466
3576.350901,1000,12782.886105
3582.04492,1000,12786.030845
2232.693407,606,12787.745488
2194.835206,608,12789.836553
3602.026502,1000,12793.000306
3550.788022,1000,12796.14477
3564.834669,1000,12799.375347
3547.614227,1000,12802.49282
1815.486964,495,12803.905381
1566.374656,429,12805.395561
701.044412,221,12806.021254
1041.426463,305,12806.881947
2652.942971,725,12809.338812
1619.623703,452,12810.864588
3565.178654,1000,12813.950034
1269.693983,389,12815.093195
3578.473495,1000,12818.411165
3572.98103,1000,12821.54797
3223.489895,878,12824.248016
3579.014921,1000,12827.541515
2915.895348,792,12829.802297
3564.843999,1000,12832.932698
1788.62486,530,12834.738453
3537.838327,1000,12837.965524
3463.425969,941,12840.894386
3556.331283,1000,12844.09733
516.58,172,12844.606202
911.382123,263,12845.394428
3645.856366,992,12848.476459
1461.350358,402,12849.9043
1844.91094,513,12851.431193
3553.74974,1000,12854.685462
3558.433229,1000,12857.793909
3083.54333,845,12860.433357
3563.609781,1000,12863.688923
3544.26364,1000,12866.817012
3544.083957,1000,12869.899727
3580.005432,978,12873.034755
3562.394595,1000,12876.12706
3525.745485,1000,12879.243212
2409.158904,660,12881.247162
3551.88245,1000,12884.402939
3489.508777,1000,12887.516121
3543.111989,1000,12890.684095
2318.681148,642,12892.792105
3559.038736,1000,12895.860129
2690.113244,728,12898.231108
3560.297733,1000,12901.429614
3524.646055,1000,12904.674092
641.994982,213,12905.259423
3504.272971,1000,12908.479351
3548.556438,1000,12911.651896
3520.978354,1000,12914.803138
3530.777587,1000,12918.084139
3535.1857,1000,12921.240018
3061.290694,861,12924.021017
2162.55356,630,12925.889747
1778.966162,503,12927.75488
3505.081423,1000,12930.891618
998.873293,298,12931.736981
1481.549297,418,12932.935995
3562.073719,1000,12936.24404
3516.965792,1000,12939.340752
3536.02952,968,12942.323294
3565.17656,1000,12945.533712
2633.960785,733,12947.843819
3512.365751,1000,12950.935203
3302.235667,910,12954.440464
2254.84806,625,12957.004679
2052.16674,578,12959.719416
3539.578871,1000,12964.274858
3415.865567,947,12967.359393
3524.269626,1000,12970.471
3524.536531,1000,12973.703039
1231.279933,354,12974.685071
3520.458385,1000,12977.844554
1813.775281,522,12979.570259
1188.76994,342,12980.564808
1472.65001,413,12981.80626
2360.167018,653,12983.958837
2622.578575,718,12986.294561
3512.100574,1000,12989.469637
1538.523859,442,12990.803486
2406.439089,669,12993.009159
2629.315247,741,12995.088753
3535.09991,1000,12998.204786
3543.765726,1000,13001.31091
3320.20463,918,13004.197479
1167.91372,336,13005.401073
3504.61638,1000,13008.603096
2059.646964,574,13010.30093
3525.871379,1000,13013.41614
1240.514308,360,13014.667162
3560.435122,977,13017.54209
1865.097179,531,13019.390693
970.5849,287,13020.209681
2341.403964,642,13022.344671
1287.108326,374,13023.397437
1257.185203,370,13024.777039
2392.26477,675,13026.875803
3281.187675,900,13029.770174
966.285067,279,13030.572998
1031.89833,310,13031.768541
955.566585,280,13032.555105
3521.555972,1000,13035.775356
1225.55836,358,13036.840023
3529.612387,1000,13039.957531
1317.590434,387,13041.338513
621.027211,194,13041.902739
3538.490956,961,13044.988944
1803.16457,507,13046.42776
1210.794234,338,13047.649447
3556.977883,1000,13050.723764
2052.843899,575,13052.389429
2105.047465,587,13054.430748
3533.561274,1000,13057.536057
3534.826788,1000,13060.72259
3535.827912,1000,13063.956385
2118.817273,594,13065.65123
2012.270225,559,13067.481458
1092.837075,310,13068.318301
3491.22372,957,13071.30177
2056.138928,564,13073.236499
1806.291912,505,13074.681917
1202.365964,347,13075.654027
2057.269204,562,13077.518491
2495.577075,677,13079.709989
2136.029531,599,13081.479914
955.330586,284,13082.322854
1570.458785,454,13083.871934
2812.436416,774,13086.348235
1136.218585,317,13087.250862
3219.189204,876,13090.055073
1542.636228,439,13091.399655
1654.609901,465,13092.941237
1849.405674,514,13094.450857
2358.673388,646,13096.618846
1805.290383,496,13098.051662
2980.419351,811,13100.700381
3529.951535,1000,13103.789696
3555.820161,1000,13106.936141
3585.062501,1000,13110.180518
2791.676723,765,13112.60504
2943.14019,805,13115.140571
1501.863517,418,13116.324427
1501.380191,418,13117.589061
1791.915014,489,13119.274615
1186.071633,331,13120.188086
1014.115138,289,13121.299446
3529.257151,1000,13124.083513
789.843085,249,13125.076006
3223.951493,874,13127.893333
1532.986262,416,13129.074596
3562.277089,1000,13132.249225
1410.460385,386,13133.348538
998.980033,294,13134.488811
3504.574927,1000,13137.653631
2308.020114,631,13139.430379
2749.174031,760,13141.853911
3606.963234,986,13145.009311
2933.811786,798,13147.626817
2394.811133,661,13149.454229
3573.993144,1000,13152.531753
592.624263,191,13153.37758
3592.072134,1000,13156.281585
2290.589553,625,13158.320558
2059.062606,557,13160.204536
1339.8094,378,13161.276952
1064.080286,311,13162.179832
3236.988443,888,13165.212236
1469.772003,419,13166.77943
3552.722739,1000,13170.004643
2909.493324,790,13172.318693
3537.604186,1000,13175.485404
809.206112,253,13176.510272
2098.654487,573,13178.159678
3524.700551,1000,13181.397583
1222.655542,338,13182.435116
3529.888457,957,13185.557164
2261.059023,622,13187.617692
905.746781,257,13188.33344
3522.148119,1000,13191.523983
1659.187744,456,13193.08472
130.19793,70,13193.294137
3217.883914,886,13196.038247
3529.06861,1000,13199.202233
1452.068165,425,13200.733264
3526.113352,1000,13205.177682
3518.34033,1000,13209.551703
3557.195337,1000,13213.517237
3610.464814,1000,13216.66558
3529.308521,1000,13219.891613
1338.857572,369,13220.897837
905.633187,271,13221.657171
1784.540813,491,13223.303776
3515.854732,1000,13226.438566
1301.170036,378,13227.567531
3552.110569,1000,13230.620485
3546.767271,1000,13233.735831
1465.602346,407,13235.193801
2207.740904,607,13236.948602
2744.650232,749,13239.407516
3484.71902,1000,13242.535018
3519.337636,1000,13245.676717
3529.90896,1000,13248.83458
3513.169825,1000,13251.881372
921.859823,256,13252.61007
3560.448484,1000,13255.847131
3526.79615,1000,13258.969999
3536.111798,1000,13262.122462
955.692396,270,13262.926977
3531.910426,1000,13266.167276
1981.555472,544,13268.022564
2307.259925,636,13269.88144
1043.188146,303,13271.079439
3558.092017,1000,13274.439039
3225.881131,881,13277.289893
2981.951011,822,13279.598402
128.86752,70,13279.815987
1289.361743,370,13281.213547
3216.385557,878,13284.059723
1972.661169,542,13285.57547
1283.876171,376,13286.92572
3590.236237,984,13290.036381
123.7033,67,13290.231882
2321.098503,639,13292.101583
2958.154259,815,13294.634025
1812.759633,500,13296.346334
3519.288282,1000,13299.174945
3523.975588,1000,13302.415278
3610.750054,1000,13305.519754
2450.538484,669,13307.717801
3461.748727,1000,13310.888339
3567.664113,1000,13314.020518
3524.540497,1000,13317.211976
3481.88521,1000,13320.387112
3526.173766,1000,13323.456539
3525.212495,1000,13326.642457
3480.620869,1000,13329.807428
3503.898344,1000,13332.837891
3519.365666,1000,13335.968353
1808.644983,508,13337.50246
3490.551673,1000,13340.569807
3542.111287,1000,13343.59231
3504.887225,1000,13346.841279
3525.186946,1000,13350.053929
3541.494817,1000,13353.114829
3522.348298,1000,13356.298128
3520.589584,1000,13359.429643
1602.769821,455,13361.010382
1054.400575,299,13361.844747
1037.956473,305,13362.73484
1687.473446,457,13364.398133
3504.921429,958,13367.426434
3568.59669,1000,13370.49837
2489.572046,679,13372.491486
3528.478356,1000,13375.645633
1795.905564,498,13377.32429
1114.505531,320,13378.207649
3520.312558,1000,13381.322682
3058.236418,831,13384.10958
3522.402882,1000,13387.242335
1026.750611,304,13388.10989
3529.651268,1000,13391.335871
3538.117044,1000,13394.477962
3505.524613,1000,13397.656365
3510.673913,1000,13400.955709
3498.887123,1000,13404.149355
3517.1883,1000,13407.280589
2599.78899,757,13409.859141
3500.597218,1000,13413.337484
2159.741349,597,13415.047446
3523.39259,1000,13418.304988
3525.198332,1000,13421.505476
3509.837608,1000,13424.618153
2781.689797,762,13427.012324
3469.207278,1000,13430.246888
3491.295788,1000,13433.352378
3493.453538,1000,13436.485692
3512.132899,1000,13439.636674
1384.544215,391,13440.738889
2460.380406,670,13442.920658
3498.494301,1000,13446.543565
3491.659039,1000,13450.783671
3518.455172,1000,13455.430129
3536.08296,1000,13459.202907
3516.093411,1000,13462.252302
3513.422845,1000,13465.526766
3525.596927,1000,13468.598461
3518.823569,1000,13471.830191
1597.324878,449,13473.21047
1087.276132,309,13474.140584
1579.365511,440,13475.649509
368.865999,147,13476.055089
3514.714358,1000,13479.144356
1183.532809,345,13480.130455
1418.358595,404,13481.632494
2452.031311,672,13483.620787
3098.039626,847,13486.283565
3542.098609,1000,13489.534126
392.385837,152,13489.992974
3540.145591,1000,13493.201394
1515.527407,458,13494.803123
1527.747497,410,13495.943496
3538.886755,1000,13499.008831
1355.755689,380,13500.442106
3552.560268,1000,13503.269364
3509.037586,1000,13506.398037
1645.635351,453,13508.001579
3523.077997,1000,13511.256285
1719.373541,471,13512.655508
3538.015245,1000,13515.866289
1564.01795,432,13517.341706
2642.926728,713,13519.485254
3589.193424,1000,13522.579297
1041.781146,297,13523.747452
3281.25281,896,13526.604881
1490.444758,408,13527.836883
3561.704341,1000,13530.986052
1609.881701,436,13532.218675
3160.430561,859,13534.87333
2094.191973,563,13536.83255
3728.692004,997,13540.04496
3545.82165,1000,13543.213312
1544.880581,421,13544.385988
1354.677321,373,13545.498911
964.656891,279,13546.612136
1129.382094,313,13547.541916
3531.912244,1000,13550.609841
3540.941385,1000,13553.68122
844.04721,236,13554.38354
1539.082811,422,13555.91431
1636.064869,436,13557.137058
2102.449483,567,13559.00874
1168.846713,317,13559.923757
3539.020344,1000,13563.118876
3523.199991,950,13566.190972
1196.866905,328,13567.105868
3569.831489,1000,13570.224444
3475.047134,941,13573.22268
2390.199788,653,13575.348347
902.93584,255,13576.073468
970.607815,272,13576.848706
1509.725393,416,13578.306776
2100.369118,572,13579.884887
1095.383716,309,13580.742119
2688.463284,726,13583.176624
2811.4556,765,13585.614992
393.01695,152,13586.043777
2054.168816,573,13587.909971
2227.851097,608,13589.656564
839.736726,239,13590.38061
1250.234589,342,13591.728083
3558.644003,1000,13594.839185
727.124391,216,13595.447898
1294.920311,371,13596.524456
2679.80071,730,13598.983818
2861.197419,783,13601.596039
1064.966027,304,13602.45192
1453.935376,404,13603.85902
1451.173407,404,13604.992661
895.072897,253,13605.720588
1966.659289,541,13607.490403
1162.206255,323,13608.438555
1059.935756,308,13609.344888
2801.712872,768,13611.876663
1210.51134,341,13612.82417
3535.443262,1000,13615.921443
563.938547,172,13616.690887
2446.009042,667,13618.61791
699.450257,223,13619.296433
1232.078365,339,13620.580597
3602.021274,1000,13623.639724
2944.754033,800,13626.120949
1285.066391,355,13627.115403
1312.456484,351,13628.184081
998.650824,299,13629.102979
1265.41198,346,13630.389298
1421.054156,400,13631.504251
948.271943,297,13632.702118
1497.13302,440,13634.004703
2050.246094,596,13636.046234
718.401125,208,13636.680385
1075.909968,298,13637.583438
1108.817252,312,13638.557583
3547.015968,959,13641.623522
2887.280165,778,13644.118155
2922.750848,790,13646.749648
3142.464754,897,13649.552427
1253.749993,359,13650.551039
3504.420601,1000,13653.584039
2507.154269,686,13655.895274
2571.299047,701,13657.88652
3592.07987,1000,13661.006565
3543.906667,1000,13664.154735
2674.634251,734,13666.596515
3502.804616,1000,13669.760432
1550.606728,441,13670.984688
1674.318638,460,13672.625134
1458.065272,402,13673.845544
3002.815551,824,13676.480193
874.939515,241,13677.145693
3518.246266,1000,13680.229201
3349.747064,917,13683.28355
1508.675075,419,13684.770895
3315.536516,906,13687.828021
2966.867563,818,13691.509174
2785.363455,761,13694.875985
3534.572811,1000,13699.090881
2358.335978,656,13701.278025
3564.033243,1000,13704.526212
1466.067471,410,13705.698463
3523.812899,1000,13708.715597
1408.821395,393,13709.828337
2083.934313,575,13711.846351
2560.639345,697,13714.101017
3520.043502,1000,13717.15333
1227.339936,345,13718.12008
1841.070991,513,13719.683096
3539.256759,1000,13722.88493
3505.735074,1000,13725.974143
3526.166739,1000,13729.181872
853.887028,258,13730.21782
3533.2091,1000,13733.269269
2385.499535,666,13735.113403
3565.640273,1000,13738.385381
3562.151322,1000,13741.570634
918.524783,272,13742.307908
3462.324363,948,13745.229129
934.339712,254,13746.268763
1136.683565,314,13747.223189
3486.14642,1000,13750.444599
1426.88423,400,13751.634349
3525.472468,1000,13754.813372
2623.54096,709,13757.273097
3572.792677,1000,13760.496283
882.393209,247,13761.192019
2480.183355,676,13763.379582
1438.161772,393,13764.537326
3530.237898,1000,13767.612498
2764.093608,754,13769.984445
1821.212675,500,13771.401059
844.152017,230,13772.342683
3537.602327,1000,13775.627108
1340.114516,373,13776.683928
3544.582562,971,13779.715722
2930.637663,802,13782.297845
3507.631685,1000,13785.438217
3533.412756,1000,13788.576365
3528.475203,1000,13791.562637
3020.109996,825,13794.025094
3523.425388,1000,13797.135422
3529.85222,1000,13800.183058
401.839263,149,13800.920974
3532.867158,1000,13804.204477
696.934038,205,13804.757408
3539.017732,1000,13807.850919
3593.418758,1000,13811.104883
3275.341964,896,13814.011951
2197.183624,599,13815.678154
3550.191451,1000,13818.82851
2963.720944,808,13821.535696
3561.765314,1000,13824.625768
3536.136587,956,13827.619199
3322.26802,904,13830.559714
1288.581216,365,13831.566671
849.162153,232,13832.253782
3528.259988,1000,13835.321118
2913.477077,789,13837.901818
3557.531218,1000,13841.036598
1482.161726,395,13842.132746
707.382771,208,13842.996279
3551.953842,1000,13846.229205
2033.921772,547,13847.893349
935.463376,251,13848.609012
2356.66195,625,13850.649924
932.808922,261,13851.390474
3536.926958,1000,13854.492579
3541.590238,1000,13857.726429
3538.578354,1000,13860.827795
724.11217,211,13861.432074
3547.748791,1000,13864.681168
1952.347049,530,13866.572091
3571.084313,1000,13869.790816
3535.692083,1000,13873.01656
3545.707514,1000,13876.334698
729.802419,209,13876.937572
3542.189589,1000,13880.087556
1639.024817,451,13881.430146
1620.143552,435,13882.938213
1561.11572,421,13884.186919
2657.864533,726,13886.611989
1964.966246,528,13888.133851
3567.421204,1000,13891.236844
2001.892288,542,13893.092413
708.597136,206,13893.684195
3545.678306,1000,13896.831426
3529.639178,1000,13899.917981
3558.93705,1000,13903.151198
3537.20691,1000,13906.181534
3425.814307,929,13909.099858
2655.622523,719,13911.535918
3542.476726,1000,13914.740788
3537.601609,1000,13917.96381
3537.198776,1000,13921.199754
3557.162271,1000,13924.275389
1942.737424,526,13925.742547
1136.782685,302,13926.582555
3530.292248,1000,13929.804151
3531.897599,1000,13933.011739
1227.534368,328,13934.678081
391.453285,147,13935.247409
2491.02915,718,13938.570826
948.001874,262,13939.596153
3539.633297,1000,13943.906572
3545.710573,1000,13947.670321
3551.412787,1000,13950.907498
3532.420778,1000,13954.088711
2292.679837,631,13955.950525
3555.335588,1000,13959.104587
3544.629882,1000,13962.259854
2006.025977,540,13964.078818
3549.491503,1000,13967.284291
1288.63183,351,13968.294131
1791.774242,525,13970.077267
3535.863382,1000,13973.20706
3537.410797,1000,13976.390181
1034.042408,280,13977.204387
3541.28124,1000,13980.294234
3538.034742,1000,13983.392371
3539.152538,1000,13986.663261
3527.668565,1000,13989.916294
3528.96028,1000,13993.260976
3536.581576,1000,13996.617787
3541.825376,1000,13999.816243
3536.657698,1000,14002.984927
1898.19385,510,14004.46329
3538.710945,1000,14007.563636
3544.279427,1000,14010.689727
3540.049242,1000,14013.877619
3526.671496,1000,14016.989034
3533.049007,1000,14020.213569
3518.639532,1000,14023.550977
3530.376173,1000,14026.581669
3519.041616,1000,14029.784389
3544.949374,1000,14032.97404
3557.165806,1000,14036.096836
3535.283062,1000,14039.358818
674.856831,222,14040.013428
3527.109012,1000,14043.091193
3176.550173,903,14045.927339
3527.441883,1000,14049.128449
3532.255467,1000,14052.266117
3536.544827,1000,14055.442217
3526.489833,1000,14058.727841
2453.546189,670,14060.899179
3533.288923,1000,14063.719722
3526.170028,1000,14066.89116
937.191965,257,14067.960546
3510.442427,1000,14070.999139
1017.729725,280,14071.761195
3520.624095,1000,14074.865166
3534.563803,1000,14078.055533
3522.843701,1000,14081.10693
3534.258903,1000,14084.210116
3516.155576,1000,14087.375496
3538.843584,1000,14090.526955
777.107683,230,14091.158321
3157.710594,859,14093.958117
3527.661299,1000,14097.089712
1326.073084,379,14098.151861
3529.544067,1000,14101.24804
698.992427,209,14101.8586
3536.779327,1000,14105.20489
3547.883999,1000,14108.380888
3545.063278,1000,14111.569483
3540.383828,1000,14114.877794
3544.017673,1000,14118.034364
3536.963909,1000,14121.18279
3549.87607,1000,14124.359214
3557.64626,1000,14127.562289
3536.889108,1000,14130.824717
727.36014,208,14131.454162
3527.797182,1000,14134.577905
2894.204982,781,14137.080355
3525.464279,1000,14140.346386
3233.846413,896,14143.145531
3545.214649,1000,14146.264872
1480.138949,444,14147.510124
3539.712401,1000,14150.694456
3556.92333,1000,14153.827734
3533.208767,1000,14156.893988
3525.481708,1000,14160.125479
3531.159303,1000,14163.327643
3536.004565,1000,14166.419163
3542.415395,1000,14169.640471
3544.497986,1000,14172.736325
3532.069887,1000,14175.895529
3530.929215,1000,14179.111356
3535.134179,1000,14183.163029
3493.814779,958,14187.330745
3532.805449,1000,14191.595222
801.245605,231,14192.467128
1224.016435,339,14193.759693
3550.829246,1000,14196.946738
3200.179199,872,14199.480497
2830.158014,766,14201.874466
3542.837502,1000,14205.188798
1729.875482,475,14206.836553
1970.952632,539,14208.34308
3554.412273,1000,14211.467747
3676.576951,997,14214.666121
3545.687299,1000,14217.712564
1718.522282,474,14219.33796
3279.899864,886,14221.946328
3546.472902,1000,14225.068726
1739.930204,477,14226.691514
3551.564192,1000,14229.9065
3555.341729,1000,14233.253617
2080.349825,572,14234.926687
3547.278067,1000,14238.111621
3555.402452,1000,14241.45891
942.839133,267,14242.505023
3559.047401,1000,14245.580571
929.51825,260,14246.333589
1699.538578,461,14247.607594
3559.864879,1000,14250.815498
3551.955805,1000,14253.940686
2269.125976,614,14256.013688
3546.993887,1000,14259.176621
3566.768151,1000,14262.342514
1033.404308,292,14263.165615
3547.775944,1000,14266.283556
3552.087192,1000,14269.532923
3538.300487,1000,14272.691034
3551.094287,1000,14275.786767
909.220407,252,14276.540993
3549.997097,1000,14279.812815
3561.030804,1000,14282.861007
3555.032924,1000,14286.039286
887.480277,240,14286.728009
967.752546,268,14287.753872
891.856894,245,14288.437052
3546.235539,1000,14291.560794
3552.027024,1000,14294.781363
3569.467909,1000,14297.975019
1077.126422,294,14298.848818
1570.416766,423,14300.298192
3554.168267,1000,14303.192792
937.755156,256,14304.269198
3537.869472,1000,14307.476548
3533.081928,1000,14310.566139
3538.956462,1000,14313.746024
3541.035311,1000,14316.855945
1531.620642,407,14318.015084
3563.77682,965,14321.056935
1038.943633,302,14321.974245
3489.723022,1000,14325.038007
3527.771977,1000,14328.124834
3517.974725,1000,14331.314619
994.506783,279,14332.155247
3535.691366,1000,14335.231459
1054.170364,291,14336.361775
3535.634596,1000,14339.702358
3567.781166,1000,14343.070544
3529.533175,1000,14346.241237
918.333801,253,14346.968439
3565.069342,1000,14350.17224
3564.609298,1000,14353.330683
3547.135389,1000,14356.449402
3550.65117,1000,14359.634417
3554.264465,1000,14362.79063
3540.304687,1000,14365.867376
3537.582268,1000,14369.063061
897.273769,244,14369.778083
3520.185128,1000,14372.973895
3513.406106,1000,14376.095945
3539.182221,1000,14379.441689
1821.065952,509,14380.882264
712.136462,208,14381.73481
3570.507909,1000,14384.829291
961.794446,269,14385.63835
3529.402368,1000,14388.836303
945.409441,257,14389.553259
2154.744476,599,14391.453612
646.861283,190,14392.003745
520.970411,161,14392.479916
3665.002483,1000,14395.59879
3542.019436,1000,14399.120043
3633.232047,1000,14402.227434
3572.751301,1000,14405.497663
2237.169736,605,14407.550258
3567.33757,1000,14410.374965
3576.892891,1000,14413.521204
2858.641015,776,14416.040939
3571.20048,1000,14419.115816
1551.52456,417,14420.644507
707.571493,213,14421.322459
3544.666216,1000,14425.241001
3553.480647,1000,14429.482752
3189.086804,868,14433.430409
3590.639357,1000,14437.290759
3613.687287,1000,14440.372917
3541.196917,1000,14443.730772
3568.526254,1000,14446.87766
3511.072915,958,14449.606689
842.245819,237,14450.620429
3530.871711,1000,14453.785816
3582.127192,1000,14456.855682
3542.432594,1000,14460.040722
1025.924137,312,14460.962799
3552.457156,1000,14464.045109
3540.67391,1000,14467.145897
3541.641648,1000,14470.44783
3544.395993,1000,14473.556143
3247.412004,874,14476.417223
3558.007147,1000,14479.865313
3546.724298,1000,14483.019129
3584.782828,1000,14486.139446
3561.315303,1000,14489.397481
1584.61477,430,14490.632839
3575.702318,1000,14493.805355
2042.018585,601,14495.839028
3564.972603,1000,14499.031475
1106.83327,339,14500.001925
3560.270002,1000,14503.06356
3599.544259,1000,14506.223426
3574.012347,1000,14509.426277
3564.527543,1000,14512.590867
3551.1913,1000,14515.84606
3553.634693,1000,14518.98631
3549.759723,1000,14522.063812
2598.674925,701,14524.048376
3539.318998,1000,14527.237744
1187.72166,325,14528.448893
3558.053005,1000,14531.537775
3600.377464,1000,14534.801361
2427.717742,651,14536.640606
1673.001748,454,14538.221003
1527.917784,431,14539.463796
2236.059447,600,14541.437872
1276.855191,348,14542.476936
2880.327152,780,14545.035122
3040.485265,827,14547.736627
768.134024,220,14548.387285
1139.29104,317,14549.325006
1384.153993,378,14550.774934
3337.856289,902,14553.406555
2838.410864,768,14555.819922
3562.7118,1000,14558.911915
3576.630917,1000,14562.119993
2188.001782,598,14564.061584
3273.477177,885,14566.840445
891.165768,263,14567.580347
2934.64683,795,14570.236808
1376.247932,376,14571.32366
1780.678777,483,14572.722492
3585.213548,1000,14575.832121
3541.767082,1000,14579.163652
3546.824033,1000,14582.386408
1240.724769,337,14583.693843
3548.45407,1000,14586.882046
3540.341227,1000,14590.084287
3519.327703,1000,14593.170718
1488.919557,404,14594.27604
3563.635663,1000,14597.591792
1300.974548,354,14598.559692
3549.332697,1000,14601.720246
3543.717673,1000,14604.873246
3507.184183,1000,14608.063863
3535.447466,1000,14611.114008
3549.017682,1000,14614.200059
3557.536139,1000,14617.540322
3525.690564,1000,14620.696818
3528.90816,1000,14623.811725
2772.435431,792,14626.391104
3506.014559,1000,14629.475998
3515.733011,1000,14632.532645
3550.638201,1000,14635.829153
3567.420725,1000,14638.890539
3541.861526,1000,14642.037122
3549.106683,1000,14645.248681
3529.9016,1000,14648.262484
3563.03378,1000,14651.446267
3546.756134,1000,14654.679936
3519.82372,1000,14657.790416
3559.249833,1000,14661.017435
3569.835294,1000,14664.161416
2610.165338,736,14666.214525
3571.743874,1000,14670.104212
3600.541868,1000,14674.347028
1013.912358,303,14675.962341
3573.084917,1000,14680.316598
763.820688,222,14681.075707
3530.934259,1000,14684.194243
3489.00792,1000,14687.452331
3534.388093,1000,14690.64385
3181.737943,853,14693.287821
2624.997821,716,14695.339662
3525.99208,1000,14698.585028
2393.48891,693,14700.793494
3557.305307,1000,14703.844324
3505.785715,1000,14707.008909
3561.069944,1000,14710.125183
3527.164987,1000,14713.251319
3495.162644,1000,14716.574211
3529.692892,1000,14719.88471
3543.613916,1000,14723.088258
3576.340593,1000,14726.319987
3522.033058,1000,14729.427347
3509.716769,1000,14732.541266
3527.326493,1000,14735.744865
3542.927069,1000,14738.84249
2696.480101,734,14740.892776
3532.70384,1000,14744.099581
3502.57652,1000,14747.196891
3526.826448,1000,14750.284317
1163.590886,315,14751.55255
3503.676375,1000,14754.882056
2035.37596,548,14756.46354
3577.297952,1000,14759.525234
1672.296468,465,14761.126395
3573.954307,1000,14764.271954
3552.388116,1000,14767.337276
1899.13186,511,14768.803277
3579.525298,1000,14772.089227
1602.260979,439,14773.338255
3589.919644,1000,14776.448201
2918.011484,788,14778.933613
3668.681556,1000,14782.119435
1504.763698,413,14783.540333
2141.3027,586,14785.190906
1299.01898,356,14786.204353
2995.199221,816,14788.981923
599.363168,185,14789.581463
2065.177046,559,14791.51626
1105.214584,308,14792.404978
887.055889,250,14793.412433
1745.236375,469,14794.695029
2403.620297,648,14796.785242
2513.911915,683,14798.764919
1019.184623,285,14799.910503
2022.524097,545,14801.478016
3452.082268,928,14804.423939
1084.297685,308,14805.27471
