# {"env_id": "Humanoid-v2", "t_start": 1555524843.0233924} 
r,l,t
709.553944,125,6483.982122
456.152593,82,6484.702339
673.682384,138,6485.919709
856.04993,149,6487.600987
518.915279,93,6488.353828
637.637364,123,6489.392078
752.252065,154,6490.762594
510.069741,94,6491.539744
840.294415,165,6492.84306
332.443459,61,6493.403328
392.022323,81,6494.104912
578.058478,107,6495.056654
271.011744,54,6496.473811
443.441714,79,6497.308162
430.389669,77,6498.102219
487.436255,89,6499.127476
507.834334,93,6500.171072
365.962481,79,6500.917422
440.82358,80,6501.60677
352.113698,66,6502.203404
393.468542,79,6502.961568
608.629148,129,6504.077471
601.97127,108,6505.057616
530.080902,98,6505.907258
667.29173,124,6507.374676
712.780125,142,6508.581857
440.058578,92,6509.387984
474.585832,89,6510.143949
511.291381,92,6510.884394
362.584899,65,6511.426573
652.466349,118,6512.403569
544.244454,112,6513.315622
284.747078,59,6513.773698
519.955609,93,6514.516907
468.832194,96,6515.77749
406.818446,74,6516.384622
403.706436,73,6516.992559
463.404502,96,6517.722224
546.450162,106,6518.602601
631.638783,122,6519.69258
591.011917,111,6520.713831
812.371804,168,6522.258245
582.440166,108,6523.134893
850.364436,155,6525.034202
464.933758,92,6525.752863
510.739767,91,6526.481879
446.367258,81,6527.109666
435.287418,80,6527.73508
719.44497,126,6528.781794
485.437092,98,6529.661391
401.548635,74,6530.385189
449.493583,81,6531.126777
678.895613,118,6532.118671
474.263911,89,6532.855925
447.262169,90,6534.030729
801.015813,165,6535.359377
439.595859,89,6536.070452
556.681016,103,6536.931383
949.631298,187,6538.608292
501.188774,92,6539.497169
527.829868,100,6540.443376
463.655949,80,6541.188251
572.876886,111,6542.176877
742.895891,143,6543.768145
523.157826,96,6544.536996
445.28561,82,6545.172138
514.527971,99,6546.023653
369.002321,78,6546.719794
345.196978,65,6547.355087
653.455631,135,6548.86205
387.843209,70,6549.690355
471.900438,85,6550.647908
320.921484,63,6551.36258
424.469755,91,6552.336142
431.52401,77,6553.678016
395.196658,72,6554.25221
980.494454,182,6555.709205
374.609197,68,6556.26812
687.195482,135,6557.389053
738.252802,134,6558.525722
453.062164,86,6559.217539
598.11613,109,6560.252154
574.494013,99,6561.07368
537.735951,98,6561.90279
513.722803,93,6563.124563
431.516066,80,6563.757581
603.453092,109,6564.703602
388.490855,73,6565.288934
660.780199,130,6566.430273
426.111837,77,6567.121063
493.102128,89,6567.89812
426.618651,76,6568.572441
554.978381,108,6569.556999
485.584994,100,6570.450082
588.616929,108,6571.394898
455.592408,87,6572.667892
486.322514,92,6573.481028
586.958702,117,6574.545867
608.841663,118,6575.543702
377.798547,78,6576.230121
666.010276,116,6577.236894
510.346204,100,6578.060555
430.095497,80,6578.746018
562.392726,107,6579.697321
424.439212,78,6580.370131
434.120954,85,6581.7186
717.156206,131,6582.761904
574.922958,114,6583.672324
435.116007,77,6584.284452
531.989453,97,6585.085449
389.568387,72,6585.643091
322.168102,67,6586.216156
479.323218,88,6586.97466
369.209992,74,6587.58776
427.033217,79,6588.286656
359.197612,66,6588.846328
442.506265,79,6589.501708
432.619855,91,6590.777869
652.266434,117,6591.780197
443.618497,82,6592.417044
634.056842,117,6593.356184
540.689753,102,6594.156697
593.799896,106,6595.026901
352.381423,77,6595.729865
456.753434,98,6596.654536
438.01392,80,6597.358845
395.968579,84,6598.325011
519.908643,100,6599.489012
557.740419,101,6601.304042
688.224567,119,6602.536314
287.101208,58,6603.018318
451.849368,97,6603.807778
502.438134,105,6604.665159
390.619943,71,6605.249321
410.647621,74,6605.868864
596.992291,105,6606.745941
415.54623,85,6607.443945
459.944947,83,6608.107888
1111.833282,207,6610.59396
425.305142,85,6611.355972
526.735259,106,6612.236699
372.111766,67,6612.810953
471.26521,85,6613.534712
462.684112,83,6614.274697
537.598503,101,6615.180175
509.591023,98,6616.033561
1001.339005,195,6617.761588
485.676506,89,6618.447517
1015.467505,201,6620.443185
681.677305,122,6621.502581
499.377118,91,6622.26918
554.195297,97,6623.058025
437.104391,77,6623.68259
631.854437,115,6624.595725
580.41686,109,6625.468766
474.470658,84,6626.210844
510.325916,93,6627.027446
816.785782,157,6628.790152
781.366145,137,6629.88404
502.584455,89,6630.585754
465.04082,96,6631.330572
410.146988,73,6631.88249
386.004978,72,6632.455468
435.223719,80,6633.061306
449.976885,84,6633.797716
778.905759,141,6635.018749
522.91766,94,6635.855948
631.52726,130,6637.617599
450.707883,89,6638.325965
362.253675,76,6638.968178
536.932145,94,6639.718639
372.612778,70,6640.261074
428.51695,78,6640.860474
474.761981,86,6641.550703
560.97981,112,6642.442502
428.932163,78,6643.101152
640.081859,114,6644.088216
437.98604,92,6644.912426
529.539838,94,6645.891339
566.316199,111,6647.52837
591.920193,110,6648.629519
453.337755,83,6649.490376
573.593944,102,6650.617318
467.958695,84,6651.530924
567.206539,103,6652.613626
494.939943,87,6653.460472
683.60701,120,6654.465666
433.744374,74,6655.163102
297.407938,56,6655.621207
584.298102,105,6656.520715
674.615193,128,6658.055019
494.497865,90,6658.743319
410.187152,87,6659.445881
502.753828,100,6660.23994
443.230861,83,6660.894525
427.238218,93,6661.685785
729.302091,152,6663.001437
725.276666,144,6664.301081
509.715996,93,6665.206155
631.302234,108,6666.809023
527.328808,94,6667.623001
399.815745,76,6668.230731
470.836927,95,6669.024946
398.368673,82,6669.719322
665.905482,123,6670.746831
611.113694,109,6671.627693
434.266667,77,6672.341959
404.079268,74,6673.00552
616.814863,116,6674.055947
466.292745,81,6674.788985
578.039296,104,6676.19843
419.592376,80,6676.850712
496.993267,87,6677.62502
444.656333,83,6678.269277
585.949768,108,6679.145494
597.44603,109,6680.029755
501.751253,96,6680.797566
671.012605,121,6681.828291
400.202863,76,6682.492841
681.891179,123,6683.606955
353.064161,72,6684.259933
459.870186,81,6685.464503
461.706396,86,6686.220945
707.138147,126,6687.256516
480.307848,87,6687.975412
369.54073,70,6688.588435
576.085122,114,6689.484345
409.405956,90,6690.241404
449.244147,82,6690.932074
754.976329,132,6692.163568
631.331071,109,6693.113422
622.382948,115,6694.920491
704.414289,132,6696.107172
408.714041,85,6696.875548
387.68316,73,6697.513741
335.997231,72,6698.143191
850.119475,150,6699.723413
588.703286,120,6701.054157
616.210368,113,6702.301061
821.861086,153,6703.73402
482.104316,84,6704.960769
391.713052,73,6705.560001
587.397424,110,6706.589059
490.69884,84,6707.270764
451.06939,90,6708.016248
372.88144,70,6708.577384
594.602812,108,6709.46086
449.829334,82,6710.160263
688.584366,127,6711.263368
498.121932,101,6712.120406
516.522036,97,6712.953037
481.69343,101,6714.320895
678.797535,128,6715.469983
628.291115,128,6716.652441
403.760874,81,6717.313635
479.181153,98,6718.166364
747.822999,130,6719.257061
443.930563,83,6719.99328
333.406579,62,6720.559316
402.954483,72,6721.236204
550.357225,112,6722.239008
257.887374,56,6722.743051
447.775626,95,6724.092678
540.249715,93,6724.834054
364.99562,66,6725.344256
401.599918,73,6725.922591
763.111621,140,6727.015686
428.998469,89,6727.74275
568.437411,104,6728.549091
1000.84462,172,6729.827044
525.208874,108,6730.726023
385.948069,83,6731.404205
469.577542,92,6732.661097
306.270398,60,6733.130931
510.210859,96,6733.897417
664.659598,140,6735.056452
413.323552,87,6735.786419
364.974567,76,6736.368171
433.286478,75,6736.961499
419.517965,77,6737.595082
742.720259,130,6738.709938
471.294667,92,6739.526086
380.415933,70,6740.206475
556.215,98,6741.603512
466.425148,83,6742.331486
289.894097,62,6742.881963
355.646371,65,6743.39136
809.267545,149,6744.609662
405.044577,71,6745.197814
539.550832,101,6746.063294
485.884447,95,6746.855725
648.77111,122,6747.897623
554.424176,99,6748.816252
527.906761,108,6749.783698
504.69383,105,6751.725257
448.862213,81,6752.621665
608.073947,115,6753.84197
612.387192,110,6754.950813
404.303727,81,6755.732807
452.158651,86,6756.445631
503.796959,93,6757.2387
485.030736,89,6758.091455
616.619614,109,6759.00686
488.955046,94,6759.883734
421.87809,76,6760.715612
493.17687,86,6762.034695
429.716033,85,6762.758843
529.660858,94,6763.522415
548.652843,103,6764.376278
401.279537,85,6765.080001
603.241436,104,6765.961557
541.941212,94,6766.740172
836.823115,168,6768.220355
470.222484,89,6769.058751
1011.36598,187,6771.320644
565.57289,117,6772.3837
439.831344,78,6773.080586
429.659068,88,6773.810334
487.502604,86,6774.502143
507.545054,95,6775.274403
466.623772,83,6775.941246
411.444571,76,6776.537262
575.9547,115,6777.523494
685.181709,134,6778.718677
574.1404,101,6779.5988
925.360098,164,6781.643743
414.262621,75,6782.326434
409.096041,83,6783.024384
436.427423,81,6783.666472
426.844334,77,6784.309403
491.292492,88,6785.029635
862.471491,161,6786.426923
504.774362,93,6787.221119
375.978568,71,6787.851551
297.823842,62,6788.372173
567.421597,98,6789.62744
553.138627,104,6790.554965
465.290027,99,6791.425591
421.597255,91,6792.212775
744.476007,146,6793.430316
471.407717,84,6794.124486
542.919387,96,6794.918483
535.45103,94,6795.721972
383.75882,69,6796.343858
443.689732,79,6797.042411
601.071114,117,6798.120163
407.713624,75,6799.248252
617.319525,110,6800.261275
414.811862,72,6800.897879
465.114539,86,6801.840964
371.487063,75,6802.646718
649.301697,122,6803.935405
396.089591,71,6804.64955
757.305411,148,6806.091457
536.644782,95,6806.900194
532.910649,103,6807.755805
368.930999,67,6808.307904
442.59685,82,6809.567617
680.292952,134,6810.736043
540.481726,96,6811.587182
403.055458,76,6812.231807
426.137945,79,6812.894622
525.365308,109,6813.85053
583.923465,116,6814.849951
501.341313,95,6815.749151
343.981482,70,6816.354774
546.046321,99,6817.184218
403.506893,75,6817.787915
463.862372,89,6819.063145
542.711847,101,6819.968198
951.599011,187,6821.611598
547.31062,100,6822.413011
308.769964,57,6822.875314
368.156852,68,6823.404685
665.648766,125,6824.466811
391.87062,88,6825.214474
544.528137,108,6826.114048
383.992072,79,6826.810935
569.372499,117,6828.227639
561.41476,100,6829.043185
475.090021,89,6829.778643
551.803806,98,6830.595185
422.887517,78,6831.255593
509.514636,94,6832.055671
454.703071,85,6832.781775
671.825405,121,6833.790163
361.458794,75,6834.386031
1019.058277,188,6835.837857
555.496298,97,6837.24461
416.452233,80,6837.923494
438.897305,78,6838.65491
620.448448,124,6839.604203
569.543631,96,6840.365729
447.602971,82,6840.983949
392.755515,72,6841.543997
663.046604,125,6842.513045
535.129092,94,6843.261497
321.244783,60,6843.743074
546.56211,97,6844.583997
446.352012,82,6845.802358
794.972168,158,6847.308106
386.778992,79,6848.016747
644.506857,114,6848.994399
522.337501,95,6849.742495
739.890337,136,6850.866475
634.078695,118,6852.016234
564.372861,106,6853.102375
447.738094,82,6853.963595
681.294368,124,6856.113026
727.165143,142,6857.35274
506.700227,103,6858.215012
494.394205,91,6858.937984
356.677747,67,6859.471992
545.758046,110,6860.404283
520.737167,93,6861.238481
464.28083,83,6861.935292
552.043962,104,6862.794534
319.274683,61,6863.367319
524.971128,99,6864.292364
1018.145873,197,6867.198992
586.70393,108,6868.176112
381.97152,73,6868.804538
459.403287,85,6869.54944
479.946751,101,6870.391882
281.899685,55,6870.836671
1007.086301,179,6872.308435
496.179261,100,6873.21992
1263.073167,227,6875.721102
541.925937,103,6876.661024
348.714044,63,6877.197999
499.616018,91,6878.004749
410.20455,73,6878.653359
485.087386,88,6879.375835
702.828199,126,6880.347733
664.020256,120,6881.314502
597.924538,102,6882.171123
641.755861,118,6883.159208
378.324132,74,6883.7625
394.045747,71,6884.857359
402.172005,73,6885.521674
407.282951,80,6886.191306
780.078026,147,6887.426281
454.866148,83,6888.085085
370.52285,70,6888.645652
353.379875,66,6889.167793
450.722405,91,6889.942913
622.072205,106,6890.871142
448.012518,82,6891.565862
1027.27782,197,6894.056336
485.102539,95,6894.874234
486.403111,91,6895.617143
396.124442,76,6896.31275
521.936055,94,6897.13174
470.053315,85,6897.832279
416.759262,76,6898.418606
426.057437,75,6898.967634
498.098257,91,6899.705918
436.6028,87,6900.407348
463.524084,93,6901.203376
587.758113,123,6902.933451
532.840498,100,6904.035526
542.759693,98,6905.088659
557.467182,112,6906.379938
487.222601,89,6907.380709
571.994764,105,6908.266537
695.510604,127,6909.312159
654.100172,137,6910.452859
412.410522,89,6911.233799
573.244947,112,6912.209031
443.595729,93,6913.57472
611.987165,111,6914.505
412.371652,82,6915.191473
420.584409,91,6915.979092
473.149777,100,6916.847299
544.817887,110,6917.79312
500.659854,93,6918.542149
588.391381,109,6919.433889
390.433093,69,6920.063795
486.184585,104,6920.969182
583.093248,101,6921.810229
390.405165,72,6923.058496
463.709324,84,6923.773649
601.676818,115,6924.835385
576.656888,108,6925.753619
511.270147,106,6926.698731
504.767007,103,6927.570933
468.486036,89,6928.275361
455.796816,87,6928.983057
538.328097,99,6929.775643
482.782798,87,6930.534739
502.086117,93,6931.812534
495.876825,93,6932.580537
526.073556,95,6933.33394
318.10138,69,6933.906234
499.198945,100,6934.689857
520.699424,109,6935.586706
548.342991,95,6936.348309
606.200952,107,6937.175042
415.71286,84,6937.8855
407.731949,73,6938.462314
462.601535,83,6939.1292
479.977936,88,6939.798312
435.538971,79,6940.882965
468.784712,88,6941.647398
432.469413,89,6942.420983
542.0581,101,6943.335474
415.287853,83,6944.024692
513.361154,94,6944.778394
599.80556,110,6945.611274
400.265051,74,6946.196946
506.185299,93,6946.950739
450.52394,80,6947.598807
440.149183,85,6948.269614
471.419379,84,6949.593377
423.416851,88,6950.336683
413.818466,75,6950.967927
438.277268,91,6951.860938
692.408286,128,6952.967718
703.057424,137,6954.164871
896.837876,165,6955.571187
567.010567,103,6956.3998
678.612512,121,6957.584331
522.74017,93,6958.532707
551.971584,115,6960.475655
461.080955,88,6961.502767
562.357736,110,6962.516825
436.002654,82,6963.219042
458.536411,82,6963.948996
370.911565,69,6964.490609
652.102292,127,6965.536692
688.249755,139,6966.664582
494.799977,91,6967.422501
636.909341,125,6968.475335
355.290436,65,6969.548373
477.431271,97,6970.437256
427.798544,76,6971.119324
712.15985,131,6972.302894
500.275894,91,6973.116598
790.002075,150,6974.402887
643.807069,120,6975.413507
604.326297,115,6976.36114
489.119225,104,6977.183728
413.424588,74,6977.78106
435.568019,88,6979.21025
489.78952,90,6979.983458
423.853983,83,6980.746441
682.007603,128,6981.871416
583.864321,108,6982.785921
591.301603,106,6983.647805
455.225922,95,6984.403334
458.314294,94,6985.173931
452.414748,81,6985.817341
554.27189,95,6986.5722
442.516563,81,6987.800446
427.942692,74,6988.462935
545.018995,97,6989.267446
375.761391,79,6989.973847
451.655925,81,6990.711715
320.118357,66,6991.35397
485.693533,93,6992.164502
596.735757,123,6993.240003
616.218878,121,6994.248782
674.354372,124,6995.248083
521.675231,97,6996.028577
591.864603,107,6997.404526
520.239739,93,6998.197281
555.198133,106,6999.100405
487.508652,101,6999.915688
674.835954,140,7001.113507
386.566932,72,7001.729578
834.119374,156,7003.058982
259.250806,52,7003.477111
356.471112,71,7004.048739
649.120201,114,7004.943022
479.674175,83,7006.255416
589.411734,112,7007.182919
424.73741,86,7007.961597
496.768804,89,7008.965302
625.743553,120,7010.300674
587.764171,106,7011.510193
583.242927,114,7012.821463
477.436247,90,7013.658172
475.546877,84,7014.353559
480.835756,103,7015.230391
430.435623,86,7016.013274
406.034127,82,7017.29636
904.415501,171,7018.855973
547.857998,97,7019.667918
436.485166,79,7020.390589
496.458892,90,7021.165215
391.482304,84,7021.919613
386.852295,78,7022.600681
529.656694,104,7023.438836
639.099176,127,7024.532202
500.167257,93,7025.257747
333.703144,62,7026.270662
1001.040672,183,7027.814036
349.710501,66,7028.372379
378.54885,68,7028.887934
434.603376,80,7029.584331
741.152389,139,7030.757005
570.599936,107,7031.679528
441.944166,92,7032.427804
407.116729,77,7033.055781
458.619159,87,7033.762218
780.53728,144,7035.654567
450.869832,86,7036.397568
463.077726,92,7037.226652
542.653815,98,7038.108448
435.907397,78,7038.723941
383.198838,69,7039.286459
668.340853,124,7040.295212
878.235111,164,7041.58372
649.332487,123,7042.529776
793.466305,143,7044.128856
473.01787,85,7044.794641
531.323381,94,7045.511813
599.41547,105,7046.323812
629.917312,110,7047.27301
486.46254,89,7048.031785
480.730418,97,7048.858381
727.723049,136,7049.972309
379.395526,79,7050.609529
459.847018,95,7051.416654
556.910981,106,7052.248138
700.185909,121,7053.737234
601.907196,125,7054.89906
520.931434,97,7055.726413
595.432105,106,7056.680204
449.315535,82,7057.455
322.178097,70,7058.0548
564.229225,109,7059.03147
439.334966,83,7059.752635
457.469744,90,7060.621814
487.434505,99,7061.585138
815.159677,160,7064.06844
435.955683,78,7064.924045
438.844858,89,7065.907081
651.119587,116,7067.083021
583.198582,117,7068.155431
380.9396,70,7068.802765
652.286004,132,7069.934367
629.893951,125,7070.998718
447.338673,89,7071.755696
430.183917,79,7072.405655
471.028418,89,7073.567165
441.37853,82,7074.238877
472.979837,87,7074.972622
472.097761,97,7075.813005
486.341938,98,7076.66322
478.919191,90,7077.468327
479.454428,95,7078.291042
447.579371,86,7079.007844
516.109258,90,7079.698269
553.528808,105,7080.536269
649.640826,134,7081.585747
516.476962,109,7082.995462
318.845939,66,7083.580848
647.955456,122,7084.666682
416.086953,90,7085.480165
363.781164,66,7086.068239
447.185257,81,7086.789081
551.406768,119,7087.821244
511.736447,92,7088.653947
506.168188,96,7089.432432
394.976168,83,7090.088676
329.111409,68,7090.713378
790.762732,142,7092.483878
404.725826,75,7093.113076
558.235356,99,7093.973211
747.63865,141,7095.250821
687.644834,120,7096.25897
458.680209,98,7097.136501
532.387926,100,7097.962346
415.791263,78,7098.65707
349.422309,64,7099.188805
477.766015,96,7099.95927
610.034494,116,7101.435549
504.092718,92,7102.17204
394.584385,82,7102.883694
583.192358,109,7103.796412
440.53149,96,7104.550416
555.465918,112,7105.527752
541.548467,94,7106.37094
483.469015,98,7107.229696
734.426732,142,7108.513138
473.548254,94,7109.288422
533.303273,101,7110.610784
607.223282,112,7111.64169
619.223835,117,7112.900534
313.183033,60,7113.578165
457.077376,89,7114.625771
655.785977,123,7115.996546
513.843277,95,7117.016272
492.56861,87,7117.806633
765.113328,137,7118.987773
786.509439,142,7120.197797
562.722713,112,7121.806998
672.869609,129,7122.942999
906.662472,171,7124.398313
605.248865,111,7125.300041
729.869695,151,7126.638665
603.241972,110,7127.601201
399.859217,74,7128.258541
411.939675,79,7128.89148
388.21089,71,7129.463938
451.893018,81,7130.602901
561.993422,116,7131.602918
484.958463,88,7132.4041
396.420948,77,7133.07723
512.886781,92,7133.889794
480.681373,89,7134.594571
504.283669,101,7135.555184
420.776163,78,7136.257284
441.439056,86,7136.98202
542.371258,99,7137.80658
333.249783,65,7138.306638
615.830779,110,7139.657488
617.596387,126,7140.695017
542.731959,107,7141.556273
471.973767,82,7142.247948
837.031013,158,7143.542386
598.172556,105,7144.405214
437.24764,87,7145.123959
569.606805,116,7146.033711
816.063465,141,7147.192028
587.109587,109,7148.64917
677.5673,130,7149.642425
487.413229,94,7150.362149
829.91431,149,7151.532458
486.747634,90,7152.231303
455.694817,90,7152.927916
651.777281,121,7153.934035
352.070501,69,7154.500185
374.083164,71,7155.019343
912.902947,183,7156.857274
528.451321,102,7157.684061
387.641512,82,7158.355006
448.415137,85,7159.063239
623.547057,106,7160.011117
724.483205,128,7161.257289
604.915801,125,7162.514833
381.916417,70,7163.355524
591.286997,109,7164.607507
604.095741,107,7165.752224
425.48404,89,7167.405746
452.460699,82,7168.100136
399.988671,80,7168.801304
547.744524,105,7169.734992
616.743336,117,7170.791844
541.211681,110,7171.77173
378.506458,80,7172.466822
695.09797,126,7173.557557
470.604364,93,7174.321366
495.433823,96,7175.125332
665.746732,119,7176.095348
440.986751,79,7177.375178
436.107611,79,7178.049578
799.624766,171,7179.586927
264.335022,55,7180.093463
459.704718,85,7180.934634
620.319041,110,7181.851573
328.443376,61,7182.40385
390.766053,70,7183.026168
498.523704,95,7183.842824
595.86103,119,7184.792597
491.625543,88,7185.508066
475.265617,83,7186.636524
449.109524,84,7187.358771
665.765593,137,7188.526411
437.978808,78,7189.173863
642.805319,118,7190.183482
492.680614,92,7190.96414
467.020063,86,7191.653694
529.236181,94,7192.456874
595.942805,114,7193.458669
480.743641,92,7194.210569
382.51405,70,7194.776286
500.422449,101,7196.080261
462.386335,79,7196.711392
434.662175,80,7197.380656
744.31964,148,7198.74345
362.485152,66,7199.307612
565.578996,106,7200.204587
576.172003,108,7201.248184
458.289401,92,7202.071652
499.862103,90,7202.925915
540.462448,98,7203.723017
542.066276,111,7205.297283
333.617801,66,7205.870264
412.535886,84,7206.605098
498.786346,89,7207.396799
601.76312,108,7208.298316
547.971397,99,7209.211299
452.033776,89,7209.98819
441.408367,78,7210.715152
546.305282,107,7211.674478
464.196174,99,7212.584316
614.22988,115,7213.589167
675.097702,123,7215.503934
767.883583,142,7217.022457
356.764844,69,7217.823262
497.566546,91,7218.792097
455.397622,88,7219.500672
700.663022,133,7220.641828
412.162878,80,7221.306473
540.843258,98,7222.116212
462.957351,99,7222.990174
435.748377,78,7223.5809
692.27159,138,7225.115621
416.895743,74,7225.694092
465.813687,86,7226.455498
669.216454,117,7227.458233
380.839107,69,7228.079102
612.562334,121,7229.108668
421.958165,86,7229.800467
387.577985,71,7230.445312
394.515735,72,7231.148135
583.280799,102,7232.077442
696.198604,127,7233.182973
535.051541,96,7234.645468
361.432513,68,7235.245221
409.539981,72,7235.938326
478.087819,88,7236.661805
583.43943,104,7237.60327
496.295346,87,7238.301075
466.473718,83,7238.958249
424.318563,87,7239.767407
534.715211,100,7240.637201
426.041423,76,7241.323944
418.874487,77,7242.001613
394.865095,71,7242.561057
499.505907,101,7243.808906
705.517522,133,7244.97751
419.811863,87,7245.778292
454.921729,84,7246.442876
574.948449,105,7247.309129
577.119797,107,7248.133554
547.365602,100,7248.944328
610.067185,122,7249.927359
520.880185,94,7250.690762
697.451404,126,7251.658083
456.050537,82,7252.738427
722.242606,133,7253.77495
541.310456,100,7254.53026
618.101241,129,7255.600549
632.921653,116,7256.718576
671.240475,125,7257.845849
459.146808,83,7258.573301
769.787871,144,7259.779656
480.011828,92,7260.511211
594.263886,108,7262.047081
589.076817,116,7263.061528
359.834565,72,7263.663958
689.726632,128,7264.84009
567.227851,98,7265.798145
535.486882,94,7266.712894
540.286209,98,7267.803661
566.065029,115,7269.045819
503.797448,87,7269.980229
489.199123,90,7270.89221
379.734433,71,7272.136874
475.699956,88,7272.861538
324.836046,64,7273.424479
596.132953,105,7274.337728
700.726928,128,7275.482957
398.828063,74,7276.180344
1072.8025,191,7277.875071
429.408066,77,7278.537119
487.867018,97,7279.334875
473.453987,85,7280.038469
487.091943,87,7281.299384
650.771141,113,7282.210323
628.252859,115,7283.264488
386.811223,69,7283.880973
703.976255,125,7284.881332
376.504675,78,7285.570772
598.719828,110,7286.446204
515.439147,94,7287.254364
508.259723,91,7288.059787
742.63371,137,7289.200659
759.281239,148,7291.017734
519.856853,98,7291.793706
359.45333,68,7292.404592
437.173077,79,7293.042148
508.031103,94,7293.87142
299.972192,64,7294.401501
617.156084,114,7295.400415
566.610447,103,7296.331342
480.961528,89,7297.092145
451.702251,95,7297.940248
628.442328,117,7298.911719
546.242179,97,7300.144728
406.87789,70,7300.680963
394.377978,74,7301.260448
741.577285,137,7302.422472
411.661943,75,7303.085223
553.972314,103,7303.922765
388.089282,72,7304.548299
853.616266,153,7305.834647
533.346312,114,7306.778481
711.581207,145,7308.05793
462.17771,85,7309.248412
477.283124,85,7309.973743
415.988997,75,7310.6902
500.858002,92,7311.506739
473.524134,96,7312.352615
529.852159,101,7313.289804
783.639507,144,7314.594916
505.793048,104,7315.551332
376.793337,80,7316.24883
816.10665,150,7317.595609
424.840794,76,7319.148257
403.614867,85,7320.034385
445.297799,80,7320.861119
677.99719,118,7322.139521
472.011153,86,7323.015338
491.783901,89,7323.779198
514.424065,96,7324.551507
402.059168,82,7325.252388
518.58886,102,7326.164349
535.205194,96,7326.957516
482.30547,97,7327.799625
552.886728,105,7329.138541
595.924593,110,7330.106292
750.901037,136,7331.269797
400.827801,83,7331.975204
779.587885,154,7333.267852
1013.333039,187,7334.785271
645.686453,122,7335.803839
586.986132,107,7336.697218
560.403226,100,7337.991694
359.088571,67,7338.554986
342.005527,70,7339.1312
429.611947,79,7339.771954
851.340145,155,7341.1564
469.596575,96,7341.981105
589.48502,121,7342.996925
463.519965,84,7343.687897
417.444774,81,7344.361097
347.905668,72,7345.001754
482.880096,97,7345.816369
404.261288,83,7347.178178
553.058762,98,7347.987949
399.318713,73,7348.589598
429.606453,89,7349.341064
802.057121,140,7350.535479
730.198051,136,7351.725049
557.048818,104,7352.598777
355.367953,73,7353.257889
474.061513,89,7354.041063
417.952163,76,7354.64096
483.895743,95,7355.465433
483.19903,92,7356.675627
615.372492,121,7357.68284
727.874492,155,7359.062287
511.611245,104,7359.998587
575.84042,107,7361.01619
610.899369,126,7362.100618
678.931272,120,7363.14412
539.211795,114,7364.085375
594.208029,113,7365.097612
443.60853,83,7366.194611
514.239907,102,7366.96786
435.683702,80,7367.572725
467.995397,89,7368.274285
433.522657,95,7369.083629
304.210282,61,7369.603774
497.809755,106,7370.658843
413.549304,90,7371.651077
687.712841,121,7372.914517
657.692793,133,7374.35288
399.138092,84,7375.928921
617.153273,125,7376.937762
489.700617,90,7377.657545
695.015008,121,7378.67991
487.124863,106,7379.592271
375.753778,70,7380.149114
550.355858,105,7381.05259
543.561319,113,7382.086365
546.144852,95,7382.943809
518.481555,91,7383.726183
543.622384,111,7385.140138
369.285826,70,7385.733922
530.773838,95,7386.516633
392.90782,84,7387.194825
684.98398,129,7388.335637
662.678156,122,7389.380786
436.873603,79,7390.080803
544.992609,110,7391.008633
552.874442,106,7391.916281
585.745332,106,7392.850591
517.993193,98,7393.739531
520.738797,91,7395.011267
447.63158,81,7395.685939
725.130417,143,7396.83602
478.779539,92,7397.651412
596.100483,112,7398.565692
420.851758,78,7399.235942
502.153266,87,7400.019451
416.422532,79,7400.656882
574.994597,105,7401.55175
443.537523,83,7402.251592
489.802004,88,7402.985354
517.285314,93,7404.479748
455.178852,84,7405.154004
526.579898,98,7405.963015
501.832649,93,7406.799438
1059.765676,208,7408.83756
542.216997,103,7409.832855
569.47328,102,7410.721906
384.007503,77,7411.4218
567.130841,114,7412.438743
639.133413,127,7414.007435
655.796063,128,7415.059659
533.094017,101,7415.886254
528.549752,96,7416.673056
673.49649,124,7417.724049
427.493923,81,7418.416075
444.702265,80,7419.142992
700.514605,134,7420.169899
454.148924,83,7420.813431
374.18395,81,7421.708701
870.484809,163,7424.114331
393.491349,81,7424.96571
364.766868,68,7425.724881
414.205641,84,7426.593374
623.285756,115,7427.618255
768.570034,145,7428.896061
508.791912,104,7429.772949
460.063204,83,7430.476604
654.873152,119,7431.476691
571.648877,104,7432.338413
464.528209,97,7433.829248
526.722655,95,7434.615916
354.422087,74,7435.196941
490.51086,90,7435.917214
659.59419,117,7436.932687
580.682892,103,7437.788726
465.699314,89,7438.525368
675.38917,134,7439.622697
594.662862,122,7440.593868
514.123317,94,7441.406817
514.977378,93,7442.709484
923.944511,177,7444.066394
460.837396,91,7444.833772
537.143141,96,7445.639433
549.188228,98,7446.522464
409.719658,75,7447.165296
574.35681,117,7448.105016
339.595395,69,7448.658673
446.877378,90,7449.376669
514.121839,103,7450.234456
466.115284,98,7451.642335
309.165133,61,7452.18561
459.668038,88,7452.923268
673.141093,119,7453.910591
466.443105,84,7454.682061
791.369206,135,7455.998798
513.225355,91,7456.826702
480.915638,102,7457.792161
436.976718,80,7458.510606
791.129314,148,7459.740933
362.766307,66,7460.930209
786.437185,158,7462.2777
646.8594,136,7463.482479
316.93475,66,7464.002114
302.582954,56,7464.472971
1054.517756,202,7466.044987
668.074997,125,7467.00714
475.016281,85,7467.639511
478.508983,99,7468.53815
