# {"env_id": "Humanoid-v2", "t_start": 1551122888.3116603} 
r,l,t
393.826811,86,1685.646954
654.86314,123,1685.899813
620.733022,116,1686.130375
591.708249,116,1686.365044
455.085275,85,1686.512583
408.512686,81,1686.652535
753.132013,137,1687.118445
377.811101,81,1687.287201
514.376175,96,1687.490735
382.781683,87,1687.675081
467.597024,102,1687.876801
527.954689,97,1688.069756
389.415915,80,1688.232338
821.666941,154,1688.542716
516.13203,99,1688.739496
429.134474,82,1688.887263
478.529775,90,1689.338485
776.588688,161,1689.679605
578.469999,108,1689.898294
348.671452,78,1690.055534
387.605128,72,1690.194427
292.993264,57,1690.295889
372.145019,82,1690.443901
472.823084,85,1690.621539
566.182483,124,1690.86963
473.01919,87,1691.019638
416.396339,93,1691.206963
547.972445,100,1691.629299
454.976261,99,1691.830642
1610.829603,326,1692.494841
450.660025,84,1692.643877
689.734342,142,1692.938241
684.049945,123,1693.154287
609.683027,130,1693.375177
479.994618,94,1693.784551
545.612612,103,1693.973858
480.433784,96,1694.166776
433.744982,82,1694.336129
674.8141,123,1694.563042
672.955532,124,1694.77009
855.368331,157,1695.078348
487.263448,88,1695.242635
435.754737,84,1695.385626
532.796948,94,1695.580652
496.17256,90,1696.019686
772.197873,152,1696.293564
399.320296,89,1696.463917
419.162214,92,1696.661658
322.099212,63,1696.784505
421.870683,95,1696.965184
455.696812,88,1697.138169
626.212979,127,1697.40693
828.249555,151,1697.679263
493.167244,99,1697.883061
981.429135,187,1698.438935
394.615326,87,1698.588856
541.999903,102,1698.780941
584.039065,107,1699.013287
781.323612,146,1699.279968
453.958132,83,1699.443381
411.640926,78,1699.578372
514.292607,113,1699.788551
627.468783,119,1700.001085
474.020399,101,1700.414035
704.904076,130,1700.672054
502.989186,107,1700.874585
371.871447,81,1701.03026
392.09674,75,1701.178948
427.31743,78,1701.32765
733.323807,154,1701.626441
436.864076,80,1701.799858
585.841358,107,1702.012912
548.725557,116,1702.21802
390.915353,77,1702.639373
1006.663958,203,1703.029391
704.611564,141,1703.311417
651.507155,139,1703.601369
489.489904,93,1703.78987
555.628464,114,1704.012152
527.800836,98,1704.190971
520.419707,98,1704.391082
712.589331,141,1704.888137
381.701694,70,1705.016575
762.866252,139,1705.244941
585.706393,111,1705.445867
542.1982,117,1705.675446
585.686063,108,1705.88298
591.421936,124,1706.127695
778.750777,149,1706.431404
437.352147,79,1706.566535
496.105917,95,1706.986156
503.606681,94,1707.150176
429.023957,94,1707.338278
655.178142,140,1707.64678
560.294254,105,1707.851299
946.434018,175,1708.168118
763.545629,140,1708.451454
443.970536,83,1708.61814
441.60585,85,1708.794743
386.949247,75,1708.938005
638.480059,119,1709.459487
596.805476,108,1709.665359
987.647064,206,1710.107434
730.360883,137,1710.367965
743.762592,136,1710.636707
375.467369,73,1710.783653
572.200844,120,1711.02222
729.793619,134,1711.291762
717.653124,153,1711.805866
407.954303,90,1711.979791
696.530748,145,1712.286677
544.42859,116,1712.503038
789.919578,150,1712.789245
541.846758,118,1712.996915
682.487013,133,1713.2517
523.007581,98,1713.437822
824.983874,162,1713.950727
440.361074,81,1714.106124
606.050033,109,1714.323132
894.000097,171,1714.662599
690.945054,139,1714.950632
570.647785,124,1715.198981
409.654354,89,1715.361566
527.099239,96,1715.534579
484.787578,93,1715.988193
989.201085,215,1716.395338
406.152216,87,1716.564185
525.179987,98,1716.758952
569.243693,109,1716.975733
656.272535,139,1717.253082
569.449568,108,1717.476567
474.689761,89,1717.642548
718.824842,139,1717.926521
573.866271,126,1718.397297
441.550103,86,1718.558867
465.204596,89,1718.735208
358.244611,76,1718.881011
396.278839,72,1719.008467
470.064494,96,1719.182441
497.523193,109,1719.396724
489.366895,108,1719.614783
423.846623,79,1719.771969
363.334713,79,1719.918316
1245.1895,245,1720.610651
652.951528,125,1720.82732
599.480868,109,1721.035979
447.897238,96,1721.23266
734.022738,137,1721.516233
590.553144,117,1721.74071
486.383743,107,1721.957395
744.624321,141,1722.231153
568.610393,113,1722.724897
714.029387,134,1722.965871
645.985015,139,1723.2142
448.064513,85,1723.373655
578.22466,125,1723.630188
372.194994,73,1723.786043
633.924544,113,1723.994781
504.496805,95,1724.183702
448.099476,85,1724.319215
484.738666,94,1724.496309
466.038792,107,1724.944695
344.031633,78,1725.110611
579.427841,110,1725.31483
654.596655,143,1725.592843
432.699925,79,1725.75572
855.139158,175,1726.118902
644.237523,121,1726.312594
773.118285,143,1726.586835
573.526643,111,1726.806817
388.32401,71,1727.148893
661.862683,139,1727.4006
344.184841,64,1727.533873
422.108374,79,1727.672081
455.347605,83,1727.851625
589.47755,108,1728.045295
408.28121,86,1728.214284
662.707255,131,1728.462422
412.298205,77,1728.624492
842.24452,177,1728.988493
256.164703,55,1729.383868
438.204665,81,1729.533049
393.528321,75,1729.681508
405.942924,89,1729.866331
652.088429,126,1730.106089
654.071412,125,1730.356482
851.658207,169,1730.670639
317.309416,63,1730.775398
353.592726,67,1730.906447
517.888349,114,1731.129518
584.306913,109,1731.547497
654.955759,118,1731.753104
312.056135,70,1731.889414
580.39155,106,1732.087438
505.561904,107,1732.297961
648.579704,121,1732.547472
530.722069,104,1732.766741
469.380533,87,1732.919875
460.49106,98,1733.108397
578.429836,111,1733.312753
583.522025,104,1733.73872
419.593078,79,1733.891136
723.732029,139,1734.170943
485.521366,97,1734.362162
495.070489,89,1734.513677
415.627369,88,1734.690609
540.642558,104,1734.913565
615.011657,110,1735.114116
383.67229,84,1735.268111
503.991291,97,1735.448764
562.058746,123,1735.963846
364.565357,80,1736.130959
611.435773,116,1736.342281
538.427505,111,1736.561927
819.650318,148,1736.835064
569.689507,105,1737.050344
504.7722,94,1737.228277
452.886906,86,1737.400073
408.698621,85,1737.569512
404.296415,79,1737.737226
408.267539,75,1737.89916
816.177254,171,1738.473598
428.425068,82,1738.644782
336.429142,65,1738.769089
456.090423,85,1738.915749
456.665112,85,1739.073215
733.878222,132,1739.343805
524.290764,101,1739.539302
428.540638,77,1739.690005
826.073338,145,1739.955445
399.219604,84,1740.108597
933.189631,167,1740.645826
337.611061,66,1740.760762
460.419916,86,1740.918194
603.503508,118,1741.161472
504.288818,104,1741.365887
698.436147,133,1741.624657
517.092406,109,1741.817579
726.05108,152,1742.119216
571.554997,108,1742.340477
572.696502,109,1742.823511
698.875878,131,1743.066858
381.673366,74,1743.204873
578.393334,124,1743.431915
504.839865,93,1743.617559
871.341661,158,1743.933988
479.888573,88,1744.103771
595.310519,125,1744.35618
506.338561,94,1744.540238
390.717066,72,1744.920154
783.096547,155,1745.246966
688.209438,129,1745.498894
383.9091,82,1745.656824
471.371078,87,1745.814086
448.098462,85,1745.984351
444.268095,82,1746.139431
461.02449,102,1746.338882
602.009768,122,1746.573284
438.649275,84,1746.744869
338.126554,74,1747.117202
889.916808,177,1747.423714
488.81415,89,1747.594389
523.179402,101,1747.783689
484.940865,89,1747.965247
694.889909,149,1748.255941
446.836435,86,1748.430824
613.985803,135,1748.697486
898.480682,173,1749.036844
453.532271,84,1749.473421
348.212449,76,1749.602454
605.174608,112,1749.79254
422.153356,86,1749.954002
523.409588,97,1750.149355
430.168589,94,1750.339485
701.334301,130,1750.584429
465.152359,84,1750.756345
485.560167,92,1750.918368
480.448138,90,1751.107926
897.170851,173,1751.676567
368.153409,81,1751.827326
669.356658,135,1752.091638
549.27762,117,1752.321202
579.635038,127,1752.575819
366.548499,71,1752.717432
433.736833,81,1752.871231
589.504143,126,1753.119596
428.694426,84,1753.263117
505.118965,95,1753.469295
519.160847,96,1753.855411
485.266853,95,1754.05037
517.843418,109,1754.272866
474.239839,95,1754.467782
471.339445,92,1754.66415
409.951125,89,1754.846771
625.767602,134,1755.105425
732.950032,134,1755.389625
493.966639,109,1755.603991
464.247794,85,1755.778059
496.414806,103,1756.264156
525.238363,99,1756.452295
698.564921,123,1756.667457
550.784082,98,1756.862197
460.67203,84,1757.009136
581.152108,108,1757.230981
803.864122,152,1757.527922
420.271498,80,1757.672784
548.845447,102,1757.872759
519.107366,101,1758.28784
421.741845,79,1758.438755
552.885449,108,1758.62827
407.759838,72,1758.759996
698.014291,140,1759.038888
578.043582,104,1759.227165
544.186692,107,1759.424319
589.41184,109,1759.646864
608.877201,114,1759.8452
488.903134,94,1760.021637
389.43358,74,1760.176666
664.619493,133,1760.643366
585.577355,116,1760.864532
563.707089,105,1761.070367
446.389099,82,1761.228035
704.613689,143,1761.49281
351.470143,75,1761.63806
818.908228,163,1761.962502
722.331425,134,1762.209724
657.43568,129,1762.751817
689.926482,126,1762.997458
520.296878,116,1763.228319
447.054782,97,1763.415966
417.291075,81,1763.572275
435.035899,92,1763.747621
434.757407,81,1763.916512
593.260865,108,1764.121512
427.169205,80,1764.289479
845.01234,159,1764.573659
706.859896,133,1765.0663
449.432812,95,1765.251904
579.196918,108,1765.448951
519.08727,119,1765.689251
581.932526,107,1765.906134
587.845624,108,1766.117175
457.14884,85,1766.265456
545.136711,104,1766.453908
740.317986,150,1766.727855
910.050218,166,1767.254326
466.828258,89,1767.412167
667.020804,144,1767.702213
508.351762,111,1767.930004
726.017447,154,1768.212146
518.04344,99,1768.407683
463.606339,89,1768.576061
423.601785,83,1768.741801
589.301886,128,1768.991275
624.809998,115,1769.50834
362.671871,76,1769.665879
545.517615,114,1769.885982
665.48894,121,1770.120425
523.00415,99,1770.326102
518.703908,96,1770.519778
498.429066,91,1770.703491
406.352823,84,1770.859579
789.353758,149,1771.161005
612.144977,119,1771.617347
386.638823,83,1771.770544
425.179515,93,1771.952961
581.22736,127,1772.197614
711.197271,153,1772.505897
431.072035,84,1772.661878
424.77853,88,1772.829504
614.830738,111,1773.035636
292.81047,68,1773.161471
344.970537,72,1773.291554
436.844578,93,1773.492901
337.746719,65,1773.834377
699.351046,126,1774.052017
437.544251,82,1774.198667
578.916259,123,1774.436634
562.008892,114,1774.669672
364.757845,79,1774.840911
432.088694,97,1775.038065
647.371432,132,1775.302083
747.079289,155,1775.58562
548.170498,97,1776.057876
506.160629,91,1776.212847
479.957184,90,1776.398703
724.808186,131,1776.668776
280.192662,64,1776.805097
578.054624,105,1777.008196
681.101518,123,1777.250621
497.477677,94,1777.415139
520.165836,110,1777.60502
434.136972,84,1777.772454
590.205431,111,1778.216338
432.232042,95,1778.393317
993.828078,185,1778.722041
462.276516,95,1778.897776
499.817212,94,1779.076829
543.324409,96,1779.25278
743.612898,157,1779.558485
449.132481,84,1779.707281
816.341924,166,1780.035487
674.804001,126,1780.511041
643.360452,127,1780.756087
414.450709,77,1780.902892
578.521533,126,1781.151026
610.348772,110,1781.378973
561.934127,106,1781.580471
544.818268,100,1781.781684
951.484096,179,1782.10775
551.153178,103,1782.297049
661.202134,125,1782.841577
502.950155,93,1783.012939
435.272725,83,1783.187014
656.965056,135,1783.440678
673.884191,143,1783.720395
846.127284,146,1784.019344
448.665771,81,1784.178006
606.531968,134,1784.452855
450.932286,100,1784.657996
649.990594,121,1785.109049
412.858174,91,1785.309023
563.617003,108,1785.500542
777.998014,167,1785.835685
432.549851,93,1786.007124
829.468456,161,1786.310177
897.100467,164,1786.595924
441.850984,85,1786.753354
355.549529,68,1787.124025
649.086163,129,1787.385269
567.638499,108,1787.594145
630.728649,113,1787.816992
588.503927,122,1788.054476
485.338061,91,1788.218016
553.505267,101,1788.424602
578.076039,119,1788.640687
763.596554,145,1788.926427
411.638776,78,1789.361223
376.89052,82,1789.524129
526.005396,113,1789.738547
484.061217,89,1789.893095
628.937234,133,1790.154564
527.703404,110,1790.36189
417.076605,89,1790.54447
765.652349,145,1790.820107
774.197393,161,1791.09259
722.413779,132,1791.58074
341.352143,76,1791.724459
369.235455,69,1791.845202
513.592967,95,1792.027078
442.106438,82,1792.180338
440.552441,93,1792.371516
490.281043,94,1792.572224
883.563469,164,1792.892421
647.434374,138,1793.162518
556.739152,100,1793.366106
706.434157,131,1793.856501
401.601479,75,1793.99559
529.417063,117,1794.233844
644.015714,125,1794.475819
603.270757,128,1794.74654
575.355984,106,1794.962367
510.348661,109,1795.186702
557.29684,101,1795.374383
461.303979,102,1795.584278
666.942359,121,1796.107712
444.694731,83,1796.261647
335.941408,75,1796.415336
494.291154,91,1796.568618
515.867625,109,1796.766559
465.566437,95,1796.967441
568.601849,107,1797.178364
562.845111,106,1797.398441
495.353695,96,1797.571179
297.874323,62,1797.678331
605.708027,106,1797.886259
437.500209,85,1798.266277
477.329089,91,1798.429038
754.908478,136,1798.679339
302.001518,67,1798.806229
436.686717,95,1798.97794
686.112396,132,1799.255051
642.71294,134,1799.540807
473.696295,101,1799.726172
446.87833,84,1799.87289
455.910296,97,1800.076774
771.289461,148,1800.597597
385.374215,74,1800.725133
347.576307,76,1800.878491
678.169631,127,1801.123441
573.645935,112,1801.337461
598.948973,118,1801.574311
590.849227,106,1801.790802
566.222576,105,1801.987821
403.378845,82,1802.15377
554.449424,100,1802.328484
490.389898,110,1802.822858
387.209827,74,1802.953305
481.97342,104,1803.142638
488.290069,89,1803.306304
496.890678,98,1803.493359
486.704473,92,1803.667957
474.399687,108,1803.899395
474.860141,98,1804.09865
492.623215,92,1804.264254
479.84288,87,1804.406089
766.978034,150,1804.921035
405.876777,76,1805.077937
552.822597,124,1805.30622
417.458796,80,1805.445779
409.29986,76,1805.589586
549.894471,101,1805.800867
536.443276,99,1805.973927
489.041662,92,1806.171055
591.576583,116,1806.391381
500.725537,93,1806.552592
648.124709,136,1806.787546
371.674727,72,1807.145713
756.309129,131,1807.380456
663.070778,128,1807.595141
487.170389,94,1807.771496
461.348739,83,1807.942071
514.435044,98,1808.134162
411.605737,91,1808.324403
628.38127,116,1808.546905
432.471357,79,1808.690177
545.554024,99,1808.888705
431.857773,94,1809.361441
691.177309,127,1809.600345
466.55314,93,1809.76756
465.636837,87,1809.9432
457.579288,87,1810.117762
581.311417,109,1810.291217
501.851069,95,1810.478042
488.889455,92,1810.663071
332.517044,72,1810.789454
820.697331,178,1811.130243
394.775372,86,1811.526031
472.763202,106,1811.744525
407.347535,76,1811.887576
397.388968,89,1812.065353
878.977598,163,1812.381983
520.074009,98,1812.551903
467.290164,92,1812.733303
452.386394,86,1812.90743
619.386526,134,1813.158242
446.822402,88,1813.332527
686.994188,126,1813.783193
541.452752,103,1813.989937
483.456112,105,1814.176684
651.937117,123,1814.409633
469.061619,105,1814.618921
367.512961,78,1814.770382
577.144534,105,1814.975685
612.801874,133,1815.263603
352.451608,66,1815.39097
511.105543,92,1815.566979
503.342002,111,1816.082978
816.763112,182,1816.417445
471.588998,84,1816.577842
358.93916,69,1816.702866
548.145989,115,1816.934413
377.263709,85,1817.107841
575.262185,104,1817.326584
381.221674,87,1817.461229
436.033734,85,1817.613871
730.069661,138,1818.086927
542.300481,113,1818.322144
343.9011,78,1818.483966
793.647225,147,1818.763448
323.119827,65,1818.895488
607.03557,113,1819.129715
371.228017,69,1819.267339
694.088938,131,1819.538282
434.913121,95,1819.723879
568.626731,113,1819.939182
519.581436,96,1820.320281
485.540306,106,1820.530044
622.740054,120,1820.742357
477.131627,88,1820.907008
922.898931,185,1821.275002
478.667671,87,1821.436769
460.734803,82,1821.602389
586.270214,109,1821.822591
625.718943,130,1822.078384
480.658634,91,1822.250397
364.310419,73,1822.699363
371.003629,82,1822.867731
676.306911,146,1823.133878
702.084956,129,1823.389563
497.939771,92,1823.56759
547.292686,114,1823.785943
478.20743,93,1823.976226
467.555307,88,1824.164195
454.4853,83,1824.313405
873.171408,157,1824.827473
503.527889,99,1825.013582
731.923249,140,1825.286384
817.38057,162,1825.603845
576.336091,105,1825.811326
1016.22759,190,1826.178685
494.584229,91,1826.346182
419.330533,80,1826.486708
653.158523,121,1826.719038
450.311226,99,1827.155978
460.826823,88,1827.339626
404.850775,78,1827.497146
633.494876,123,1827.725749
584.86443,116,1827.970833
478.556268,91,1828.161841
485.143965,91,1828.353289
338.699438,74,1828.485846
591.980645,108,1828.675377
528.918069,105,1828.886095
520.951817,98,1829.359681
732.583382,140,1829.604226
574.923387,110,1829.813788
735.021942,155,1830.128817
445.307351,82,1830.288193
399.060901,76,1830.446867
436.805658,82,1830.609921
406.259059,77,1830.762612
452.135378,84,1830.927341
400.430782,76,1831.057419
413.677965,89,1831.225147
676.58852,132,1831.723505
436.303266,84,1831.884456
409.309929,84,1832.032924
427.348856,80,1832.179393
330.913376,65,1832.309162
533.666883,105,1832.502132
455.60286,82,1832.65785
473.879272,91,1832.833867
420.28732,89,1832.972783
391.111741,72,1833.079638
450.701374,97,1833.267513
527.487954,98,1833.689374
688.25452,128,1833.934199
1249.061457,244,1834.349458
462.926158,93,1834.537546
466.785664,98,1834.733273
698.155626,130,1834.991697
681.984684,142,1835.261359
520.810612,116,1835.500725
454.543615,84,1835.931503
475.030754,94,1836.105927
747.492514,146,1836.388984
566.593831,99,1836.566401
633.773912,116,1836.786311
515.669402,112,1837.009257
594.281917,111,1837.230767
360.860698,80,1837.396452
472.515699,98,1837.582928
351.940133,76,1837.72239
530.686648,107,1838.168579
362.843865,70,1838.293761
590.18271,125,1838.55974
487.734951,96,1838.738777
363.878029,81,1838.888809
630.717219,113,1839.103161
425.234663,87,1839.281482
519.02267,100,1839.483245
405.373567,85,1839.652331
527.164232,107,1839.841864
650.796863,127,1840.335282
480.4716,89,1840.504568
681.499832,133,1840.740915
751.801116,137,1841.001536
416.772347,80,1841.144436
516.822154,94,1841.328759
408.029234,76,1841.477736
625.174871,119,1841.709285
498.617723,106,1841.900075
409.678408,89,1842.076378
490.704535,91,1842.542336
383.163584,73,1842.690502
519.469833,97,1842.868557
468.788181,89,1843.023332
496.31428,104,1843.225357
660.474582,126,1843.470932
956.218498,173,1843.827324
418.673413,79,1843.983838
510.379345,107,1844.183277
617.347826,126,1844.416822
461.178569,87,1844.815953
487.579831,90,1844.965027
375.614246,72,1845.114283
461.600024,99,1845.320222
366.429619,81,1845.471599
453.538899,84,1845.642864
469.200127,98,1845.819194
776.396333,161,1846.154137
522.110868,100,1846.344534
590.497417,109,1846.526878
403.443168,76,1846.677591
353.467389,76,1847.037319
436.541913,87,1847.191089
543.458888,113,1847.416172
507.776397,93,1847.582116
427.893801,97,1847.760134
565.670853,106,1847.9788
863.669327,167,1848.315275
413.704898,77,1848.440088
767.191639,139,1848.70168
411.172532,88,1849.129932
725.201347,150,1849.419481
491.203023,106,1849.624659
448.465505,94,1849.811926
639.53195,118,1850.034895
918.488155,180,1850.412722
527.650764,99,1850.606097
421.293478,85,1850.755273
561.229385,109,1850.964378
474.188174,104,1851.414834
454.845155,88,1851.574473
491.36946,93,1851.748581
499.314352,109,1851.945823
557.547804,117,1852.166938
320.306371,68,1852.292913
775.008569,148,1852.591221
415.16017,91,1852.768609
606.636001,116,1852.978566
375.66059,85,1853.139091
497.852767,95,1853.537325
481.923311,89,1853.691874
356.902602,79,1853.850443
507.18031,93,1854.026488
408.400467,79,1854.189067
412.018761,88,1854.354666
569.737409,106,1854.561236
551.979206,118,1854.804918
549.074119,109,1854.997037
480.589325,88,1855.148155
472.069998,90,1855.310704
869.308963,163,1855.910141
591.13271,109,1856.111489
590.062605,125,1856.337845
501.448608,96,1856.521861
701.703536,130,1856.752181
334.233293,65,1856.871067
586.630943,113,1857.110584
582.216833,129,1857.356267
415.432837,93,1857.522798
504.665202,95,1857.909912
375.551597,73,1858.045362
581.347095,107,1858.248558
489.773987,94,1858.444244
342.254381,80,1858.59972
461.148944,84,1858.74305
521.009646,94,1858.913223
572.52709,104,1859.111148
558.879537,118,1859.357123
315.518651,71,1859.479292
377.084661,82,1859.633359
371.938811,78,1859.784335
454.554328,88,1860.168785
456.493336,83,1860.331212
396.097155,79,1860.469702
586.604521,110,1860.67917
479.584375,98,1860.872364
633.614573,117,1861.077673
520.826871,110,1861.300738
437.622614,96,1861.506352
566.045121,105,1861.684363
454.61242,90,1861.859894
520.642586,101,1862.316909
651.706085,126,1862.558118
603.362182,114,1862.750779
489.410108,93,1862.924927
481.274672,104,1863.114553
415.153496,81,1863.268651
428.327905,86,1863.408326
610.276353,119,1863.652093
635.784773,114,1863.8717
470.090993,103,1864.064049
517.406141,99,1864.468004
540.699473,103,1864.668932
424.203898,78,1864.802332
597.142513,128,1865.067727
389.040976,75,1865.217296
496.532557,93,1865.396327
541.536207,105,1865.618235
775.268495,148,1865.903866
781.187601,163,1866.19233
431.531896,82,1866.543326
264.35262,50,1866.630435
482.845941,105,1866.83657
836.615683,174,1867.193627
367.228939,78,1867.332906
529.067105,99,1867.539295
529.106953,110,1867.744222
450.011642,85,1867.911868
527.003578,98,1868.103881
515.207149,103,1868.308735
619.481215,118,1868.800061
498.441124,107,1869.009038
807.553374,143,1869.29379
522.873813,106,1869.513749
478.603439,95,1869.697538
315.992064,72,1869.835291
884.602137,193,1870.216784
463.251358,84,1870.383686
519.441957,99,1870.558947
551.422866,121,1871.029273
345.915331,73,1871.16637
973.161337,193,1871.566618
500.329913,108,1871.755137
604.537352,108,1871.953894
435.427586,96,1872.129317
782.718251,169,1872.484937
455.241853,84,1872.644586
650.499899,123,1872.863308
594.582205,123,1873.324921
799.02805,168,1873.657668
755.71201,155,1873.930244
550.914318,108,1874.1027
409.732062,80,1874.22978
295.78238,59,1874.340724
506.918141,92,1874.513298
573.950922,109,1874.72495
573.957232,104,1874.919883
346.50987,65,1875.041394
542.740455,99,1875.491555
611.26931,131,1875.729706
609.527872,124,1875.992177
818.084887,152,1876.234932
539.307154,99,1876.413974
358.561602,80,1876.563946
495.957278,92,1876.735916
538.227462,99,1876.945209
402.380383,85,1877.115115
523.876396,97,1877.48928
431.774335,94,1877.66191
629.295976,125,1877.897975
809.143472,146,1878.180908
561.828952,109,1878.381608
554.305032,97,1878.561207
395.984537,77,1878.70304
293.002057,58,1878.8178
381.866835,83,1878.994732
358.849165,78,1879.156779
650.715657,125,1879.379392
579.657532,121,1879.819967
541.810874,117,1880.056298
533.159098,99,1880.247109
503.470091,97,1880.440054
767.295071,158,1880.743138
553.478092,101,1880.914617
404.609239,79,1881.060701
435.446663,79,1881.214783
701.251552,133,1881.490017
444.269124,98,1881.950184
527.598822,96,1882.13743
555.080589,107,1882.363065
573.592316,111,1882.574605
602.048561,124,1882.812567
490.497216,91,1882.983832
558.349701,121,1883.211718
495.286576,98,1883.42131
438.333991,95,1883.621807
319.265616,70,1883.76829
801.540638,159,1884.289692
459.817973,82,1884.446305
551.970411,107,1884.652408
447.388361,98,1884.834352
431.962832,79,1884.985287
713.553458,135,1885.250123
686.651071,130,1885.482246
529.401087,102,1885.664878
599.173256,115,1885.898448
370.929387,78,1886.040641
532.643344,113,1886.445172
491.869203,111,1886.67682
662.996126,120,1886.906877
475.558565,91,1887.06351
480.362255,90,1887.247874
767.301838,141,1887.522351
344.007592,75,1887.65749
399.621323,74,1887.809004
608.75091,130,1888.080825
454.231343,85,1888.239768
515.969179,97,1888.911414
412.887677,79,1889.067303
630.340591,120,1889.29349
469.681088,102,1889.492465
1026.930033,192,1889.846939
649.263582,129,1890.107134
363.989543,71,1890.249056
312.096844,71,1890.382215
822.32235,169,1890.706369
335.207349,64,1891.005275
581.808831,110,1891.175303
512.397153,91,1891.339992
462.055663,89,1891.527987
450.030496,85,1891.680208
464.105142,87,1891.840761
656.866183,132,1892.088838
817.478365,155,1892.376677
540.038525,101,1892.562607
364.21311,78,1892.723839
611.963282,113,1893.138183
405.564485,83,1893.300992
423.440301,95,1893.485157
1028.708267,189,1893.810397
377.31207,71,1893.958628
540.539797,102,1894.152548
464.676448,88,1894.325722
568.274757,116,1894.563768
780.457683,152,1894.88143
609.946783,118,1895.381351
665.42024,127,1895.616242
743.503054,158,1895.925308
518.714765,98,1896.099264
589.717818,117,1896.339313
497.497884,95,1896.518526
793.285448,150,1896.796275
418.343221,78,1896.948376
606.690909,107,1897.156116
406.996607,77,1897.514037
473.06229,101,1897.68741
518.348998,116,1897.897758
372.63586,69,1898.032389
653.977411,129,1898.272078
781.711547,144,1898.56477
665.582476,126,1898.816978
489.579641,91,1899.003488
519.033978,108,1899.212244
476.641866,103,1899.644675
439.268664,94,1899.834872
335.304294,65,1899.950433
429.545955,81,1900.100546
607.362717,122,1900.349725
452.679673,98,1900.530878
356.467008,79,1900.684864
506.349652,94,1900.857063
399.116491,77,1901.00218
427.895737,82,1901.159822
542.487946,103,1901.342733
478.323161,100,1901.53867
578.852109,127,1902.076319
622.690233,116,1902.283876
554.803097,105,1902.466565
1087.408831,214,1902.867597
398.958271,86,1903.014755
686.78302,130,1903.267548
829.539689,153,1903.562231
402.968581,76,1903.701363
785.12641,146,1904.223809
359.545926,79,1904.387856
673.612,138,1904.644324
730.752791,132,1904.913832
363.032247,81,1905.073171
811.631737,170,1905.41239
866.485673,167,1905.748055
469.883792,86,1905.910448
564.919736,103,1906.327724
790.947442,155,1906.628796
516.944028,97,1906.810588
372.219597,86,1906.958618
459.084931,104,1907.157669
487.718291,90,1907.320129
575.756432,111,1907.52987
788.883526,163,1907.842045
680.143722,130,1908.100109
839.365955,177,1908.725414
486.911172,105,1908.914911
540.486967,96,1909.09669
729.185246,145,1909.386226
417.059797,90,1909.557172
469.069468,105,1909.750818
492.379984,94,1909.931595
591.249477,132,1910.179038
402.678891,80,1910.338404
426.702271,77,1910.696352
988.059524,206,1911.085369
387.001522,73,1911.230041
583.959039,106,1911.424058
744.266006,134,1911.672094
633.719753,116,1911.865608
581.496908,124,1912.122507
729.157983,149,1912.443621
441.151281,83,1912.590967
733.010592,135,1913.073233
432.086604,84,1913.2379
729.310066,148,1913.528242
483.454304,107,1913.732909
246.504373,48,1913.819312
660.522069,125,1914.044557
429.042877,82,1914.193449
418.723447,93,1914.386893
401.326175,77,1914.531364
353.208265,77,1914.680805
361.246117,70,1915.092355
425.53605,82,1915.248707
383.292719,70,1915.383413
466.30719,87,1915.537251
565.487232,122,1915.773815
632.824322,115,1915.981788
372.42576,82,1916.144804
504.953303,95,1916.322893
415.606228,91,1916.499279
592.992269,113,1916.697349
367.600303,81,1916.864719
647.743919,137,1917.371969
613.629544,119,1917.591783
352.914523,70,1917.730505
587.000114,111,1917.956764
678.233351,125,1918.192636
605.001417,121,1918.425173
572.758994,128,1918.696234
626.468472,116,1918.938152
783.060067,169,1919.494706
316.226659,66,1919.60902
547.786411,100,1919.778694
341.737754,67,1919.899194
338.651554,72,1920.032054
743.462414,160,1920.343298
861.126971,168,1920.685024
462.821906,86,1920.847757
502.225361,97,1921.025456
686.463523,134,1921.2835
704.826782,126,1921.802346
469.645865,91,1921.968099
421.678983,81,1922.126459
336.703342,63,1922.234632
546.589849,119,1922.43757
290.170701,56,1922.533237
718.080129,131,1922.774795
543.679314,107,1922.976122
492.788916,94,1923.140965
400.591071,88,1923.337392
487.927323,105,1923.532377
593.326709,129,1924.038663
425.157175,80,1924.188105
782.473538,163,1924.477431
557.132819,110,1924.682991
895.737213,189,1925.045222
578.303208,123,1925.279831
505.267087,96,1925.47002
359.004097,68,1925.597228
694.76192,132,1926.079735
572.702516,121,1926.324313
564.743083,103,1926.511138
431.498941,83,1926.689851
549.428585,104,1926.890818
548.934858,100,1927.062258
603.931477,109,1927.280101
364.211709,77,1927.413864
409.74939,90,1927.591773
498.6717,94,1927.780527
491.863584,88,1927.954967
425.369921,95,1928.412074
632.782331,120,1928.649725
406.750073,89,1928.819015
385.401163,82,1928.985168
451.693211,100,1929.169698
555.979286,121,1929.396271
486.139211,100,1929.580981
466.459785,92,1929.738353
527.998697,97,1929.925902
358.879048,68,1930.041335
530.53212,100,1930.472839
562.119687,107,1930.686718
772.667613,139,1930.955593
405.076616,77,1931.086802
480.558561,89,1931.24959
409.206189,81,1931.407043
331.923763,63,1931.532595
431.742906,87,1931.691989
602.201279,114,1931.927239
661.943751,126,1932.176634
687.585865,126,1932.646998
520.609461,116,1932.872124
