# {"t_start": 1551144929.4464986, "env_id": "Humanoid-v2"} 
r,l,t
521.314705,102,2350.677653
603.603301,114,2350.975307
567.133133,119,2351.287184
463.624245,103,2351.576935
534.542115,100,2351.832947
551.490131,100,2352.061875
601.643048,127,2352.370769
515.084847,98,2352.609659
595.771718,118,2352.905248
602.882528,112,2353.508472
539.343715,102,2353.785082
463.441328,89,2354.010616
704.650361,135,2354.32327
532.807043,99,2354.57029
749.869939,145,2354.94303
1010.997072,193,2355.416374
417.904445,90,2355.663855
483.238992,105,2356.268827
549.552888,103,2356.53697
570.541626,124,2356.831691
445.194944,84,2357.018713
788.72016,147,2357.387346
525.665659,110,2357.650332
614.57968,128,2358.00486
450.898538,93,2358.249202
438.322331,82,2358.458941
400.373889,75,2358.65536
400.223453,78,2359.751988
352.262866,75,2359.929766
638.208871,125,2360.229327
843.584098,165,2360.669654
499.806672,94,2360.935285
333.140473,66,2361.12285
459.976646,85,2361.327977
667.810648,128,2361.61873
599.203257,115,2361.901661
428.222524,84,2362.133544
512.634405,110,2362.700917
777.581483,155,2363.115652
560.046945,106,2363.383411
464.093797,90,2363.620361
433.222497,82,2363.822044
743.826792,138,2364.166393
643.405907,116,2364.457399
433.690944,90,2364.676042
511.762524,106,2364.93629
575.01849,118,2365.55308
349.597635,67,2365.725931
802.365262,143,2366.096323
435.69844,91,2366.310129
525.431132,113,2366.573193
577.677819,125,2366.904953
760.356056,151,2367.278523
580.884911,108,2367.572094
691.188979,143,2367.953632
780.777626,147,2369.22677
1231.877153,237,2369.809953
644.818203,127,2370.15121
667.409939,143,2370.541417
411.635857,91,2370.779793
597.142426,126,2371.087302
594.437589,112,2371.358321
463.224204,88,2371.576687
834.603358,155,2372.217852
379.245072,84,2372.429133
401.560215,88,2372.658747
615.32306,121,2372.986264
488.942209,110,2373.289858
801.306365,152,2373.649213
666.474749,122,2373.940848
1127.363965,204,2374.725877
591.904065,107,2374.988767
457.147937,100,2375.257233
778.315851,148,2375.636755
422.536071,91,2375.858808
457.894272,98,2376.092361
400.412119,87,2376.320781
769.570497,142,2376.682876
513.836649,96,2376.92126
416.117657,84,2377.130875
496.873783,98,2378.289985
827.161176,172,2378.7215
607.597368,111,2378.98468
394.122791,76,2379.178245
375.907085,81,2379.388933
486.672804,91,2379.626243
427.139605,80,2379.815621
640.90622,135,2380.18318
595.105066,109,2380.461305
425.063596,81,2380.651615
534.636911,102,2381.192667
1012.46257,211,2381.713187
716.903608,146,2382.087807
530.590046,99,2382.340324
373.466496,73,2382.542699
507.87614,95,2382.773546
478.570429,99,2383.007151
793.02968,144,2383.340212
460.460069,99,2383.596808
529.854536,107,2384.163214
535.395265,117,2384.462739
491.834398,93,2384.695099
434.340937,95,2384.961584
606.956408,110,2385.22122
727.825618,139,2385.541019
687.125949,150,2385.941275
554.256678,99,2386.176269
544.796304,100,2386.421908
435.63037,86,2387.575262
957.31803,175,2387.977383
456.511809,82,2388.18563
482.596367,90,2388.401692
728.203788,136,2388.748232
375.193817,70,2388.925814
389.392252,88,2389.152435
395.811325,78,2389.346455
625.592215,132,2389.734043
393.066929,87,2389.959846
493.525199,91,2390.440025
760.366898,162,2390.86807
267.323171,53,2391.00187
369.104751,79,2391.206305
437.469669,80,2391.414
488.013336,92,2391.647101
586.791398,105,2391.936568
507.91425,97,2392.187703
463.177551,92,2392.407304
522.463122,100,2392.637409
498.213255,92,2392.875798
513.990349,110,2393.45034
532.855696,102,2393.693316
618.206357,116,2393.995898
445.174249,89,2394.219985
434.755382,83,2394.461511
425.831257,79,2394.654827
720.224316,155,2395.032325
529.14506,98,2395.265801
329.52642,71,2395.457191
778.825971,145,2396.769447
911.919454,181,2397.230399
446.205808,85,2397.433571
488.294246,91,2397.635146
618.389706,117,2397.929557
431.777304,95,2398.188069
656.11073,125,2398.502674
510.160407,106,2398.796489
601.377981,116,2399.103327
819.843222,162,2399.792897
559.828785,107,2400.039143
467.6919,99,2400.295695
408.52857,84,2400.502364
418.831802,92,2400.745799
455.624956,83,2400.95279
356.31163,67,2401.125338
567.861175,118,2401.431672
515.803691,97,2401.679163
324.165449,72,2401.881789
411.288142,91,2402.116531
470.023359,102,2402.661751
517.953807,106,2402.932148
540.522435,101,2403.180028
536.698228,101,2403.439607
663.927003,137,2403.784493
810.891932,157,2404.183638
450.24348,96,2404.423168
679.005483,136,2404.762162
607.109655,114,2405.063826
589.088272,126,2406.282866
441.154229,82,2406.495539
1101.798684,221,2407.040753
445.706072,82,2407.226344
474.180495,89,2407.456215
522.565963,98,2407.711098
483.48282,98,2407.983767
593.354027,109,2408.259777
534.937922,99,2408.487715
373.01067,82,2409.015662
538.799667,101,2409.268576
507.550283,95,2409.494204
561.831784,118,2409.795495
467.09192,105,2410.064801
676.960632,128,2410.38951
643.720759,119,2410.699848
683.183613,139,2411.064853
1139.093316,210,2411.898021
507.316322,108,2412.168166
436.540394,95,2412.412907
426.37354,91,2412.650653
361.258838,69,2412.81269
377.204215,77,2413.014734
605.367082,117,2413.295045
789.964967,152,2413.700002
482.779679,91,2413.947145
470.106914,87,2414.168459
363.996126,69,2414.33436
718.775686,134,2415.586586
350.53566,65,2415.739787
437.949621,97,2416.009513
841.321623,165,2416.429128
473.191627,96,2416.656694
711.830532,141,2417.03115
555.977742,102,2417.315215
640.450211,136,2417.661812
377.38107,73,2417.856342
473.582804,90,2418.355635
746.146712,156,2418.779315
793.618021,145,2419.113888
461.509772,88,2419.319777
560.535994,106,2419.595909
443.079605,84,2419.822246
838.791951,161,2420.245132
771.693904,143,2420.6057
716.177738,132,2421.257432
428.664501,94,2421.478941
638.996048,129,2421.803626
414.938946,82,2422.018183
340.395649,73,2422.20341
497.552673,103,2422.463379
492.599951,93,2422.698539
433.355927,88,2422.904348
346.183919,66,2423.079469
551.970158,111,2423.401812
656.884821,119,2423.707586
655.493642,129,2424.937208
681.286672,140,2425.280234
469.509207,91,2425.511975
696.516533,131,2425.857413
453.104735,91,2426.085674
892.761125,169,2426.530398
262.18844,58,2426.682458
485.043584,91,2426.931736
552.350087,106,2427.187667
567.644897,112,2427.749369
314.989332,71,2427.942546
504.475451,90,2428.172808
553.162742,120,2428.470469
410.464127,84,2428.667874
490.145317,93,2428.884882
844.628208,172,2429.36849
936.744351,170,2429.793149
534.507001,97,2430.030663
631.270319,118,2430.64614
327.748354,73,2430.843019
553.737873,119,2431.12286
413.588385,90,2431.33371
668.260294,131,2431.682684
703.118131,148,2432.063998
443.148399,96,2432.319845
757.606822,143,2432.711709
1016.547338,205,2434.167639
601.104465,126,2434.496327
494.669197,106,2434.759866
514.561007,94,2434.982831
486.130537,91,2435.230556
630.385503,121,2435.561372
316.785041,70,2435.742316
462.706992,90,2435.960445
337.101242,73,2436.132895
455.720729,86,2436.358028
471.481825,102,2436.619446
532.002169,105,2437.149942
275.034891,58,2437.282947
435.697404,91,2437.52807
557.973412,107,2437.812025
613.451393,133,2438.140907
495.716787,94,2438.382491
525.1225,116,2438.685569
557.50963,108,2438.978413
432.836818,96,2439.226028
979.463435,187,2439.972406
578.850481,107,2440.257648
432.201682,84,2440.45631
639.797656,118,2440.726932
578.561526,123,2441.024073
306.484744,59,2441.172661
621.983528,118,2441.460688
910.686365,168,2441.919451
351.697532,74,2442.109152
509.360531,109,2442.404356
532.112784,115,2443.601573
476.624757,103,2443.855609
623.959388,124,2444.176126
738.147018,138,2444.520757
506.237818,91,2444.78946
338.497904,65,2444.975792
503.19227,99,2445.214845
608.721563,119,2445.495656
347.261153,69,2445.652148
558.153832,103,2445.935362
527.743274,97,2446.456542
524.231785,95,2446.680834
491.540767,108,2446.952708
465.208293,90,2447.187019
604.388767,120,2447.514633
578.766096,106,2447.77497
523.753151,114,2448.062872
619.224249,124,2448.415057
858.101431,165,2448.840681
691.006987,126,2449.433674
422.91951,80,2449.642238
735.193248,139,2449.991433
370.151006,70,2450.153807
580.609804,122,2450.439255
481.980464,108,2450.748741
588.321634,109,2451.017142
433.043414,96,2451.298021
516.663984,98,2451.536799
553.202474,117,2452.731914
487.492037,94,2452.964043
386.084569,73,2453.153942
442.272578,83,2453.351334
371.232244,81,2453.557287
594.217404,110,2453.841469
421.5977,81,2454.035961
495.067766,108,2454.347112
373.917064,84,2454.574499
427.538875,80,2454.776497
822.211147,158,2455.148431
747.773965,149,2455.809529
639.201942,134,2456.156448
1111.000981,241,2456.78314
1115.587419,217,2457.353931
492.544853,99,2457.587858
529.341918,100,2457.840361
611.221492,134,2458.181305
573.126329,123,2458.762799
456.710429,98,2459.012515
840.775442,157,2459.422297
628.761999,113,2459.680819
405.384278,79,2459.866361
515.935833,93,2460.093931
773.803241,145,2460.476379
760.655562,141,2460.838023
321.427619,63,2460.980484
646.857308,127,2462.202631
773.738187,146,2462.56242
710.465112,127,2462.89012
775.990552,159,2463.321718
579.803948,121,2463.628767
572.80804,104,2463.886292
543.617459,97,2464.14242
404.049119,74,2464.318792
407.844393,78,2464.498617
668.190478,130,2465.111207
552.435285,102,2465.351484
401.287571,76,2465.543517
531.114225,99,2465.781296
447.570212,83,2465.97176
447.534547,82,2466.183058
346.616235,66,2466.35387
537.662401,99,2466.635731
569.603948,111,2466.893626
589.693962,121,2467.189447
540.086101,115,2467.793848
776.144411,151,2468.149226
658.361794,123,2468.435867
707.309391,128,2468.771367
695.583501,125,2469.092227
419.390173,83,2469.294556
442.25242,98,2469.537104
787.833302,167,2469.998634
553.859928,109,2471.161033
325.371101,62,2471.324152
598.657865,129,2471.649087
579.608703,120,2471.936063
906.813413,190,2472.451201
613.175762,135,2472.82262
538.691882,107,2473.086427
507.026579,105,2473.365445
373.935614,79,2473.563425
575.537879,119,2474.134336
734.754059,144,2474.489577
804.586058,154,2474.881505
519.37582,100,2475.130846
589.202362,114,2475.39082
483.627023,89,2475.618619
506.465214,108,2475.921596
544.475368,114,2476.235301
526.638589,108,2476.501176
306.27103,60,2476.641302
735.955972,154,2477.325899
434.629255,82,2477.534428
872.146514,182,2478.011598
503.837816,110,2478.300178
571.413028,109,2478.596477
424.048073,80,2478.785453
532.643434,109,2479.050752
522.307152,101,2479.32934
674.426841,128,2480.548112
350.315065,78,2480.758307
590.648008,129,2481.094306
503.349284,98,2481.330291
567.659414,108,2481.608655
476.989165,100,2481.879751
906.297985,167,2482.326758
571.393019,112,2482.587248
662.037157,122,2482.881351
723.34532,130,2483.495358
521.071939,98,2483.715514
581.913994,123,2484.030557
589.365204,112,2484.318385
521.365724,95,2484.551
522.235287,105,2484.823241
710.521399,152,2485.233766
442.738109,95,2485.490165
486.772073,96,2485.753272
531.943232,105,2486.289004
874.409365,163,2486.718828
1022.172,198,2487.235364
457.448581,95,2487.453365
608.661835,116,2487.747894
363.811639,79,2487.966592
560.29956,103,2488.221891
879.812778,187,2488.704492
894.674363,169,2490.035425
592.84142,128,2490.377034
616.034141,126,2490.724904
734.447377,152,2491.095572
418.103919,92,2491.364699
398.699425,75,2491.557371
324.377821,74,2491.745821
772.290988,146,2492.098735
582.481538,107,2492.345718
472.484073,99,2492.903311
594.486676,112,2493.173088
758.788936,141,2493.506892
391.651277,74,2493.701678
344.913988,74,2493.897811
476.226939,90,2494.12926
621.970096,117,2494.445296
974.572795,207,2494.975067
390.074853,87,2495.204589
359.644385,73,2495.670128
666.876743,123,2495.98276
608.727137,121,2496.305633
465.895075,87,2496.515869
481.468291,93,2496.752495
661.705149,126,2497.054888
774.625151,141,2497.403868
596.385232,126,2497.749065
578.355681,108,2498.006445
542.95115,101,2499.158546
639.810176,128,2499.4566
459.364542,98,2499.718179
550.981398,114,2500.036703
811.821958,151,2500.408561
495.103422,111,2500.712536
550.275075,119,2501.027965
1335.992093,254,2501.649899
321.428484,61,2502.086171
489.113696,98,2502.339258
388.80752,78,2502.535528
474.265984,89,2502.747359
498.318155,91,2502.961727
495.068602,93,2503.207515
345.742237,67,2503.377602
567.097644,110,2503.684416
572.415239,102,2503.929207
428.895426,80,2504.117258
456.491878,90,2504.324002
407.270189,82,2504.537545
634.682165,136,2505.189159
617.372081,122,2505.479074
475.303387,103,2505.761566
518.947788,97,2506.007328
521.447786,98,2506.251138
447.908671,87,2506.45158
373.181847,83,2506.661011
615.956181,123,2506.986588
711.931057,148,2507.382473
371.215696,71,2508.448761
405.542086,76,2508.630349
600.97373,113,2508.909997
553.513835,117,2509.219385
579.067192,123,2509.552239
557.343232,101,2509.811952
624.362023,115,2510.086036
727.081996,142,2510.450318
633.662459,129,2510.776865
532.206052,110,2511.31283
466.859611,101,2511.565364
405.454489,86,2511.792647
455.038075,85,2512.011418
549.733274,105,2512.275621
698.637402,137,2512.614676
495.556338,109,2512.929394
522.464885,113,2513.217743
329.154998,72,2513.399998
407.316512,86,2513.605773
446.24967,84,2513.79863
427.469728,96,2514.351336
436.501505,96,2514.591686
356.749231,69,2514.751355
591.735512,132,2515.095203
688.041183,147,2515.476032
616.048926,113,2515.763093
692.524478,138,2516.098704
403.11229,87,2516.331794
698.923997,148,2516.733829
822.24275,152,2517.992098
471.995146,102,2518.252065
448.818346,99,2518.489536
642.618019,113,2518.785262
466.4502,99,2519.066633
380.35924,83,2519.298489
442.069712,83,2519.484696
581.141933,109,2519.745177
416.47999,95,2519.996423
552.185542,101,2520.242044
398.017353,84,2520.729442
635.966761,123,2521.013427
374.613785,76,2521.21171
763.752007,164,2521.668747
377.698445,72,2521.843638
418.644071,89,2522.068669
462.177685,84,2522.290528
735.831147,155,2522.684012
469.901806,100,2522.941
530.008799,97,2523.436954
431.596202,82,2523.641733
507.022358,110,2523.949819
678.34098,130,2524.265903
601.170433,132,2524.607133
379.216482,79,2524.827378
429.167439,92,2525.047186
659.491666,141,2525.415267
452.43404,81,2525.615618
497.85271,98,2525.85447
1029.017181,193,2527.253166
798.969428,150,2527.631859
931.302191,176,2528.059647
489.203181,101,2528.321252
708.258826,153,2528.753235
488.618999,92,2528.965366
467.878621,99,2529.206153
568.301015,111,2529.514162
496.634611,90,2530.011443
1335.465304,285,2530.724412
1004.571463,188,2531.225555
846.800935,176,2531.69112
427.488527,81,2531.916959
555.639075,122,2532.216996
492.303787,96,2532.740892
412.288314,81,2532.937538
413.659736,77,2533.13468
442.661781,96,2533.405493
311.275851,60,2533.575631
807.978708,163,2533.992218
460.05556,102,2534.267803
505.095982,109,2534.540472
702.915414,133,2534.878922
980.388724,175,2535.292571
440.939632,84,2536.408215
548.010492,103,2536.683914
443.384305,86,2536.915601
511.760622,97,2537.155608
586.717472,112,2537.432817
552.935102,102,2537.684162
570.893087,121,2538.005154
298.733087,68,2538.177557
407.341419,77,2538.384422
1144.143459,231,2539.250642
492.256031,93,2539.46083
428.880764,81,2539.671521
556.894831,122,2539.987461
520.965544,115,2540.273651
467.271209,102,2540.547358
464.641636,104,2540.842785
345.97361,69,2541.014166
818.500187,155,2541.396726
636.092737,118,2541.708957
667.989595,125,2542.297181
681.351395,126,2542.598912
714.902725,136,2542.949047
772.282185,145,2543.330559
405.495185,91,2543.549027
378.311034,75,2543.740921
524.625751,95,2543.984354
641.263312,137,2544.339331
555.251714,120,2544.656576
551.021065,116,2545.877252
767.746254,146,2546.262362
360.547036,82,2546.486236
545.406598,109,2546.756355
859.181875,176,2547.204466
500.439807,109,2547.489353
440.481928,81,2547.698768
365.689209,69,2547.870868
657.644161,133,2548.221335
578.578621,122,2548.827862
561.254212,114,2549.135781
391.707445,84,2549.35829
588.623818,107,2549.60475
786.495782,149,2549.97875
330.102526,64,2550.150025
835.511611,156,2550.570894
423.016606,79,2550.764107
533.183304,108,2551.042307
552.672324,123,2551.652286
559.995363,107,2551.917495
352.434699,68,2552.08306
448.723132,85,2552.28894
485.156352,107,2552.569004
438.473031,82,2552.783892
372.856773,71,2552.961943
526.100367,120,2553.248145
832.950479,151,2553.667618
780.218232,144,2554.037539
557.049736,103,2555.213836
566.654667,104,2555.479995
338.317015,74,2555.664482
666.743026,132,2556.010087
522.171772,97,2556.246619
418.923524,94,2556.494461
396.880514,74,2556.693049
732.425012,133,2557.000061
606.191471,114,2557.302663
441.348992,83,2557.507275
602.359506,108,2558.060933
489.353469,92,2558.329422
502.800012,111,2558.618844
837.297111,156,2559.005607
520.875938,98,2559.227432
490.217055,95,2559.467149
523.654627,111,2559.771618
428.332838,93,2560.025327
552.217849,109,2560.292673
451.068268,101,2560.856039
642.981255,130,2561.195995
812.861473,142,2561.529739
766.172962,146,2561.888872
687.620248,125,2562.202064
403.593065,83,2562.418226
525.344201,99,2562.670817
438.560472,89,2562.890556
438.436247,83,2563.117822
398.228508,84,2563.328165
580.036653,109,2564.493348
459.912086,99,2564.754484
446.545226,98,2565.0078
502.914596,98,2565.231405
595.815535,111,2565.519076
364.809744,82,2565.734656
484.874652,94,2565.981299
821.820829,154,2566.333219
517.671408,110,2566.598951
803.348333,166,2567.330682
503.835245,99,2567.575692
424.069362,90,2567.81974
447.146421,85,2568.03641
441.887993,95,2568.27607
313.105869,62,2568.426304
538.224844,116,2568.721578
779.076282,162,2569.146083
362.979048,71,2569.319905
503.285688,94,2569.566793
351.699118,76,2569.769134
664.501693,122,2570.364968
484.538605,104,2570.628035
585.245653,109,2570.895057
349.922064,67,2571.050289
505.74778,97,2571.276092
425.655672,94,2571.514266
551.351014,121,2571.826221
395.854069,75,2572.015287
563.563015,118,2572.314523
417.083141,92,2572.557723
487.919565,90,2573.671486
609.120416,116,2573.968068
386.71093,74,2574.145083
475.856503,91,2574.374246
585.282304,127,2574.699319
507.15469,101,2574.967274
438.012907,82,2575.188227
409.13615,91,2575.406112
470.956402,92,2575.634383
1035.43302,212,2576.433945
684.23956,130,2576.774348
553.741064,109,2577.039059
548.040845,105,2577.288894
817.838706,148,2577.657533
610.399837,132,2578.017963
567.576586,122,2578.316149
570.326165,109,2578.581172
400.900214,88,2578.805654
594.620512,116,2579.388479
720.180331,133,2579.717948
749.345205,143,2580.076514
705.661249,143,2580.425929
686.124385,140,2580.753143
460.326226,85,2580.965789
499.31863,94,2581.192759
718.893257,156,2581.610457
638.208292,123,2582.877498
509.098834,98,2583.102644
388.949691,76,2583.278461
519.369535,115,2583.572571
537.598364,119,2583.883048
538.524553,103,2584.145192
553.023103,100,2584.390506
785.891138,149,2584.776471
439.851417,98,2585.041664
514.803473,102,2585.28461
443.337104,97,2585.84868
347.36254,75,2586.032539
598.557952,113,2586.311804
769.237875,167,2586.738442
436.497877,82,2586.939345
893.087837,172,2587.407189
369.064346,80,2587.614408
568.740272,108,2587.867437
1150.186953,222,2588.745544
424.790942,79,2588.937589
435.273425,97,2589.17436
656.379583,122,2589.480925
411.369284,76,2589.667899
392.941441,74,2589.858806
671.840649,130,2590.17367
362.695236,70,2590.331033
853.800217,158,2590.708238
440.821274,83,2590.943783
475.14113,92,2592.113793
587.145575,127,2592.443306
635.228928,119,2592.726127
443.684866,81,2592.909853
802.300412,149,2593.285104
530.989309,117,2593.59077
337.822588,73,2593.789092
621.622755,112,2594.064153
629.564555,135,2594.407557
654.158898,141,2595.065487
436.527603,83,2595.262552
432.818145,83,2595.45643
589.346307,110,2595.738785
749.243499,153,2596.14334
524.615106,98,2596.376867
640.306953,124,2596.718054
336.515919,66,2596.885724
391.927601,76,2597.063565
414.246286,80,2597.261426
346.468165,68,2597.425333
1313.678651,261,2598.384308
572.482022,123,2598.697792
539.590921,109,2598.967721
475.591942,105,2599.244905
427.959588,90,2599.45717
459.959959,92,2599.686625
533.390892,98,2599.922987
495.242217,110,2600.200959
701.124727,146,2601.50842
571.220334,118,2601.799246
552.894331,104,2602.051947
652.487228,128,2602.362156
823.019723,157,2602.742222
1073.244817,206,2603.27286
707.643671,134,2603.59659
403.707752,89,2604.135707
355.036041,81,2604.328821
402.536596,91,2604.559073
473.294249,97,2604.800544
984.2737,176,2605.221379
381.716646,83,2605.435234
522.139437,115,2605.746884
625.678196,138,2606.113094
542.011611,119,2606.427736
412.310149,87,2606.644427
526.532206,115,2607.237231
567.661182,102,2607.464402
695.877153,139,2607.801347
561.967663,108,2608.062464
607.381098,115,2608.343004
517.912814,110,2608.634008
505.463902,95,2608.864226
649.26005,118,2609.140926
760.306289,144,2609.510611
424.65785,96,2610.68366
701.364683,124,2610.994646
870.061643,172,2611.426616
562.782881,106,2611.687539
520.213816,99,2611.924997
548.452025,120,2612.244674
442.007036,96,2612.489623
572.360608,108,2612.751274
548.677211,116,2613.356582
421.054896,83,2613.573754
340.279435,68,2613.740374
537.773853,116,2614.03403
411.216774,77,2614.213913
534.837575,108,2614.482601
828.95832,157,2614.870539
669.45223,121,2615.172456
440.691915,85,2615.392853
313.146246,62,2615.554524
330.772771,73,2615.746617
499.301629,93,2616.266689
376.5389,77,2616.467624
772.315649,151,2616.827932
463.69723,96,2617.070183
509.114803,99,2617.308771
515.886099,116,2617.619449
520.640287,97,2617.869287
478.347896,101,2618.128451
407.932266,93,2618.390235
458.798883,94,2618.631908
493.48386,91,2619.749001
359.872188,67,2619.908754
578.565877,126,2620.252052
867.616609,173,2620.703369
284.851515,62,2620.863037
618.14759,119,2621.151466
814.692504,159,2621.553457
450.069253,101,2621.828795
579.432548,106,2622.078288
625.390666,118,2622.667915
386.911792,75,2622.85822
642.504419,138,2623.225262
595.521888,113,2623.487085
444.197466,95,2623.733102
586.8491,114,2624.002382
863.661713,165,2624.413654
643.347003,116,2624.689197
396.918966,76,2624.874012
448.690358,82,2625.08724
511.53992,97,2625.651505
646.060825,118,2625.928165
563.387809,112,2626.213024
486.072271,107,2626.48949
839.428152,166,2626.90198
604.111706,114,2627.187395
457.329181,100,2627.461293
586.111392,124,2627.795059
622.026501,134,2629.077496
387.372274,77,2629.252195
481.948109,101,2629.491373
613.421634,120,2629.805745
572.120636,107,2630.072467
479.070873,106,2630.353919
572.785723,104,2630.589236
449.255512,98,2630.86884
947.384239,189,2631.348126
595.746489,113,2631.907748
476.928404,87,2632.126546
477.58054,96,2632.381386
541.985769,97,2632.639202
561.849386,122,2632.948688
526.235697,97,2633.182185
400.584509,77,2633.368999
696.487905,133,2633.708077
479.850604,101,2633.971549
440.364837,81,2634.164648
533.541745,97,2634.393689
437.939613,80,2634.925651
548.320798,101,2635.181234
426.921993,81,2635.370672
562.701145,116,2635.671363
594.232836,130,2636.003657
534.489154,96,2636.228128
431.150988,95,2636.45377
342.844355,66,2636.599753
659.828562,142,2636.976883
644.390449,120,2637.306883
609.079779,119,2638.798602
369.101191,84,2639.006191
350.854473,65,2639.151468
809.237444,152,2639.534779
588.625201,110,2639.820683
968.740347,203,2640.366935
609.982324,115,2640.654784
660.1898,127,2640.986648
583.972538,118,2641.551567
481.694492,96,2641.80239
508.2534,92,2642.043952
555.623646,107,2642.321387
666.555932,127,2642.632393
560.866243,105,2642.894392
348.060401,67,2643.072445
435.948677,78,2643.280958
745.448793,158,2643.678766
741.695768,137,2644.02441
448.401729,84,2644.546133
653.411598,141,2644.921261
715.768319,155,2645.312779
349.656511,76,2645.507591
458.15642,97,2645.769122
515.841323,93,2645.9938
660.688109,132,2646.306599
684.176794,127,2646.617156
614.304672,119,2646.971877
517.149221,98,2648.151296
660.94681,131,2648.462977
382.167362,74,2648.629594
452.366061,87,2648.826658
746.923871,160,2649.253868
485.081696,94,2649.493614
513.976291,95,2649.743006
549.534626,104,2649.997112
337.139232,75,2650.194298
662.235927,118,2650.784549
455.551516,85,2650.980434
599.642946,110,2651.228806
694.509362,152,2651.632574
663.053682,126,2651.968453
793.091108,144,2652.310964
279.195905,58,2652.463057
688.482636,141,2652.850199
717.641661,150,2653.234288
600.544316,111,2653.774199
535.099241,98,2654.033755
371.320876,81,2654.252282
456.402577,83,2654.461982
532.146946,101,2654.697333
465.599877,85,2654.906771
754.290669,141,2655.283623
519.095428,112,2655.565484
409.507018,90,2655.783753
782.181913,167,2656.22777
791.76714,149,2657.550262
353.334131,78,2657.755363
657.887729,119,2658.024772
458.777928,103,2658.277637
384.141421,85,2658.486991
399.30762,73,2658.666543
576.488714,113,2658.971737
503.893651,108,2659.269796
589.291669,110,2659.54401
556.573311,105,2660.098439
418.16073,82,2660.287078
601.436964,109,2660.535043
536.200635,109,2660.791316
579.266713,130,2661.130975
331.936706,71,2661.331815
367.916671,77,2661.541027
408.063569,77,2661.736508
581.758485,115,2662.018983
570.985623,112,2662.336047
542.398526,117,2662.628581
560.958885,105,2663.153339
679.734422,126,2663.447774
1014.034244,189,2663.944475
420.796097,91,2664.17439
346.868804,69,2664.330515
536.457668,99,2664.582814
745.577486,144,2664.940499
538.023624,103,2665.195032
473.05523,91,2665.422536
465.149864,87,2666.565371
688.219545,132,2666.894576
625.390479,113,2667.17497
317.061942,64,2667.330573
467.149551,88,2667.544421
473.41998,89,2667.752379
481.024496,104,2667.992024
523.497644,97,2668.227207
459.039331,87,2668.473039
837.273232,158,2668.898149
696.933051,126,2669.498267
772.523882,156,2669.886893
343.320642,74,2670.057738
428.413571,81,2670.242811
715.549247,132,2670.551614
609.860386,122,2670.86196
727.386619,132,2671.212132
608.464549,106,2671.486988
354.684352,71,2671.661932
804.737365,153,2672.326682
929.327086,187,2672.767101
501.781935,95,2672.983522
586.156809,114,2673.281003
347.950656,77,2673.493694
491.20272,91,2673.710207
444.299501,99,2673.951636
533.56396,97,2674.195794
710.505093,152,2674.597949
442.188229,86,2675.701166
914.985725,170,2676.12572
444.595326,98,2676.35261
510.266392,99,2676.611031
673.921574,134,2676.947861
519.408412,113,2677.233241
730.444051,142,2677.592481
383.459218,77,2677.789674
596.139711,107,2678.076195
379.591792,87,2678.572246
410.973659,89,2678.781256
540.450713,112,2679.074435
393.518106,85,2679.286921
401.693611,78,2679.459973
504.600435,108,2679.732185
418.866158,89,2679.944949
684.13471,130,2680.283122
620.016601,132,2680.661919
845.8465,157,2681.307871
519.655464,108,2681.596367
592.080131,128,2681.914315
820.349074,164,2682.303538
780.794957,161,2682.742064
701.777544,147,2683.141079
1606.966883,303,2684.770979
545.82208,96,2685.009013
521.820126,99,2685.270938
485.764321,94,2685.5169
608.316585,119,2685.814648
599.069709,133,2686.171515
610.128204,114,2686.448843
656.213852,134,2686.81423
542.107308,103,2687.056394
674.401093,144,2687.718174
440.46247,80,2687.922289
837.681116,152,2688.291335
596.668427,127,2688.641771
383.170331,75,2688.825631
1109.210992,216,2689.329277
452.464491,98,2689.578125
281.413404,58,2689.739756
556.017927,107,2690.026933
513.885702,95,2690.552004
482.335219,96,2690.790917
646.424863,127,2691.103265
396.66949,91,2691.319279
443.898561,99,2691.557306
721.134664,139,2691.891598
585.723603,112,2692.17326
839.791935,175,2692.669181
786.310019,160,2693.104213
426.617392,80,2694.149533
596.489288,127,2694.45531
399.467311,86,2694.68138
410.154679,92,2694.931157
1266.283391,256,2695.607979
554.190861,119,2695.941127
683.700517,149,2696.325237
470.709627,100,2696.562792
340.180151,67,2696.977266
374.297014,73,2697.169198
755.305146,145,2697.545628
578.569895,108,2697.818473
467.642449,90,2698.049351
464.418735,84,2698.242845
639.508651,130,2698.556339
420.945448,91,2698.802844
682.885634,142,2699.158516
551.061025,119,2699.775284
358.418475,79,2699.987695
657.738813,140,2700.355888
645.519762,132,2700.683904
443.202992,83,2700.881078
463.083487,100,2701.118818
912.589649,181,2701.566775
480.043347,91,2701.811109
318.429119,70,2701.992137
1024.245689,189,2703.375222
735.417061,137,2703.689863
941.123151,178,2704.124032
540.446644,101,2704.382895
903.552316,168,2704.816954
786.447936,168,2705.269005
508.32081,107,2705.52936
1052.325031,199,2706.271873
548.865681,102,2706.519649
627.38753,114,2706.808394
818.854292,157,2707.224783
425.14007,85,2707.449445
488.884855,95,2707.701297
602.292604,130,2708.023479
521.021638,103,2708.284384
841.051935,170,2709.003022
829.425775,170,2709.422623
624.279106,117,2709.741594
448.012345,87,2709.966116
592.157894,127,2710.266101
436.660613,80,2710.463918
645.362074,127,2710.773377
