# {"t_start": 1551135471.424316, "env_id": "Walker2d-v2"} 
r,l,t
2061.982059,585,4106.578236
3419.7924,1000,4108.009056
1644.224673,478,4108.784414
699.842999,223,4109.061136
586.991005,214,4109.315128
2567.984998,744,4110.460696
955.730579,390,4110.993936
3464.993737,1000,4112.425383
1242.944161,543,4113.273989
3357.590053,1000,4114.733767
3165.157986,1000,4116.259317
3520.227636,1000,4117.681662
3471.979507,1000,4119.12077
3068.867467,898,4120.502757
33.18226,162,4120.707764
1352.437618,408,4121.211014
3367.655209,1000,4122.628066
3346.232757,990,4124.099071
3209.330295,1000,4125.568484
3420.741942,1000,4126.995241
1418.038776,443,4127.548654
87.732259,128,4127.884423
3375.167905,1000,4129.415049
3219.691494,990,4130.833263
2102.110417,640,4131.63597
595.952096,195,4131.894702
1046.528603,339,4132.510624
3494.772481,1000,4134.017921
3366.538861,1000,4135.433743
3771.349665,1000,4136.88075
1323.316472,369,4137.407303
3522.452386,1000,4138.865157
3326.157531,1000,4140.306547
3565.033258,1000,4141.784506
3221.445157,1000,4143.242076
3348.107494,1000,4144.68771
2034.160528,589,4145.446174
3542.99883,1000,4146.977305
3638.522743,1000,4148.388127
3488.001839,1000,4149.828182
2998.724424,902,4151.233586
3567.210617,1000,4152.612521
3409.227868,1000,4154.02015
3276.621449,930,4155.478258
1083.387768,345,4155.921049
2416.418394,734,4157.014105
3490.341595,1000,4158.445442
3191.676858,1000,4159.990613
3659.488614,1000,4161.41314
3536.535948,1000,4162.827142
1182.391102,372,4163.339682
3108.732535,879,4164.687167
1037.306619,415,4165.36377
2649.062427,819,4166.57231
3139.377958,905,4167.745296
3421.270232,990,4169.249744
3490.25759,1000,4170.667943
3398.312272,1000,4172.135495
3482.187686,1000,4173.647522
22.996836,87,4173.76143
3072.609474,829,4174.958115
1482.020586,431,4175.661436
3343.808521,1000,4177.166727
3425.519449,1000,4178.642191
3624.273449,1000,4180.053001
3255.541974,1000,4181.519572
1236.859181,403,4182.068957
1464.512628,478,4182.709333
2442.12677,674,4183.709407
2420.603188,708,4184.761863
1613.545857,486,4185.390817
345.052667,158,4185.613539
2670.375696,802,4186.864299
3641.808152,1000,4188.279916
2146.124124,667,4189.279646
2917.635791,819,4190.523381
32.047397,115,4190.677033
3487.55336,1000,4192.134192
1118.758548,331,4192.54087
3021.953334,1000,4193.965626
650.378332,208,4194.239928
3164.789973,929,4196.491442
1748.580652,504,4197.653472
34.164698,141,4197.908757
3418.372348,1000,4200.561757
1422.784286,402,4201.348607
602.512633,220,4202.106685
3548.501833,1000,4204.060403
1348.67045,401,4204.90575
3766.896713,1000,4207.12489
895.915194,277,4207.656713
3431.649415,1000,4209.979096
1877.885336,532,4210.924161
3656.697955,1000,4212.900728
2810.143872,797,4214.791338
3612.374665,1000,4216.879371
2689.308428,798,4218.449039
3493.544856,1000,4220.372987
1081.458841,340,4221.014838
1701.993688,503,4222.155743
1572.399627,490,4222.93949
3619.177565,1000,4224.887947
3441.78,1000,4226.910717
3415.655224,1000,4228.828098
57.655489,117,4229.022508
3421.885511,1000,4230.957575
1604.288501,500,4232.141695
3491.908909,1000,4234.083395
3400.461658,1000,4236.028513
3422.713455,1000,4238.221147
3046.955691,862,4239.726357
2196.200275,609,4240.997507
1130.88636,337,4241.769252
3392.715939,1000,4243.788582
3307.270113,1000,4245.729057
1124.935842,344,4246.582961
3387.498879,1000,4248.573371
3086.51896,883,4250.552852
3693.3201,1000,4252.295319
1942.051511,537,4253.499369
3472.478143,1000,4255.46008
837.630847,285,4255.964217
