# {"env_id": "Humanoid-v2", "t_start": 1555524842.5153017} 
r,l,t
323.764781,61,511.236986
252.343663,48,511.673482
110.353645,22,511.894667
356.148379,67,512.472486
410.226677,76,513.11897
255.97484,48,513.53449
302.055434,57,514.003525
260.721786,49,514.442672
298.275782,58,514.941967
423.353409,90,515.756985
253.04343,51,516.167013
265.003085,49,516.601055
295.891983,61,517.270098
244.340376,55,517.745946
186.525855,36,518.057753
316.454745,59,518.505194
130.336042,26,518.697285
148.912781,29,518.907868
278.29103,57,519.377633
243.229658,46,519.779597
147.55171,29,520.029716
198.360616,39,521.078285
186.511312,37,521.427037
364.6614,68,521.974709
269.816006,53,522.419853
99.427976,21,522.601182
326.284049,65,523.123069
350.265359,66,523.62279
241.828869,49,524.002986
348.759208,70,524.581242
271.092283,58,525.036283
303.716792,56,525.466075
278.51672,51,525.882153
333.940167,64,526.398397
288.612366,56,526.878857
283.500843,53,527.278078
92.706813,19,527.454271
177.085105,34,527.751923
250.014589,49,528.134529
358.528479,68,528.695395
473.057204,88,529.907674
322.382166,61,530.42798
340.626538,69,531.079126
218.085567,43,531.424316
257.050501,48,531.87595
225.508192,47,532.290275
306.211231,61,532.813768
323.973063,66,533.387349
332.541703,65,533.962083
268.47525,50,534.436637
187.340198,37,534.758381
343.737879,67,535.381767
253.060642,50,535.859802
326.159305,62,536.506471
289.697204,59,537.190846
284.357185,58,537.804886
250.155831,48,538.34459
292.58819,55,538.949656
271.717396,50,540.069317
104.442007,21,540.281407
293.31424,56,540.878175
304.825855,56,541.429253
292.572194,58,541.88749
304.648652,64,542.379985
158.556511,31,542.638026
255.769056,48,543.014805
204.027006,40,543.347472
356.542364,66,543.922477
325.200247,63,544.461997
164.062643,34,544.79205
436.304278,89,545.587525
144.783007,28,545.906677
204.32276,43,546.305633
196.91559,40,546.686289
282.443256,56,547.188917
370.236828,68,547.789351
265.005199,49,548.193739
394.83821,76,548.83338
197.879433,43,549.869014
400.297862,81,550.527133
237.228977,46,550.876938
208.123618,42,551.219143
218.410965,46,551.598824
491.85656,90,552.314844
344.888218,68,552.862174
150.199446,29,553.141712
200.021624,39,553.448179
364.535805,67,554.004062
330.895678,68,554.583993
299.32163,58,555.074434
262.343452,50,555.56311
274.633596,54,556.030333
209.628631,43,556.422292
249.358578,49,556.825929
160.100341,32,557.102038
259.779978,51,557.535265
253.351289,58,558.044982
136.045508,27,558.251101
206.195287,41,559.006591
337.249023,61,559.532444
273.589493,52,559.973169
283.772069,53,560.389336
313.821201,59,560.860472
397.92182,72,561.467791
283.281724,53,561.904644
288.614055,55,562.368766
356.806757,69,562.946184
306.2734,59,563.464569
129.167859,26,563.680696
332.457628,63,564.215669
337.166216,72,564.819551
111.475543,22,565.041496
263.057213,52,565.502391
277.900198,52,565.92636
314.427369,62,566.454704
486.928462,89,567.194425
427.618741,80,568.315536
270.380509,52,568.752747
314.348919,60,569.251805
463.790445,89,569.946914
287.818396,55,570.402926
297.124481,56,570.878838
250.819603,51,571.332738
389.598148,75,572.013428
335.55525,61,572.532272
362.589996,74,573.146454
312.303761,59,573.734104
217.040295,43,574.085565
282.990402,55,574.606504
264.255507,51,575.046046
222.583765,43,575.410061
317.486194,61,575.966515
253.726503,53,576.416612
147.791651,33,576.708468
244.767627,47,577.747843
284.854578,54,578.219133
206.334582,42,578.57521
403.169893,81,579.278481
276.297011,52,579.724507
393.135757,73,580.377328
325.810151,69,580.989836
342.619238,67,581.607396
332.542619,63,582.18801
258.311896,49,582.700939
361.005327,73,583.333289
391.182204,79,584.036676
284.397129,54,584.485087
320.372779,61,585.021187
325.127292,68,585.608491
349.722829,66,586.209338
444.884294,85,587.498667
303.295626,54,588.073218
307.263637,65,588.725083
291.843202,54,589.264318
299.234592,56,589.82624
359.751353,65,590.478431
305.731663,62,591.151857
317.692315,63,591.81315
228.395118,43,592.291746
212.803813,43,592.666921
343.365836,69,593.319728
471.532377,88,594.057167
337.279614,66,594.637052
304.705188,56,595.112042
433.067409,90,595.920302
325.263016,60,596.416273
302.136233,60,597.415899
244.567487,48,597.809938
374.257764,71,598.396197
402.845433,78,599.055503
243.276806,48,599.437559
379.542924,71,600.005667
215.508458,42,600.318664
258.928063,53,600.769302
324.86561,63,601.3131
280.206201,59,601.813828
254.285655,52,602.268921
335.104001,66,602.876294
290.938679,61,603.33927
273.304868,51,603.735788
236.824807,45,604.12905
228.677811,45,604.502643
224.021232,42,604.844561
203.539632,39,605.153491
285.700505,55,605.567231
276.583329,50,606.648309
279.215359,55,607.094509
162.561471,33,607.346579
173.518975,35,607.642758
297.406422,56,608.12662
409.078615,81,608.763667
462.490772,89,609.541325
326.938256,59,610.03641
348.588042,73,610.685398
218.8687,41,611.018115
337.51256,63,611.611156
422.932251,84,612.378507
179.636415,35,612.685968
170.345918,35,612.987699
360.986068,67,613.571789
248.928597,49,613.993165
171.583115,36,614.301062
344.898508,65,614.81922
413.362999,79,616.030521
507.888369,97,616.893511
253.311923,50,617.331226
280.08448,51,617.742718
148.063094,31,617.978367
322.84516,59,618.43132
169.965277,35,618.70902
227.204221,46,619.098589
275.27632,52,619.541561
293.195173,58,620.054899
403.932789,82,620.753958
287.526119,67,621.376084
299.299889,56,621.867507
287.601234,54,622.315978
363.376765,73,622.898371
270.870128,50,623.346872
310.163217,59,623.867006
300.917099,57,624.881879
202.471293,41,625.293881
339.096882,63,625.874773
304.473257,58,626.385436
375.298525,70,626.951245
273.709822,57,627.449943
295.773089,60,627.943474
339.534908,67,628.492763
458.168239,89,629.247024
183.117473,40,629.590175
217.673333,41,629.910091
438.826458,80,630.541745
270.745359,53,630.988616
464.861995,87,631.720837
319.493896,65,632.275841
306.084176,65,632.833655
360.297474,66,633.378999
236.24855,45,634.452454
304.935561,64,634.97505
272.200884,50,635.385596
423.255435,88,636.107825
362.73165,65,636.658866
396.662028,75,637.272326
205.675269,41,637.605257
408.072143,76,638.268551
309.166256,61,638.939822
354.210621,73,639.748977
144.602808,28,640.083367
218.382708,43,640.528019
421.564654,78,641.383263
223.746666,46,641.875338
215.77419,42,642.298343
297.223408,59,642.915208
233.999478,51,643.474379
328.690171,62,644.463373
337.451735,61,644.948316
293.203138,57,645.441701
171.214524,34,645.710279
365.360136,72,646.292156
359.071677,66,646.848863
211.944491,42,647.24612
282.932527,51,647.701177
274.216662,52,648.200076
270.750025,53,648.679153
319.136734,66,649.310957
302.893759,59,649.857543
275.256579,51,650.29315
358.830679,66,650.917205
459.125394,85,651.67433
300.192537,56,652.169193
216.292989,44,652.550195
339.875665,65,653.123351
292.550583,54,654.030897
289.311372,53,654.408149
436.237421,81,655.050492
312.163595,59,655.540441
305.243276,57,655.991429
242.800016,46,656.367937
424.353314,95,657.139582
206.475035,45,657.568777
456.444706,101,658.490644
178.201595,38,658.791521
375.64172,72,659.415887
285.825237,54,659.867948
296.383279,56,660.378431
381.381826,75,660.993173
260.881567,50,661.411475
359.598445,77,662.085341
326.143361,63,663.206564
274.705812,52,663.614416
311.543607,57,664.073841
294.910774,59,664.526406
313.704299,57,664.978964
220.654555,44,665.316917
298.014568,59,665.78926
301.126897,61,666.336614
283.368391,53,666.79807
430.025397,82,667.519808
463.938012,88,668.24723
340.521348,69,668.915662
565.454501,105,669.867304
331.944135,62,670.382585
324.72036,60,670.898445
343.660513,67,671.497048
442.574979,89,672.705355
204.921281,39,673.019391
392.715314,72,673.612359
348.363056,66,674.158421
391.652941,78,674.810932
491.671964,98,675.676348
386.495607,74,676.283752
356.873587,76,676.97622
359.035743,66,677.562202
376.062201,72,678.234729
334.347764,62,678.802618
236.625841,44,679.191868
355.498732,67,679.795334
339.932686,71,680.409143
273.034847,50,680.850639
357.438196,70,681.949556
312.525273,58,682.450787
279.223154,53,682.895403
313.197147,60,683.414378
370.507861,70,683.993985
266.000398,52,684.452489
254.824924,50,684.874983
187.809609,40,685.258756
423.968685,81,686.033239
393.805127,77,686.710744
340.400193,64,687.291457
254.592519,48,687.730124
516.457506,103,688.657464
218.827536,43,689.05341
282.075813,56,689.554758
456.235275,91,690.422057
349.949639,66,691.946398
339.399691,65,692.720723
313.985578,70,693.509325
336.477409,68,694.266717
246.64501,46,694.75878
403.095991,78,695.602233
312.247431,60,696.119451
322.058441,63,696.669042
340.593625,64,697.237187
286.925985,54,697.689488
327.743515,69,698.25821
376.324118,78,698.929498
357.583704,67,699.47063
365.27635,70,700.062536
368.999699,68,700.661295
295.204286,55,701.138894
319.574485,59,702.079739
278.871534,54,702.504584
310.820049,58,702.977896
261.723338,49,703.34342
463.274702,93,704.143501
375.615215,77,704.795938
503.056315,96,705.609667
437.656903,88,706.371619
235.552331,48,706.779851
307.447435,57,707.272305
156.988142,33,707.540278
298.210724,58,708.036929
363.833563,65,708.596544
276.93662,56,709.082905
328.392944,62,709.608055
416.823894,76,710.304716
257.333735,60,711.260608
356.511178,66,711.774404
316.225234,62,712.277364
343.531693,64,712.802761
131.14003,26,713.024052
361.035285,68,713.589558
264.803796,56,714.04228
395.298681,73,714.65905
211.874906,41,715.044963
281.935074,51,715.516128
330.480732,72,716.132855
252.842802,47,716.52931
303.106122,56,716.979573
340.561207,64,717.485545
336.606414,63,718.051298
223.569797,44,718.411206
242.204092,47,718.852108
406.423208,84,719.603732
406.502001,80,720.941177
421.279908,78,721.550379
411.758843,81,722.19096
293.417893,55,722.678485
391.131112,72,723.315893
364.315791,69,723.926634
374.143536,83,724.697938
337.144483,71,725.333548
355.008847,69,725.968706
339.487069,71,726.58481
278.851574,52,727.064664
324.044249,63,727.607093
236.107046,49,728.052657
287.869644,56,728.490346
373.97513,71,729.122004
301.923436,62,730.156293
406.987029,78,730.85712
277.386179,57,731.332946
339.75295,64,731.844307
258.590696,50,732.2885
255.886189,53,732.737
317.831631,63,733.269934
224.493866,48,733.671031
323.337978,60,734.170926
292.488437,62,734.645548
354.930768,65,735.188046
197.363115,38,735.489677
257.589514,50,735.920166
271.418066,51,736.298598
340.233801,63,736.809127
519.889326,105,737.615646
622.716739,112,738.975968
291.579421,61,739.458415
504.518485,93,740.264106
303.143594,70,740.827864
239.217177,44,741.221795
287.63169,58,741.703071
351.046857,65,742.259832
404.109095,87,743.156125
188.793133,39,743.565694
303.944367,56,744.258313
294.020336,55,744.874567
415.018138,79,745.76525
280.675777,58,746.375698
240.94699,53,746.937862
311.967595,58,747.515978
195.300849,37,747.872035
183.432307,35,748.156141
376.701875,83,749.429544
290.996837,57,749.890588
316.68415,59,750.354671
351.276012,71,750.947485
278.189908,54,751.381635
512.367243,96,752.239982
400.198894,75,752.932529
344.486711,62,753.488719
323.868351,64,754.133211
324.281127,62,754.695022
288.135994,56,755.252334
275.520441,58,755.726612
175.450517,35,756.024379
291.836214,56,756.4828
270.419143,60,756.99426
349.142571,63,757.505217
316.8378,71,758.526393
239.704094,50,758.946351
378.435747,76,759.523245
178.400834,35,759.797875
426.13703,82,760.469285
347.875383,65,761.134171
350.227024,64,761.701781
587.974342,119,762.816212
514.710034,101,763.901987
262.393606,57,764.48974
174.674782,36,764.862762
252.467358,47,765.282367
104.605597,21,765.450696
451.579256,88,766.320294
325.754233,60,766.85945
306.513508,56,767.314437
180.55106,34,768.072932
239.916247,55,768.529431
510.005023,107,769.445271
336.821328,66,770.029027
349.139225,70,770.589392
318.843992,60,771.070792
374.573119,70,771.676842
362.544627,73,772.287031
378.809247,69,772.876852
275.137428,53,773.312916
289.059038,54,773.809629
345.526323,64,774.426883
419.165684,79,775.098636
337.8825,76,775.793282
406.046615,76,776.408991
288.740595,53,777.454772
255.119871,56,777.9052
265.95765,52,778.292244
176.334033,35,778.573424
315.616155,59,779.043752
278.041505,53,779.500043
304.236995,57,779.965241
220.15853,44,780.341384
285.851092,56,780.875246
247.156869,49,781.311047
437.31715,83,782.064401
275.003152,58,782.6081
254.218928,49,783.100101
386.175002,77,783.86927
333.188324,71,784.50944
366.280264,69,785.181623
366.194436,73,785.813163
431.459093,80,786.482474
283.413039,53,787.415289
510.473387,98,788.22489
285.25801,54,788.649158
256.682794,57,789.107628
365.16225,67,789.644767
301.567526,56,790.091889
230.606647,49,790.540719
356.9846,78,791.242338
387.429327,75,791.880706
291.515927,55,792.360896
418.077234,77,793.053684
319.917266,62,793.640553
292.525543,55,794.107819
222.826642,43,794.516682
298.197647,57,795.119517
366.408165,69,795.882518
194.811702,42,796.861379
334.588593,71,797.593686
271.452215,54,798.167596
322.571366,58,798.778992
266.584356,60,799.415354
335.244785,65,799.980129
201.088718,41,800.338512
316.490909,61,800.855644
432.270953,84,801.559783
150.108312,30,801.811641
301.23652,65,802.378132
344.836017,68,802.940846
603.964028,124,804.052206
599.875383,116,805.037186
448.992443,84,805.812191
293.509311,54,806.848149
347.963469,64,807.348129
189.259696,37,807.633951
405.039831,75,808.255942
659.189345,131,809.299894
520.245262,97,810.17498
393.301552,81,810.86905
311.741826,58,811.364457
345.79852,70,811.935997
341.971384,66,812.4943
188.530073,37,812.81985
389.748321,73,813.548209
440.622581,99,814.457644
331.259559,63,815.038333
283.304803,52,816.01142
342.678769,75,816.618207
193.560151,40,816.978302
342.497633,72,817.627117
338.474843,65,818.180745
350.902546,67,818.71628
342.02685,69,819.26679
610.895255,119,820.306349
253.029967,52,820.775837
263.975468,49,821.228032
347.050188,67,821.77036
299.856971,55,822.189692
300.513635,55,822.662332
385.454757,76,823.329041
297.235233,64,823.851652
247.513155,53,824.301065
438.648304,92,825.624671
406.865697,80,826.308456
265.814104,60,826.750151
394.232107,73,827.32146
249.63102,51,827.73639
226.998358,47,828.159437
324.587829,62,828.688996
404.371313,81,829.464099
279.798304,67,830.077816
291.928355,64,830.668782
337.268163,66,831.287657
261.825455,52,831.727592
271.706605,52,832.210588
389.446554,71,832.821935
363.122826,71,833.45306
481.775346,100,835.028068
238.360481,46,835.381523
452.486092,99,836.220198
568.052525,116,837.204208
276.566286,61,837.719026
536.756676,107,838.616295
614.865624,129,839.689836
195.367264,42,840.052298
354.440469,68,840.583828
201.107165,41,840.937048
408.725247,77,841.552626
352.114827,64,842.063149
363.171236,80,842.729986
374.484999,69,843.678934
382.816173,74,844.258458
354.638409,65,844.777688
352.787264,66,845.303555
501.679935,91,846.037588
240.810389,45,846.378889
334.583399,62,846.897625
324.350856,62,847.474522
403.51892,73,848.453401
413.079401,77,849.429968
379.842787,77,850.306286
298.759548,58,850.921073
287.654889,54,851.472219
249.529991,51,851.991245
291.271758,54,852.53934
522.524621,104,853.382438
361.060234,67,854.376459
198.45468,40,854.704453
258.529378,49,855.117439
538.448026,103,855.990721
273.419863,54,856.466177
369.222244,68,857.01616
241.978908,55,857.499957
324.174424,60,858.039569
