# {"env_id": "Hopper-v2", "t_start": 1555560382.3703115} 
r,l,t
1011.109995,285,13184.757341
1134.730322,315,13185.639786
1242.711643,341,13186.566536
1929.893663,525,13188.380027
1326.443239,369,13189.499847
1056.994503,299,13190.344482
1303.562369,361,13191.640777
1169.746418,321,13192.528819
1075.822123,292,13193.346007
1414.61475,385,13194.733505
1201.199347,408,13195.899281
3278.100731,875,13199.087884
1071.234153,300,13200.244258
1113.48298,314,13201.465253
665.398819,189,13202.654357
1331.334583,368,13204.07259
2302.152541,626,13206.951274
1309.228511,367,13208.405881
1068.035654,306,13209.562963
2100.763723,571,13211.956227
1606.528214,442,13213.217705
1449.26466,399,13214.699097
1797.900718,492,13216.176776
1660.894388,458,13217.769229
1603.315113,436,13218.98305
1510.50248,411,13220.135335
1409.805477,390,13221.484957
1570.961056,431,13222.67172
1629.225584,454,13224.245657
1317.694529,363,13225.328848
1650.721735,457,13226.626436
2413.704326,647,13228.732705
1846.95396,497,13230.433804
1866.43584,510,13231.881926
1411.084519,385,13232.994757
2003.264733,544,13234.92321
1316.685748,375,13235.998496
1113.232812,314,13237.209697
1642.436127,458,13238.546067
1291.794191,347,13239.534541
1816.330845,484,13241.168585
1882.780099,517,13242.640289
668.152743,184,13243.484349
1051.669677,299,13244.364064
3373.442966,898,13247.263104
1925.727653,532,13248.782305
1362.858736,380,13250.132462
1376.199105,382,13251.199661
1627.86272,445,13252.496039
1343.119525,377,13253.943127
1886.648591,518,13255.382628
2193.138853,604,13257.336853
1333.440311,375,13258.391537
1331.964127,371,13259.72298
1644.795889,449,13261.031086
1912.177424,533,13262.950476
2557.410715,699,13264.9231
3363.027812,900,13267.857157
3599.177104,1000,13271.179677
1838.973483,496,13272.988815
1282.491271,349,13274.028608
2662.122115,716,13276.376732
2237.404855,590,13278.030885
1622.226431,440,13279.597216
3657.45667,1000,13282.831297
1609.843658,435,13284.058147
2213.052726,606,13286.089332
1212.983907,328,13286.987391
2646.942222,715,13289.367355
3399.005553,915,13292.264287
1625.518035,446,13293.508833
1063.642927,289,13294.321966
3269.148431,871,13297.104768
1500.337733,405,13298.614335
3588.610591,1000,13301.698771
2135.636931,582,13303.341447
3675.19298,1000,13306.460414
1430.486473,396,13307.617647
992.655984,270,13308.656162
2254.569187,612,13310.387945
3014.702698,822,13313.041177
1593.382745,447,13314.594664
3591.549176,1000,13317.809299
3583.495634,1000,13320.932134
3593.538493,1000,13324.063309
2620.061626,708,13326.156965
3674.169011,1000,13329.20221
2822.333112,765,13331.701071
2520.998018,685,13333.896603
3585.481571,1000,13337.075752
3581.760571,1000,13340.237081
1355.208987,370,13341.28222
1611.334335,434,13342.481182
2168.503583,588,13344.579694
920.344603,252,13345.317609
2429.04459,654,13347.487767
3658.986299,986,13350.583111
1610.016905,435,13351.790502
1804.226788,489,13353.541627
3598.394408,1000,13356.666069
3597.388736,1000,13359.769578
1331.058129,366,13360.806318
1800.588625,485,13362.243487
3599.229941,1000,13365.376895
969.510538,260,13366.369798
2643.703869,712,13368.362905
1605.25766,432,13370.321666
2513.83684,675,13372.350776
2252.174961,608,13374.292751
2723.591543,735,13376.721629
3594.129561,1000,13379.966229
3632.876357,972,13383.143823
1503.81789,408,13384.273482
3613.758327,1000,13387.342126
2189.191248,583,13389.382932
3602.567998,1000,13392.556752
1614.01615,440,13393.817942
3582.847072,1000,13396.973351
3590.478746,1000,13400.24156
3601.450313,1000,13403.398934
1620.774433,450,13404.72859
2256.117887,610,13406.885583
3634.893713,1000,13410.029303
3132.04214,842,13412.695047
2542.413638,686,13414.747254
3566.314577,1000,13418.074232
3527.658398,1000,13421.243614
3641.485002,976,13424.258704
3712.391579,1000,13427.554504
3577.940917,1000,13430.594167
3562.495466,1000,13433.671712
3629.348625,1000,13436.874621
3598.617777,1000,13439.986373
3667.634186,1000,13443.131479
2229.775033,610,13445.955373
3567.567653,1000,13450.388594
1068.293886,287,13451.581695
1973.002084,538,13454.267358
3557.910662,1000,13457.821637
990.837609,268,13458.575538
1209.872239,324,13459.511813
3583.236467,1000,13462.736612
1628.557109,447,13464.29492
3554.479015,1000,13467.376387
3569.357807,1000,13470.532497
2764.199313,742,13472.695169
3609.521999,1000,13475.813506
3579.903563,1000,13478.942499
3567.973614,1000,13482.159889
3551.072834,1000,13485.296099
3374.188644,905,13488.276576
3551.40769,1000,13491.503201
3579.955114,1000,13494.576786
2352.415732,633,13496.665509
3571.225955,1000,13499.995406
3578.36413,1000,13503.029665
3187.705587,860,13505.500856
3561.397075,1000,13508.837955
3555.547704,1000,13512.0046
1824.848794,493,13513.724988
3535.438768,1000,13516.878998
3542.832603,1000,13520.070554
3650.465447,995,13523.156236
2598.79808,707,13525.26876
3555.960959,1000,13528.484515
3566.320996,1000,13531.604698
3541.793291,1000,13534.761823
3558.815342,1000,13537.958359
3567.726532,1000,13541.040141
3587.919467,1000,13544.203942
3238.094759,873,13547.000159
3557.70582,1000,13550.075532
3313.578744,906,13552.915913
1715.987439,466,13554.287685
3535.405593,1000,13557.375265
702.754428,199,13558.253674
2595.501883,703,13560.290052
2742.54065,748,13562.811837
918.4848,251,13563.562678
3016.616773,820,13566.156219
78.701229,44,13566.276475
3537.156419,1000,13569.354679
3564.659587,1000,13572.531343
692.692047,199,13573.090102
854.201935,235,13574.03192
3553.027179,1000,13577.151015
1209.882718,322,13578.062771
3561.143871,1000,13581.30913
3293.868661,885,13584.094996
3557.279757,1000,13587.196624
1571.595899,419,13588.397911
904.478986,243,13589.142121
3559.573863,1000,13592.351673
914.835334,243,13593.344439
3566.942989,1000,13596.203779
1647.62789,444,13597.852115
3569.665995,1000,13601.05738
3545.499167,1000,13604.13549
3544.363414,1000,13607.201912
3454.100611,929,13610.210249
3558.883248,1000,13613.351707
2729.741457,740,13615.406149
3567.134418,1000,13618.575284
1295.267562,352,13619.853815
802.245068,213,13620.445556
3578.351181,1000,13623.547379
1192.30681,315,13624.464673
958.20201,265,13625.557398
813.800049,219,13626.196455
3559.850642,1000,13629.406206
3595.057843,1000,13632.660862
1097.367565,285,13633.555926
3560.874048,1000,13636.978906
1737.454769,469,13638.345746
729.401604,195,13639.20047
1601.339614,444,13640.484944
3577.222256,1000,13643.650459
1667.572587,454,13645.018137
3631.236441,1000,13648.164156
3572.900946,1000,13651.26399
3452.442537,924,13654.232477
1285.725462,341,13655.548994
1651.365456,444,13656.836268
830.741711,212,13657.444842
1354.391447,744,13659.889237
3574.587405,1000,13663.111912
996.900119,269,13663.892725
901.478109,240,13664.577326
3640.087655,1000,13667.785911
2572.716419,688,13669.992975
1716.226042,461,13671.680842
2002.169286,535,13673.265
862.608508,234,13673.93995
3581.872646,1000,13677.065269
3657.675899,982,13680.140248
3567.593089,1000,13683.312912
1264.936254,337,13684.731672
998.218258,1000,13689.069099
847.988429,220,13689.942511
2614.953345,1000,13694.280267
997.084788,1000,13698.108244
1305.162456,653,13700.048707
1103.928751,286,13701.256838
2175.071801,586,13702.960906
774.886142,212,13703.55685
3098.339281,1000,13706.637577
1140.934821,314,13707.780552
3584.169315,1000,13711.025687
3596.488371,1000,13714.174681
1313.223654,341,13715.13251
3587.331719,1000,13718.365198
3568.410538,1000,13721.474514
1283.912627,339,13722.440196
998.923898,1000,13725.557468
1858.014536,1000,13728.780462
687.819887,191,13729.330717
871.12158,234,13730.244653
3306.373809,1000,13733.371696
3559.598666,1000,13736.647286
590.027964,171,13737.171441
2428.274987,660,13739.077407
799.992683,224,13740.001173
3545.376458,1000,13743.164387
3564.50159,1000,13746.411708
993.072126,259,13747.158368
700.967204,197,13747.722178
627.564267,182,13748.235383
653.38311,244,13748.96839
743.305673,212,13749.870623
783.504061,216,13750.525747
619.826936,205,13751.123246
825.905215,220,13751.738552
2677.719545,706,13754.116221
892.774314,243,13754.858688
1466.17398,1000,13758.072004
638.853878,183,13758.610326
1956.299949,555,13760.453184
666.285055,187,13760.959239
488.34623,159,13761.391577
2819.148429,1000,13764.65294
860.711203,236,13765.325131
1059.08288,404,13766.755564
774.419913,208,13767.321911
3585.686524,1000,13770.439566
789.652744,205,13771.042116
717.325465,206,13771.622483
839.519318,230,13772.611517
919.130499,424,13773.892302
2853.65811,1000,13777.063459
964.324748,263,13777.802495
1241.505471,327,13778.976871
1140.548805,297,13779.832162
3578.420763,1000,13783.018273
3268.750053,880,13785.873926
2992.114493,796,13788.419492
653.366487,195,13788.931787
1148.08708,579,13790.55983
1287.486002,348,13791.890304
851.598932,227,13792.556583
683.939566,194,13793.09088
773.326332,205,13793.671053
816.943776,228,13794.308186
2817.77106,1000,13797.465492
3613.670595,1000,13800.707157
766.949976,209,13801.621741
1578.876345,427,13802.790544
1227.542804,324,13803.678666
1266.839917,344,13804.945568
1028.995282,278,13805.748075
920.497951,255,13806.500811
1890.566542,512,13808.278237
1869.63983,505,13809.850591
1140.830526,301,13810.732284
1215.552308,414,13812.172701
874.658231,243,13812.868072
1028.802821,1000,13816.043476
662.047855,193,13816.589217
592.65314,179,13817.114677
3051.370176,817,13819.758524
789.734469,221,13820.372499
1028.579123,282,13821.436073
737.777722,202,13821.998006
867.206255,245,13822.697102
861.435859,229,13823.330751
745.00425,206,13824.244756
2149.970975,583,13825.911678
789.384046,218,13826.558611
773.18357,216,13827.504243
1838.951827,497,13828.900526
691.451195,194,13829.44421
895.058825,246,13830.410213
513.364038,152,13830.835461
1468.363886,393,13831.931354
2088.128571,555,13833.73808
616.668608,184,13834.257446
892.628288,246,13834.976736
1873.807999,501,13836.75955
1623.75213,441,13838.041699
2595.286993,695,13840.292956
693.616861,187,13840.8139
706.220712,205,13841.401551
1126.454095,302,13842.248811
1127.911323,309,13843.460501
2701.809151,733,13845.725767
901.465786,253,13846.702826
1009.809479,275,13847.496737
847.757777,228,13848.154269
1041.582346,278,13848.939683
1623.403523,436,13850.441356
891.667502,244,13851.116662
1241.707857,336,13852.058882
1098.13722,301,13853.230485
1242.579902,342,13854.241094
733.896807,203,13854.859227
1618.940729,439,13856.362634
927.543483,255,13857.07731
952.599893,256,13857.813991
716.566241,200,13858.376307
3256.991313,883,13861.176836
973.025398,263,13861.959917
755.851058,212,13862.896499
924.305481,243,13863.627119
1219.135666,342,13864.639718
2365.203321,631,13866.716202
888.053472,243,13867.429709
1281.271687,344,13868.427827
1795.976476,486,13870.150295
778.671522,218,13870.792104
1496.419208,401,13871.983721
2065.559645,553,13873.927058
1579.464365,437,13875.174654
1841.459913,505,13876.96707
900.179567,244,13877.669541
1829.97274,506,13879.430328
1221.842342,325,13880.371346
2433.281998,655,13882.527537
859.955692,232,13883.220422
1095.775642,289,13884.024511
668.510431,198,13884.5657
713.303318,199,13885.135816
680.275563,192,13885.96181
1166.472161,308,13886.844826
776.219832,211,13887.452215
772.662814,223,13888.068159
3593.3425,1000,13891.250636
902.493846,248,13892.277793
3573.318479,1000,13895.415282
2118.137224,574,13897.009098
3375.185289,906,13899.959606
882.411432,239,13900.664405
669.841179,196,13901.22813
3613.612976,1000,13904.409631
678.036957,188,13905.229718
2469.587235,667,13907.097932
3576.523081,1000,13910.2609
654.882067,189,13910.81942
766.752562,221,13911.758812
3615.450349,975,13914.860503
1831.0596,494,13916.230477
3584.970064,1000,13919.472892
2182.65769,594,13921.442571
1099.02839,291,13922.243898
1262.825699,339,13923.208382
682.700497,200,13923.775632
1288.303672,346,13925.058416
3573.019801,1000,13928.249874
1136.839583,311,13929.157316
1219.800762,329,13930.06921
2289.658168,608,13932.389251
3606.932233,1000,13936.697267
658.840273,198,13937.455195
1638.63598,445,13939.622407
3575.369553,1000,13943.91718
1019.588319,273,13944.822149
2110.509592,567,13946.492969
3575.415558,1000,13949.665463
2782.380971,745,13952.091054
2683.051711,710,13954.473428
1033.629334,275,13955.291077
3580.901325,1000,13958.374024
1611.355852,435,13959.618289
3603.998008,1000,13962.723091
3629.853637,1000,13965.919155
1286.777988,341,13967.173264
1361.996379,360,13968.176063
2496.346451,666,13970.3278
3558.243294,1000,13973.471046
3576.604439,1000,13976.610778
3556.755586,1000,13979.690256
309.366818,129,13980.043617
3576.947651,1000,13983.316432
3578.099517,1000,13986.697975
3561.668058,1000,13989.882219
3594.708475,1000,13993.157895
1760.375796,477,13994.572871
1435.972843,432,13996.071311
3575.810461,1000,13999.212533
1340.212888,376,14000.299676
3577.469208,1000,14003.476631
853.663324,234,14004.149581
2756.255075,745,14006.594613
1261.16194,332,14007.494572
1865.50696,499,14009.228212
1192.321251,311,14010.133183
3038.083521,820,14012.788742
1763.608037,478,14014.15441
2071.932854,550,14015.99547
2280.348298,612,14017.705843
3575.252005,1000,14021.007818
3567.998915,1000,14024.167085
1428.476467,390,14025.537276
2992.566797,793,14027.897737
3272.513374,872,14030.7184
954.324311,259,14031.706221
3585.13552,1000,14034.758533
1672.940369,443,14036.067693
3010.606875,804,14038.710025
3267.098489,885,14041.450351
1803.339054,489,14042.826902
3605.746465,1000,14046.04337
2467.837387,665,14048.268519
1472.674796,383,14049.341424
2784.791528,751,14051.745402
2323.449324,620,14053.560843
1518.069215,411,14055.133384
2614.316841,712,14057.565
3587.501018,1000,14060.684294
3584.023643,1000,14063.744002
1254.800842,328,14064.730234
1892.438316,511,14066.21914
2209.440148,592,14068.159732
3586.840075,1000,14071.28009
2161.249004,576,14072.904522
1573.578124,416,14074.440176
3595.713043,1000,14077.631926
3600.252306,1000,14080.838046
3578.588272,1000,14084.023124
2989.561448,796,14086.525246
3772.581068,1000,14089.753231
3589.707902,953,14092.615298
3576.023775,1000,14095.775297
3590.095481,1000,14098.87177
3586.195993,1000,14102.236295
3319.906575,892,14105.039712
972.305201,262,14106.087573
3603.154928,1000,14108.940983
3586.163356,1000,14112.310585
2854.806371,758,14114.702989
3582.075947,1000,14117.850063
3610.962526,966,14121.036497
3575.976846,1000,14124.149403
1387.401661,368,14125.224915
1930.586424,519,14127.044898
3573.793819,1000,14130.260502
3618.128873,1000,14133.359303
1594.661582,432,14134.565814
3599.785443,1000,14137.736495
1964.134803,514,14139.502855
3660.193187,1000,14142.585107
3603.644518,1000,14145.662837
2034.276032,537,14147.256373
3598.798928,1000,14150.391256
2708.351149,716,14152.67644
1755.670018,461,14153.987021
3570.129396,1000,14157.213195
2801.672069,746,14159.716699
3588.020298,1000,14162.873978
1008.411961,270,14163.638131
2357.346177,627,14165.782205
1164.676102,305,14166.670982
3592.175943,1000,14169.760029
1487.322977,384,14171.09616
3607.357312,1000,14174.271057
3586.726375,1000,14177.481025
2367.446659,632,14179.858388
3582.459372,1000,14184.178124
3577.490162,1000,14188.45245
1989.656276,526,14190.869012
3596.146318,1000,14194.06985
3574.14832,1000,14197.249013
3577.564836,1000,14200.359922
3618.162971,1000,14203.521991
3594.682199,1000,14206.593206
2856.748577,759,14208.723793
3580.630053,1000,14211.908674
1497.350015,389,14213.330418
3603.026475,1000,14216.388857
3600.169959,1000,14219.564715
711.971603,208,14220.154413
3329.240582,882,14222.975368
3590.364323,1000,14226.087654
3778.397721,1000,14229.404361
2565.843412,691,14231.461907
1222.736228,318,14232.753783
926.850851,244,14233.466579
3598.334018,1000,14236.7682
3598.624342,1000,14240.048893
3601.431635,1000,14243.076591
133.374862,98,14243.352652
321.979665,132,14243.716602
1832.04603,494,14245.103401
1037.430576,280,14246.158176
954.243243,254,14246.898534
1286.697055,324,14247.863783
3597.669149,1000,14251.035791
3591.519175,1000,14254.097605
3587.996527,1000,14257.270222
3568.146569,1000,14260.461242
3592.865127,1000,14263.561688
3613.871617,1000,14266.864033
1175.400636,306,14267.760092
1159.743243,301,14268.902663
3570.509678,1000,14271.974237
1481.883914,393,14273.083573
3553.307144,940,14276.15893
1203.139621,313,14277.030196
943.799746,250,14278.031766
3002.019874,796,14280.239928
1703.083954,448,14281.759144
889.981984,234,14282.407099
787.809999,209,14283.057254
3626.973773,1000,14286.298673
3339.621194,888,14289.075553
3557.596821,1000,14292.211474
989.249292,271,14293.049551
1128.316766,296,14294.200176
3087.458285,811,14296.477736
3605.704719,1000,14299.583267
3573.592903,1000,14303.00734
3642.742105,1000,14306.135562
2338.824618,649,14308.263145
3612.827472,1000,14311.476078
3599.840669,1000,14314.649299
580.133129,179,14315.185609
1803.920561,485,14316.819884
2489.674989,673,14318.779003
3582.807706,1000,14321.975654
3587.123479,1000,14325.107151
3562.628304,1000,14328.219111
2497.935176,662,14330.404931
3589.95922,1000,14333.576151
800.924546,217,14334.205975
1438.419929,378,14335.300384
1213.242297,317,14336.537462
3342.892305,894,14339.616772
1979.309839,535,14341.240633
1289.239751,348,14342.235734
3591.372326,956,14345.298637
3575.263722,1000,14348.510799
734.723696,218,14349.462524
2580.575577,691,14351.446387
1213.859824,327,14352.640044
3574.207303,1000,14356.015841
3594.623543,1000,14358.95704
3555.340502,1000,14362.078705
3583.088742,1000,14365.196699
3288.195086,879,14368.087075
1046.186249,281,14369.152325
3570.389998,1000,14372.320342
1747.110339,475,14373.663891
1960.834065,538,14375.504862
2976.923756,793,14377.780602
2082.717839,546,14379.596955
2713.675328,738,14381.929567
3590.393612,1000,14385.087873
3558.538055,1000,14388.273094
3533.20269,1000,14391.315893
1546.496896,422,14392.490512
3212.50491,869,14395.30518
1563.817648,437,14396.517031
2627.254635,711,14398.753437
3525.632781,1000,14401.842916
1845.890077,493,14403.3313
3139.525632,850,14406.154691
3529.232487,1000,14409.266792
1298.904526,346,14410.225969
3559.684388,1000,14413.43927
2543.801048,687,14415.63633
3411.083569,917,14418.580068
3330.706503,907,14421.724646
892.823217,244,14422.662823
2567.972215,683,14425.696066
1861.525284,496,14427.584504
3561.633084,1000,14431.785269
310.446142,128,14432.283896
3538.630647,1000,14435.883197
2448.308394,684,14438.158132
2953.563563,809,14440.927874
2303.344735,612,14442.734749
2363.796863,655,14444.84375
2267.630557,631,14446.981568
3212.599622,868,14449.833538
2931.378228,786,14452.112025
121.415923,84,14452.354074
3408.630603,925,14455.215767
2860.95909,776,14457.779561
3635.654584,1000,14460.936777
704.965776,213,14461.511543
3262.188309,876,14464.229818
2087.027154,564,14466.111126
2046.944516,553,14467.715566
3543.191695,1000,14470.950249
2285.308479,654,14473.136131
2242.923152,612,14474.968414
2460.379674,665,14477.347617
3566.625222,1000,14480.508294
1612.864653,437,14481.721706
3563.271752,1000,14484.834089
1349.828776,364,14486.171048
1260.485977,343,14487.152748
3557.334833,1000,14490.213147
2559.184306,687,14492.421051
3515.830136,933,14495.495395
3504.39351,1000,14498.588494
3640.9964,1000,14501.649066
2750.395162,743,14503.821789
1675.415529,451,14505.407743
2880.539623,818,14508.014783
3554.235838,1000,14511.207258
2651.455469,755,14513.453838
2885.835783,773,14515.92947
2300.363494,617,14517.96319
3538.245643,1000,14521.014126
2997.858874,810,14523.357326
3533.988434,1000,14526.452836
3562.270311,961,14529.444173
3549.281512,1000,14532.639427
2435.183249,664,14534.844041
3586.969496,959,14537.823044
3560.513787,1000,14541.074881
3598.41715,1000,14544.216287
1947.626397,526,14545.724112
3560.31343,1000,14548.868287
3546.364094,1000,14552.009958
3582.764242,1000,14555.259451
2129.733844,579,14557.179009
2144.49583,572,14558.827792
137.861523,100,14559.422132
2770.221243,747,14561.604115
3566.843596,959,14564.58929
3569.618034,1000,14567.757624
3284.727541,893,14570.594229
3560.695678,1000,14573.794807
3573.280992,1000,14577.081112
3612.368035,1000,14580.320285
3331.94339,885,14583.217886
3547.426947,1000,14586.385664
3589.469364,1000,14589.481666
3670.749446,1000,14592.598831
3628.926062,979,14595.767665
2443.304161,661,14597.642636
3556.639692,1000,14600.782213
3530.784977,1000,14604.011072
3538.522951,1000,14607.150056
3517.235308,1000,14610.23877
3572.974769,1000,14613.299297
3581.870992,1000,14616.569448
3558.577267,1000,14619.73123
3558.569125,1000,14622.912205
3576.504019,1000,14626.100099
3559.017747,1000,14629.175274
1655.07129,448,14630.736015
3545.289733,1000,14633.915059
3570.188934,1000,14636.987601
3552.370924,1000,14640.066407
3670.14465,982,14642.921505
3571.550751,1000,14646.056435
2137.022457,575,14648.068193
3018.319722,811,14650.776835
3548.520382,1000,14653.876709
3556.721408,1000,14656.94508
2850.986845,760,14659.162388
3689.597771,1000,14662.268763
3573.224171,1000,14665.454513
2969.380585,803,14669.016679
3490.356019,941,14673.023826
3151.972214,845,14676.719081
1280.84196,345,14678.115553
1833.548143,498,14680.060507
2363.564705,625,14681.830133
3459.239348,939,14684.845669
1946.06695,523,14686.650558
3534.645826,1000,14689.766804
3602.139647,1000,14692.857354
3652.060725,1000,14696.097725
2271.189993,606,14697.773016
2454.273012,653,14699.908724
2129.919645,579,14701.828325
1610.771216,433,14703.004939
3550.080061,1000,14706.198465
1069.776435,296,14707.066594
1436.742186,383,14708.417633
1383.066348,377,14709.484046
3010.648636,805,14712.06842
2260.10306,625,14713.929414
2783.010652,750,14716.570312
3444.894668,923,14719.590096
707.318709,220,14720.222452
3647.116684,987,14723.398081
2138.946949,582,14725.34931
1352.645979,365,14726.365427
2314.536119,631,14728.402102
1749.524443,509,14729.819505
1431.312923,379,14731.189509
3661.213563,1000,14734.466856
1297.280539,354,14735.475901
1670.644111,452,14736.768459
696.756553,215,14737.652951
1600.135837,441,14738.879916
2890.414797,786,14741.457792
2301.835364,627,14743.267924
2468.904632,659,14745.419357
3541.200264,1000,14748.467066
1308.742923,358,14749.469421
1805.427814,485,14751.267059
2989.075368,834,14754.045727
990.37516,280,14754.841583
3564.23645,1000,14757.906805
1114.509669,303,14758.804141
2498.017396,676,14761.148893
930.571899,261,14761.869981
1234.011475,337,14762.830215
1996.043292,539,14764.664261
2708.834631,731,14767.00098
2395.005968,656,14768.923245
3260.227218,874,14771.695196
907.822652,241,14772.377662
3539.43533,982,14775.396965
2716.671198,725,14777.836499
2960.620021,793,14780.40909
1267.134349,357,14781.432094
1075.675036,287,14782.226575
1959.00965,546,14784.031196
1739.858078,464,14785.437852
1500.664532,417,14787.061013
2926.421134,782,14789.690963
1981.85907,538,14791.233927
3539.041865,1000,14794.351413
1693.412173,458,14795.907116
1130.243189,306,14796.805074
959.448882,262,14797.585298
1206.415517,327,14798.525295
2733.293045,738,14800.912084
1722.174152,474,14802.521531
1175.506658,308,14803.421189
781.920788,212,14804.037611
3206.915942,870,14806.994967
951.401964,260,14807.792204
2370.199507,636,14809.952227
610.138072,180,14810.468579
3626.407117,1000,14813.666468
1025.08955,283,14814.521168
3326.674898,895,14817.474376
1166.505828,321,14818.422335
1548.875986,422,14820.004349
1113.84023,317,14820.905219
739.669401,206,14821.630719
865.963216,235,14823.204469
1258.805809,333,14824.630924
1170.88652,310,14825.863131
1049.4111,287,14827.556483
1131.872305,298,14828.936877
999.531714,260,14830.012912
1223.744798,319,14831.467359
984.257247,262,14833.200433
1046.429621,294,14834.661398
871.02641,230,14835.866717
3566.435087,1000,14839.616794
1221.933512,319,14840.509111
1162.914345,310,14841.63949
922.294937,253,14842.343603
978.499464,268,14843.12484
960.493879,260,14844.139379
989.343774,272,14844.931926
1920.271667,512,14846.475573
1538.212522,413,14847.941764
3571.553443,1000,14850.981138
1166.355921,308,14851.845152
1285.247302,365,14852.919494
1260.757137,354,14854.262809
966.973694,262,14855.021624
1128.198068,295,14855.881424
992.060713,277,14856.663214
678.002527,209,14857.524549
1471.534221,389,14858.608778
939.826871,249,14859.306136
2793.030715,768,14861.730661
1546.594169,432,14862.996053
1753.470923,467,14864.693753
1726.367116,466,14866.037046
690.66257,217,14866.968983
910.381164,252,14867.686811
1810.153147,485,14869.044878
906.680794,256,14870.045067
674.801786,202,14870.612992
1252.23328,328,14871.541885
931.930742,262,14872.32467
1990.170745,532,14874.201679
1237.272225,331,14875.122859
1275.948436,333,14876.355421
1786.373987,471,14877.696476
1285.03776,350,14878.666273
1058.568715,292,14879.775719
913.860176,256,14880.502889
972.68412,269,14881.312196
1148.561131,304,14882.195251
1870.623238,507,14883.924008
680.942013,203,14884.492109
3595.477658,1000,14887.616963
2194.716502,595,14889.582506
3568.037933,1000,14892.777414
1206.15303,333,14893.713634
780.536325,250,14894.396399
1013.059707,275,14895.174729
968.677518,249,14896.17116
1405.039054,373,14897.26253
3534.858277,1000,14900.57254
840.639487,226,14901.32576
3608.674645,1000,14905.137705
3582.56664,1000,14908.214118
2159.428242,580,14910.169826
999.086602,275,14910.971927
1371.101957,368,14912.020087
3585.953444,1000,14915.16308
3593.114369,1000,14918.398378
917.285437,241,14919.511253
1067.517396,284,14920.847153
3345.489669,888,14926.097049
1119.607329,300,14927.837065
3567.664183,1000,14933.407849
1875.446184,496,14935.661632
2654.72854,719,14938.408326
994.551142,262,14939.290567
671.835837,196,14940.132794
3005.51572,806,14942.55517
1188.675182,307,14943.655376
1689.008097,462,14944.892732
3553.583847,1000,14947.80627
3549.52172,1000,14950.807825
3541.633042,1000,14953.819321
3560.055472,1000,14958.02173
3139.923221,848,14962.112013
3566.520069,1000,14966.938279
3527.588049,1000,14971.254494
984.205661,262,14972.000429
3576.152375,1000,14974.948316
3561.526042,1000,14977.815602
1194.275938,361,14978.82907
1318.080667,335,14980.062191
3584.232422,1000,14983.116205
665.213924,201,14983.678743
996.700261,271,14984.427103
982.079852,257,14985.129402
3608.044766,1000,14988.232029
3630.107027,1000,14991.29419
3578.173867,1000,14994.205345
3570.558991,1000,14997.131442
1042.229681,285,14998.199241
1599.550036,414,14999.328966
3574.353605,1000,15002.245514
1046.641489,288,15003.010952
3551.449797,1000,15005.990207
3559.412546,1000,15008.956953
1241.919811,320,15010.095664
888.060024,245,15010.752311
1036.929553,282,15011.49429
3568.183284,1000,15014.383877
1833.355784,476,15015.919152
3593.86127,1000,15019.290834
3586.321962,1000,15022.044065
3600.264198,1000,15025.00244
3603.674827,1000,15028.06842
3623.942082,1000,15030.999093
1484.074321,387,15032.253342
3552.242008,1000,15035.176195
981.356873,259,15035.879645
1256.718261,322,15036.733047
810.365008,225,15037.594777
1708.922423,457,15038.815212
981.068151,261,15039.504458
2892.159008,774,15041.795807
1017.578266,278,15042.528691
3610.142518,1000,15045.71835
3592.515196,1000,15050.936542
3635.456348,1000,15055.538468
1664.300059,450,15057.369095
2517.712917,661,15059.511002
1322.078564,344,15060.7463
2781.263965,741,15062.779987
3587.179175,1000,15065.821246
2431.884186,653,15067.943146
3311.015739,884,15070.722046
3575.554541,1000,15073.769122
3262.49831,852,15076.446003
3574.399142,1000,15079.557219
3608.083716,1000,15082.519743
3623.36077,1000,15085.522041
1474.002121,395,15086.628088
2804.372257,755,15088.961879
3586.068752,1000,15091.875298
900.848201,242,15092.523652
3607.20218,1000,15095.554573
666.204174,194,15096.137337
3577.446881,1000,15099.120921
3596.610853,1000,15101.99232
1209.374299,317,15102.829251
1428.57787,367,15104.017469
879.478976,229,15104.657215
3572.639818,1000,15107.722688
937.262837,257,15108.372909
1301.345753,345,15109.239471
837.628317,232,15110.078176
3008.69365,800,15112.319678
3648.389536,1000,15114.90825
3752.3275,1000,15117.661146
1415.409028,376,15118.848752
3571.453952,1000,15121.400851
1554.24616,403,15122.362461
3595.652246,1000,15125.066429
2215.91136,572,15126.641379
3555.290301,1000,15129.225384
3561.176217,1000,15131.914701
3594.84981,1000,15134.587928
3590.991874,1000,15137.129666
1464.529995,377,15138.00068
744.887243,210,15138.511889
3015.058158,812,15140.70708
2323.323678,612,15142.408856
2081.586358,552,15143.756734
3025.378018,806,15145.912956
2780.470243,741,15147.866797
3555.075099,1000,15150.536043
3586.93122,1000,15153.033964
3602.203418,1000,15155.462662
3633.994561,1000,15157.80169
3660.058838,1000,15160.297521
3600.992252,1000,15162.675762
3629.180718,1000,15164.940459
3583.810666,1000,15167.51047
927.349365,253,15168.310632
1867.59959,483,15169.47853
3553.245052,1000,15171.933087
2932.845322,781,15173.915783
2312.604459,619,15175.509803
1303.974589,350,15176.315275
1018.84529,271,15176.965043
1150.408488,300,15177.66121
