# {"t_start": 1551122888.3046362, "env_id": "Humanoid-v2"} 
r,l,t
394.859836,79,1518.763016
383.197152,83,1518.922753
525.615704,97,1519.095652
391.286725,73,1519.235608
521.740099,93,1519.414059
415.06664,89,1519.587841
419.480994,81,1519.96318
628.272481,114,1520.185134
268.188292,54,1520.287698
507.50926,101,1520.481847
397.741023,89,1520.666634
460.72117,83,1520.837228
474.842305,89,1521.000725
512.958037,114,1521.236202
733.229404,140,1521.521128
490.221627,93,1521.697011
532.782976,102,1522.09976
326.259771,66,1522.217531
452.518147,91,1522.391935
719.522558,124,1522.64871
344.451612,73,1522.79993
730.652441,152,1523.10866
453.706661,86,1523.293241
393.239019,73,1523.430359
684.89727,135,1523.690964
330.413537,65,1523.823123
456.221195,80,1523.972289
677.946226,117,1524.464016
498.132295,111,1524.689843
392.934241,76,1524.83284
636.110899,124,1525.074309
271.497544,60,1525.208181
364.211745,77,1525.360453
865.833446,153,1525.621586
461.28716,89,1525.801622
768.273972,152,1526.107361
583.732219,116,1526.310762
732.43284,151,1526.822336
341.07338,64,1526.938074
611.455053,128,1527.197539
544.312859,111,1527.435222
727.556109,143,1527.695425
431.414871,82,1527.859116
457.329716,100,1528.039072
681.127526,134,1528.302366
670.500466,152,1528.80269
443.690458,84,1528.962548
559.853545,112,1529.177094
472.273168,103,1529.39818
403.780266,88,1529.572716
584.269713,114,1529.808815
578.350627,103,1530.013129
769.777814,143,1530.280103
588.198649,130,1530.528481
580.208411,113,1530.748098
448.766414,89,1531.188288
481.512908,96,1531.368165
509.154648,93,1531.561069
627.09308,110,1531.746992
505.689213,91,1531.937004
764.134732,158,1532.254334
438.137158,83,1532.410885
356.978204,74,1532.557018
365.020617,68,1532.661658
413.743959,83,1532.835571
635.248357,125,1533.288336
779.629092,147,1533.557013
302.751845,61,1533.682901
371.606226,78,1533.842516
555.491058,104,1534.039354
498.250123,95,1534.226652
629.937087,134,1534.501816
487.774825,97,1534.669806
408.662671,73,1534.793776
656.294245,137,1535.053685
1183.864196,224,1535.663593
354.687522,70,1535.799031
654.947026,131,1536.05972
716.121996,156,1536.36838
397.710504,87,1536.541644
578.677433,111,1536.742988
546.556062,106,1536.951035
413.377342,79,1537.10761
417.070204,83,1537.256414
616.526465,110,1537.753956
959.901058,195,1538.123004
477.061353,87,1538.30429
475.685672,102,1538.489204
355.942721,68,1538.628929
436.187673,86,1538.802274
366.668167,73,1538.930862
534.218267,112,1539.150627
442.86243,98,1539.35566
560.665357,105,1539.562654
556.238134,105,1539.971486
439.569531,89,1540.151316
475.021211,103,1540.353781
381.849786,74,1540.499934
526.17812,100,1540.700573
561.411961,108,1540.919257
429.505571,83,1541.082711
413.954683,80,1541.221652
619.496549,116,1541.444949
548.182895,103,1541.645258
619.360143,112,1542.054478
465.399776,99,1542.249554
643.239027,122,1542.499582
534.615319,102,1542.702576
519.810022,111,1542.932297
417.977533,78,1543.096962
313.351267,59,1543.224097
447.579256,96,1543.413608
853.278101,186,1543.760172
494.322478,93,1543.945692
461.412863,93,1544.408786
501.838669,93,1544.577661
500.799626,111,1544.787349
740.309765,141,1545.090686
457.741108,88,1545.2767
485.59179,96,1545.467439
389.477197,74,1545.616251
413.148855,80,1545.785008
379.774581,85,1545.953409
608.381716,129,1546.20604
638.475404,122,1546.64093
743.156693,140,1546.906351
564.211645,103,1547.116292
504.24394,110,1547.316364
477.456473,91,1547.48238
408.394354,79,1547.633197
825.311032,146,1547.905634
451.278534,100,1548.078367
348.282187,66,1548.205021
333.798723,74,1548.338838
416.284511,76,1548.482291
601.218688,110,1548.918944
525.87716,101,1549.124393
620.27085,124,1549.359466
618.082464,116,1549.573751
753.807525,140,1549.870764
649.176512,137,1550.150732
646.225507,125,1550.39511
490.008086,94,1550.579817
509.230491,109,1551.050359
447.371448,100,1551.237076
450.684505,92,1551.409111
558.599917,105,1551.621486
458.517566,83,1551.763952
635.662996,117,1551.997246
487.385584,108,1552.197697
336.273158,69,1552.31574
635.416615,123,1552.554772
588.432449,123,1552.817046
361.933125,68,1552.9502
390.683812,75,1553.29527
432.444018,82,1553.45093
391.163845,77,1553.602155
485.170733,100,1553.795217
491.795586,93,1553.991266
502.539209,112,1554.228712
575.980783,104,1554.437569
737.619756,146,1554.715675
467.861885,90,1554.884881
484.850441,106,1555.109198
543.632674,102,1555.535568
789.289164,151,1555.850047
479.142752,95,1556.038466
616.326882,113,1556.263168
511.389629,98,1556.462929
478.112035,105,1556.666111
423.557647,87,1556.833972
279.514548,58,1556.93788
271.06971,55,1557.054077
697.92885,155,1557.350796
457.621608,86,1557.76346
520.797333,93,1557.94845
411.467901,76,1558.087116
505.208239,99,1558.27924
559.141134,108,1558.501633
416.773904,83,1558.671346
355.170983,81,1558.844723
360.556469,70,1558.981079
663.805032,126,1559.232295
810.436673,155,1559.527395
448.886764,85,1559.694338
376.515272,72,1560.036908
484.045355,101,1560.222855
752.782581,163,1560.548366
331.526291,73,1560.705288
674.871705,127,1560.975135
493.908453,93,1561.151878
619.104323,119,1561.352844
421.094988,83,1561.521193
323.450026,73,1561.659924
526.492805,101,1561.864654
484.044437,96,1562.269623
892.577957,163,1562.609812
526.902772,96,1562.787468
461.903975,87,1562.956199
479.61795,91,1563.144344
594.888617,112,1563.379265
785.952373,162,1563.70237
400.498034,76,1563.854916
524.590065,97,1564.035652
501.703393,100,1564.498758
472.116909,88,1564.68331
543.381906,120,1564.933769
408.49435,75,1565.079842
338.205297,70,1565.226961
731.929498,150,1565.542116
466.550529,88,1565.695806
492.941598,106,1565.906151
369.80807,77,1566.042807
580.712404,110,1566.260389
612.643592,112,1566.44717
347.18069,67,1566.788628
439.784801,93,1566.983742
730.180153,139,1567.252556
631.590833,115,1567.474786
355.077397,70,1567.614528
463.75412,92,1567.794899
366.897931,69,1567.918205
516.404766,95,1568.098484
773.817523,144,1568.364374
450.376647,94,1568.549596
446.244562,85,1568.916626
493.782056,97,1569.10781
482.058029,103,1569.312169
462.233732,86,1569.484111
338.262176,69,1569.622708
453.936578,86,1569.792827
669.532953,135,1570.077374
432.82891,98,1570.275448
525.765927,119,1570.502056
362.241819,70,1570.624402
559.748202,107,1570.809284
628.57768,130,1571.557729
591.368893,110,1571.778898
703.095727,128,1572.017729
814.457067,172,1572.345837
585.162714,113,1572.539659
556.972963,103,1572.730153
650.267323,128,1572.988605
359.931088,76,1573.138957
368.2051,75,1573.267029
456.74155,88,1573.676372
360.602874,82,1573.853395
397.510367,76,1574.003353
327.770343,70,1574.131987
424.806508,81,1574.291012
370.606659,72,1574.446306
549.541755,103,1574.640769
617.865621,113,1574.863952
956.198269,183,1575.204281
454.940682,87,1575.383068
470.828718,86,1575.780704
532.998981,104,1575.983826
632.660012,120,1576.20555
462.614863,86,1576.380014
712.528547,137,1576.632736
839.513591,175,1576.955897
395.773304,75,1577.092389
509.6553,95,1577.265749
503.263486,112,1577.495543
489.073473,90,1577.668823
368.18255,70,1578.055944
277.576517,61,1578.175542
542.90418,98,1578.354517
491.087915,102,1578.580936
414.017246,79,1578.709834
352.028789,67,1578.828337
515.641049,102,1579.032194
555.837709,103,1579.212722
471.490115,91,1579.381669
635.58463,130,1579.613022
497.526491,94,1579.778999
501.478311,93,1580.164265
565.176316,121,1580.38867
826.567435,164,1580.71296
611.123874,112,1580.934378
595.227334,110,1581.141804
428.477983,82,1581.301358
330.989388,74,1581.441931
446.185516,94,1581.627912
585.658636,113,1581.826484
456.304443,85,1581.974121
653.817535,119,1582.37229
820.09247,156,1582.679471
451.751766,101,1582.875059
823.647262,160,1583.165667
436.575593,81,1583.334892
509.752255,109,1583.55028
391.908667,85,1583.709511
457.504905,84,1583.864029
551.171643,123,1584.092216
320.123038,69,1584.49928
470.747214,92,1584.681432
735.426935,144,1584.955037
327.093039,64,1585.086271
482.224462,96,1585.280919
575.775274,105,1585.490131
442.671862,87,1585.655753
538.389278,100,1585.845848
561.432452,105,1586.044724
529.774068,99,1586.223229
788.837549,150,1586.73056
454.438027,102,1586.929369
386.029575,75,1587.05858
668.51602,126,1587.325946
429.373234,84,1587.506415
503.800394,107,1587.729465
636.176856,118,1587.973862
792.872235,146,1588.272592
665.750961,122,1588.523916
468.413977,85,1588.691419
499.601006,95,1589.080202
389.301982,73,1589.209715
1070.335774,234,1589.691508
537.944117,118,1589.921674
331.740542,73,1590.059233
294.251528,59,1590.181788
333.707523,65,1590.309184
923.660792,184,1590.66157
403.352726,77,1590.787627
427.640504,81,1591.202208
418.154312,80,1591.333652
408.726321,83,1591.478124
470.904715,89,1591.662439
612.137087,121,1591.913532
449.216212,96,1592.093162
818.071395,164,1592.436029
639.916814,140,1592.699226
415.852432,87,1592.86773
669.336049,130,1593.12317
598.875145,115,1593.555756
708.435402,139,1593.828046
594.076926,129,1594.104623
481.360288,93,1594.284397
408.516412,90,1594.467677
405.212082,80,1594.621709
618.191559,116,1594.830012
416.129656,79,1594.966158
618.536029,119,1595.199946
415.763874,83,1595.577201
642.118477,128,1595.828814
446.218697,85,1595.988065
479.206811,98,1596.17974
421.830004,79,1596.317697
270.404692,63,1596.431823
533.071728,101,1596.609642
277.506769,66,1596.747935
653.739365,127,1597.009553
473.486112,103,1597.211202
603.49684,115,1597.416819
451.324914,102,1597.884326
491.457201,89,1598.039954
418.524429,78,1598.203062
422.463466,82,1598.36356
464.528258,87,1598.512823
621.239805,115,1598.721044
411.455742,91,1598.900893
403.276046,78,1599.053517
623.582712,113,1599.262042
551.090234,109,1599.470882
613.492559,117,1599.697479
454.799725,87,1600.082414
813.343542,151,1600.35948
527.759574,97,1600.55425
597.061691,127,1600.803972
368.065476,78,1600.956664
365.918588,72,1601.081482
624.156385,119,1601.315422
418.61865,79,1601.468186
528.467241,100,1601.639039
566.550904,118,1601.87218
443.108887,83,1602.232553
495.934943,96,1602.413004
474.45291,94,1602.58415
385.171575,86,1602.767342
953.688938,181,1603.122387
508.047596,97,1603.306921
329.703672,70,1603.454995
538.241804,99,1603.647192
408.957228,77,1603.793983
501.193111,91,1603.964361
351.77039,67,1604.372065
875.376851,167,1604.666988
503.365885,99,1604.855021
368.525118,77,1605.019064
418.319537,92,1605.208588
527.721421,95,1605.404409
597.189519,109,1605.629534
476.998171,104,1605.845286
691.017334,138,1606.111763
602.024939,131,1606.371528
670.813586,120,1606.801272
663.257117,126,1607.010138
719.019063,134,1607.285061
377.995771,80,1607.452393
450.914847,84,1607.600016
485.824157,106,1607.818909
728.324285,150,1608.122004
515.899148,104,1608.325233
338.85613,66,1608.450333
519.073567,100,1608.850771
442.231716,91,1608.999988
422.580369,92,1609.168242
575.345713,124,1609.426678
486.336506,101,1609.639318
939.241478,176,1609.951034
467.018574,90,1610.119848
420.801593,82,1610.279537
478.369578,105,1610.496767
511.084727,89,1610.653531
420.657515,81,1611.076859
427.210593,81,1611.234138
686.814951,126,1611.456765
643.854088,115,1611.67635
324.388805,63,1611.804114
425.686029,94,1611.987539
707.335981,142,1612.253778
515.714393,99,1612.44187
621.04553,122,1612.674832
541.202497,108,1612.892542
515.334492,97,1613.279863
1093.287877,200,1613.640129
430.985868,83,1613.809755
354.875068,67,1613.938248
787.32458,150,1614.204238
464.40342,91,1614.368016
627.15387,123,1614.625409
610.886143,114,1614.810378
489.996076,89,1614.972784
495.327626,96,1615.389218
402.708681,76,1615.525927
491.447644,98,1615.697278
344.893904,75,1615.859062
593.548107,112,1616.081606
361.420815,68,1616.214305
532.160867,120,1616.435352
422.96445,77,1616.586947
501.301975,95,1616.76269
406.654961,80,1616.911252
712.364372,136,1617.188488
523.697438,101,1617.66477
745.662541,142,1617.917731
408.703267,87,1618.100141
425.877408,80,1618.269266
401.599321,86,1618.439343
452.873119,85,1618.599969
717.126738,138,1618.872441
482.986512,90,1619.057208
352.848409,68,1619.181011
456.692432,87,1619.352203
586.656159,104,1619.772124
324.526465,62,1619.884252
763.368816,142,1620.115772
554.142492,104,1620.315221
633.738033,118,1620.560765
473.896748,89,1620.747608
424.759028,76,1620.872238
817.02645,142,1621.155074
644.006164,123,1621.39512
571.238684,105,1621.60493
615.984059,121,1622.053957
422.829197,86,1622.20366
563.267683,115,1622.418774
581.007946,113,1622.663948
363.847553,74,1622.802928
452.096898,86,1622.96656
524.38743,101,1623.162327
528.420193,100,1623.364093
392.029341,89,1623.540163
838.933,161,1623.834936
629.461678,125,1624.347804
658.049761,132,1624.592057
554.292103,109,1624.800075
368.729751,83,1624.960642
553.304878,106,1625.132395
545.940601,99,1625.287374
515.456755,113,1625.492078
730.181086,129,1625.75363
729.198054,151,1626.240293
582.645935,111,1626.434225
484.284277,91,1626.596607
558.875732,103,1626.79987
635.605586,128,1627.056454
374.743525,83,1627.237611
433.884871,81,1627.384773
892.117458,161,1627.694825
370.185131,70,1627.824715
700.588233,136,1628.094021
499.835971,92,1628.487429
523.246261,97,1628.671061
643.187573,134,1628.921318
564.519074,118,1629.14885
477.442449,88,1629.327302
723.989551,134,1629.601074
462.940277,103,1629.7626
730.339208,139,1630.038859
330.257624,69,1630.183249
462.545508,90,1630.320925
440.012581,95,1630.766512
357.323224,67,1630.885524
348.738794,68,1630.997214
684.732278,124,1631.222544
457.336996,85,1631.393876
496.709477,92,1631.571041
457.259059,101,1631.768
449.250351,88,1631.941918
615.00521,113,1632.159887
546.098787,112,1632.378259
516.872457,114,1632.796474
458.470215,88,1632.961922
512.659711,92,1633.132575
378.369617,78,1633.293833
503.111435,95,1633.484198
806.166924,156,1633.803259
608.164498,130,1634.05914
576.232727,112,1634.276364
393.876819,89,1634.445234
644.743037,123,1634.693318
612.784614,132,1635.158629
784.753418,161,1635.475287
608.008149,117,1635.710103
397.17587,76,1635.867755
376.385156,84,1636.050004
518.197245,116,1636.28506
400.649251,76,1636.423688
732.700031,141,1636.677837
815.185575,152,1636.970875
556.155283,104,1637.456359
342.641982,68,1637.579595
326.780001,63,1637.695167
410.062018,89,1637.882692
361.340181,68,1638.015689
620.084362,120,1638.249401
374.495117,84,1638.416253
752.737023,147,1638.71014
288.025945,66,1638.835102
541.287825,100,1639.034021
332.491942,64,1639.157215
322.0857,61,1639.268088
362.909497,80,1639.631116
355.215925,75,1639.765616
429.628229,93,1639.934224
407.628824,90,1640.119734
599.910971,110,1640.330623
597.386529,106,1640.535998
498.008311,91,1640.692587
521.009908,112,1640.901495
504.077393,93,1641.067078
321.852523,61,1641.19297
538.756499,99,1641.397262
544.100137,124,1641.871708
613.754647,112,1642.080165
788.476288,157,1642.382865
529.059524,101,1642.590976
609.159081,107,1642.796467
714.531949,136,1643.041826
465.492715,86,1643.190993
516.196772,114,1643.436799
448.375234,83,1643.60131
508.409496,97,1644.068953
465.119599,94,1644.241774
396.223149,75,1644.386604
395.00689,87,1644.550481
276.191756,55,1644.656883
463.472018,93,1644.8371
349.457759,68,1644.960602
472.605079,88,1645.142656
455.591857,98,1645.343663
514.062027,107,1645.554747
511.966009,97,1645.746573
553.220989,123,1646.213751
475.612929,92,1646.384388
506.28031,95,1646.569846
610.917669,121,1646.803369
380.618673,82,1646.967345
510.447811,106,1647.177903
863.670396,158,1647.459666
442.501816,88,1647.631197
426.507421,80,1647.778999
650.743663,130,1648.047598
543.917589,101,1648.450952
430.287639,96,1648.630946
559.356589,110,1648.842875
774.073012,143,1649.118277
865.948665,186,1649.494242
725.104568,132,1649.756523
430.236099,82,1649.893627
410.900233,77,1650.015509
448.135691,84,1650.181614
745.12343,157,1650.763314
512.327417,98,1650.953488
468.212089,105,1651.181822
370.696914,82,1651.364456
328.185087,64,1651.492383
636.098142,113,1651.728198
532.206586,97,1651.918826
415.797664,77,1652.059628
370.931843,71,1652.199142
474.241804,93,1652.389091
575.283728,109,1652.58963
418.404776,89,1652.987135
504.044226,108,1653.214344
816.878707,164,1653.54389
524.62704,101,1653.743565
558.478089,123,1653.957468
726.343389,138,1654.224953
558.634026,127,1654.48943
517.775581,98,1654.672639
477.054127,105,1655.066789
619.275509,117,1655.287941
388.619637,78,1655.434596
475.033668,91,1655.595945
493.971067,101,1655.78755
415.351987,76,1655.942957
560.412684,119,1656.165595
872.267278,161,1656.483438
491.010518,110,1656.704428
445.903543,98,1656.898521
473.346023,99,1657.380657
414.857242,92,1657.571609
363.876501,70,1657.704671
679.76314,148,1658.002325
709.068236,131,1658.263747
562.979958,105,1658.432681
815.070789,166,1658.746634
405.294046,77,1658.895532
445.913078,84,1659.063935
321.62719,66,1659.191905
426.957822,96,1659.589129
527.333793,99,1659.765685
356.295605,67,1659.895053
500.894632,94,1660.092727
686.709161,124,1660.332167
670.88573,144,1660.616036
793.119338,155,1660.905153
417.890912,94,1661.101833
449.816854,84,1661.25053
540.943323,101,1661.434538
435.535224,81,1661.815495
640.522965,119,1662.047842
476.45851,104,1662.265207
560.821109,113,1662.463997
756.372991,139,1662.73338
641.165881,124,1662.962674
465.06454,96,1663.158444
729.762996,151,1663.461451
786.696318,161,1664.041054
698.211819,153,1664.347645
605.502655,121,1664.588652
723.32121,131,1664.842424
405.2125,77,1664.985159
555.015727,105,1665.172661
316.797502,67,1665.317555
326.985332,65,1665.443448
529.912779,99,1665.638086
499.624789,111,1665.853553
460.114802,99,1666.262294
441.930881,89,1666.414677
341.286528,66,1666.553705
508.723339,116,1666.752997
379.66658,75,1666.897226
468.92492,95,1667.082553
285.860152,64,1667.190822
373.228542,68,1667.335466
437.272523,82,1667.512592
340.132761,80,1667.678344
691.043092,129,1667.924767
401.627191,89,1668.103306
552.796397,99,1668.512317
426.707375,83,1668.663675
346.450257,73,1668.792019
738.754871,145,1669.036854
463.858582,85,1669.189054
502.846999,94,1669.38507
399.008266,84,1669.550991
516.470521,104,1669.752079
825.606454,168,1670.092589
662.086767,141,1670.642999
411.306032,79,1670.799518
510.718376,96,1670.9805
600.661549,117,1671.186872
858.976612,177,1671.532123
478.874083,93,1671.708435
549.373281,112,1671.914859
565.316301,111,1672.13447
621.007634,135,1672.417005
679.768321,125,1672.888941
850.009853,172,1673.249335
473.469639,90,1673.417251
632.917573,137,1673.69277
397.727171,87,1673.865498
452.669776,81,1674.012334
557.712455,108,1674.208122
439.432344,87,1674.37568
377.922249,76,1674.531797
331.434542,64,1674.63634
405.270208,76,1674.990847
546.1355,115,1675.219952
703.148822,126,1675.48193
576.834628,123,1675.714443
447.600698,89,1675.89193
414.665513,85,1676.058824
542.83107,102,1676.271992
597.000244,108,1676.487851
401.526966,87,1676.669966
594.930933,112,1676.86767
445.453896,83,1677.325318
334.028959,74,1677.454486
890.067891,166,1677.776012
473.713895,106,1677.969975
446.279696,96,1678.160098
620.207159,126,1678.419597
452.402836,94,1678.61809
499.828848,93,1678.787484
530.811251,118,1679.011075
500.46265,104,1679.217911
453.609347,86,1679.602414
544.271407,99,1679.785593
403.093239,75,1679.939347
538.970948,115,1680.155502
370.76703,85,1680.328212
638.525842,133,1680.589115
446.661774,101,1680.790071
358.526153,66,1680.931767
662.427198,132,1681.190927
585.224625,107,1681.389611
410.179959,76,1681.753259
608.225024,122,1681.993864
700.457425,130,1682.239351
555.474094,106,1682.434606
767.397504,165,1682.760917
708.288177,132,1683.023265
479.482019,101,1683.233228
512.586753,111,1683.452937
583.140865,124,1683.68915
659.734465,126,1684.221905
549.920215,123,1684.479379
462.633873,85,1684.648082
474.002186,97,1684.848291
488.067406,91,1685.026227
446.99987,99,1685.246152
684.841797,125,1685.512172
477.556629,93,1685.691067
318.541691,62,1685.80629
581.954677,109,1686.017875
1355.552535,257,1686.715643
480.139715,89,1686.887373
578.032613,106,1687.069503
519.774852,98,1687.249767
417.18753,84,1687.393346
521.116111,107,1687.602583
472.495055,105,1687.814407
541.82934,115,1688.033492
599.692764,109,1688.473169
651.04091,119,1688.703707
627.959783,122,1688.932149
674.478002,133,1689.203524
435.987593,94,1689.387776
365.845969,71,1689.522617
515.732833,91,1689.705369
469.142231,99,1689.893752
330.24562,64,1690.025296
479.994886,90,1690.202517
404.890784,79,1690.363131
374.800324,74,1690.79161
511.652594,112,1691.023818
766.565519,138,1691.274253
605.007527,107,1691.467178
532.355193,110,1691.682908
661.695564,143,1691.953684
489.224238,84,1692.113707
589.429657,114,1692.335131
738.378301,140,1692.597257
536.246265,116,1693.073252
390.461219,77,1693.210908
1285.657452,230,1693.624033
791.186429,148,1693.900867
564.493652,117,1694.126128
483.784971,97,1694.322594
476.392808,104,1694.517314
614.509732,137,1694.773452
447.918416,99,1695.192509
370.170778,84,1695.338017
557.293991,105,1695.538676
650.638415,129,1695.796508
462.284559,87,1695.976255
509.803139,96,1696.154322
466.010539,89,1696.32628
519.12593,102,1696.519014
669.45808,132,1696.766966
396.446101,86,1696.94074
464.938604,87,1697.364043
467.237616,103,1697.546567
461.570384,87,1697.705479
309.098494,66,1697.82922
375.870892,71,1697.95887
321.332903,62,1698.10204
464.127604,88,1698.281136
481.909056,89,1698.464787
647.268549,126,1698.695545
662.782925,132,1698.963751
942.637872,189,1699.567089
500.967168,101,1699.740491
846.149431,164,1700.059889
469.996879,90,1700.24228
904.223905,189,1700.615008
443.075455,83,1700.761625
647.530052,122,1700.998137
437.652955,85,1701.172047
574.64894,112,1701.382868
531.649419,102,1701.800787
608.321652,111,1702.007198
556.480711,107,1702.211692
393.155058,74,1702.34669
450.743179,86,1702.536455
409.883346,75,1702.681479
535.75153,98,1702.85257
441.652758,82,1702.995589
589.29246,109,1703.206086
770.973579,150,1703.506905
432.78211,83,1703.923113
373.728745,78,1704.080181
336.820161,66,1704.203769
464.695178,90,1704.376637
594.359065,109,1704.603596
476.003608,86,1704.775682
441.399193,82,1704.933798
395.776696,71,1705.067336
721.840452,140,1705.365798
429.50272,83,1705.528691
531.839459,104,1705.729646
488.060091,94,1705.90423
480.145382,90,1706.281995
336.042447,68,1706.412539
468.466314,88,1706.56647
345.976299,65,1706.684883
588.754879,116,1706.913497
519.202631,107,1707.126532
468.807215,98,1707.322001
573.628405,113,1707.516932
460.332147,96,1707.704719
522.581415,105,1707.915906
386.025697,73,1708.044672
493.176256,89,1708.431415
344.931842,63,1708.550773
336.623455,78,1708.724177
362.791439,72,1708.857967
569.600964,110,1709.053834
461.599028,88,1709.228655
355.765631,74,1709.366383
548.414483,114,1709.565985
408.19155,75,1709.70958
569.438507,111,1709.929937
735.188742,138,1710.210249
727.548668,133,1710.742997
560.326806,126,1710.999537
421.191936,95,1711.171182
512.332845,115,1711.397653
382.907756,84,1711.544244
425.662172,79,1711.699563
664.146118,134,1711.955067
527.097759,114,1712.187551
453.437121,85,1712.363598
357.170189,76,1712.519558
456.648166,95,1712.919225
914.501529,174,1713.258094
457.907458,83,1713.407472
554.989744,119,1713.648867
604.268964,105,1713.837877
518.138132,97,1714.013914
402.3147,75,1714.157112
498.168299,96,1714.340426
918.615235,182,1714.702158
1027.530894,210,1715.350391
495.098221,108,1715.567721
423.144592,92,1715.763366
823.734627,166,1716.085625
445.839203,95,1716.257214
755.504854,135,1716.498834
423.556648,80,1716.644401
512.820523,108,1716.86846
531.44623,98,1717.311088
475.495336,100,1717.509691
479.973672,92,1717.669145
472.26868,88,1717.806514
549.977166,105,1718.015801
622.795799,136,1718.287696
407.511915,87,1718.462447
438.891612,84,1718.620565
595.729275,125,1718.878398
852.596987,155,1719.389565
442.484257,86,1719.56352
368.866297,75,1719.716497
603.503394,115,1719.926662
595.460796,116,1720.159285
939.043145,204,1720.576159
548.810086,104,1720.755505
378.514588,87,1720.929309
493.159041,91,1721.110113
795.18598,166,1721.624591
404.715079,88,1721.790452
528.423108,116,1722.018358
535.948157,118,1722.245218
862.506279,159,1722.562138
445.587833,82,1722.722946
645.508296,128,1722.986145
589.065437,112,1723.201544
697.007648,144,1723.481881
614.692404,122,1723.983195
478.450213,91,1724.166785
782.537088,156,1724.453929
752.819332,162,1724.769895
873.809051,170,1725.080889
453.058423,84,1725.249753
491.981533,90,1725.422556
443.195269,86,1725.57944
541.143047,109,1725.798265
539.266738,105,1726.223998
833.438633,161,1726.535887
605.850109,126,1726.772282
415.046857,90,1726.965827
377.863465,71,1727.107923
430.774303,94,1727.285563
474.702945,104,1727.481937
494.296992,94,1727.669615
545.669976,111,1727.895974
637.758238,123,1728.341172
344.955262,71,1728.473066
1411.256594,276,1728.988087
561.704351,110,1729.201711
401.238183,79,1729.362117
779.366205,141,1729.652159
310.380155,62,1729.765719
504.059889,112,1729.982219
389.622209,74,1730.138344
723.559775,149,1730.703801
799.030407,152,1730.994525
665.718813,120,1731.224677
524.054438,106,1731.432748
500.716311,90,1731.619776
590.890629,116,1731.834194
476.31253,89,1732.013807
590.718364,127,1732.266287
450.577564,83,1732.434459
404.99953,79,1732.791393
490.785139,99,1732.986428
750.411287,143,1733.257702
719.310735,133,1733.505633
721.145432,136,1733.779347
490.083906,94,1733.951943
596.927765,111,1734.158384
484.941384,88,1734.333747
480.0445,107,1734.534801
689.805278,132,1735.003114
716.855439,122,1735.228459
675.501768,129,1735.487627
507.448929,105,1735.686678
684.434106,133,1735.965916
799.072554,154,1736.254357
485.299411,100,1736.439359
390.120258,85,1736.608443
451.387032,93,1736.798672
633.0542,136,1737.338214
293.845373,67,1737.471377
711.384975,136,1737.734808
713.864016,131,1737.993085
770.642522,144,1738.289469
455.470967,92,1738.444654
382.669098,87,1738.602486
371.159801,75,1738.750361
414.876469,85,1738.909918
696.039847,135,1739.37148
493.114676,91,1739.543592
548.701303,103,1739.749443
621.19089,116,1739.98715
716.785298,141,1740.268671
472.159913,91,1740.431253
649.277823,132,1740.694765
575.533166,108,1740.89718
348.61081,65,1741.031089
603.394835,127,1741.284489
487.127475,93,1741.706487
645.664486,118,1741.938316
575.689205,106,1742.143179
471.559052,100,1742.340944
510.872316,94,1742.535135
548.10017,117,1742.746948
492.001319,92,1742.923413
756.624972,155,1743.233879
417.78485,94,1743.400064
310.717792,70,1743.549044
550.816484,112,1744.057231
618.524395,118,1744.29154
359.275146,81,1744.461867
350.660878,71,1744.607001
813.904294,164,1744.945599
960.831357,178,1745.277958
545.681,101,1745.482253
612.663395,132,1745.752906
570.650434,103,1746.15021
488.889358,96,1746.339172
593.283869,114,1746.550153
364.628453,78,1746.714539
559.710894,106,1746.931457
604.190178,118,1747.176604
435.425778,95,1747.364184
400.493507,75,1747.518529
630.656543,123,1747.761675
574.377657,117,1747.995095
561.033614,114,1748.445106
875.39355,182,1748.81189
539.730877,107,1749.040167
370.192771,70,1749.175284
562.487431,125,1749.431899
475.886356,105,1749.635689
567.843782,107,1749.836907
663.014756,128,1750.084296
555.06996,122,1750.331333
324.390552,70,1750.727241
485.856358,91,1750.894818
532.128237,99,1751.083516
716.196185,130,1751.34795
717.538963,143,1751.630786
805.661035,151,1751.905856
496.686631,95,1752.089675
463.881085,84,1752.252753
451.495714,82,1752.40189
669.149499,143,1752.893072
587.607455,123,1753.120667
434.717759,92,1753.288995
285.787438,55,1753.40816
460.285148,97,1753.598387
395.051684,73,1753.744197
692.356826,125,1753.975716
354.970847,67,1754.10425
556.851996,123,1754.342275
416.574719,76,1754.502393
361.584524,68,1754.628107
520.878903,104,1754.842313
892.290836,172,1755.357628
560.547767,109,1755.568814
502.112181,94,1755.749019
384.675997,79,1755.910461
672.099048,121,1756.147428
523.922934,113,1756.361959
389.79798,76,1756.504786
515.856627,113,1756.744986
389.037692,72,1756.883782
439.375607,84,1757.317855
441.55946,96,1757.509538
529.993444,94,1757.702193
612.549554,115,1757.929001
546.019772,104,1758.139333
588.888642,113,1758.354507
614.452441,130,1758.590966
460.255494,92,1758.77737
500.266922,93,1758.962751
507.90866,99,1759.153809
879.293301,171,1759.699139
432.598433,84,1759.850319
361.207523,79,1760.017726
497.11563,95,1760.201274
506.880729,117,1760.433351
470.345618,91,1760.598009
685.439941,134,1760.856061
386.138305,78,1760.991534
751.910714,132,1761.251483
611.001152,122,1761.493945
472.862952,95,1761.908949
